aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
76.1	19.1	-38.2	38.2	82.5	28.9			36.7	1	0	0	1	0.76	0.2	0.02	0.59	0.7	0.26	0.01	0.76	0.19	0.0	0.6	0.71	0.26	0	1568470653.989909	47.99	46.29	43.99	51.24	49.0	46.51	25.0	548	575	643	435	500	502			709	876	813	782	792	757	676			956
76.1	19.1	-38.2	38.2	82.5	28.9			36.7	1	0	0	1	0.76	0.19	0.02	0.59	0.7	0.27	0.01	0.76	0.19	0.0	0.6	0.71	0.26	0	1568470654.0972986	48.06	46.72	43.56	50.87	48.93	46.21	25.0	548	575	643	435	500	502			709	876	813	782	792	757	676			956
76.1	19.1	-38.2	38.2	82.5	28.9			36.7	1	0	0	1	0.76	0.2	0.02	0.59	0.7	0.28	0.01	0.76	0.19	0.0	0.6	0.71	0.26	0	1568470654.2064984	48.08	46.63	43.52	51.3	49.2	45.0	25.0	548	575	643	435	500	502			709	876	813	782	792	757	676			956
76.1	19.1	-38.2	38.2	82.5	28.9			36.7	1	0	0	1	0.76	0.2	0.02	0.59	0.7	0.26	0.01	0.76	0.19	0.0	0.6	0.71	0.26	0	1568470654.3226538	48.04	46.2	43.61	50.97	48.98	46.44	25.0	548	575	643	435	500	502			709	876	813	782	792	757	676			956
76.1	19.1	-38.2	38.2	82.5	28.9			36.7	1	1	1	1	0.76	0.19	0.02	0.59	0.7	0.27	0.01	0.76	0.19	0.0	0.6	0.71	0.26	0	1568470654.4357176	47.89	46.66	43.5	51.0	48.93	45.97	25.0	548	575	643	435	500	502			709	876	813	782	792	757	676			956
76.1	19.1	-38.2	38.2	82.5	28.9			36.7	1	1	1	1	0.76	0.2	0.02	0.59	0.7	0.28	0.0	0.76	0.19	0.0	0.6	0.71	0.26	0	1568470654.5435584	47.97	46.41	43.4	51.05	48.97	44.97	25.0	548	575	643	435	500	502			709	876	813	782	792	757	676			956
80.6	20.3	-45.1	45.1	84.7	26.2			38.8	0	1	1	0	0.76	0.19	0.01	0.59	0.7	0.26	0.01	0.76	0.19	0.0	0.6	0.71	0.26	0	1568470654.6516473	48.2	46.1	43.43	51.05	49.11	46.24	25.0	548	575	646	440	504	502			709	877	814	789	795	757	676			956
80.6	20.3	-45.1	45.1	84.7	26.2			38.8	0	1	1	0	0.22	0.28	0.16	0.39	0.68	0.37	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470654.7597013	32.78	66.68	74.44	25.0	25.0	69.38	25.0	548	575	646	440	504	502			709	877	814	789	795	757	676			956
82.3	20.4	-48.2	48.2	84.0	25.9			39.6	0	1	1	0	0.54	0.61	0.55	0.02	0.18	0.65	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470654.8685386	41.86	31.23	38.97	46.68	50.26	43.77	25.0	549	576	647	444	506	502			709	877	815	791	796	757	677			956
82.3	20.4	-48.2	48.2	84.0	25.9			39.6	0	1	1	0	0.15	0.32	0.39	0.04	0.22	0.55	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470654.976563	59.39	60.13	52.59	45.22	41.24	53.83	25.0	549	576	647	444	506	502			709	877	815	791	796	757	677			956
82.3	20.4	-48.2	48.2	84.0	25.9			39.6	0	1	1	0	0.53	0.48	0.41	0.04	0.32	0.59	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470655.0868082	33.58	48.27	52.04	44.87	37.11	50.72	25.0	549	576	647	444	506	502			709	877	815	791	796	757	677			956
82.3	20.4	-48.2	48.2	84.0	25.9			39.6	0	1	1	0	0.25	0.48	0.44	0.03	0.2	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470655.1949193	62.43	47.28	49.97	45.07	45.96	49.68	25.0	549	576	647	444	506	502			709	877	815	791	796	757	677			956
83.5	19.8	-50.7	50.7	84.8	24.6			40.0	0	1	1	0	0.51	0.47	0.45	0.03	0.27	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470655.3025465	35.35	48.24	49.16	44.96	38.72	49.42	25.0	548	576	648	446	507	502			709	876	815	793	798	757	677			956
83.5	19.8	-50.7	50.7	84.8	24.6			40.0	0	1	1	0	0.29	0.46	0.44	0.03	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470655.411741	54.04	48.96	49.63	44.98	41.73	49.54	25.0	548	576	648	446	507	502			709	876	815	793	798	757	677			956
83.7	21.0	-50.9	50.9	84.3	24.8			40.0	0	1	1	0	0.45	0.47	0.45	0.03	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470655.519401	37.79	48.6	49.38	44.85	40.74	49.3	25.0	548	576	649	446	507	502			709	877	815	793	798	757	677			956
83.7	21.0	-50.9	50.9	84.3	24.8			40.0	0	1	1	0	0.37	0.47	0.46	0.02	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470655.6268349	52.51	48.24	48.7	45.0	41.18	49.79	25.0	548	576	649	446	507	502			709	877	815	793	798	757	677			956
83.7	21.0	-50.9	50.9	84.3	24.8			40.0	0	1	1	0	0.43	0.47	0.45	0.02	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470655.7346883	40.24	48.22	49.12	44.81	41.87	50.0	25.0	548	576	649	446	507	502			709	877	815	793	798	757	677			956
83.7	21.0	-50.9	50.9	84.3	24.8			40.0	0	1	1	0	0.37	0.47	0.46	0.02	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470655.8429687	50.87	48.42	48.72	44.78	40.73	50.1	25.0	548	576	649	446	507	502			709	877	815	793	798	757	677			956
nan	27.4	-40.4	40.4	75.4	38.5			41.1	0	1	1	0	0.38	0.47	0.45	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470655.9504135	41.69	48.43	49.26	44.63	42.21	50.05	25.0	nan	577	649	446	507	502			709	nan	817	793	798	756	676			956
nan	27.4	-40.4	40.4	75.4	38.5			41.1	0	1	1	0	0.37	0.47	0.46	0.02	0.24	0.61	0.0	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470656.0597143	46.71	48.3	48.84	44.66	40.35	49.95	25.0	nan	577	649	446	507	502			709	nan	817	793	798	756	676			956
35.3	47.0	1.5	-1.5	48.0	75.4			42.5	0	1	1	0	0.37	0.47	0.46	0.02	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470656.1681666	42.54	48.24	48.86	44.67	42.4	49.79	25.0	551	584	649	445	513	510			709	897	829	793	798	764	686			956
35.3	47.0	1.5	-1.5	48.0	75.4			42.5	0	1	1	0	0.37	0.47	0.45	0.02	0.24	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470656.2762892	49.43	48.43	49.18	44.61	40.16	49.72	25.0	551	584	649	445	513	510			709	897	829	793	798	764	686			956
35.4	63.6	39.0	-39.0	36.3	70.7			38.1	1	1	1	1	0.39	0.47	0.46	0.02	0.22	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470656.4028072	40.99	48.27	48.61	44.37	41.77	49.73	25.0	589	595	649	446	521	550			709	915	841	794	798	783	709			956
35.4	63.6	39.0	-39.0	36.3	70.7			38.1	1	1	1	1	0.39	0.47	0.46	0.02	0.22	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470656.5122607	48.22	48.24	49.13	44.38	41.12	49.77	25.0	589	595	649	446	521	550			709	915	841	794	798	783	709			956
35.4	63.6	39.0	-39.0	36.3	70.7			38.1	1	0	0	1	0.34	0.47	0.45	0.01	0.22	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470656.6245313	42.78	48.4	49.23	44.4	41.06	49.8	25.0	589	595	649	446	521	550			709	915	841	794	798	783	709			956
34.6	65.4	42.4	-42.4	34.1	72.2			37.1	1	0	0	1	0.43	0.28	0.06	0.11	0.3	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470656.7326589	73.29	37.35	37.46	75.0	75.0	40.44	25.0	591	596	649	446	522	550			709	915	840	794	798	784	711			956
34.6	65.4	42.4	-42.4	34.1	72.2			37.1	1	0	0	1	0.61	0.26	0.02	0.82	0.76	0.35	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470656.8483887	38.47	50.3	45.44	29.05	37.95	43.22	25.0	591	596	649	446	522	550			709	915	840	794	798	784	711			956
30.8	67.7	45.2	-45.2	33.6	70.0			36.6	1	0	0	1	0.65	0.24	0.03	0.45	0.58	0.19	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470656.9571397	57.33	42.98	44.89	60.15	55.56	51.38	25.0	592	596	649	446	522	553			709	915	840	794	798	785	713			956
30.8	67.7	45.2	-45.2	33.6	70.0			36.6	1	0	0	1	0.74	0.22	0.03	0.52	0.62	0.32	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470657.0650651	41.57	50.59	44.71	55.82	53.26	43.18	25.0	592	596	649	446	522	553			709	915	840	794	798	785	713			956
30.8	67.7	45.2	-45.2	33.6	70.0			36.6	1	0	0	1	0.7	0.25	0.03	0.56	0.65	0.24	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470657.1731305	51.26	43.58	44.5	52.64	50.8	47.85	25.0	592	596	649	446	522	553			709	915	840	794	798	785	713			956
30.8	67.7	45.2	-45.2	33.6	70.0			36.6	1	0	0	1	0.72	0.19	0.02	0.57	0.67	0.29	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470657.2807422	49.26	48.4	44.48	52.38	49.77	44.62	25.0	592	596	649	446	522	553			709	915	840	794	798	785	713			956
32.1	68.2	46.5	-46.5	33.1	70.4			36.6	1	0	0	1	0.73	0.22	0.02	0.58	0.68	0.26	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470657.389431	48.41	45.73	44.43	51.76	49.23	46.24	25.0	593	596	649	446	522	554			709	915	841	794	798	786	713			956
32.1	68.2	46.5	-46.5	33.1	70.4			36.6	1	0	0	1	0.74	0.2	0.02	0.58	0.68	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470657.4969466	47.97	46.92	44.27	51.3	49.2	45.89	25.0	593	596	649	446	522	554			709	915	841	794	798	786	713			956
32.0	65.2	46.1	-46.1	32.6	70.4			36.6	1	0	0	1	0.74	0.21	0.02	0.59	0.68	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470657.6055439	47.88	46.83	44.27	51.32	48.93	44.64	25.0	593	596	649	446	522	555			709	915	841	793	798	786	713			956
32.0	65.2	46.1	-46.1	32.6	70.4			36.6	1	0	0	1	0.74	0.21	0.02	0.59	0.68	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470657.7130678	47.82	46.12	44.09	51.3	49.02	47.07	25.0	593	596	649	446	522	555			709	915	841	793	798	786	713			956
32.0	65.2	46.1	-46.1	32.6	70.4			36.6	1	0	0	1	0.74	0.2	0.02	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470657.821431	47.82	47.07	43.98	51.08	48.85	45.12	25.0	593	596	649	446	522	555			709	915	841	793	798	786	713			956
32.0	65.2	46.1	-46.1	32.6	70.4			36.6	1	0	0	1	0.74	0.21	0.02	0.59	0.69	0.26	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470657.9315453	47.87	46.41	43.73	51.29	48.9	45.84	25.0	593	596	649	446	522	555			709	915	841	793	798	786	713			956
54.6	23.2	4.4	-4.4	72.3	43.3			35.3	1	0	0	1	0.74	0.2	0.02	0.59	0.69	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470658.0440664	47.79	46.53	43.87	50.91	48.8	46.66	25.0	593	607	661	453	528	555			709	915	844	792	801	788	712			956
54.6	23.2	4.4	-4.4	72.3	43.3			35.3	1	0	0	1	0.74	0.2	0.02	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470658.1515503	47.58	47.01	43.75	50.91	48.86	44.93	25.0	593	607	661	453	528	555			709	915	844	792	801	788	712			956
74.6	21.0	-34.1	34.1	80.4	30.1			39.3	1	0	0	1	0.74	0.21	0.02	0.59	0.69	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470658.2620459	47.87	46.14	43.65	51.21	48.91	46.28	25.0	593	620	689	481	548	555			709	915	852	821	825	793	713			956
74.6	21.0	-34.1	34.1	80.4	30.1			39.3	1	1	1	1	0.74	0.2	0.02	0.59	0.69	0.26	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470658.3745487	47.77	46.84	43.54	51.01	48.76	46.12	25.0	593	620	689	481	548	555			709	915	852	821	825	793	713			956
80.1	21.6	-43.5	43.5	84.1	26.4			41.0	1	1	1	1	0.74	0.21	0.02	0.6	0.69	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470658.4911141	47.74	46.6	43.4	50.9	48.81	44.77	25.0	593	621	692	487	552	555			709	915	853	829	828	793	713			956
80.1	21.6	-43.5	43.5	84.1	26.4			41.0	0	1	1	0	0.74	0.21	0.01	0.59	0.7	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470658.598418	47.74	46.16	43.46	50.93	48.86	46.22	25.0	593	621	692	487	552	555			709	915	853	829	828	793	713			956
80.1	21.6	-43.5	43.5	84.1	26.4			41.0	0	1	1	0	0.13	0.3	0.18	0.34	0.66	0.38	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470658.7110243	37.55	65.09	74.16	25.0	25.0	68.97	25.0	593	621	692	487	552	555			709	915	853	829	828	793	713			956
80.1	21.6	-43.5	43.5	84.1	26.4			41.0	0	1	1	0	0.57	0.6	0.57	0.02	0.18	0.63	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470658.8182027	39.86	36.36	38.84	46.74	49.07	44.76	25.0	593	621	692	487	552	555			709	915	853	829	828	793	713			956
81.7	21.4	-45.9	45.9	83.4	26.0			42.3	0	1	1	0	0.13	0.39	0.38	0.04	0.16	0.54	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470658.9267998	54.07	52.58	51.62	45.37	36.79	54.42	25.0	593	621	693	490	554	555			709	915	854	832	830	793	713			956
81.7	21.4	-45.9	45.9	83.4	26.0			42.3	0	1	1	0	0.53	0.45	0.41	0.04	0.31	0.6	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470659.0467503	36.27	49.97	52.22	44.96	38.62	50.79	25.0	593	621	693	490	554	555			709	915	854	832	830	793	713			956
81.7	21.4	-45.9	45.9	83.4	26.0			42.3	0	1	1	0	0.3	0.46	0.44	0.03	0.17	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470659.1550682	59.27	47.79	49.64	45.07	45.85	49.75	25.0	593	621	693	490	554	555			709	915	854	832	830	793	713			956
82.9	22.8	-48.2	48.2	83.1	24.6			42.3	0	1	1	0	0.46	0.46	0.45	0.03	0.24	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470659.2778664	38.72	48.19	49.07	44.95	40.18	49.47	25.0	593	622	694	492	555	554			709	915	854	834	832	793	713			956
82.9	22.8	-48.2	48.2	83.1	24.6			42.3	0	1	1	0	0.4	0.45	0.45	0.03	0.24	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470659.3952274	46.41	48.81	49.4	45.01	40.72	49.44	25.0	593	622	694	492	555	554			709	915	854	834	832	793	713			956
83.0	22.5	-48.1	48.1	82.9	24.9			42.3	0	1	1	0	0.38	0.46	0.45	0.03	0.21	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470659.5082922	44.59	48.4	49.19	44.81	42.36	49.47	25.0	593	622	695	493	555	554			709	915	854	834	832	793	713			956
83.0	22.5	-48.1	48.1	82.9	24.9			42.3	0	1	1	0	0.42	0.46	0.46	0.02	0.24	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470659.619751	43.81	48.13	48.64	44.97	40.11	49.75	25.0	593	622	695	493	555	554			709	915	854	834	832	793	713			956
56.9	36.9	-19.9	19.9	60.0	58.2			44.1	0	1	1	0	0.35	0.46	0.45	0.02	0.21	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470659.7318475	47.41	48.14	49.27	44.87	42.23	49.93	25.0	591	625	695	492	557	555			709	924	860	834	832	794	715			956
56.9	36.9	-19.9	19.9	60.0	58.2			44.1	0	1	1	0	0.41	0.46	0.45	0.02	0.22	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470659.8419874	43.15	48.35	48.94	44.75	40.8	49.94	25.0	591	625	695	492	557	555			709	924	860	834	832	794	715			956
56.9	36.9	-19.9	19.9	60.0	58.2			44.1	0	1	1	0	0.35	0.46	0.46	0.02	0.22	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470659.95152	47.52	48.37	48.99	44.6	41.87	50.03	25.0	591	625	695	492	557	555			709	924	860	834	832	794	715			956
56.9	36.9	-19.9	19.9	60.0	58.2			44.1	0	1	1	0	0.39	0.46	0.45	0.02	0.2	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470660.0622673	43.48	48.18	48.83	44.64	41.09	50.1	25.0	591	625	695	492	557	555			709	924	860	834	832	794	715			956
31.9	nan	6.8	-6.8	46.2	77.1			45.0	0	1	1	0	0.39	0.46	0.46	0.02	0.21	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470660.1728032	46.43	48.34	48.82	44.68	41.11	49.8	25.0	596	630	nan	492	562	566			709	937	870	nan	832	802	725			956
31.9	nan	6.8	-6.8	46.2	77.1			45.0	0	1	1	0	0.38	0.46	0.45	0.02	0.2	0.62	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470660.2874858	42.95	48.37	49.38	44.4	41.46	49.72	25.0	596	630	nan	492	562	566			709	937	870	nan	832	802	725			956
37.3	63.7	38.1	-38.1	36.2	71.8			40.7	1	1	1	1	0.39	0.46	0.46	0.02	0.22	0.62	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470660.404731	47.51	48.18	48.36	44.47	40.54	49.72	25.0	631	639	695	492	568	597			709	953	879	834	832	818	746			956
37.3	63.7	38.1	-38.1	36.2	71.8			40.7	1	1	1	1	0.39	0.46	0.45	0.02	0.19	0.62	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470660.5129452	43.45	48.17	49.4	44.34	42.02	49.75	25.0	631	639	695	492	568	597			709	953	879	834	832	818	746			956
37.3	63.7	38.1	-38.1	36.2	71.8			40.7	1	0	0	1	0.4	0.46	0.46	0.02	0.21	0.62	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470660.6227725	46.75	48.22	48.61	44.39	40.48	49.65	25.0	631	639	695	492	568	597			709	953	879	834	832	818	746			956
33.2	66.1	40.9	-40.9	35.7	71.1			39.3	1	0	0	1	0.49	0.23	0.05	0.07	0.25	0.55	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470660.7305605	71.19	29.22	26.83	75.0	75.0	25.0	25.0	631	640	695	492	568	599			709	953	879	834	832	820	747			956
33.2	66.1	40.9	-40.9	35.7	71.1			39.3	1	0	0	1	0.92	0.15	0.02	0.96	0.91	0.32	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470660.8378077	30.02	53.58	45.62	25.0	31.0	46.37	25.0	631	640	695	492	568	599			709	953	879	834	832	820	747			956
32.8	66.9	42.9	-42.9	34.7	69.2			39.3	1	0	0	1	0.62	0.27	0.03	0.45	0.57	0.2	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470660.9455183	61.58	39.14	45.0	57.31	54.63	43.74	25.0	632	640	695	492	568	602			709	953	879	834	832	820	749			956
32.8	66.9	42.9	-42.9	34.7	69.2			39.3	1	0	0	1	0.75	0.21	0.03	0.51	0.61	0.31	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470661.0566502	46.47	51.68	44.73	56.77	53.87	44.49	25.0	632	640	695	492	568	602			709	953	879	834	832	820	749			956
32.8	66.9	42.9	-42.9	34.7	69.2			39.3	1	0	0	1	0.72	0.25	0.03	0.55	0.65	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470661.1667616	49.12	43.38	44.55	52.45	51.1	47.22	25.0	632	640	695	492	568	602			709	953	879	834	832	820	749			956
32.8	66.9	42.9	-42.9	34.7	69.2			39.3	1	0	0	1	0.73	0.19	0.03	0.55	0.67	0.29	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470661.274495	48.84	48.57	44.34	52.23	49.86	44.75	25.0	632	640	695	492	568	602			709	953	879	834	832	820	749			956
32.3	67.3	43.9	-43.9	34.0	70.5			39.2	1	0	0	1	0.74	0.22	0.02	0.57	0.68	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470661.388143	48.58	45.69	44.32	51.8	49.28	45.75	25.0	633	640	695	492	569	602			709	954	879	834	832	821	750			956
32.3	67.3	43.9	-43.9	34.0	70.5			39.2	1	0	0	1	0.74	0.2	0.02	0.57	0.68	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470661.4980252	48.04	46.87	44.3	51.22	49.2	46.21	25.0	633	640	695	492	569	602			709	954	879	834	832	821	750			956
30.3	68.1	45.5	-45.5	33.5	71.3			39.2	1	0	0	1	0.74	0.21	0.02	0.57	0.68	0.28	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470661.60475	47.77	46.61	44.32	51.14	49.04	44.89	25.0	633	640	695	492	569	603			709	954	879	834	832	821	750			956
30.3	68.1	45.5	-45.5	33.5	71.3			39.2	1	0	0	1	0.74	0.21	0.02	0.58	0.68	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470661.713588	47.91	46.17	44.19	51.05	48.95	46.9	25.0	633	640	695	492	569	603			709	954	879	834	832	821	750			956
49.1	27.5	11.1	-11.1	65.5	50.5			37.8	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470661.8231573	47.73	47.0	44.03	51.02	48.94	45.37	25.0	633	649	704	497	573	603			709	953	883	831	834	824	750			956
49.1	27.5	11.1	-11.1	65.5	50.5			37.8	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470661.9340918	47.98	46.38	43.91	51.1	48.84	45.56	25.0	633	649	704	497	573	603			709	953	883	831	834	824	750			956
66.0	nan	-21.7	21.7	nan	35.4			39.4	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470662.043199	47.57	46.68	43.9	51.01	48.93	46.8	25.0	633	659	nan	nan	586	603			709	953	888	nan	nan	828	750			956
66.0	nan	-21.7	21.7	nan	35.4			39.4	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470662.150177	47.75	46.82	43.63	51.06	48.82	45.2	25.0	633	659	nan	nan	586	603			709	953	888	nan	nan	828	750			956
66.0	nan	-21.7	21.7	nan	35.4			39.4	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470662.2575715	47.62	46.24	43.61	50.99	48.82	45.76	25.0	633	659	nan	nan	586	603			709	953	888	nan	nan	828	750			956
66.0	nan	-21.7	21.7	nan	35.4			39.4	1	0	0	1	0.74	0.2	0.02	0.59	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470662.3703914	47.83	46.8	43.57	50.81	48.9	46.76	25.0	633	659	nan	nan	586	603			709	953	888	nan	nan	828	750			956
75.6	21.7	-39.2	39.2	83.3	29.2			42.3	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470662.4806228	47.54	46.78	43.49	50.97	48.75	45.27	25.0	633	663	734	529	596	603			709	953	891	867	860	830	750			956
75.6	21.7	-39.2	39.2	83.3	29.2			42.3	1	1	1	1	0.74	0.21	0.02	0.59	0.69	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470662.5919337	47.93	45.85	43.31	50.83	48.79	45.79	25.0	633	663	734	529	596	603			709	953	891	867	860	830	750			956
78.7	20.8	nan	nan	nan	nan			nan	1	1	1	1	0.74	0.19	0.01	0.59	0.7	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470662.7134566	47.5	47.24	43.42	50.86	48.73	46.8	25.0	633	664	736	533	nan	603			709	953	892	871	863	nan	750			956
78.7	20.8	nan	nan	nan	nan			nan	0	1	1	0	0.74	0.21	0.01	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470662.8214943	47.77	46.34	43.32	50.89	48.88	45.05	25.0	633	664	736	533	nan	603			709	953	892	871	863	nan	750			956
78.7	20.8	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.3	0.18	0.32	0.66	0.37	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470662.9298055	38.3	65.12	74.07	25.0	25.0	69.11	25.0	633	664	736	533	nan	603			709	953	892	871	863	nan	750			956
79.9	22.1	-46.1	46.1	82.9	28.0			44.5	0	1	1	0	0.57	0.63	0.58	0.02	0.2	0.65	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470663.0377533	39.55	35.4	39.34	46.7	48.85	43.44	25.0	633	664	737	536	600	603			709	953	893	874	865	830	750			956
79.9	22.1	-46.1	46.1	82.9	28.0			44.5	0	1	1	0	0.1	0.4	0.39	0.04	0.17	0.55	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470663.1454763	55.76	52.09	50.87	45.28	37.66	53.93	25.0	633	664	737	536	600	603			709	953	893	874	865	830	750			956
80.7	23.4	-47.3	47.3	83.0	27.3			45.0	0	1	1	0	0.53	0.45	0.41	0.04	0.31	0.59	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470663.2544982	34.79	49.89	52.12	44.89	37.84	50.69	25.0	633	664	737	537	601	603			709	953	893	874	866	830	750			956
80.7	23.4	-47.3	47.3	83.0	27.3			45.0	0	1	1	0	0.18	0.47	0.44	0.03	0.18	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470663.3625808	62.1	47.99	49.91	45.22	45.59	49.76	25.0	633	664	737	537	601	603			709	953	893	874	866	830	750			956
80.7	23.4	-47.3	47.3	83.0	27.3			45.0	0	1	1	0	0.49	0.47	0.45	0.03	0.27	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470663.480118	36.03	48.2	49.04	44.94	39.12	49.35	25.0	633	664	737	537	601	603			709	953	893	874	866	830	750			956
80.7	23.4	-47.3	47.3	83.0	27.3			45.0	0	1	1	0	0.31	0.46	0.44	0.03	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470663.587705	57.85	48.78	49.5	45.06	43.21	49.6	25.0	633	664	737	537	601	603			709	953	893	874	866	830	750			956
