aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
32.6	61.0	34.2	-34.2	37.5	73.6			43.7	0	1	1	0	0.34	0.46	0.45	0.02	0.23	0.62	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568470916.1364229	49.64	48.2	49.19	44.46	40.7	49.82	25.0	661	678	737	535	611	639			709	986	913	872	860	849	776			956
32.6	61.0	34.2	-34.2	37.5	73.6			43.7	0	1	1	0	0.42	0.46	0.46	0.02	0.2	0.62	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568470916.2532065	40.14	48.26	48.74	44.37	42.14	49.85	25.0	661	678	737	535	611	639			709	986	913	872	860	849	776			956
32.6	61.0	34.2	-34.2	37.5	73.6			43.7	0	1	1	0	0.32	0.46	0.45	0.02	0.23	0.62	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568470916.3838558	51.62	48.45	49.23	44.26	40.22	49.88	25.0	661	678	737	535	611	639			709	986	913	872	860	849	776			956
33.7	64.8	39.9	-39.9	35.1	72.6			42.8	0	1	1	0	0.43	0.46	0.46	0.02	0.2	0.62	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568470916.4975743	38.97	48.13	48.62	44.2	42.59	49.89	25.0	666	679	737	535	612	643			709	987	913	872	860	851	780			956
32.3	65.5	42.0	-42.0	34.2	71.3			42.4	1	1	1	1	0.28	0.46	0.45	0.01	0.22	0.62	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568470916.6095319	54.49	48.2	49.27	44.26	40.28	49.92	25.0	668	680	737	535	612	647			709	988	914	872	860	852	782			956
32.3	65.5	42.0	-42.0	34.2	71.3			42.4	1	1	1	1	0.45	0.46	0.46	0.01	0.21	0.62	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568470916.7179766	39.21	48.24	48.69	44.15	41.46	49.75	25.0	668	680	737	535	612	647			709	988	914	872	860	852	782			956
32.3	65.5	42.0	-42.0	34.2	71.3			42.4	1	0	0	1	0.37	0.46	0.45	0.01	0.21	0.62	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568470916.8246517	52.5	48.4	49.3	44.06	41.05	49.81	25.0	668	680	737	535	612	647			709	988	914	872	860	852	782			956
32.3	65.5	42.0	-42.0	34.2	71.3			42.4	1	0	0	1	1.18	0.03	0.02	0.26	0.42	0.07	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470916.9424567	51.42	50.77	43.19	75.0	74.77	52.92	25.0	668	680	737	535	612	647			709	988	914	872	860	852	782			956
31.9	67.4	43.1	-43.1	34.6	70.2			41.9	1	0	0	1	0.52	0.28	0.03	0.62	0.67	0.39	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470917.0498536	51.96	44.29	45.22	41.98	44.46	39.83	25.0	669	680	737	535	612	647			709	988	914	872	860	853	783			956
31.9	67.4	43.1	-43.1	34.6	70.2			41.9	1	0	0	1	0.73	0.15	0.03	0.47	0.59	0.2	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470917.1620398	54.73	48.24	44.79	59.79	55.89	51.88	25.0	669	680	737	535	612	647			709	988	914	872	860	853	783			956
29.9	67.9	45.5	-45.5	33.8	70.9			41.4	1	0	0	1	0.76	0.23	0.03	0.55	0.64	0.32	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470917.275072	47.55	45.38	44.74	53.86	52.48	42.93	25.0	671	680	737	536	612	649			709	989	914	872	860	854	785			956
29.9	67.9	45.5	-45.5	33.8	70.9			41.4	1	0	0	1	0.74	0.19	0.03	0.57	0.66	0.25	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470917.3827841	49.85	44.98	44.58	52.47	50.84	48.24	25.0	671	680	737	536	612	649			709	989	914	872	860	854	785			956
29.9	67.9	45.5	-45.5	33.8	70.9			41.4	1	0	0	1	0.75	0.2	0.02	0.57	0.68	0.3	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470917.4918127	49.13	47.51	44.56	52.82	49.69	44.52	25.0	671	680	737	536	612	649			709	989	914	872	860	854	785			956
29.9	67.9	45.5	-45.5	33.8	70.9			41.4	1	0	0	1	0.76	0.2	0.02	0.59	0.68	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470917.6154263	48.53	46.11	44.35	51.72	49.42	47.08	25.0	671	680	737	536	612	649			709	989	914	872	860	854	785			956
32.0	68.3	45.9	-45.9	33.4	69.0			41.0	1	0	0	1	0.76	0.19	0.02	0.59	0.69	0.29	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470917.7249572	48.23	47.08	44.3	51.34	49.3	45.2	25.0	673	681	737	535	612	649			709	988	914	872	860	854	785			956
50.0	32.2	16.3	-16.3	60.2	51.2			39.9	1	0	0	1	0.76	0.2	0.02	0.59	0.69	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470917.8341455	48.23	46.28	44.32	51.26	49.37	45.55	25.0	673	687	744	538	614	649			nan	988	917	869	862	856	784			nan
50.0	32.2	16.3	-16.3	60.2	51.2			39.9	1	0	0	1	0.76	0.19	0.02	0.59	0.69	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470917.9441338	48.23	46.68	44.17	51.39	49.19	46.9	25.0	673	687	744	538	614	649			nan	988	917	869	862	856	784			nan
65.9	nan	-18.0	18.0	nan	35.1			41.1	1	0	0	1	0.76	0.2	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470918.0533907	48.04	46.7	44.02	51.32	49.19	45.16	25.0	672	698	nan	nan	627	649			nan	988	923	nan	nan	861	785			nan
65.9	nan	-18.0	18.0	nan	35.1			41.1	1	0	0	1	0.76	0.2	0.02	0.6	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470918.161074	48.06	46.24	43.82	51.3	49.27	46.08	25.0	672	698	nan	nan	627	649			nan	988	923	nan	nan	861	785			nan
65.9	nan	-18.0	18.0	nan	35.1			41.1	1	0	0	1	0.76	0.19	0.02	0.6	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470918.2685475	48.21	46.71	43.72	51.38	49.17	46.79	25.0	672	698	nan	nan	627	649			nan	988	923	nan	nan	861	785			nan
65.9	nan	-18.0	18.0	nan	35.1			41.1	1	0	0	1	0.76	0.19	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470918.3771317	47.92	46.62	43.75	51.27	49.07	45.35	25.0	672	698	nan	nan	627	649			nan	988	923	nan	nan	861	785			nan
77.4	18.4	-39.3	39.3	82.6	nan			44.6	1	0	0	1	0.76	0.2	0.02	0.6	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470918.4854493	48.0	46.17	43.64	51.33	49.14	45.63	25.0	672	704	775	572	639	nan			nan	988	928	904	893	864	nan			nan
77.4	18.4	-39.3	39.3	82.6	nan			44.6	1	0	0	1	0.76	0.19	0.02	0.6	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470918.5939484	47.99	46.59	43.53	51.19	49.2	46.54	25.0	672	704	775	572	639	nan			nan	988	928	904	893	864	nan			nan
80.5	22.0	-45.0	45.0	83.1	nan			46.8	1	0	0	1	0.76	0.19	0.02	0.6	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470918.7039244	48.01	46.56	43.39	51.26	49.08	45.61	25.0	673	704	778	577	643	nan			nan	988	929	910	896	864	nan			nan
80.5	22.0	-45.0	45.0	83.1	nan			46.8	1	0	0	1	0.76	0.2	0.02	0.6	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470918.814075	47.97	46.19	43.25	51.34	49.15	45.22	25.0	673	704	778	577	643	nan			nan	988	929	910	896	864	nan			nan
80.5	22.0	-45.0	45.0	83.1	nan			46.8	1	0	0	1	0.76	0.19	0.01	0.61	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470918.9233356	47.97	46.91	43.33	51.09	49.2	46.4	25.0	673	704	778	577	643	nan			nan	988	929	910	896	864	nan			nan
80.5	22.0	-45.0	45.0	83.1	nan			46.8	1	0	0	1	0.76	0.19	0.01	0.61	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470919.0307772	48.14	46.43	43.22	51.21	49.26	46.03	25.0	673	704	778	577	643	nan			nan	988	929	910	896	864	nan			nan
82.2	21.1	-47.8	47.8	82.9	24.4			46.8	1	0	0	1	0.76	0.19	0.02	0.61	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470919.1386986	47.82	46.45	42.89	51.25	49.18	45.21	25.0	673	705	779	580	644	649			nan	988	929	914	898	864	785			nan
82.2	21.1	-47.8	47.8	82.9	24.4			46.8	1	0	0	1	0.76	0.19	0.01	0.61	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470919.245952	48.13	46.87	43.11	51.15	49.23	46.02	25.0	673	705	779	580	644	649			nan	988	929	914	898	864	785			nan
83.3	21.3	-49.5	49.5	83.6	24.1			47.3	1	0	0	1	0.76	0.2	0.01	0.61	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470919.3588624	47.82	46.23	42.86	51.31	49.27	46.62	25.0	673	705	779	580	645	649			nan	988	930	915	898	865	785			nan
83.3	21.3	-49.5	49.5	83.6	24.1			47.3	1	0	0	1	0.76	0.19	0.01	0.61	0.71	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470919.4708033	48.24	46.58	42.91	51.33	49.14	45.3	25.0	673	705	779	580	645	649			nan	988	930	915	898	865	785			nan
83.7	22.6	-50.0	50.0	84.1	23.7			47.7	1	0	0	1	0.76	0.19	0.01	0.61	0.71	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470919.5829833	47.94	46.75	42.69	51.24	49.16	45.86	25.0	672	705	779	581	645	649			nan	988	930	916	899	864	785			nan
83.7	22.6	-50.0	50.0	84.1	23.7			47.7	1	0	0	1	0.76	0.2	0.01	0.61	0.71	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470919.6966882	47.91	46.12	42.72	51.27	49.19	46.5	25.0	672	705	779	581	645	649			nan	988	930	916	899	864	785			nan
83.7	22.6	-50.0	50.0	84.1	23.7			47.7	1	0	0	1	0.76	0.19	0.02	0.61	0.71	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470919.8121088	47.9	46.89	42.24	51.29	49.22	45.6	25.0	672	705	779	581	645	649			nan	988	930	916	899	864	785			nan
84.1	22.9	-50.2	50.2	84.5	24.0			47.3	1	0	0	1	0.76	0.19	0.01	0.61	0.71	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470919.931318	47.96	46.46	42.49	51.18	49.25	45.08	25.0	672	705	779	581	645	649			nan	988	930	916	899	865	785			nan
84.1	22.9	-50.2	50.2	84.5	24.0			47.3	1	0	0	1	0.76	0.19	0.01	0.61	0.71	0.25	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470920.0415497	48.03	46.22	42.25	51.13	49.25	46.34	25.0	672	705	779	581	645	649			nan	988	930	916	899	865	785			nan
84.4	23.5	-50.6	50.6	84.4	23.9			47.8	1	0	0	1	0.76	0.19	0.01	0.61	0.71	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470920.1515846	48.11	46.92	42.3	51.34	49.29	45.98	25.0	672	705	779	581	646	649			nan	988	930	917	899	865	785			nan
84.4	23.5	-50.6	50.6	84.4	23.9			47.8	1	0	0	1	0.76	0.2	0.01	0.61	0.71	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470920.2624133	47.77	46.15	41.99	51.17	49.16	45.1	25.0	672	705	779	581	646	649			nan	988	930	917	899	865	785			nan
84.4	23.5	-50.6	50.6	84.4	23.9			47.8	1	0	0	1	0.76	0.19	0.01	0.61	0.71	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470920.3721898	48.12	46.74	41.94	51.38	49.33	46.12	25.0	672	705	779	581	646	649			nan	988	930	917	899	865	785			nan
84.4	23.5	-50.6	50.6	84.4	23.9			47.8	1	0	0	1	0.76	0.19	0.01	0.61	0.71	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470920.482273	47.76	46.48	41.9	51.19	49.15	46.48	25.0	672	705	779	581	646	649			nan	988	930	917	899	865	785			nan
84.4	23.5	-50.6	50.6	84.4	23.9			47.8	1	0	0	1	0.76	0.19	0.01	0.61	0.71	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470920.5949235	47.95	46.21	41.83	51.2	49.2	45.07	25.0	672	705	779	581	646	649			nan	988	930	917	899	865	785			nan
84.4	23.5	-50.6	50.6	84.4	23.9			47.8	1	0	0	1	0.76	0.19	0.01	0.61	0.71	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470920.7075012	47.83	46.84	41.85	51.21	49.18	45.94	25.0	672	705	779	581	646	649			nan	988	930	917	899	865	785			nan
84.6	22.9	-51.0	51.0	84.9	24.0			47.8	1	0	0	1	0.76	0.19	0.01	0.61	0.71	0.25	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470920.8189375	47.88	46.3	41.45	51.21	49.19	46.64	25.0	673	705	779	581	646	649			nan	988	930	917	899	865	785			nan
84.6	22.9	-51.0	51.0	84.9	24.0			47.8	1	0	0	1	0.76	0.19	0.01	0.61	0.71	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470920.9321477	47.99	46.65	41.36	51.22	49.24	45.23	25.0	673	705	779	581	646	649			nan	988	930	917	899	865	785			nan
