aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
58.5	19.7	-3.9	3.9	77.2	42.2			35.0	1	0	0	1	0.73	0.2	0.02	0.58	0.69	0.27	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470717.8560448	47.59	46.92	43.97	50.99	48.81	44.88	25.0	539	556	613	402	476	499			709	873	803	754	760	747	670			956
74.8	23.7	-37.3	37.3	80.1	30.4			39.3	1	0	0	1	0.73	0.21	0.01	0.58	0.69	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470717.9640484	47.72	46.68	44.0	51.05	49.18	46.25	25.0	539	567	637	429	495	499			709	873	810	783	784	751	670			956
74.8	23.7	-37.3	37.3	80.1	30.4			39.3	1	0	0	1	0.73	0.21	0.02	0.58	0.69	0.26	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470718.0840015	47.57	46.27	43.72	51.07	48.92	46.38	25.0	539	567	637	429	495	499			709	873	810	783	784	751	670			956
74.8	23.7	-37.3	37.3	80.1	30.4			39.3	1	1	1	1	0.73	0.2	0.02	0.59	0.69	0.28	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470718.1956174	47.69	46.98	43.85	50.81	48.97	44.49	25.0	539	567	637	429	495	499			709	873	810	783	784	751	670			956
74.8	23.7	-37.3	37.3	80.1	30.4			39.3	1	1	1	1	0.73	0.21	0.01	0.58	0.7	0.24	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470718.303891	47.64	46.55	43.66	51.0	48.74	46.96	25.0	539	567	637	429	495	499			709	873	810	783	784	751	670			956
79.0	23.5	-43.5	43.5	82.9	27.8			41.0	0	1	1	0	0.73	0.21	0.01	0.58	0.69	0.27	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470718.4114223	47.66	46.3	43.61	50.99	49.01	45.14	25.0	539	567	639	433	498	499			709	873	811	787	786	751	670			956
79.0	23.5	-43.5	43.5	82.9	27.8			41.0	0	1	1	0	0.18	0.3	0.16	0.13	0.61	0.37	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568470718.5192518	34.31	68.49	75.0	25.0	25.0	71.03	25.0	539	567	639	433	498	499			709	873	811	787	786	751	670			956
80.6	22.5	-46.3	46.3	82.4	26.6			41.0	0	1	1	0	0.48	0.73	0.67	0.02	0.2	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568470718.6266198	40.31	27.63	32.21	46.55	50.16	46.04	25.0	539	568	640	436	499	499			709	873	811	790	789	751	670			956
80.6	22.5	-46.3	46.3	82.4	26.6			41.0	0	1	1	0	0.14	0.32	0.34	0.04	0.25	0.56	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568470718.7345338	50.34	68.32	54.57	45.4	33.27	55.33	25.0	539	568	640	436	499	499			709	873	811	790	789	751	670			956
81.5	22.2	-47.7	47.7	81.9	26.4			41.9	0	1	1	0	0.51	0.58	0.42	0.04	0.28	0.61	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568470718.8421776	36.14	41.53	53.19	44.82	42.21	51.15	25.0	539	568	641	438	500	499			709	873	812	791	790	751	670			956
81.5	22.2	-47.7	47.7	81.9	26.4			41.9	0	1	1	0	0.25	0.49	0.45	0.03	0.26	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568470718.949439	59.67	48.18	50.02	45.05	40.94	50.09	25.0	539	568	641	438	500	499			709	873	812	791	790	751	670			956
81.5	22.2	-47.7	47.7	81.9	26.4			41.9	0	1	1	0	0.46	0.49	0.46	0.03	0.28	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568470719.0619514	36.11	49.44	49.42	44.85	40.19	49.85	25.0	539	568	641	438	500	499			709	873	812	791	790	751	670			956
81.5	22.2	-47.7	47.7	81.9	26.4			41.9	0	1	1	0	0.36	0.49	0.46	0.03	0.24	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568470719.1706328	53.13	49.21	49.52	44.73	42.54	49.93	25.0	539	568	641	438	500	499			709	873	812	791	790	751	670			956
81.5	22.4	-48.0	48.0	81.9	26.1			41.9	0	1	1	0	0.38	0.5	0.46	0.03	0.27	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568470719.2875423	39.01	48.58	49.17	44.7	40.44	49.69	25.0	539	568	642	438	500	499			709	873	812	792	789	751	670			956
74.0	25.6	-40.6	40.6	76.1	36.2			42.4	0	1	1	0	0.36	0.5	0.46	0.03	0.25	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568470719.4044287	48.14	48.56	48.94	44.68	41.52	50.09	25.0	538	569	642	438	500	499			709	874	813	792	790	750	669			956
74.0	25.6	-40.6	40.6	76.1	36.2			42.4	0	1	1	0	0.38	0.5	0.46	0.02	0.24	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568470719.51462	42.72	48.71	49.12	44.67	41.69	50.18	25.0	538	569	642	438	500	499			709	874	813	792	790	750	669			956
74.0	25.6	-40.6	40.6	76.1	36.2			42.4	0	1	1	0	0.38	0.5	0.46	0.02	0.25	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568470719.6253023	45.02	48.78	49.09	44.62	40.84	50.3	25.0	538	569	642	438	500	499			709	874	813	792	790	750	669			956
74.0	25.6	-40.6	40.6	76.1	36.2			42.4	0	1	1	0	0.33	0.5	0.46	0.02	0.23	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568470719.7359717	46.43	48.61	49.17	44.64	42.31	50.38	25.0	538	569	642	438	500	499			709	874	813	792	790	750	669			956
34.7	45.6	1.7	-1.7	47.5	77.1			44.6	0	1	1	0	0.39	0.5	0.47	0.02	0.25	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568470719.8476756	43.13	48.53	48.8	44.55	40.48	50.36	25.0	540	575	642	437	506	505			709	891	825	792	790	757	679			956
34.7	45.6	1.7	-1.7	47.5	77.1			44.6	0	1	1	0	0.32	0.5	0.46	0.02	0.24	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568470719.9580564	48.3	48.6	49.33	44.18	41.86	50.43	25.0	540	575	642	437	506	505			709	891	825	792	790	757	679			956
28.1	61.0	33.4	-33.4	37.7	75.1			40.3	0	1	1	0	0.41	0.5	0.47	0.02	0.24	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568470720.0769534	42.46	48.62	48.86	44.62	40.18	50.29	25.0	567	585	641	438	513	536			709	909	835	791	790	774	699			956
28.1	61.0	33.4	-33.4	37.7	75.1			40.3	0	1	1	0	0.28	0.5	0.46	0.02	0.24	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568470720.1910052	51.18	48.64	49.35	44.31	41.95	50.33	25.0	567	585	641	438	513	536			709	909	835	791	790	774	699			956
28.1	61.0	33.4	-33.4	37.7	75.1			40.3	0	1	1	0	0.42	0.5	0.47	0.02	0.24	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568470720.307099	40.34	48.61	48.89	44.33	40.74	50.24	25.0	567	585	641	438	513	536			709	909	835	791	790	774	699			956
28.1	61.0	33.4	-33.4	37.7	75.1			40.3	0	1	1	0	0.34	0.5	0.46	0.02	0.24	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568470720.4193065	53.58	48.64	49.19	44.18	41.82	50.31	25.0	567	585	641	438	513	536			709	909	835	791	790	774	699			956
33.6	66.2	42.0	-42.0	35.1	73.4			39.3	0	1	1	0	0.42	0.5	0.47	0.02	0.24	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568470720.533522	39.1	48.52	48.92	44.1	40.67	50.27	25.0	579	586	641	438	514	543			709	911	836	792	790	777	705			956
33.6	66.2	42.0	-42.0	35.1	73.4			39.3	1	1	1	1	0.27	0.5	0.47	0.02	0.24	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568470720.6453362	53.49	48.63	49.06	44.03	41.19	50.35	25.0	579	586	641	438	514	543			709	911	836	792	790	777	705			956
33.6	66.2	42.0	-42.0	35.1	73.4			39.3	1	1	1	1	0.41	0.5	0.46	0.01	0.23	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568470720.7528732	40.09	48.65	49.06	44.03	41.26	50.32	25.0	579	586	641	438	514	543			709	911	836	792	790	777	705			956
30.1	68.7	46.3	-46.3	33.6	73.0			38.5	1	0	0	1	0.32	0.5	0.47	0.01	0.24	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568470720.86217	48.95	48.66	48.98	43.96	41.02	50.39	25.0	581	587	641	438	514	547			709	911	837	791	790	779	708			956
30.1	68.7	46.3	-46.3	33.6	73.0			38.5	1	0	0	1	0.45	0.42	0.17	0.08	0.29	0.51	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568470720.9701383	69.1	29.66	32.34	75.0	75.0	26.58	25.0	581	587	641	438	514	547			709	911	837	791	790	779	708			956
30.1	68.7	46.3	-46.3	33.6	73.0			38.5	1	0	0	1	0.83	0.22	0.02	0.94	0.9	0.33	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568470721.0796316	26.62	55.03	45.74	25.08	41.55	51.09	25.0	581	587	641	438	514	547			709	911	837	791	790	779	708			956
30.4	69.1	46.7	-46.7	33.7	72.2			38.0	1	0	0	1	0.62	0.24	0.03	0.44	0.59	0.22	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568470721.188382	56.87	39.72	44.94	56.11	52.38	47.46	25.0	582	587	641	438	514	547			709	911	837	791	790	780	708			956
29.7	70.3	48.5	-48.5	33.1	73.3			37.1	1	0	0	1	0.7	0.2	0.03	0.48	0.61	0.33	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568470721.2957613	49.79	50.21	44.68	56.26	52.84	42.45	25.0	583	588	641	438	514	548			709	912	837	791	790	781	710			956
29.7	70.3	48.5	-48.5	33.1	73.3			37.1	1	0	0	1	0.71	0.26	0.03	0.53	0.64	0.22	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568470721.4029858	48.28	43.54	44.6	52.58	50.76	48.83	25.0	583	588	641	438	514	548			709	912	837	791	790	781	710			956
29.7	70.3	48.5	-48.5	33.1	73.3			37.1	1	0	0	1	0.71	0.2	0.02	0.54	0.65	0.29	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568470721.5102751	48.56	49.02	44.82	52.23	50.02	44.35	25.0	583	588	641	438	514	548			709	912	837	791	790	781	710			956
29.7	70.3	48.5	-48.5	33.1	73.3			37.1	1	0	0	1	0.72	0.23	0.02	0.55	0.67	0.24	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568470721.617945	48.11	45.61	44.65	51.84	49.04	47.21	25.0	583	588	641	438	514	548			709	912	837	791	790	781	710			956
28.9	70.7	49.3	-49.3	32.5	73.2			37.5	1	0	0	1	0.72	0.21	0.02	0.56	0.67	0.28	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568470721.7292001	47.84	47.09	44.58	51.13	48.78	44.89	25.0	585	588	641	438	515	549			709	912	837	791	789	781	710			956
28.9	70.7	49.3	-49.3	32.5	73.2			37.5	1	0	0	1	0.72	0.22	0.02	0.56	0.67	0.25	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568470721.8385403	47.64	46.62	44.45	50.88	48.6	46.45	25.0	585	588	641	438	515	549			709	912	837	791	789	781	710			956
28.9	70.7	49.3	-49.3	32.5	73.2			37.5	1	0	0	1	0.72	0.22	0.02	0.56	0.68	0.26	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568470721.9462073	47.73	46.25	44.42	50.85	48.56	46.08	25.0	585	588	641	438	515	549			709	912	837	791	789	781	710			956
28.9	70.7	49.3	-49.3	32.5	73.2			37.5	1	0	0	1	0.72	0.21	0.02	0.57	0.68	0.27	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568470722.0527625	47.61	47.07	44.3	50.91	48.62	44.75	25.0	585	588	641	438	515	549			709	912	837	791	789	781	710			956
46.8	31.7	18.4	-18.4	61.5	54.5			35.3	1	0	0	1	0.73	0.22	0.02	0.57	0.68	0.24	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568470722.1606753	47.51	46.51	44.32	50.9	48.54	47.01	25.0	585	596	649	441	517	549			709	911	839	787	792	783	709			956
46.8	31.7	18.4	-18.4	61.5	54.5			35.3	1	0	0	1	0.72	0.22	0.02	0.57	0.68	0.26	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568470722.272765	47.56	46.58	44.2	51.0	48.62	45.04	25.0	585	596	649	441	517	549			709	911	839	787	792	783	709			956
64.3	nan	-19.0	19.0	nan	36.4			36.9	1	0	0	1	0.72	0.21	0.02	0.57	0.68	0.25	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568470722.3797328	47.64	47.13	44.08	50.75	48.58	45.94	25.0	585	608	nan	nan	532	549			709	912	845	nan	nan	788	709			956
64.3	nan	-19.0	19.0	nan	36.4			36.9	1	0	0	1	0.72	0.22	0.02	0.57	0.68	0.25	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568470722.4972665	47.58	46.45	43.96	50.81	48.64	46.44	25.0	585	608	nan	nan	532	549			709	912	845	nan	nan	788	709			956
76.0	23.1	-40.1	40.1	81.4	29.2			40.6	1	1	1	1	0.72	0.21	0.01	0.57	0.68	0.27	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568470722.6095233	47.6	46.68	43.87	50.8	48.55	44.65	25.0	585	614	685	479	544	549			709	912	850	826	824	790	710			956
76.0	23.1	-40.1	40.1	81.4	29.2			40.6	1	1	1	1	0.72	0.21	0.01	0.57	0.68	0.24	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568470722.72722	47.52	46.87	43.9	50.85	48.56	46.66	25.0	585	614	685	479	544	549			709	912	850	826	824	790	710			956
76.0	23.1	-40.1	40.1	81.4	29.2			40.6	0	1	1	0	0.72	0.22	0.01	0.57	0.68	0.26	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568470722.8353264	47.62	46.2	43.79	50.71	48.62	45.37	25.0	585	614	685	479	544	549			709	912	850	826	824	790	710			956
76.0	23.1	-40.1	40.1	81.4	29.2			40.6	0	1	1	0	0.47	0.23	0.06	0.55	0.67	0.3	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470722.943046	25.0	66.95	75.0	25.0	25.0	72.98	25.0	585	614	685	479	544	549			709	912	850	826	824	790	710			956
78.3	23.1	-44.6	44.6	81.4	27.5			41.4	0	1	1	0	0.36	0.62	0.54	0.03	0.14	0.69	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470723.0504463	62.33	42.22	51.3	46.23	53.5	34.75	25.0	585	615	687	482	547	549			709	912	850	829	827	790	710			956
78.3	23.1	-44.6	44.6	81.4	27.5			41.4	0	1	1	0	0.42	0.43	0.41	0.04	0.25	0.54	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470723.1591687	30.61	49.03	49.22	45.19	31.76	55.16	25.0	585	615	687	482	547	549			709	912	850	829	827	790	710			956
80.0	22.8	-47.3	47.3	81.4	26.5			42.3	0	1	1	0	0.33	0.45	0.4	0.04	0.25	0.59	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470723.2664292	52.96	50.26	52.64	44.94	43.25	51.21	25.0	585	615	688	485	548	549			709	912	851	831	829	790	710			956
80.0	22.8	-47.3	47.3	81.4	26.5			42.3	0	1	1	0	0.48	0.47	0.44	0.03	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470723.373807	34.31	48.26	50.26	44.94	37.82	49.63	25.0	585	615	688	485	548	549			709	912	851	831	829	790	710			956
80.0	22.8	-47.3	47.3	81.4	26.5			42.3	0	1	1	0	0.42	0.47	0.45	0.03	0.27	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470723.4928198	49.39	48.13	49.27	44.94	40.11	49.63	25.0	585	615	688	485	548	549			709	912	851	831	829	790	710			956
80.0	22.8	-47.3	47.3	81.4	26.5			42.3	0	1	1	0	0.38	0.46	0.45	0.03	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470723.6065772	39.54	48.78	49.29	44.73	42.65	49.49	25.0	585	615	688	485	548	549			709	912	851	831	829	790	710			956
79.9	22.1	-47.1	47.1	80.7	26.8			42.3	0	1	1	0	0.41	0.47	0.45	0.03	0.25	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470723.7227583	48.52	48.5	49.22	44.74	40.11	49.59	25.0	585	615	688	485	548	549			709	912	851	832	828	790	710			956
73.5	26.6	-41.6	41.6	76.9	32.2			42.4	0	1	1	0	0.35	0.47	0.46	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470723.8358026	41.48	48.2	48.86	44.85	41.79	49.64	25.0	584	616	689	485	548	548			709	913	852	832	829	790	710			956
73.5	26.6	-41.6	41.6	76.9	32.2			42.4	0	1	1	0	0.41	0.47	0.45	0.02	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470723.9476757	46.68	48.46	49.23	44.63	41.49	49.73	25.0	584	616	689	485	548	548			709	913	852	832	829	790	710			956
73.5	26.6	-41.6	41.6	76.9	32.2			42.4	0	1	1	0	0.37	0.46	0.46	0.02	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470724.0595112	41.68	48.64	48.83	44.65	40.99	49.77	25.0	584	616	689	485	548	548			709	913	852	832	829	790	710			956
73.5	26.6	-41.6	41.6	76.9	32.2			42.4	0	1	1	0	0.4	0.47	0.45	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470724.1738265	44.56	48.25	49.16	44.59	42.31	50.0	25.0	584	616	689	485	548	548			709	913	852	832	829	790	710			956
36.2	44.0	-3.0	3.0	48.0	72.0			44.6	0	1	1	0	0.33	0.47	0.46	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470724.2935004	46.64	48.23	48.88	44.49	40.49	49.92	25.0	583	621	689	485	553	553			709	927	862	832	829	795	717			956
36.2	44.0	-3.0	3.0	48.0	72.0			44.6	0	1	1	0	0.4	0.46	0.46	0.02	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470724.40475	43.58	48.66	48.97	44.34	41.48	49.99	25.0	583	621	689	485	553	553			709	927	862	832	829	795	717			956
35.2	59.2	27.4	-27.4	37.5	74.8			42.0	0	1	1	0	0.32	0.47	0.45	0.02	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470724.520812	47.02	48.31	48.99	44.46	40.6	50.03	25.0	611	629	688	485	559	579			709	945	872	831	828	809	734			956
35.2	59.2	27.4	-27.4	37.5	74.8			42.0	1	1	1	1	0.41	0.47	0.46	0.01	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470724.6342108	42.66	48.18	48.68	44.45	41.33	50.1	25.0	611	629	688	485	559	579			709	945	872	831	828	809	734			956
35.2	59.2	27.4	-27.4	37.5	74.8			42.0	1	1	1	1	0.35	0.46	0.46	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470724.7412772	48.51	48.72	49.09	44.42	41.27	50.15	25.0	611	629	688	485	559	579			709	945	872	831	828	809	734			956
35.2	59.2	27.4	-27.4	37.5	74.8			42.0	1	0	0	1	0.38	0.47	0.46	0.02	0.22	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470724.849444	43.84	48.26	48.85	44.09	40.97	49.88	25.0	611	629	688	485	559	579			709	945	872	831	828	809	734			956
30.4	nan	39.3	-39.3	34.4	72.1			40.2	1	0	0	1	0.96	0.08	0.02	0.15	0.34	0.13	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470724.9634967	64.85	50.76	42.63	75.0	74.49	51.74	25.0	620	632	nan	485	561	590			709	949	875	nan	829	815	742			956
31.8	nan	42.8	-42.8	33.1	70.3			39.3	1	0	0	1	0.66	0.28	0.02	0.71	0.73	0.36	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470725.070377	36.37	48.38	45.53	34.19	40.12	42.14	25.0	624	633	nan	485	561	594			709	950	876	nan	829	817	745			956
31.8	nan	42.8	-42.8	33.1	70.3			39.3	1	0	0	1	0.64	0.22	0.03	0.45	0.58	0.19	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470725.1772428	58.66	44.15	44.81	59.6	55.45	51.66	25.0	624	633	nan	485	561	594			709	950	876	nan	829	817	745			956
31.8	nan	42.8	-42.8	33.1	70.3			39.3	1	0	0	1	0.74	0.23	0.02	0.51	0.62	0.32	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470725.2894633	40.75	49.32	44.58	55.55	53.03	42.89	25.0	624	633	nan	485	561	594			709	950	876	nan	829	817	745			956
31.8	nan	42.8	-42.8	33.1	70.3			39.3	1	0	0	1	0.7	0.23	0.02	0.55	0.65	0.23	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470725.3985882	51.8	44.39	44.76	52.27	50.71	48.62	25.0	624	633	nan	485	561	594			709	950	876	nan	829	817	745			956
29.8	nan	43.9	-43.9	32.9	70.5			38.9	1	0	0	1	0.73	0.21	0.02	0.56	0.67	0.29	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470725.5222642	49.19	47.73	44.7	52.01	49.6	44.2	25.0	625	633	nan	485	561	595			709	950	875	nan	829	817	746			956
29.8	nan	43.9	-43.9	32.9	70.5			38.9	1	0	0	1	0.74	0.22	0.02	0.57	0.68	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470725.630533	48.22	45.54	44.53	51.38	49.19	47.25	25.0	625	633	nan	485	561	595			709	950	875	nan	829	817	746			956
30.4	nan	43.6	-43.6	33.0	70.6			38.9	1	0	0	1	0.74	0.2	0.02	0.57	0.68	0.28	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470725.7389069	48.04	47.2	44.54	51.27	49.18	44.92	25.0	625	633	nan	485	561	595			709	950	875	nan	829	817	746			956
30.4	nan	43.6	-43.6	33.0	70.6			38.9	1	0	0	1	0.74	0.21	0.02	0.57	0.68	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470725.8473933	48.01	46.45	44.41	51.18	48.97	45.92	25.0	625	633	nan	485	561	595			709	950	875	nan	829	817	746			956
30.4	nan	43.6	-43.6	33.0	70.6			38.9	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470725.9558818	47.85	46.58	44.26	51.01	48.94	46.35	25.0	625	633	nan	485	561	595			709	950	875	nan	829	817	746			956
30.4	nan	43.6	-43.6	33.0	70.6			38.9	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.28	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470726.0633216	47.92	46.98	44.26	51.07	49.02	44.73	25.0	625	633	nan	485	561	595			709	950	875	nan	829	817	746			956
53.4	26.7	1.2	-1.2	73.1	44.2			37.8	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470726.1726499	47.83	46.29	44.17	51.15	48.91	46.61	25.0	625	644	703	494	568	595			709	950	880	834	832	821	746			956
53.4	26.7	1.2	-1.2	73.1	44.2			37.8	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470726.2828157	47.65	46.68	44.04	51.24	48.99	45.49	25.0	625	644	703	494	568	595			709	950	880	834	832	821	746			956
71.1	24.0	-33.8	33.8	80.1	32.3			41.9	1	0	0	1	0.74	0.2	0.01	0.58	0.69	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470726.3905225	47.77	46.77	44.04	50.92	48.88	45.39	25.0	625	655	725	518	587	595			709	950	887	860	854	826	746			956
71.1	24.0	-33.8	33.8	80.1	32.3			41.9	1	0	0	1	0.74	0.21	0.01	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470726.5091345	47.9	46.23	43.97	50.96	48.93	46.91	25.0	625	655	725	518	587	595			709	950	887	860	854	826	746			956
71.1	24.0	-33.8	33.8	80.1	32.3			41.9	1	0	0	1	0.74	0.2	0.02	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470726.6230443	47.77	46.75	43.79	50.88	48.82	45.08	25.0	625	655	725	518	587	595			709	950	887	860	854	826	746			956
76.7	23.3	-41.5	41.5	81.7	29.6			44.1	1	0	0	1	0.74	0.21	0.02	0.59	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470726.7489736	47.88	46.87	43.65	50.83	48.95	45.89	25.0	625	656	729	524	591	595			709	950	889	869	858	826	746			956
76.7	23.3	-41.5	41.5	81.7	29.6			44.1	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470726.864813	47.66	46.12	43.53	51.05	48.87	46.45	25.0	625	656	729	524	591	595			709	950	889	869	858	826	746			956
79.0	23.8	-45.0	45.0	82.2	28.4			44.5	1	0	0	1	0.74	0.2	0.02	0.59	0.69	0.28	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470726.9820418	47.89	46.84	43.79	50.9	48.9	44.41	25.0	625	656	729	527	592	595			709	950	889	870	860	826	746			956
79.0	23.8	-45.0	45.0	82.2	28.4			44.5	1	0	0	1	0.74	0.21	0.02	0.59	0.7	0.24	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470727.106914	47.53	46.48	43.34	50.93	48.85	47.11	25.0	625	656	729	527	592	595			709	950	889	870	860	826	746			956
79.0	23.8	-45.0	45.0	82.2	28.4			44.5	1	1	1	1	0.74	0.2	0.02	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470727.220521	47.84	46.26	43.28	50.98	48.94	45.01	25.0	625	656	729	527	592	595			709	950	889	870	860	826	746			956
79.0	23.8	-45.0	45.0	82.2	28.4			44.5	0	1	1	0	0.74	0.2	0.01	0.59	0.7	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470727.3333783	47.62	47.08	43.49	50.86	48.9	46.09	25.0	625	656	729	527	592	595			709	950	889	870	860	826	746			956
79.8	21.3	-46.0	46.0	81.1	28.2			45.0	0	1	1	0	0.74	0.21	0.01	0.59	0.7	0.24	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470727.4412324	47.95	46.23	43.41	51.0	48.93	46.93	25.0	625	656	730	528	593	595			709	950	889	871	861	826	746			956
80.2	23.7	-47.7	47.7	83.3	27.3			45.0	0	1	1	0	0.29	0.68	0.32	0.03	0.13	0.82	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470727.57574	65.03	48.83	62.25	45.63	46.97	39.23	25.0	625	656	730	529	593	595			709	950	889	872	862	826	746			956
