aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.6	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494268.2912471	31.45	35.23	35.37	37.47	30.21	35.49	25.0	25.0	80	89	90						201	284	368					
-5.3	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494268.3248193	31.43	35.35	35.17	37.29	30.25	35.48	25.0	25.0	80	89	90						201	283	367					
-5.5	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494268.3521256	31.41	35.23	35.15	37.4	30.01	35.47	25.0	25.0	80	89	90						201	283	368					
-5.6	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494268.395786	31.4	35.2	35.27	37.29	30.03	35.47	25.0	25.0	80	89	90						201	283	368					
-5.4	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494268.4328418	31.37	35.17	35.29	37.23	29.92	35.45	25.0	25.0	80	89	90						201	283	368					
-5.1	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494268.4673133	31.36	35.15	35.28	37.22	29.88	35.44	25.0	25.0	80	89	90						201	283	367					
-5.1	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494268.4978695	31.35	35.14	35.27	37.35	29.95	35.44	25.0	25.0	80	89	90						201	283	367					
-5.4	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494268.5290442	31.34	35.13	35.26	37.24	29.87	35.43	25.0	25.0	80	89	90						201	283	368					
-5.4	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494268.5701766	31.27	35.11	35.24	37.18	29.93	35.41	25.0	25.0	80	89	90						201	283	368					
-5.4	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494268.6024952	31.28	35.09	35.23	37.17	29.93	35.41	25.0	25.0	80	89	90						201	283	368					
-5.4	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494268.6449783	31.27	35.25	35.2	37.15	29.9	35.39	25.0	25.0	80	89	90						201	283	368					
-7.0	1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494268.6776745	31.26	35.11	35.19	37.14	29.89	35.38	25.0	25.0	80	90	88						200	282	366					
-6.3	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494268.7089984	31.24	35.07	35.18	37.13	29.88	35.38	25.0	25.0	80	90	88						200	282	366					
-6.3	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494268.742226	31.21	35.02	35.14	37.1	29.98	35.35	25.0	25.0	80	90	88						200	282	366					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494268.77301	31.18	35.0	35.12	37.07	30.01	35.34	25.0	25.0	82		90						200		365					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494268.8045716	31.14	34.96	35.09	37.04	29.98	35.32	25.0	25.0	82		90						200		365					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494268.8458006	31.1	34.92	35.05	37.01	29.82	35.29	25.0	25.0	82		90						200		365					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494268.8797677	31.07	34.89	35.02	36.98	29.73	35.27	25.0	25.0	82		90						200		365					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494268.9103463	31.04	34.87	34.99	36.96	29.7	35.26	25.0	25.0	82		90						200		365					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494268.943177	31.01	35.02	34.97	36.94	29.58	35.24	25.0	25.0	82		90						200		365					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494268.9852054	31.0	34.89	34.96	36.93	29.64	35.23	25.0	25.0	82		90						200		365					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.006454	30.98	75.0	75.0	37.04	29.51	75.0	25.0	25.0	82		90						200		365					
									0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.06	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.0408306	30.94	75.0	75.0	36.88	29.7	75.0	25.0	25.0	82		90						200		365					
									0	0	0	0	0.01	0.1	0.14	0.01	0.01	0.18	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.0731182	30.91	75.0	75.0	36.85	29.61	75.0	25.0	25.0	82		90						200		365					
									0	0	0	0	0.01	0.37	0.25	0.01	0.01	0.31	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.1028767	30.89	75.0	75.0	36.83	29.69	73.48	25.0	25.0	82		90						200		365					
									0	0	0	0	0.01	1.0	0.47	0.01	0.01	0.92	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.1344867	30.71	25.0	75.0	36.8	29.48	29.52	25.0	25.0	82		90						200		365					
									0	0	0	0	0.01	0.67	1.13	0.01	0.01	0.61	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.1724238	30.8	29.59	36.25	36.77	29.35	46.09	25.0	25.0	82		90						200		365					
-7.9	-2.8								0	0	0	0	0.01	0.41	0.85	0.01	0.01	0.45	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.2073262	30.78	45.36	38.21	36.75	29.34	59.91	25.0	25.0	158	172	169	66					199	279	363	202				
-7.9	-2.8								0	0	0	0	0.01	0.3	0.68	0.01	0.01	0.44	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.2398012	30.61	68.2	64.61	36.72	29.31	64.35	25.0	25.0	158	172	169	66					199	279	363	202				
-7.9	-2.8								0	0	0	0	0.01	0.33	0.57	0.01	0.01	0.53	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.2713084	30.7	69.37	74.34	36.69	29.27	61.35	25.0	25.0	158	172	169	66					199	279	363	202				
-7.5									0	0	0	0	0.01	0.41	0.61	0.01	0.01	0.62	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.3040106	30.55	66.92	75.0	36.67	29.34	53.59	25.0	25.0	173	184		74		60			199	280		205		369		
-7.5									0	0	0	0	0.01	0.73	1.12	0.01	0.01	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.3340228	30.64	41.4	40.68	36.64	29.31	45.59	25.0	25.0	173	184		74		60			199	280		205		369		
-8.4	14.4								0	0	0	0	0.01	0.7	0.95	0.01	0.01	0.58	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.3648584	30.62	34.12	38.98	36.76	29.28	52.09	25.0	25.0	180	188	193	74		61			199	280	365	205		369		
-8.4	14.4								0	0	0	0	0.01	0.56	0.74	0.01	0.01	0.57	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.3975189	30.45	48.29	62.15	36.6	29.25	55.89	25.0	25.0	180	188	193	74		61			199	280	365	205		369		
-8.4	14.4								0	0	0	0	0.01	0.48	0.61	0.01	0.01	0.57	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.4331236	30.54	55.62	73.84	36.57	29.19	56.22	25.0	25.0	180	188	193	74		61			199	280	365	205		369		
-8.4	14.4								0	0	0	0	0.01	0.47	0.78	0.01	0.01	0.59	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.4610422	30.53	58.42	74.31	36.55	29.19	55.46	25.0	25.0	180	188	193	74		61			199	280	365	205		369		
-8.4	14.4								0	0	0	0	0.01	0.49	1.15	0.01	0.01	0.6	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.4905846	30.49	58.59	39.11	36.52	29.06	54.64	25.0	25.0	180	188	193	74		61			199	280	365	205		369		
	25.1								0	0	0	0	0.01	0.51	1.0	0.01	0.01	0.61	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.523235	30.47	57.12	43.47	36.5	29.12	54.27	25.0	25.0		190	192	71		61				281	366	207		369		
	25.1								0	0	0	0	0.01	0.57	0.69	0.01	0.01	0.63	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.5550365	30.44	53.76	64.22	36.47	29.28	53.25	25.0	25.0		190	192	71		61				281	366	207		369		
	25.1								0	0	0	0	0.01	0.6	0.65	0.01	0.01	0.64	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.584648	30.4	50.48	74.94	36.46	29.27	52.64	25.0	25.0		190	192	71		61				281	366	207		369		
	25.1								0	0	0	0	0.01	0.58	0.99	0.01	0.01	0.64	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.6171412	30.36	51.29	53.66	36.41	29.24	52.65	25.0	25.0		190	192	71		61				281	366	207		369		
	29.0								0	0	0	0	0.01	0.57	1.0	0.01	0.01	0.63	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.655459	30.34	52.55	41.36	36.39	29.04	53.29	25.0	25.0		194	186	67		63				283	368	210		369		
	31.4								0	0	0	0	0.01	0.57	0.8	0.01	0.01	0.64	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.687919	30.3	52.89	61.2	36.36	28.98	53.27	25.0	25.0		196	184	66		66				283	368	211		369		
	31.4								0	0	0	0	0.01	0.58	0.73	0.01	0.01	0.65	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.720418	30.28	52.78	69.42	36.34	28.96	53.0	25.0	25.0		196	184	66		66				283	368	211		369		
	31.4								0	0	0	0	0.01	0.58	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.7514796	30.25	52.48	68.2	36.5	28.93	52.66	25.0	25.0		196	184	66		66				283	368	211		369		
	34.5								0	0	0	0	0.01	0.59	1.15	0.01	0.01	0.64	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.7830937	30.34	52.09	39.73	36.49	28.9	53.25	25.0	25.0		197	183	65		70				284	368	213		370		
	34.5								0	0	0	0	0.01	0.6	0.86	0.0	0.01	0.65	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.817042	30.3	51.84	57.49	36.61	28.86	52.95	25.0	25.0		197	183	65		70				284	368	213		370		
-4.1	35.1								0	0	0	0	0.01	0.6	0.77	0.01	0.01	0.66	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.8548646	30.2	51.74	66.76	36.29	28.74	52.76	25.0	25.0	232	200	181	61		79			207	283	366	217		371		
-5.1	36.6								0	0	0	0	0.01	0.6	0.97	0.01	0.01	0.66	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.9036102	30.11	51.55	59.67	36.23	28.78	52.64	25.0	25.0	235	201	181	60		83			207	282	365	218		371		
-5.1	36.6								0	0	0	0	0.01	0.61	1.03	0.01	0.01	0.66	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.9342065	30.07	51.61	48.96	36.19	28.87	52.84	25.0	25.0	235	201	181	60		83			207	282	365	218		371		
-3.7	37.4								0	0	0	0	0.01	0.61	0.86	0.01	0.01	0.66	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.9661484	30.05	51.58	59.51	36.21	28.9	52.71	25.0	25.0	238	201	180	59		86			207	280	363	218		371		
-1.7	38.0								0	0	0	0	0.01	0.61	0.81	0.01	0.01	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494269.9962125	30.02	51.37	66.02	36.16	28.89	52.51	25.0	25.0	241	201	179	56		91			207	278	361	220		370		
-2.0	39.1								0	0	0	0	0.01	0.61	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.0312295	29.98	51.33	60.91	36.12	28.73	52.44	25.0	25.0	242	202	178	55		93			206	277	359	220		369		
-2.0	39.1								0	0	0	0	0.01	0.61	1.01	0.01	0.01	0.67	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.064421	29.82	51.37	53.17	36.24	28.65	52.7	25.0	25.0	242	202	178	55		93			206	277	359	220		369		
-3.2	41.1								0	0	0	0	0.01	0.62	0.88	0.01	0.01	0.67	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.1051013	29.9	51.36	60.06	36.1	28.59	52.48	25.0	25.0	244	202	178	54		95			206	276	357	220		368		
-1.4	40.7								0	0	0	0	0.01	0.62	0.86	0.01	0.01	0.67	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.1341221	29.74	51.19	63.33	36.05	28.75	52.52	25.0	25.0	245	202	177	53		96			206	275	356	220		367		
-1.5	41.7								0	0	0	0	0.01	0.62	0.94	0.01	0.01	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.1685328	29.84	51.07	60.59	36.02	28.71	52.49	25.0	25.0	246	201	176	52		97			205	274	355	219		366		
-1.5	41.7								0	0	0	0	0.01	0.62	1.0	0.01	0.01	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.2000337	29.67	51.0	53.02	35.99	28.7	52.47	25.0	25.0	246	201	176	52		97			205	274	355	219		366		
-1.5	41.7								0	0	0	0	0.01	0.63	0.92	0.01	0.01	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.231356	29.77	51.05	56.01	35.97	28.69	52.55	25.0	25.0	246	201	176	52		97			205	274	355	219		366		
-2.3	43.1								0	0	0	0	0.01	0.63	0.88	0.01	0.01	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.2778842	29.73	50.98	62.61	35.92	28.65	52.47	25.0	25.0	246	200	175	51		96			204	272	353	218		365		
-2.3	43.1								0	0	0	0	0.01	0.63	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.303132	29.7	50.87	58.68	35.9	28.6	52.43	25.0	25.0	246	200	175	51		96			204	272	353	218		365		
-2.3	43.1								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.3331575	29.68	50.81	55.37	35.88	28.43	52.5	25.0	25.0	246	200	175	51		96			204	272	353	218		365		
-0.9	43.1								0	0	0	0	0.01	0.63	0.93	0.01	0.01	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.363779	29.64	50.85	57.85	35.87	28.29	52.41	25.0	25.0	247	199	173	48		95			200	267	347	216		360		
-0.9	43.1								0	0	0	0	0.01	0.63	0.91	0.01	0.01	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.3986487	29.62	50.9	60.19	35.83	28.25	52.38	25.0	25.0	247	199	173	48		95			200	267	347	216		360		
-1.1	43.5								0	0	0	0	0.01	0.63	0.94	0.01	0.01	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.4314222	29.58	50.74	59.04	35.8	28.2	52.44	25.0	25.0	248	200	174	48		94			195	261	341	212		355		
-1.7	44.3								0	0	0	0	0.01	0.64	0.96	0.01	0.01	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.463248	29.55	50.64	57.3	35.92	28.18	52.37	25.0	25.0	248	201	174	48		95			194	260	341	212		354		
-2.4	44.7								0	0	0	0	0.01	0.64	0.95	0.01	0.01	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.5123909	29.5	50.68	57.52	35.75	28.13	52.4	25.0	25.0	249	201	174	49		95			194	260	341	211		354		
-2.4	44.7								0	0	0	0	0.01	0.64	0.93	0.01	0.01	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.5285022	29.48	50.62	59.23	35.87	28.2	52.32	25.0	25.0	249	201	174	49		95			194	260	341	211		354		
-2.3	44.6								0	0	0	0	0.01	0.64	0.94	0.01	0.01	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.559361	29.42	50.62	59.75	35.76	28.18	52.32	25.0	25.0	250	202	174	49		95			194	260	340	211		353		
-2.1	45.8								0	0	0	0	0.01	0.64	0.96	0.01	0.01	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.5942373	29.42	50.67	57.97	35.68	28.15	52.39	25.0	25.0	251	202	174	49		95			195	260	340	211		353		
-2.1	45.8								0	0	0	0	0.01	0.64	0.96	0.01	0.01	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.6259716	29.39	50.7	56.86	35.8	28.12	52.44	25.0	25.0	251	202	174	49		95			195	260	340	211		353		
-1.9	47.1								0	0	0	0	0.01	0.64	0.94	0.01	0.01	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.6772454	29.33	50.58	59.41	35.61	28.05	52.43	25.0	25.0	253	202	174	50		95			197	260	340	212		354		
-1.1	47.3								0	0	0	0	0.01	0.64	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.7190542	29.3	50.47	59.07	35.59	28.0	52.3	25.0	25.0	253	202	174	50		95			197	261	340	212		354		
-1.1	47.3								0	0	0	0	0.01	0.64	0.97	0.01	0.01	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.7441742	29.28	50.48	57.76	35.57	28.0	52.32	25.0	25.0	253	202	174	50		95			197	261	340	212		354		
-1.4	48.3								0	0	0	0	0.01	0.64	0.97	0.01	0.01	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.7731133	29.24	50.47	56.97	35.54	27.85	52.29	25.0	25.0	254	202	173	50		95			198	261	340	213		354		
-1.7	48.9								0	0	0	0	0.01	0.64	0.95	0.01	0.01	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.8060985	29.21	50.49	58.42	35.52	27.92	52.29	25.0	25.0	254	202	173	49		95			198	261	341	213		354		
-1.7	48.9								0	0	0	0	0.01	0.64	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.8395345	29.19	50.39	59.07	35.63	27.91	52.15	25.0	25.0	254	202	173	49		95			198	261	341	213		354		
-1.9	48.9								0	0	0	0	0.01	0.64	0.97	0.01	0.01	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.872253	29.15	50.41	58.21	35.47	27.87	52.08	25.0	25.0	254	202	173	49		95			198	260	340	213		354		
-1.8	49.2								0	0	0	0	0.01	0.64	0.97	0.01	0.01	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.9050722	29.11	50.43	57.43	35.47	27.83	52.2	25.0	25.0	254	202	173	49		95			199	261	340	213		354		
-2.3	49.6								0	0	0	0	0.01	0.64	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.941948	29.09	50.45	57.77	35.42	27.98	52.24	25.0	25.0	255	202	171	49		95			200	262	341	213		354		
-2.3	49.6								0	0	0	0	0.01	0.64	0.95	0.01	0.01	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.966868	29.06	50.32	58.7	35.4	27.98	52.18	25.0	25.0	255	202	171	49		95			200	262	341	213		354		
-2.3	49.6								0	0	0	0	0.01	0.65	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494270.9976006	29.02	50.3	58.87	35.54	27.82	52.19	25.0	25.0	255	202	171	49		95			200	262	341	213		354		
-1.3	48.9								0	0	0	0	0.01	0.65	0.97	0.01	0.01	0.7	0.0	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494271.030144	29.0	50.3	58.02	35.36	27.63	52.2	25.0	25.0	257	201	168	49		93			204	263	341	213		353		
-1.3	48.9								0	0	0	0	0.01	0.65	0.97	0.01	0.01	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494271.0670211	28.96	50.31	57.51	35.32	27.6	52.24	25.0	25.0	257	201	168	49		93			204	263	341	213		353		
-1.3	48.9								0	0	0	0	0.01	0.65	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494271.1015215	28.92	50.33	58.33	35.28	27.64	52.28	25.0	25.0	257	201	168	49		93			204	263	341	213		353		
-2.0	49.9								0	0	0	0	0.01	0.65	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494271.129753	28.9	50.34	58.64	35.26	27.8	52.16	25.0	25.0	259	201	165	49		91			208	265	342	213		353		
-3.5	50.7								0	0	0	0	0.01	0.65	0.97	0.01	0.01	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494271.167743	28.87	50.35	58.45	35.24	27.8	52.27	25.0	25.0	261	202	163	49		91			210	266	343	212		353		
-3.5	50.7								0	0	0	0	0.01	0.65	0.97	0.01	0.01	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494271.192478	28.84	50.22	57.69	35.22	27.78	52.3	25.0	25.0	261	202	163	49		91			210	266	343	212		353		
-1.4	50.4								0	0	0	0	0.01	0.65	0.97	0.01	0.01	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494271.224738	28.81	50.17	57.51	35.19	27.58	52.2	25.0	25.0	265	203	163	51		91			214	268	343	213		352		
-1.4	50.4								0	0	0	0	0.01	0.65	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494271.25769	28.78	50.31	58.15	35.17	27.54	52.24	25.0	25.0	265	203	163	51		91			214	268	343	213		352		
0.1	49.0								0	0	0	0	0.01	0.65	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494271.2871373	28.76	50.19	58.44	35.15	27.42	52.23	25.0	25.0	266	204	163	52		91			214	267	343	212		351		
-1.0	50.2								0	0	0	0	0.01	0.65	0.97	0.01	0.01	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494271.3194516	28.72	50.19	58.14	35.11	27.46	52.25	25.0	25.0	266	204	163	53		91			215	268	342	212		351		
0.6	49.9								0	0	0	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494271.349909	28.69	50.19	57.74	35.27	27.44	52.1	25.0	25.0	268	205	163	54		92			216	267	342	212		351		
1.2	49.9								0	0	0	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494271.3879476	28.65	50.2	57.68	35.07	27.4	52.1	25.0	25.0	268	205	163	54		92			215	267	342	212		351		
1.2	49.9								0	0	0	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494271.4133852	28.63	50.2	58.18	35.05	27.38	52.11	25.0	25.0	268	205	163	54		92			215	267	342	212		351		
0.6	50.5								0	0	0	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494271.4473698	28.59	50.11	58.32	35.01	27.34	52.13	25.0	25.0	268	205	163			92			216	267	342			352		
	50.3								0	0	0	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494271.4775124	28.56	50.2	58.08	34.99	27.22	52.14	25.0	25.0		204	163			91				267	342			352		
1.1	49.9								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494271.5094986	28.54	50.21	57.74	34.97	27.42	52.15	25.0	25.0	267	204	164			91			216	268	343			353		
	49.2								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494271.5430036	28.5	50.35	57.69	34.98	27.31	52.32	25.0	25.0		205	166			91				268	344			354		
2.8	50.9								0	0	0	0	0.01	0.65	0.97	0.01	0.01	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494271.5735319	28.47	50.41	58.13	34.93	27.24	52.38	25.0	25.0	267	204	167			91			215	268	345			354		
