aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.4	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.018153	30.17	35.61	34.83	36.52	31.13	34.56	25.0	25.0	75	89	97						212	293	377					
-5.4	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.0576503	30.15	35.6	34.67	36.5	30.95	34.54	25.0	25.0	75	89	97						212	293	377					
-5.4	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.0851338	30.11	35.58	34.57	36.47	30.76	34.69	25.0	25.0	75	89	97						212	293	377					
-5.4	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.1154468	30.08	35.56	34.54	36.48	30.87	34.69	25.0	25.0	75	89	97						212	293	377					
-5.3	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.200613	29.98	35.49	34.63	36.36	30.65	34.43	25.0	25.0	75	89	97						212	293	377					
-5.3	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.2383883	29.94	35.47	34.6	36.47	30.72	34.4	25.0	25.0	75	89	97						212	293	377					
-5.5	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.2703836	29.9	35.3	34.56	36.31	30.59	34.37	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.3005562	29.88	35.23	34.54	36.28	30.56	34.35	25.0	25.0	75	89	97						212	293	377					
-5.5	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.3336828	29.84	35.19	34.5	36.25	30.54	34.31	25.0	25.0	75	89	97						212	293	377					
-5.4	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.3661458	29.8	35.33	34.47	36.22	30.64	34.47	25.0	25.0	75	89	97						212	293	377					
-5.1	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.4058387	29.76	35.33	34.43	36.19	30.63	34.46	25.0	25.0	75	89	97						212	293	377					
-5.1	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.438452	29.73	35.3	34.4	36.16	30.59	34.3	25.0	25.0	75	89	97						212	293	377					
-5.4	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.4689116	29.71	35.29	34.39	36.14	30.58	34.25	25.0	25.0	75	89	97						212	293	377					
-5.4	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.5023088	29.7	35.28	34.37	36.27	30.71	34.23	25.0	25.0	75	89	97						212	293	377					
-5.4	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.5346045	29.69	35.28	34.36	36.3	30.74	34.21	25.0	25.0	75	89	97						212	293	377					
-5.5	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.56648	29.67	35.27	34.35	36.17	30.61	34.34	25.0	25.0	75	89	97						212	293	377					
-5.5	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.608254	29.65	35.25	34.33	36.24	30.59	34.37	25.0	25.0	75	89	97						212	293	377					
-5.5	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.635935	29.64	35.24	34.32	36.13	30.69	34.37	25.0	25.0	75	89	97						212	293	377					
-5.5	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.6726866	29.61	35.09	34.29	36.07	30.4	34.36	25.0	25.0	75	89	97						212	293	377					
-5.2	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.703799	29.6	35.04	34.28	36.06	30.48	34.35	25.0	25.0	75	89	97						212	293	377					
-5.2	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.7355893	29.58	35.01	34.27	36.05	30.49	34.34	25.0	25.0	75	89	97						212	293	377					
-5.2	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.776348	29.56	34.99	34.25	36.03	30.34	34.33	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.8208487	29.55	34.97	34.23	36.02	30.43	34.32	25.0	25.0	75	89	97						212	293	377					
-5.3	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.8541045	29.52	34.95	34.21	35.99	30.44	34.3	25.0	25.0	75	89	97						212	293	377					
-5.3	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.882941	29.37	34.94	34.2	35.98	30.57	34.3	25.0	25.0	75	89	97						212	293	377					
-5.3	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.91464	29.47	34.91	34.18	35.96	30.61	34.14	25.0	25.0	75	89	97						212	293	377					
-5.3	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.9439268	29.44	34.88	34.14	35.93	30.46	34.06	25.0	25.0	75	89	97						212	293	377					
-5.3	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494325.977182	29.42	35.03	34.12	35.91	30.25	34.04	25.0	25.0	75	89	97						212	293	377					
-5.3	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494326.0090342	29.38	35.03	34.08	35.88	30.34	34.01	25.0	25.0	75	89	97						212	293	377					
-5.4	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494326.0406656	29.34	35.0	34.05	35.85	30.45	33.97	25.0	25.0	75	89	97						212	293	377					
-5.4	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494326.0763028	29.3	34.98	34.01	35.81	30.3	33.98	25.0	25.0	75	89	97						212	293	377					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494326.107701	29.29	35.06	34.0	35.8	30.29	33.95	25.0	25.0	75	89	97						212	293	377					
-5.5	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.1689856	29.25	73.04	75.0	35.81	30.23	75.0	25.0	25.0	75	89	97						212	293	377					
-5.1	3.1								0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.04	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.2087543	29.15	75.0	75.0	35.73	30.02	75.0	25.0	25.0	75	89	97						212	293	377					
-5.4	3.2								0	0	0	0	0.01	0.09	0.12	0.01	0.01	0.16	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.241842	29.15	75.0	75.0	35.7	30.02	75.0	25.0	25.0	75	89	97						212	293	377					
-5.1	2.8								0	0	0	0	0.01	0.32	0.23	0.01	0.01	0.36	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.2743688	29.13	69.68	75.0	35.68	29.96	70.71	25.0	25.0	75	89	97						212	293	377					
-5.1	2.8								0	0	0	0	0.01	1.03	0.55	0.01	0.01	0.84	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.30399	29.1	26.94	75.0	35.66	30.11	36.83	25.0	25.0	75	89	97						212	293	377					
-5.1	2.8								0	0	0	0	0.01	0.76	1.09	0.01	0.01	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.336524	29.07	29.63	40.43	35.64	30.1	41.34	25.0	25.0	75	89	97						212	293	377					
-5.1	2.8								0	0	0	0	0.01	0.42	1.1	0.01	0.01	0.47	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.3717346	29.04	46.41	32.46	35.61	30.12	56.99	25.0	25.0	75	89	97						212	293	377					
-7.0	6.8								0	0	0	0	0.01	0.33	0.79	0.01	0.0	0.44	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.407582	29.0	66.16	55.45	35.58	30.21	63.54	25.0	25.0	75	89	97						212	293	378					
-7.0	6.8								0	0	0	0	0.01	0.36	0.61	0.01	0.01	0.53	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.4490607	28.96	68.04	69.93	35.54	29.87	60.57	25.0	25.0	75	89	97						212	293	378					
-8.7	11.3								0	0	0	0	0.01	0.51	0.61	0.01	0.01	0.64	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.4843822	28.93	58.03	74.91	35.55	29.99	51.06	25.0	25.0	77	90	97						211	293	378					
-8.7	11.3								0	0	0	0	0.01	0.77	1.06	0.01	0.01	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.5118592	28.9	41.06	54.27	35.5	29.84	47.69	25.0	25.0	77	90	97						211	293	378					
-8.7	11.3								0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.59	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.5437393	28.86	43.1	39.0	35.46	29.94	53.1	25.0	25.0	77	90	97						211	293	378					
-7.9	15.0								0	0	0	0	0.01	0.52	0.79	0.01	0.01	0.58	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.5826173	28.84	51.38	53.44	35.44	29.97	54.7	25.0	25.0	82	90	97						210	293	378					
-7.9	15.0								0	0	0	0	0.01	0.48	0.64	0.01	0.01	0.58	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.608497	28.81	56.4	66.98	35.42	29.92	54.84	25.0	25.0	82	90	97						210	293	378					
-8.1	22.9								0	0	0	0	0.01	0.5	0.66	0.01	0.01	0.59	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.642962	28.77	57.84	75.0	35.39	29.92	54.49	25.0	25.0	88	90	96						210	293	378					
	25.8								0	0	0	0	0.01	0.52	1.06	0.01	0.0	0.61	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.6751857	28.73	56.36	47.09	35.36	30.04	53.93	25.0	25.0		90	95							292	378					
	26.1								0	0	0	0	0.01	0.55	1.05	0.01	0.01	0.61	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.709238	28.72	55.52	37.33	35.35	30.04	53.9	25.0	25.0		90	94							293	378					
	26.1								0	0	0	0	0.01	0.58	0.8	0.01	0.01	0.62	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.739619	28.68	51.72	59.29	35.33	29.66	53.33	25.0	25.0		90	94							293	378					
									0	0	0	0	0.01	0.59	0.66	0.01	0.01	0.63	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.7760997	28.77	50.59	73.53	35.29	29.73	52.98	25.0	25.0	101		92						213		382					
									0	0	0	0	0.01	0.59	0.74	0.01	0.01	0.63	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.8096511	28.76	51.31	70.94	35.26	29.58	52.85	25.0	25.0			84								379					
									0	0	0	0	0.01	0.57	1.21	0.01	0.01	0.63	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.846121	28.71	52.86	32.88	35.23	29.77	53.52	25.0	25.0			84								379					
									0	0	0	0	0.01	0.58	0.85	0.01	0.0	0.63	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.879169	28.58	53.0	48.22	35.25	29.9	53.68	25.0	25.0			84								379					
									0	0	0	0	0.01	0.58	0.72	0.01	0.0	0.63	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.9110925	28.53	52.67	68.43	35.18	29.89	53.69	25.0	25.0			84								378					
									0	0	0	0	0.01	0.6	0.71	0.01	0.01	0.64	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.9398515	28.51	51.87	72.36	35.16	29.7	53.42	25.0	25.0			84								378					
									0	0	0	0	0.01	0.6	1.11	0.01	0.01	0.64	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494326.9752846	28.29	51.43	50.49	35.17	29.7	53.3	25.0	25.0			84								378					
									0	0	0	0	0.01	0.6	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.007434	28.42	51.96	49.01	35.1	29.63	53.1	25.0	25.0			84								378					
									0	0	0	0	0.01	0.6	0.76	0.01	0.01	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.0494375	28.39	51.62	67.81	35.07	29.64	52.36	25.0	25.0			84								378					
									0	0	0	0	0.01	0.61	0.82	0.01	0.0	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.0831425	28.36	51.6	68.63	35.05	29.73	52.42	25.0	25.0			84								378					
									0	0	0	0	0.01	0.61	1.03	0.01	0.0	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.1130016	28.32	51.58	51.18	35.02	29.72	52.68	25.0	25.0			84								378					
									0	0	0	0	0.01	0.61	0.98	0.01	0.0	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.144529	28.3	51.54	50.57	34.99	29.74	52.86	25.0	25.0			84								378					
									0	0	0	0	0.01	0.61	0.81	0.01	0.0	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.1774616	28.27	51.34	61.63	34.97	29.55	52.88	25.0	25.0			84								378					
									0	0	0	0	0.01	0.62	0.85	0.01	0.01	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.2160425	28.22	51.26	64.19	34.93	29.52	52.64	25.0	25.0			84								378					
									0	0	0	0	0.01	0.62	1.04	0.01	0.01	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.2550535	28.19	51.25	53.84	34.91	29.49	52.57	25.0	25.0			157	26							363	229				
									0	0	0	0	0.01	0.62	0.91	0.01	0.01	0.67	0.0	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.2881355	28.02	51.21	53.36	34.88	29.42	52.6	25.0	25.0			157	26							363	229				
									0	0	0	0	0.01	0.62	0.84	0.01	0.01	0.68	0.0	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.3220098	28.11	51.09	63.58	34.98	29.28	52.47	25.0	25.0			157	26							363	229				
									0	0	0	0	0.01	0.63	0.89	0.01	0.01	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.3528183	28.09	50.89	62.42	34.84	29.35	52.3	25.0	25.0			157	26							363	229				
1.1	43.0								0	0	0	0	0.01	0.63	1.01	0.01	0.01	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.3844829	28.06	50.89	54.9	34.81	29.37	52.36	25.0	25.0	228	182	160	27		95			202	269	352	228		366		
1.1	43.0								0	0	0	0	0.01	0.63	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.4176366	27.89	50.83	55.05	34.77	29.34	52.52	25.0	25.0	228	182	160	27		95			202	269	352	228		366		
-1.8	43.2								0	0	0	0	0.01	0.63	0.87	0.01	0.01	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.463171	27.98	50.75	61.96	34.74	29.3	52.47	25.0	25.0	227	182	158	26		95			197	266	347	226		363		
-1.8	43.2								0	0	0	0	0.01	0.63	0.95	0.01	0.01	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.496432	27.95	50.63	59.78	34.71	29.29	52.42	25.0	25.0	227	182	158	26		95			197	266	347	226		363		
-3.5	43.3								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.527689	27.91	50.68	55.45	34.68	29.07	52.4	25.0	25.0	228	184	158	26		95			196	265	346	225		362		
	41.5								0	0	0	0	0.01	0.63	0.95	0.01	0.01	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.5601923	27.88	50.72	56.65	34.66	29.21	52.4	25.0	25.0		188	159	30		96				266	347	226		362		
	41.5								0	0	0	0	0.01	0.64	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.59019	27.86	50.77	60.47	34.64	29.17	52.34	25.0	25.0		188	159	30		96				266	347	226		362		
	41.5								0	0	0	0	0.01	0.64	0.92	0.01	0.01	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.6217134	27.82	50.64	60.44	34.6	29.2	52.23	25.0	25.0		188	159	30		96				266	347	226		362		
	44.1								0	0	0	0	0.01	0.64	0.97	0.01	0.0	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.6632712	27.79	50.65	57.55	34.58	29.2	52.11	25.0	25.0		196	164			101				269	348			362		
	44.1								0	0	0	0	0.01	0.64	0.96	0.01	0.0	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.6887193	27.77	50.61	56.15	34.56	29.33	52.14	25.0	25.0		196	164			101				269	348			362		
	44.1								0	0	0	0	0.01	0.64	0.93	0.01	0.01	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.7168207	27.71	50.63	59.25	34.55	29.18	52.21	25.0	25.0		196	164			101				269	348			362		
0.3	46.2								0	0	0	0	0.01	0.64	0.93	0.01	0.01	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.7526138	27.69	50.48	59.84	34.5	29.05	52.02	25.0	25.0	257	201	168	46		112			209	269	348	227		363		
0.2	45.8								0	0	0	0	0.01	0.64	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.7865627	27.66	50.51	58.06	34.48	29.03	52.01	25.0	25.0	257	202	169	46		112			209	268	347	227		363		
-0.5	46.0								0	0	0	0	0.01	0.64	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.8314066	27.61	50.56	56.93	34.44	29.03	52.12	25.0	25.0	257	202	169	46		112			209	268	347	227		363		
-0.5	46.0								0	0	0	0	0.01	0.64	0.93	0.01	0.01	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.8656712	27.57	50.6	59.43	34.41	28.97	52.05	25.0	25.0	257	202	169	46		112			209	268	347	227		363		
-0.5	46.0								0	0	0	0	0.01	0.64	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.895333	27.56	50.47	59.73	34.39	28.98	52.05	25.0	25.0	257	202	169	46		112			209	268	347	227		363		
-0.5	46.0								0	0	0	0	0.01	0.64	0.97	0.01	0.0	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.9268792	27.52	50.45	57.67	34.36	29.1	52.09	25.0	25.0	257	202	169	46		112			209	268	347	227		363		
-1.1	47.8								0	0	0	0	0.01	0.64	0.97	0.01	0.0	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.9584277	27.5	50.38	56.8	34.34	29.14	52.12	25.0	25.0	257	201	168	45		109			209	268	347	226		362		
-1.1	47.8								0	0	0	0	0.01	0.64	0.95	0.01	0.0	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494327.9958208	27.46	50.4	58.57	34.31	29.12	52.18	25.0	25.0	257	201	168	45		109			209	268	347	226		362		
-1.1	47.8								0	0	0	0	0.01	0.65	0.95	0.01	0.0	0.7	0.0	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494328.033148	27.42	50.4	59.2	34.28	29.07	52.23	25.0	25.0	257	201	168	45		109			209	268	347	226		362		
0.2	50.9								0	0	0	0	0.01	0.64	0.97	0.01	0.0	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494328.067038	27.38	50.4	57.87	34.25	29.08	52.09	25.0	25.0	256	200	168	44					209	268	347	221				
0.2	50.9								0	0	0	0	0.01	0.65	0.97	0.01	0.0	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494328.1034622	27.36	50.29	57.26	34.22	29.07	52.11	25.0	25.0	256	200	168	44					209	268	347	221				
0.2	50.9								0	0	0	0	0.01	0.65	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494328.1285262	27.19	50.26	57.97	34.34	28.7	52.14	25.0	25.0	256	200	168	44					209	268	347	221				
-1.0	50.8								0	0	0	0	0.01	0.65	0.97	0.01	0.0	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494328.2210357	27.23	50.29	57.83	34.12	28.86	52.12	25.0	25.0	257	200	166	45		97			212	269	348	218		358		
0.6	51.4								0	0	0	0	0.01	0.65	0.97	0.01	0.0	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494328.260731	27.19	50.3	57.3	34.09	28.92	52.16	25.0	25.0	258	199	165	46		97			212	270	348	219		358		
-1.2	52.4								0	0	0	0	0.01	0.65	0.96	0.01	0.0	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494328.2937262	27.15	50.32	58.57	34.06	28.88	52.02	25.0	25.0	258	199	165	46		97			213	269	347	219		358		
-1.2	52.4								0	0	0	0	0.01	0.65	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494328.3239756	27.12	50.15	58.83	34.04	28.58	52.02	25.0	25.0	258	199	165	46		97			213	269	347	219		358		
-2.8	53.3								0	0	0	0	0.01	0.65	0.97	0.01	0.01	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494328.3571446	27.09	50.14	57.82	34.18	28.67	52.04	25.0	25.0	258	199	164	45		97			214	270	347	219		358		
-0.7	51.8								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494328.3961697	27.05	50.14	57.38	34.0	28.65	52.07	25.0	25.0	259	199	163	45		97			214	270	348	219		358		
-0.7	51.8								0	0	0	0	0.01	0.65	0.97	0.01	0.01	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494328.4378185	27.01	50.15	58.18	33.95	28.62	52.1	25.0	25.0	259	199	163	45		97			214	270	348	219		358		
	52.2								0	0	0	0	0.01	0.65	0.96	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494328.4711998	26.98	50.15	58.43	33.93	28.46	51.94	25.0	25.0		198	161	44		97				270	346	221		358		
	53.5								0	0	0	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494328.5018315	26.95	50.16	58.08	33.9	28.55	51.94	25.0	25.0		198	161	43		97				269	347	222		359		
	53.6								0	0	0	0	0.01	0.65	0.97	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494328.5391014	26.92	50.16	57.68	33.88	28.68	51.95	25.0	25.0		198	161	43		97				269	346	222		358		
0.3	52.8								0	0	0	0	0.01	0.65	0.97	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494328.6299243	26.77	50.18	58.12	33.78	28.67	51.73	25.0	25.0	259	198	161	43		97			215	269	346	222		359		
0.7	52.1								0	0	0	0	0.01	0.65	0.97	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494328.6692884	26.77	50.07	57.87	33.9	28.52	51.72	25.0	25.0	260	198	161	43		97			215	268	346	222		358		
