aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.2051976	30.89	34.98	32.27	36.43	29.51	35.34	38.29	39.9	62	88	105						215	293	376					
-5.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.2390823	30.86	34.94	32.23	36.4	29.61	35.23	38.25	40.01	62	88	105						215	293	376					
-5.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.2729728	30.84	34.93	32.22	36.39	29.64	35.19	38.24	39.87	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.3004072	30.8	34.89	32.17	36.35	29.59	35.16	38.2	39.97	62	88	105						215	293	376					
-5.7	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.3309124	30.77	34.86	32.13	36.32	29.46	35.13	38.17	39.95	62	88	105						215	293	376					
-5.7	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.3617754	30.74	34.83	32.1	36.34	29.36	35.12	38.15	39.9	62	88	105						215	293	376					
-5.3	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.394018	30.7	34.8	32.05	36.29	29.34	35.1	38.11	39.87	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.4255803	30.66	34.76	32.16	36.24	29.3	35.07	38.07	39.82	62	88	105						215	293	376					
-5.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.4660895	30.63	34.73	32.01	36.37	29.46	35.05	38.04	39.83	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.4915214	30.59	34.69	31.93	36.23	29.44	35.03	38.0	39.64	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.521445	30.56	34.67	31.9	36.21	29.42	35.02	38.16	39.78	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.5520577	30.52	34.64	32.03	36.28	29.1	34.99	38.15	39.57	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.5840821	30.5	34.61	31.85	36.17	29.15	34.98	38.13	39.68	62	88	105						215	293	376					
-5.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.6230266	30.32	34.72	31.79	36.09	29.03	34.96	37.92	39.57	62	88	105						215	293	376					
-5.5	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.6522598	30.41	34.55	31.74	36.2	29.27	34.93	37.88	39.64	62	88	105						215	293	376					
-5.5	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.6912708	30.39	34.52	31.71	36.05	29.26	34.92	37.85	39.52	62	88	105						215	293	376					
-5.4	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.7137403	30.37	34.5	31.68	36.02	29.24	34.9	37.83	39.45	62	88	105						215	293	376					
-5.4	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.7451916	30.34	34.48	31.65	36.14	29.05	34.89	37.81	39.42	62	88	105						215	294	376					
-5.4	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.7758296	30.17	34.44	31.61	35.99	28.98	34.87	37.77	39.58	62	88	105						215	294	376					
-5.4	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.8069339	30.26	34.46	31.58	35.96	28.94	34.85	37.75	39.53	62	88	105						215	294	376					
-5.4	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.840265	30.2	34.39	31.53	35.94	28.96	34.83	37.71	39.36	62	88	105						215	294	376					
-5.4	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.8736372	30.2	34.36	31.38	35.9	29.08	34.81	37.69	39.5	62	88	105						215	294	376					
-5.4	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.9129932	30.29	34.33	31.32	35.91	29.22	34.93	37.65	39.45	62	88	105						215	294	376					
-5.4	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.9342892	30.28	34.3	31.29	35.86	29.25	34.79	37.63	39.33	62	88	105						215	294	376					
-5.6	0.8								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.9644701	30.25	34.27	31.24	35.98	29.23	34.76	37.59	39.42	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.9961314	30.09	34.23	31.28	35.95	29.21	34.74	37.55	39.28	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.028543	30.06	34.21	31.16	35.93	29.06	34.72	37.53	39.35	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.0601757	30.02	34.18	31.36	35.91	28.98	34.7	37.5	39.31	62	88	105						215	293	376					
-5.5	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.0949397	29.98	34.19	31.19	35.73	28.95	34.68	37.46	39.33	62	88	105						215	293	376					
-5.5	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.1265595	29.96	34.13	31.16	35.84	28.93	34.66	37.44	39.28	62	88	105						215	294	376					
-5.6	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.1562634	29.9	34.09	31.12	35.84	28.85	34.64	37.41	39.13	62	88	105						215	293	376					
-5.4	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.184581	29.88	34.05	31.21	35.66	28.69	34.62	37.37	39.06	62	88	105						215	293	376					
-5.4	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.2195642	29.84	34.02	31.05	35.8	28.83	34.59	37.34	39.06	62	88	105						215	293	376					
-5.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.2518969	29.81	34.03	31.01	35.66	28.81	34.58	37.31	39.18	62	88	105						215	293	376					
-5.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.2821553	29.79	33.98	30.97	35.73	28.79	34.57	37.29	39.18	62	88	105						215	293	376					
-5.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.3135839	29.76	33.95	30.94	35.72	28.77	34.55	37.27	39.13	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.3441315	29.74	33.93	30.91	35.56	28.79	34.54	37.24	38.96	62	88	105						215	293	376					
-5.4	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.3755963	29.7	33.89	30.87	35.52	28.92	34.51	37.21	38.93	62	88	105						215	294	376					
-5.4	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.4054835	29.67	33.87	30.84	35.5	28.92	34.5	37.18	38.93	62	88	105						215	294	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.437078	29.63	33.83	30.8	35.47	28.69	34.48	37.15	38.86	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.468991	29.62	33.82	30.69	35.45	28.54	34.47	37.14	38.85	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.4991195	29.58	33.79	30.6	35.42	28.61	34.45	37.09	38.83	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.529994	29.54	33.75	30.55	35.41	28.62	34.42	37.05	38.94	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.5606	29.52	33.73	30.61	35.37	28.6	34.41	37.22	38.96	62	88	105						215	293	376					
-5.9	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.592967	29.48	33.69	30.6	35.34	28.38	34.39	37.19	38.8	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.6225386	29.43	33.66	30.56	35.36	28.34	34.4	37.16	38.77	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.6528127	29.4	33.62	30.51	35.29	28.3	34.35	36.96	38.72	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.6846995	29.38	33.6	30.48	35.26	28.18	34.33	36.93	38.8	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.7183912	29.34	33.57	30.44	35.23	28.23	34.31	36.89	38.79	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.7474298	29.31	33.54	30.41	35.21	28.09	34.29	36.87	38.76	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.7796476	29.27	33.51	30.36	35.18	28.14	34.27	36.84	38.6	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.8110375	29.25	33.48	30.33	35.3	28.02	34.26	36.81	38.6	62	88	105						215	293	376					
-5.5	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.8426247	29.21	33.45	30.29	35.13	27.97	34.23	36.78	38.57	62	88	105						215	293	376					
-5.4	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.8792965	29.15	33.43	30.26	35.15	28.19	34.22	36.75	38.65	62	88	105						215	293	376					
-5.8	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.9041378	29.01	33.4	30.23	35.09	28.09	34.2	36.64	38.5	62	88	105						215	293	376					
-5.8	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.9351535	29.11	33.38	30.18	35.07	28.16	34.18	36.69	38.47	62	88	105						215	293	376					
-5.5	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494124.9658966	29.09	33.35	30.15	35.04	28.04	34.17	36.67	38.43	62	88	105						215	294	376					
-5.6	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494125.0011003	29.06	33.32	30.12	35.06	27.88	34.15	36.65	38.59	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494125.0285473	29.02	33.29	30.08	34.99	27.9	34.13	36.6	38.58	62	88	105						215	293	376					
-5.5	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494125.0614834	28.96	33.26	30.05	34.97	27.8	34.25	36.59	38.56	62	88	105						215	293	376					
-5.5	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494125.0905483	28.96	33.27	30.01	34.94	28.01	34.14	36.55	38.4	62	88	105						215	293	376					
-5.7	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.1229331	28.94	71.32	75.0	34.92	28.03	75.0	36.54	38.35	62	88	105						215	293	376					
-5.6	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.153644	28.91	75.0	75.0	34.89	27.88	75.0	36.5	38.49	62	88	105						215	293	376					
-5.6	1.1								0	0	0	0	0.01	0.05	0.03	0.01	0.01	0.12	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.1852696	28.87	75.0	75.0	34.88	27.84	75.0	36.47	38.47	62	88	105						215	293	376					
-5.6	1.1								0	0	0	0	0.01	0.16	0.11	0.01	0.01	0.19	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.22053	28.84	75.0	75.0	34.84	27.77	75.0	36.45	38.45	62	88	105						215	293	376					
-5.6	1.1								0	0	0	0	0.01	0.61	0.24	0.01	0.01	0.74	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.251887	28.81	50.25	75.0	34.81	27.74	44.82	36.41	38.43	62	88	105						215	293	376					
-5.5	1.1								0	0	0	0	0.01	0.88	0.63	0.01	0.01	0.72	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.2824347	28.78	25.0	75.0	34.79	27.88	31.55	36.39	38.41	62	88	105						215	293	376					
-5.5	1.1								0	0	0	0	0.01	0.56	1.09	0.01	0.01	0.51	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.3129432	28.74	37.33	37.57	34.77	27.72	53.67	36.23	38.39	62	88	105						215	293	376					
-5.8	1.0								0	0	0	0	0.01	0.36	0.91	0.01	0.01	0.43	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.353039	28.7	60.85	43.03	34.75	27.83	64.06	36.22	38.36	62	88	105						215	293	376					
-7.1	3.6								0	0	0	0	0.01	0.33	0.73	0.01	0.01	0.48	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.3855598	28.66	67.67	59.42	34.7	27.81	62.35	36.16	38.32	62	88	105						215	293	376					
-9.0	8.7								0	0	0	0	0.01	0.37	0.62	0.01	0.01	0.62	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.4189603	28.61	66.16	70.12	34.81	27.6	52.58	36.22	38.17	63	88	106						214	293	375					
-8.8	10.6								0	0	0	0	0.01	0.57	0.6	0.01	0.01	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.450606	28.6	53.58	73.67	34.8	27.7	46.23	36.21	38.27	65	88	106						213	293	375					
-8.1	12.2								0	0	0	0	0.01	0.76	0.91	0.01	0.01	0.59	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.483571	28.57	35.4	63.64	34.65	27.59	50.84	36.07	38.23	67	89	106						213	292	375					
-7.4	14.1								0	0	0	0	0.01	0.57	1.03	0.01	0.0	0.57	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.5155282	28.53	44.07	37.96	34.74	27.86	55.58	36.13	38.1	70	89	106						212	292	375					
-7.4	14.1								0	0	0	0	0.01	0.5	0.82	0.01	0.01	0.57	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.5459478	28.51	51.63	46.07	34.6	27.74	56.33	36.12	38.21	70	89	106						212	292	375					
-8.2	17.9								0	0	0	0	0.01	0.47	0.66	0.01	0.0	0.59	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.5838487	28.42	58.29	69.21	34.54	27.8	55.02	36.04	38.18	73	90	106						211	292	375					
-8.2	17.9								0	0	0	0	0.01	0.5	0.68	0.01	0.01	0.62	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.6276748	28.41	57.68	74.73	34.65	27.63	54.0	36.04	38.16	73	90	106						211	292	375					
-8.2	17.9								0	0	0	0	0.01	0.54	1.1	0.01	0.01	0.62	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.6592326	28.38	55.04	44.16	34.48	27.46	53.75	35.99	38.13	73	90	106						211	292	375					
	20.4								0	0	0	0	0.01	0.57	0.93	0.01	0.01	0.63	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.6954186	28.34	52.45	47.68	34.46	27.37	53.55	35.94	38.11		94	107							292	376					
	20.4								0	0	0	0	0.01	0.58	0.73	0.01	0.01	0.63	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.7258475	28.31	51.38	64.34	34.57	27.34	53.25	35.82	37.95		94	107							292	376					
									0	0	0	0	0.01	0.58	0.66	0.01	0.01	0.63	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.7635667	28.29	51.82	74.17	34.42	27.45	53.37	35.88	38.06			113								379					
									0	0	0	0	0.01	0.57	1.03	0.01	0.01	0.63	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.7963567	28.25	52.52	50.4	34.38	27.48	53.64	36.07	38.04			115								380					
									0	0	0	0	0.01	0.57	0.88	0.01	0.01	0.64	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.8392925	28.17	52.9	45.63	34.35	27.45	53.75	36.05	38.02			115								381					
									0	0	0	0	0.01	0.58	0.76	0.01	0.01	0.64	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.8751032	28.18	52.69	62.38	34.33	27.25	53.35	35.85	38.0			114								379					
									0	0	0	0	0.01	0.59	0.68	0.01	0.01	0.65	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.908983	28.02	52.18	73.18	34.44	27.21	52.8	35.72	37.98			114								379					
									0	0	0	0	0.01	0.6	0.91	0.01	0.01	0.65	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.9378302	28.11	51.79	60.32	34.33	27.17	52.88	35.77	37.96			114								379					
									0	0	0	0	0.01	0.6	1.13	0.01	0.01	0.65	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494125.97855	28.09	52.07	40.93	34.41	27.15	53.23	35.75	37.94			118								376					
									0	0	0	0	0.01	0.6	0.79	0.01	0.01	0.65	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494126.0090623	28.07	51.96	58.02	34.3	27.12	53.24	35.73	37.92			118								376					
									0	0	0	0	0.01	0.6	0.74	0.01	0.01	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494126.0423996	27.99	51.79	70.05	34.22	27.08	53.05	35.68	37.9			118								376					
									0	0	0	0	0.01	0.61	0.97	0.01	0.01	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494126.077241	27.97	51.67	55.8	34.31	27.23	53.06	35.64	37.86			118								376					
									0	0	0	0	0.01	0.61	1.04	0.01	0.0	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494126.1078832	27.96	51.72	48.1	34.34	27.36	53.13	35.63	37.85			118								376					
									0	0	0	0	0.01	0.61	0.85	0.01	0.0	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494126.1390164	27.92	51.72	57.27	34.28	27.4	53.07	35.6	37.79			118								376					
									0	0	0	0	0.01	0.61	0.81	0.01	0.01	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494126.1724586	27.88	51.58	66.71	34.25	27.01	52.89	35.56	37.8			118								376					
									0	0	0	0	0.01	0.61	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494126.2106366	27.85	51.51	57.94	34.14	26.96	52.84	35.53	37.72			118								376					
									0	0	0	0	0.01	0.62	1.01	0.01	0.01	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494126.2451022	27.67	51.46	49.96	34.25	26.91	53.01	35.49	37.74			118								376					
									0	0	0	0	0.01	0.62	0.85	0.01	0.01	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494126.2788608	27.75	51.45	61.95	34.05	26.87	53.04	35.46	37.54			118								376					
									0	0	0	0	0.01	0.62	0.84	0.01	0.01	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494126.3081381	27.74	51.35	64.44	34.03	26.86	52.85	35.45	37.65			118								376					
									0	0	0	0	0.01	0.62	0.96	0.01	0.01	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494126.3405235	27.57	51.23	57.0	34.03	26.82	52.9	35.41	37.66						117								356		
	42.2								0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494126.3745842	27.67	51.28	51.7	33.98	26.7	52.98	35.39	37.65		218	181			124				264	340			350		
	42.2								0	0	0	0	0.01	0.62	0.88	0.01	0.01	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494126.4160423	27.64	51.27	60.74	33.96	26.89	52.8	35.35	37.61		218	181			124				264	340			350		
	42.2								0	0	0	0	0.01	0.63	0.88	0.01	0.0	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494126.4469187	27.62	51.01	63.39	33.93	27.02	52.52	35.33	37.61		218	181			124				264	340			350		
