aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0.0	1.0	1.0	0.0	0.03	0.71	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858123.893654	41.64	53.14	57.75	44.07	39.31	52.03	25.0	25.0			346	219							283	189				
									0.0	1.0	1.0	0.0	0.03	0.72	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858123.924484	41.69	52.78	56.38	44.12	39.42	51.87	25.0	25.0			346	219							283	189				
									0.0	1.0	1.0	0.0	0.03	0.73	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858123.959253	41.6	51.78	54.37	44.51	39.92	52.03	25.0	25.0			345	218							283	190				
	78.8								0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858123.989064	41.48	50.82	55.2	44.46	39.69	52.37	25.0	25.0		347	345	218						227	283	190				
	82.9	73.4	-73.4	13.1				2.1999999999999886	0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858124.022135	41.44	50.77	55.45	44.42	39.45	52.42	25.0	25.0		347	345	218	271					228	283	191	231			
	82.9	73.4	-73.4	13.1				2.1999999999999886	0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858124.052759	41.48	50.63	55.43	44.33	39.01	52.42	25.0	25.0		347	345	218	271					228	283	191	231			
	82.9	73.4	-73.4	13.1				2.1999999999999886	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858124.083812	41.53	50.52	55.31	44.34	39.17	52.45	25.0	25.0		347	345	218	271					228	283	191	231			
6.4	83.9	73.3	-73.3	13.4				2.0	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858124.114249	41.47	50.5	55.07	44.26	39.55	52.48	25.0	25.0	368	347	346	218	270				167	228	283	191	231			
6.1	85.3	74.1	-74.1	13.4				1.8000000000000114	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858124.147072	41.33	50.52	55.06	44.22	39.55	52.54	25.0	25.0	368	347	346	218	270				167	229	283	191	231			
6.3	85.4	73.7	-73.7	13.6				1.8000000000000114	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858124.184981	41.32	50.46	54.69	44.2	39.3	52.47	25.0	25.0	368	347	346	218	270				167	229	283	191	231			
6.3	85.4	73.7	-73.7	13.6				1.8000000000000114	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858124.21584	41.25	50.35	54.55	44.17	38.94	52.48	25.0	25.0	368	347	346	218	270				167	229	283	191	231			
6.4	85.4	73.7	-73.7	13.4				1.6999999999999886	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858124.248871	41.22	50.47	54.57	44.14	38.88	52.49	25.0	25.0	368	347	346	218	270				167	229	283	190	231			
4.5	86.1	74.7	-74.7	13.5				1.6000000000000227	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858124.280143	41.29	50.56	54.47	44.03	39.33	52.44	25.0	25.0	368	347	346	218	270				167	229	283	191	231			
4.5	86.1	74.7	-74.7	13.5				1.6000000000000227	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858124.310069	41.24	50.45	54.39	43.96	39.27	52.45	25.0	25.0	368	347	346	218	270				167	229	283	191	231			
3.6	87.1	75.9	-75.9	12.5				1.3999999999999773	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858124.342463	41.18	50.61	54.42	43.88	39.17	52.5	25.0	25.0	367	346	346	218	270				167	229	283	190	231			
3.6	87.1	75.9	-75.9	12.5				1.3999999999999773	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858124.382515	41.08	50.48	54.31	44.14	39.05	52.5	25.0	25.0	367	346	346	218	270				167	229	283	190	231			
3.6	87.1	75.9	-75.9	12.5				1.3999999999999773	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858124.414937	41.14	50.68	54.34	44.1	39.08	52.52	25.0	25.0	367	346	346	218	270				167	229	283	190	231			
3.4	87.1	75.7	-75.7	13.2				1.3999999999999773	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858124.445505	40.97	50.59	54.37	43.9	39.07	52.58	25.0	25.0	367	346	346	218	270				167	229	283	191	231			
3.4	87.1	75.7	-75.7	13.2				1.3999999999999773	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858124.476289	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	367	346	346	218	270				167	229	283	191	231			
3.4	87.1	75.7	-75.7	13.2				1.3999999999999773	1.0	0.0	0.0	1.0	0.13	0.68	0.7	0.07	0.09	0.71	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858124.511021	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	367	346	346	218	270				167	229	283	191	231			
3.7	88.2	76.6	-76.6	13.0				1.3999999999999773	1.0	0.0	0.0	1.0	0.25	0.27	0.33	0.15	0.17	0.52	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858124.538066	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	367	346	346	218	270				168	229	283	191	231			
3.7	88.2	76.6	-76.6	13.0				1.3999999999999773	1.0	0.0	0.0	1.0	0.87	0.04	0.05	0.4	0.26	0.07	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858124.573511	48.54	42.19	43.78	75.0	75.0	40.05	25.0	25.0	367	346	346	218	270				168	229	283	191	231			
3.3	88.1	77.6	-77.6	12.1				1.3999999999999773	1.0	0.0	0.0	1.0	1.1	0.03	0.04	1.02	0.86	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858124.607599	27.64	43.92	46.22	45.67	55.75	43.5	25.0	25.0	367	346	346	218	271				168	229	283	191	231			
3.3	88.1	77.6	-77.6	12.1				1.3999999999999773	1.0	0.0	0.0	1.0	0.79	0.03	0.05	0.89	0.86	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858124.636895	42.08	44.57	46.48	37.61	34.68	44.68	25.0	25.0	367	346	346	218	271				168	229	283	191	231			
3.3	88.1	77.6	-77.6	12.1				1.3999999999999773	1.0	0.0	0.0	1.0	0.59	0.04	0.06	0.69	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858124.667736	57.57	44.18	45.39	53.52	49.75	43.8	25.0	25.0	367	346	346	218	271				168	229	283	191	231			
10.1		64.2	-64.2	21.9				1.6999999999999886	1.0	0.0	0.0	1.0	0.58	0.04	0.07	0.62	0.56	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858124.700787	63.75	43.62	44.64	60.55	57.93	43.27	25.0	25.0	368	348		216	269				167	229		190	231			
19.3		47.3	-47.3	38.5				1.0	1.0	0.0	0.0	1.0	0.65	0.04	0.06	0.62	0.54	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858124.72862	62.87	43.39	44.48	62.51	61.09	43.08	25.0	25.0	368	352		215	268				168	230		189	231			
19.3		47.3	-47.3	38.5				1.0	1.0	0.0	0.0	1.0	0.85	0.04	0.06	0.66	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858124.760743	53.01	43.4	44.44	61.18	60.42	43.31	25.0	25.0	368	352		215	268				168	230		189	231			
24.4		34.4	-34.4	53.1				0.19999999999998863	1.0	0.0	0.0	1.0	0.86	0.04	0.05	0.75	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858124.801516	39.83	43.56	44.77	54.92	56.83	43.31	25.0	25.0	368	355		216	270				168	230		190	230			
26.4	30.1	26.2	-26.2	64.5				359.6	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.76	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858124.828117	48.58	43.65	44.78	52.15	52.54	43.4	25.0	25.0	368	359	348	218	272				167	231	296	191	230			
26.4	30.1	26.2	-26.2	64.5				359.6	1.0	0.0	0.0	1.0	0.72	0.03	0.05	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858124.859682	53.42	43.61	44.97	53.89	50.09	43.4	25.0	25.0	368	359	348	218	272				167	231	296	191	230			
33.7	19.0	11.5	-11.5	74.2				359.5	1.0	0.0	0.0	1.0	0.72	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858124.893928	54.44	43.7	44.91	55.55	51.5	43.49	25.0	25.0	367	363	353	224	276				167	231	298	190	230			
42.7		-4.1	4.1					0.5	1.0	0.0	0.0	1.0	0.73	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858124.924407	54.03	43.6	44.79	56.52	52.14	43.4	25.0	25.0	368	367			281				168	230			230			
									1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858124.958692	52.55	43.6	44.77	56.81	51.97	43.32	25.0	25.0	367								167							
									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858124.99054	51.41	43.5	44.8	56.56	51.76	43.13	25.0	25.0	367								167							
									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858125.030395	50.86	43.57	44.77	56.2	51.37	42.95	25.0	25.0	367								167							
									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858125.054916	50.8	43.54	44.87	55.51	51.16	42.93	25.0	25.0	367								167							
									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858125.085886	50.5	43.44	44.77	54.34	51.02	42.96	25.0	25.0	367								167							
76.4		-60.5	60.5					14.100000000000023	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858125.118359	50.4	43.66	44.64	54.3	50.9	42.86	25.0	25.0	367	383			309				167	220			239			
80.0	12.3	-66.2	66.2	74.0				16.100000000000023	1.0	0.0	0.0	1.0	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858125.152247	50.05	43.6	44.67	54.24	51.1	42.79	25.0	25.0	367	383	424	297	311				167	219	274	178	240			
80.0	12.3	-66.2	66.2	74.0				16.100000000000023	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858125.188772	49.74	43.53	44.89	53.94	50.98	42.69	25.0	25.0	367	383	424	297	311				167	219	274	178	240			
82.4	10.6	-68.6	68.6	75.3				16.30000000000001	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858125.219781	49.6	43.47	44.99	53.81	51.04	42.54	25.0	25.0	367	383	424	297	311				167	219	274	178	240			
82.4	10.6	-68.6	68.6	75.3				16.30000000000001	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858125.250387	49.5	43.4	44.65	53.75	50.91	42.44	25.0	25.0	367	383	424	297	311				167	219	274	178	240			
82.4	10.6	-68.6	68.6	75.3				16.30000000000001	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858125.281058	49.49	43.37	44.43	53.75	50.79	42.48	25.0	25.0	367	383	424	297	311				167	219	274	178	240			
82.4	10.6	-68.6	68.6	75.3				16.30000000000001	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858125.313655	49.22	43.45	44.5	53.63	50.82	42.54	25.0	25.0	367	383	424	297	311				167	219	274	178	240			
82.4	10.6	-68.6	68.6	75.3				16.30000000000001	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858125.343192	48.99	43.55	44.45	53.49	50.87	42.47	25.0	25.0	367	383	424	297	311				167	219	274	178	240			
83.3	9.5	-69.9	69.9					16.899999999999977	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858125.377717	48.92	43.51	44.64	53.52	50.75	42.38	25.0	25.0	367	382	424		311				167	219	274		240			
83.3	9.5	-69.9	69.9					16.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858125.407971	48.79	43.36	44.66	53.42	50.79	42.47	25.0	25.0	367	382	424		311				167	219	274		240			
85.1	8.5	-71.6	71.6	77.6				17.30000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858125.439311	48.75	43.08	44.59	53.41	50.72	42.4	25.0	25.0	367	382	424	297	311				167	219	273	179	241			
85.1	8.5	-71.6	71.6	77.6				17.30000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858125.468814	48.75	43.17	44.24	53.26	50.76	42.32	25.0	25.0	367	382	424	297	311				167	219	273	179	241			
85.3	8.7	-71.6	71.6	77.8				17.5	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858125.500697	48.76	43.13	44.19	53.27	50.8	42.32	25.0	25.0	367	382	424	298	311				168	219	273	179	241			
85.5	8.1	-72.4	72.4	78.4				17.5	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858125.530251	48.76	43.25	44.32	53.3	50.81	42.27	25.0	25.0	368	382	424	298	312				168	219	273	179	241			
85.5	8.1	-72.4	72.4	78.4				17.5	0.0	1.0	1.0	0.0	0.81	0.02	0.02	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858125.56337	48.66	43.33	44.41	53.32	50.89	42.2	25.0	25.0	368	382	424	298	312				168	219	273	179	241			
85.2	8.0	-72.3	72.3	78.0				17.5	0.0	1.0	1.0	0.0	0.81	0.02	0.02	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858125.595555	48.65	43.27	44.51	53.27	50.96	42.08	25.0	25.0	367	382	424	298	312				167	219	273	179	241			
85.9	7.8	-72.3	72.3	77.8				17.5	0.0	1.0	1.0	0.0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858125.626356	48.74	43.25	44.51	53.26	50.99	42.27	25.0	25.0	368	382	424	298	312				168	219	273	179	241			
85.8	7.7	-73.0	73.0	78.3				17.5	0.0	1.0	1.0	0.0	0.8	0.03	0.06	0.76	0.71	0.05	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858125.659153	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	368	382	424	298	312				168	219	273	179	241			
85.8	7.7	-73.0	73.0	78.3				17.5	0.0	1.0	1.0	0.0	0.4	0.11	0.16	0.71	0.69	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858125.68973	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	368	382	424	298	312				168	219	273	179	241			
86.3	7.8	-73.0	73.0	78.4				17.5	0.0	1.0	1.0	0.0	0.06	0.59	0.33	0.14	0.61	0.3	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858125.726234	33.89	75.0	75.0	27.85	25.0	75.0	25.0	25.0	368	382	424	298	312				167	219	273	179	241			
86.3	7.8	-73.0	73.0	78.4				17.5	0.0	1.0	1.0	0.0	0.04	1.1	0.82	0.03	0.16	0.95	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858125.75317	41.6	33.1	75.0	35.03	25.0	58.4	25.0	25.0	368	382	424	298	312				167	219	273	179	241			
86.3	7.8	-73.0	73.0	78.4				17.5	0.0	1.0	1.0	0.0	0.05	1.0	0.95	0.03	0.05	0.83	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858125.794368	42.55	27.08	30.22	46.42	41.83	39.79	25.0	25.0	368	382	424	298	312				167	219	273	179	241			
86.3	7.8	-73.0	73.0	78.4				17.5	0.0	1.0	1.0	0.0	0.05	0.69	0.64	0.04	0.07	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858125.824973	42.03	43.1	46.66	46.0	41.35	55.98	25.0	25.0	368	382	424	298	312				167	219	273	179	241			
86.3	7.8	-73.0	73.0	78.4				17.5	0.0	1.0	1.0	0.0	0.05	0.58	0.55	0.05	0.08	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858125.858657	41.48	57.86	60.29	45.12	39.91	62.29	25.0	25.0	368	382	424	298	312				167	219	273	179	241			
85.8	8.0	-72.7	72.7	78.3				17.399999999999977	0.0	1.0	1.0	0.0	0.05	0.55	0.51	0.06	0.08	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858125.892264	41.24	63.96	66.29	44.43	39.07	61.03	25.0	25.0	368	382	424	298	312				167	219	273	179	241			
	23.5	-39.7	39.7	52.2				19.30000000000001	0.0	1.0	1.0	0.0	0.05	0.58	0.54	0.06	0.07	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858125.921933	41.12	63.01	66.36	44.08	39.25	50.95	25.0	25.0		389	425	299	312					215	273	178	242			
	23.5	-39.7	39.7	52.2				19.30000000000001	0.0	1.0	1.0	0.0	0.05	0.68	0.61	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858125.956669	41.26	56.85	61.37	44.15	39.63	46.26	25.0	25.0		389	425	299	312					215	273	178	242			
41.2	28.0	-30.5	30.5	47.0				19.69999999999999	0.0	1.0	1.0	0.0	0.04	0.89	0.82	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858125.992293	41.59	42.97	48.51	44.3	39.82	52.94	25.0	25.0	366	392	425	299	313				157	214	273	178	242			
27.0	33.5	-16.6	16.6					19.69999999999999	0.0	1.0	1.0	0.0	0.04	0.8	0.72	0.05	0.07	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858126.022594	41.71	44.02	50.42	44.33	39.56	55.19	25.0	25.0	367	397	425		316				155	213	273		241			
27.0	33.5	-16.6	16.6					19.69999999999999	0.0	1.0	1.0	0.0	0.04	0.72	0.65	0.05	0.07	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858126.053821	41.65	49.95	56.2	44.22	39.3	55.15	25.0	25.0	367	397	425		316				155	213	273		241			
10.5	41.4	-0.3	0.3	28.8				19.5	0.0	1.0	1.0	0.0	0.04	0.7	0.63	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858126.08442	41.68	51.51	57.5	44.16	39.34	54.58	25.0	25.0	369	402	425	299	320				154	212	273	178	240			
	46.6	9.7	-9.7	24.1				18.899999999999977	0.0	1.0	1.0	0.0	0.03	0.7	0.62	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858126.116897	41.74	53.56	59.69	44.16	39.58	53.04	25.0	25.0		405	425	299	323					212	273	178	240			
									0.0	1.0	1.0	0.0	0.03	0.7	0.64	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858126.149015	41.77	53.77	59.64	44.04	39.67	52.17	25.0	25.0			425								273					
									0.0	1.0	1.0	0.0	0.03	0.7	0.66	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858126.184879	41.84	53.6	57.56	44.05	39.67	51.5	25.0	25.0			424								273					
									0.0	1.0	1.0	0.0	0.03	0.71	0.7	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858126.221569	41.71	52.85	54.78	44.39	39.47	51.94	25.0	25.0			424								273					
									0.0	1.0	1.0	0.0	0.03	0.73	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858126.251671	41.72	51.98	54.53	44.49	39.45	52.22	25.0	25.0			424	298							273	179				
				13.9	67.1				0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858126.283363	41.55	51.18	55.49	44.57	39.43	52.41	25.0	25.0			424	298	349	359					273	179	220	286		
				13.9	67.1				0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858126.314647	41.57	51.01	55.61	44.53	39.38	52.45	25.0	25.0			424	298	349	359					273	179	220	286		
				13.2	70.1				0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858126.344776	41.48	50.7	55.36	44.41	39.56	52.44	25.0	25.0	448		424	298	350	357			157		273	179	221	287		
				13.2	70.1				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858126.377607	41.57	50.58	55.21	44.32	39.47	52.46	25.0	25.0	448		424	298	350	357			157		273	179	221	287		
				13.2	72.7				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858126.414328	41.49	50.58	55.03	44.19	39.16	52.57	25.0	25.0	448		424	298	350	355			157		273	179	221	287		
				13.2	72.7				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858126.445213	41.43	50.5	54.89	44.11	38.99	52.47	25.0	25.0	448		424	298	350	355			157		273	179	221	287		
				13.0	72.9				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858126.481419	41.31	50.52	54.8	44.12	39.23	52.53	25.0	25.0	447		424	298	349	355			157		273	179	221	286		
				13.0	72.9				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858126.50547	41.23	50.57	54.67	44.21	39.4	52.51	25.0	25.0	447		424	298	349	355			157		273	179	221	286		
				12.8	73.5				1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858126.536575	41.19	50.59	54.68	44.18	39.45	52.4	25.0	25.0	447		425	297	349	355			157		273	179	221	286		
				12.8	73.5				1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858126.570575	41.38	50.46	54.48	44.08	39.23	52.43	25.0	25.0	447		425	297	349	355			157		273	179	221	286		
				12.8	73.8				1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858126.601979	41.17	50.49	54.51	44.0	39.12	52.49	25.0	25.0	447		425	298	350	355			157		273	180	221	286		
				12.8	73.8				1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858126.635831	41.1	50.5	54.39	43.93	39.01	52.46	25.0	25.0	447		425	298	350	355			157		273	180	221	286		
				12.8	73.8				1.0	0.0	0.0	1.0	0.03	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858126.663946	41.03	50.54	54.26	44.17	39.19	52.5	25.0	25.0	447		425	298	350	355			157		273	180	221	286		
