aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
87.5	8.6	-69.0	69.0	75.7	9.6			5.800000000000011	0.0	1.0	1.0	0.0	0.72	0.06	0.09	0.75	0.71	0.09	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.158999	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	425	427	458	351	353	305			226	279	343	223	287	334		
87.9	8.3	-69.8	69.8	75.7	9.9			5.800000000000011	0.0	1.0	1.0	0.0	0.26	0.19	0.22	0.49	0.67	0.19	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.192354	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	425	427	458	351	353	305			226	279	343	223	287	334		
88.0	8.0	-69.5	69.5	75.7				5.800000000000011	0.0	1.0	1.0	0.0	0.05	0.85	0.42	0.07	0.39	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.226018	40.11	70.08	75.0	34.71	25.0	74.48	25.0	25.0	425	427	458	351	353				226	279	343	223	287			
87.9	8.2	-69.5	69.5	75.9	10.6			5.800000000000011	0.0	1.0	1.0	0.0	0.04	1.11	1.04	0.03	0.06	1.01	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.261384	42.53	25.0	32.35	46.19	39.19	31.61	25.0	25.0	425	427	458	351	353	305			226	279	343	223	287	334		
87.9	8.2	-69.5	69.5	75.9	10.6			5.800000000000011	0.0	1.0	1.0	0.0	0.05	0.73	0.75	0.04	0.06	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.301159	42.04	40.17	38.6	45.88	41.59	46.15	25.0	25.0	425	427	458	351	353	305			226	279	343	223	287	334		
87.9	8.2	-69.5	69.5	75.9	10.6			5.800000000000011	0.0	1.0	1.0	0.0	0.05	0.59	0.59	0.06	0.07	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.333329	41.58	54.31	53.48	44.94	40.56	58.1	25.0	25.0	425	427	458	351	353	305			226	279	343	223	287	334		
87.9	8.2	-69.5	69.5	75.9	10.6			5.800000000000011	0.0	1.0	1.0	0.0	0.06	0.55	0.52	0.06	0.08	0.59	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.371556	40.99	63.98	65.35	43.9	39.27	61.57	25.0	25.0	425	427	458	351	353	305			226	279	343	223	287	334		
87.9	8.2	-69.5	69.5	75.9	10.6			5.800000000000011	0.0	1.0	1.0	0.0	0.05	0.6	0.53	0.06	0.08	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.402514	41.09	63.08	66.14	43.78	39.1	57.1	25.0	25.0	425	427	458	351	353	305			226	279	343	223	287	334		
	14.9	-59.7	59.7	68.0				6.0	0.0	1.0	1.0	0.0	0.04	0.84	0.68	0.05	0.07	0.77	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.452001	41.36	46.45	58.69	44.18	39.51	47.95	25.0	25.0		429	458	351	352					279	343	223	287			
41.0	29.9	-25.2	25.2	43.0	70.5			8.0	0.0	1.0	1.0	0.0	0.04	0.76	0.76	0.05	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.484355	41.53	45.38	51.22	44.34	39.7	51.49	25.0	25.0	425	439	458	352	355	299			215	277	343	222	289	329		
18.6	40.0	-2.9	2.9	29.8				7.800000000000011	0.0	1.0	1.0	0.0	0.04	0.7	0.68	0.05	0.06	0.69	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.530787	41.56	52.72	54.49	44.3	39.64	54.38	25.0	25.0	428	446	458	352	360				213	277	343	222	288			
18.6	40.0	-2.9	2.9	29.8				7.800000000000011	0.0	1.0	1.0	0.0	0.04	0.69	0.64	0.05	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.566954	41.58	53.71	57.42	44.19	39.48	54.13	25.0	25.0	428	446	458	352	360				213	277	343	222	288			
				24.9					0.0	1.0	1.0	0.0	0.04	0.7	0.63	0.04	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.595814	41.62	53.64	58.91	44.21	39.35	53.5	25.0	25.0			458	352	363						343	222	288			
				19.1					0.0	1.0	1.0	0.0	0.03	0.71	0.65	0.04	0.06	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.628484	41.69	53.12	58.78	44.13	39.28	52.71	25.0	25.0			458	352	366						343	222	288			
				19.1					0.0	1.0	1.0	0.0	0.03	0.72	0.67	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.661171	41.72	52.61	57.32	44.29	39.37	51.94	25.0	25.0			458	352	366						343	222	288			
									0.0	1.0	1.0	0.0	0.03	0.73	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.695684	41.77	52.11	55.93	44.23	39.46	51.5	25.0	25.0			458	352							343	222				
									0.0	1.0	1.0	0.0	0.03	0.73	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.7262	41.6	51.37	55.08	44.56	39.76	51.94	25.0	25.0			458	351							344	223				
				11.7					0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.762991	41.6	51.14	55.3	44.68	39.85	52.25	25.0	25.0			458	351	393						344	223	276			
				12.1	71.4				0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.794997	41.49	50.91	55.32	44.58	39.33	52.41	25.0	25.0	503		458	351	394	388			231		344	223	275	342		
				11.7	73.8				0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.826224	41.41	50.65	55.05	44.5	39.18	52.35	25.0	25.0	504		458	351	394	386			232		343	223	275	342		
				11.7	73.8				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.858599	41.48	50.61	54.84	44.37	39.3	52.41	25.0	25.0	504		458	351	394	386			232		343	223	275	342		
				11.7	73.8				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.895644	41.37	50.52	54.84	44.33	39.53	52.34	25.0	25.0	504		458	351	394	386			232		343	223	275	342		
				11.7	73.8				1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.927878	41.39	50.42	54.76	44.26	39.6	52.31	25.0	25.0	504		458	351	394	386			232		343	223	275	342		
				11.5	76.7				1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.960786	41.35	50.4	54.64	44.2	39.07	52.34	25.0	25.0	503		458	351	394	384			232		343	223	275	341		
				11.5	76.7				1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.994381	41.25	50.43	54.53	44.26	38.82	52.3	25.0	25.0	503		458	351	394	384			232		343	223	275	341		
				11.5	76.7				1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858165.029258	41.18	50.32	54.44	44.2	39.19	52.31	25.0	25.0	503		458	351	394	384			232		343	223	275	341		
				11.5	76.7				1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858165.056017	41.25	50.29	54.34	44.13	39.37	52.36	25.0	25.0	503		458	351	394	384			232		343	223	275	341		
				11.5	76.7				1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858165.08984	41.21	50.3	54.34	44.02	39.45	52.32	25.0	25.0	503		458	351	394	384			232		343	223	275	341		
				11.1	79.7				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858165.129694	41.11	50.52	54.21	44.09	39.05	52.4	25.0	25.0	503		458	351	394	384			232		343	223	275	341		
				11.1	79.7				1.0	0.0	0.0	1.0	0.03	0.75	0.72	0.02	0.04	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.163683	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	503		458	351	394	384			232		343	223	275	341		
				11.7	78.3				1.0	0.0	0.0	1.0	0.14	0.67	0.68	0.09	0.12	0.67	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.194956	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	503		458	351	394	384			232		343	223	275	341		
				11.4	80.1				1.0	0.0	0.0	1.0	0.27	0.25	0.33	0.15	0.18	0.35	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.224332	75.0	27.32	25.3	75.0	75.0	25.0	25.0	25.0	503		458	351	394	384			232		343	223	274	340		
				11.4	80.1				1.0	0.0	0.0	1.0	0.85	0.03	0.04	0.89	0.89	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.304816	31.45	44.34	46.74	38.07	34.33	44.61	25.0	25.0	503		458	351	394	384			232		343	223	274	340		
				11.0	80.7				1.0	0.0	0.0	1.0	0.62	0.04	0.06	0.64	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.342559	54.59	43.93	45.57	58.58	51.77	43.52	25.0	25.0	503		458	350	394	383			232		343	223	274	340		
				21.3	64.5				1.0	0.0	0.0	1.0	0.59	0.04	0.06	0.6	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.375569	61.95	43.5	44.75	63.45	59.61	43.09	25.0	25.0	503			349	392	385			232			222	275	342		
20.4		46.7	-46.7	38.5	52.2			348.8	1.0	0.0	0.0	1.0	0.62	0.04	0.06	0.64	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.407562	62.25	43.29	44.46	63.36	61.87	42.94	25.0	25.0	503	475		348	391	385			232	290		221	274	342		
20.4		46.7	-46.7	38.5	52.2			348.8	1.0	0.0	0.0	1.0	0.73	0.04	0.06	0.76	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.437898	55.2	43.28	44.62	53.87	59.49	43.17	25.0	25.0	503	475		348	391	385			232	290		221	274	342		
24.9	41.5	35.6	-35.6	51.3	44.0			348.0	1.0	0.0	0.0	1.0	0.86	0.04	0.05	0.8	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.472542	44.95	43.46	44.72	49.05	53.83	43.37	25.0	25.0	503	478	457	349	393	386			232	292	355	222	274	342		
24.9	41.5	35.6	-35.6	51.3	44.0			348.0	1.0	0.0	0.0	1.0	0.77	0.03	0.05	0.71	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.512517	47.38	43.54	44.79	55.03	50.44	43.26	25.0	25.0	503	478	457	349	393	386			232	292	355	222	274	342		
24.9	41.5	35.6	-35.6	51.3	44.0			348.0	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.554233	52.63	43.7	44.72	57.1	53.13	43.21	25.0	25.0	503	478	457	349	393	386			232	292	355	222	274	342		
24.9	41.5	35.6	-35.6	51.3	44.0			348.0	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.585605	52.85	43.57	44.69	57.14	53.06	43.26	25.0	25.0	503	478	457	349	393	386			232	292	355	222	274	342		
34.4	19.4	12.0	-12.0	73.4	29.4			347.9	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.617582	52.44	43.58	44.71	56.98	52.68	43.18	25.0	25.0	503	485	461	355	399	386			232	294	359	224	275	342		
53.7									1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.646933	51.65	43.46	44.76	56.47	52.07	43.02	25.0	25.0	503	497				386			232	293				342		
60.7									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.681076	51.19	43.52	44.66	56.07	51.76	43.09	25.0	25.0	503	501				385			232	293				342		
67.7									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.74	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.712434	50.8	43.5	44.64	55.26	51.38	43.01	25.0	25.0	503	504				385			232	291				342		
67.7									1.0	0.0	0.0	1.0	0.78	0.03	0.03	0.74	0.7	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.744082	50.54	43.39	45.03	54.87	51.18	42.97	25.0	25.0	503	504				385			232	291				342		
71.8		-50.2	50.2		14.3			359.3	1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.75	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.776971	50.21	43.36	45.0	54.64	50.95	42.89	25.0	25.0	503	507			427	385			232	290			289	342		
71.8		-50.2	50.2		14.3			359.3	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.808682	50.05	43.43	44.59	54.39	50.85	42.79	25.0	25.0	503	507			427	385			232	290			289	342		
71.8		-50.2	50.2		14.3			359.3	1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.841017	49.65	43.37	44.74	54.27	50.72	42.69	25.0	25.0	503	507			427	385			232	290			289	342		
71.8		-50.2	50.2		14.3			359.3	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.87289	49.5	43.4	44.82	54.01	50.72	42.73	25.0	25.0	503	507			427	385			232	290			289	342		
80.7	14.9	-63.1	63.1	75.7	11.9			3.6999999999999886	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.902123	49.35	43.34	44.71	53.87	50.76	42.51	25.0	25.0	503	507	538	425	431	384			232	287	352	228	292	341		
80.7	14.9	-63.1	63.1	75.7	11.9			3.6999999999999886	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.934403	49.26	43.31	44.57	53.75	50.71	42.57	25.0	25.0	503	507	538	425	431	384			232	287	352	228	292	341		
80.7	14.9	-63.1	63.1	75.7	11.9			3.6999999999999886	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.964845	49.08	43.56	44.54	53.57	50.59	42.51	25.0	25.0	503	507	538	425	431	384			232	287	352	228	292	341		
82.7	11.8	-65.1	65.1	75.2	11.4			4.300000000000011	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858165.995747	48.98	43.41	44.63	53.46	50.6	42.37	25.0	25.0	503	507	538	425	431	384			232	287	352	229	293	341		
83.3	10.9	-66.1	66.1	77.9	11.2			4.300000000000011	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858166.032176	48.99	43.31	44.55	53.45	50.64	42.46	25.0	25.0	503	507	538	425	431	384			232	287	352	229	293	341		
83.5	12.1	-66.5	66.5	77.5	10.7			4.600000000000023	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858166.06122	48.87	43.28	44.51	53.46	50.52	42.43	25.0	25.0	503	507	538	425	431	384			232	287	352	229	293	341		
83.5	12.1	-66.5	66.5	77.5	10.7			4.600000000000023	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858166.092125	48.75	43.37	44.39	53.34	50.69	42.33	25.0	25.0	503	507	538	425	431	384			232	287	352	229	293	341		
84.8	9.2	-68.0	68.0	77.4	10.9			5.199999999999989	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858166.124193	48.73	43.19	44.3	53.09	50.57	42.35	25.0	25.0	503	507	538	426	431	384			232	287	351	229	293	341		
84.8	9.2	-68.0	68.0	77.4	10.9			5.199999999999989	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.72	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858166.155548	48.74	43.09	44.4	53.05	50.59	42.27	25.0	25.0	503	507	538	426	431	384			232	287	351	229	293	341		
84.8	9.2	-68.0	68.0	77.4	10.9			5.199999999999989	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858166.186094	48.57	43.03	44.48	53.06	50.62	42.37	25.0	25.0	503	507	538	426	431	384			232	287	351	229	293	341		
85.7	10.7	-68.6	68.6	76.2	10.5			5.5	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858166.218016	48.47	43.15	44.42	53.08	50.66	42.27	25.0	25.0	503	507	539	427	432	384			232	286	351	230	294	341		
85.7	10.7	-68.6	68.6	76.2	10.5			5.5	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858166.248772	48.56	43.23	44.38	53.27	50.57	42.23	25.0	25.0	503	507	539	427	432	384			232	286	351	230	294	341		
85.7	8.8	-69.0	69.0	76.4	10.1			5.5	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858166.28044	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	503	507	539	427	432	384			232	286	351	230	294	341		
86.3	9.1	-69.4	69.4	76.7	10.5			5.399999999999977	0.0	1.0	1.0	0.0	0.69	0.08	0.13	0.74	0.7	0.1	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858166.313854	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	503	507	539	427	432	384			232	286	351	230	293	341		
86.3	9.1	-69.4	69.4	76.7	10.5			5.399999999999977	0.0	1.0	1.0	0.0	0.07	0.6	0.33	0.13	0.6	0.31	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858166.359191	34.6	75.0	75.0	28.04	25.0	75.0	25.0	25.0	503	507	539	427	432	384			232	286	351	230	293	341		
87.4	10.0	-69.4	69.4	76.6	10.5			5.399999999999977	0.0	1.0	1.0	0.0	0.04	1.12	0.96	0.03	0.1	0.99	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858166.397051	41.27	32.63	53.81	43.36	31.29	44.04	25.0	25.0	503	507	539	427	432	384			232	286	351	230	293	341		
87.4	9.0	-69.5	69.5	76.7	10.5			5.399999999999977	0.0	1.0	1.0	0.0	0.05	0.94	0.9	0.04	0.05	0.83	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858166.428828	41.98	30.13	34.96	46.29	41.47	39.33	25.0	25.0	503	507	539	427	432	384			232	286	351	230	293	341		
85.7	9.5	-68.3	68.3	75.8	12.8			5.399999999999977	0.0	1.0	1.0	0.0	0.05	0.65	0.63	0.04	0.06	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858166.458609	41.52	46.67	49.38	45.64	41.07	55.68	25.0	25.0	503	507	539	427	432	383			232	287	351	230	294	341		
	16.8	-57.0	57.0	67.1	31.9			5.899999999999977	0.0	1.0	1.0	0.0	0.05	0.57	0.56	0.05	0.08	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858166.490152	41.2	59.11	60.8	44.85	40.0	62.63	25.0	25.0		509	539	428	430	378				286	351	229	294	340		
	16.8	-57.0	57.0	67.1	31.9			5.899999999999977	0.0	1.0	1.0	0.0	0.05	0.54	0.52	0.06	0.08	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858166.521349	41.03	64.69	66.39	43.97	39.08	60.88	25.0	25.0		509	539	428	430	378				286	351	229	294	340		
	22.2	-44.0	44.0	57.3	49.7			6.699999999999989	0.0	1.0	1.0	0.0	0.05	0.59	0.55	0.06	0.08	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858166.553748	40.98	63.96	66.32	43.83	39.1	53.06	25.0	25.0		513	539	428	430	376				285	351	229	295	338		
48.9	26.5	-33.9	33.9	49.8	61.7			7.199999999999989	0.0	1.0	1.0	0.0	0.05	0.76	0.69	0.05	0.07	0.79	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858166.586463	41.24	50.59	56.35	44.25	39.46	46.57	25.0	25.0	503	516	539	428	432	376			223	284	351	229	295	336		
48.9	26.5	-33.9	33.9	49.8	61.7			7.199999999999989	0.0	1.0	1.0	0.0	0.04	0.85	0.78	0.05	0.07	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858166.617379	41.37	45.13	49.63	44.47	39.67	50.99	25.0	25.0	503	516	539	428	432	376			223	284	351	229	295	336		
48.9	26.5	-33.9	33.9	49.8	61.7			7.199999999999989	0.0	1.0	1.0	0.0	0.04	0.76	0.7	0.05	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858166.648949	41.58	44.99	50.47	44.46	39.78	54.44	25.0	25.0	503	516	539	428	432	376			223	284	351	229	295	336		
48.9	26.5	-33.9	33.9	49.8	61.7			7.199999999999989	0.0	1.0	1.0	0.0	0.04	0.72	0.65	0.05	0.06	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858166.67942	41.64	49.67	55.35	44.48	39.64	54.96	25.0	25.0	503	516	539	428	432	376			223	284	351	229	295	336		
48.9	26.5	-33.9	33.9	49.8	61.7			7.199999999999989	0.0	1.0	1.0	0.0	0.04	0.7	0.63	0.05	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858166.715895	41.67	52.79	58.77	43.97	39.39	54.36	25.0	25.0	503	516	539	428	432	376			223	284	351	229	295	336		
25.0	36.9	-10.7	10.7	35.0	83.0			7.5	0.0	1.0	1.0	0.0	0.03	0.7	0.63	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858166.748611	41.71	53.62	59.32	44.14	39.39	53.29	25.0	25.0	505	524	539	429	437	383			220	284	351	228	295	336		
25.0	36.9	-10.7	10.7	35.0	83.0			7.5	0.0	1.0	1.0	0.0	0.03	0.7	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858166.792536	41.62	53.49	58.17	44.2	39.63	52.2	25.0	25.0	505	524	539	429	437	383			220	284	351	228	295	336		
									0.0	1.0	1.0	0.0	0.03	0.71	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858166.814128	41.67	53.19	56.55	44.29	39.68	51.62	25.0	25.0			539	428							351	229				
									0.0	1.0	1.0	0.0	0.03	0.72	0.7	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858166.845094	41.75	52.4	54.98	44.43	39.59	51.52	25.0	25.0			539	428							351	229				
									0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858166.8785	41.64	51.21	55.05	44.55	39.58	51.74	25.0	25.0			539	428							351	229				
									0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858166.91113	41.56	50.86	55.37	44.65	39.56	52.16	25.0	25.0			539	428							351	229				
									0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858166.943083	41.48	50.59	55.36	44.59	39.41	52.43	25.0	25.0			539	428							351	229				
				12.6	69.0				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858166.97516	41.36	50.42	54.99	44.46	39.25	52.42	25.0	25.0			539	427	473	468					351	230	282	349		
				12.6	69.0				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858167.006155	41.46	50.44	54.87	44.38	39.3	52.32	25.0	25.0			539	427	473	468					351	230	282	349		
