aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
87.0	8.3	-66.0	66.0	73.2	13.7			5.300000000000011	0.0	1.0	1.0	0.0	0.25	0.2	0.22	0.47	0.67	0.23	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858210.518678	26.09	75.0	75.0	25.0	25.0	75.0	25.0	25.0	425	427	458	352	353	305			227	281	346	224	288	335		
86.9	8.4	-65.8	65.8	73.0	13.7			5.300000000000011	0.0	1.0	1.0	0.0	0.05	0.86	0.42	0.07	0.39	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858210.552981	39.08	49.53	74.52	40.74	25.0	74.66	25.0	25.0	425	427	458	352	353	305			227	281	346	224	288	335		
86.9	8.4	-65.8	65.8	73.0	13.7			5.300000000000011	0.0	1.0	1.0	0.0	0.04	1.07	1.04	0.04	0.06	1.0	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858210.581207	41.49	29.51	48.33	44.27	35.13	39.74	25.0	25.0	425	427	458	352	353	305			227	281	346	224	288	335		
86.9	8.4	-65.8	65.8	73.0	13.7			5.300000000000011	0.0	1.0	1.0	0.0	0.04	0.83	0.93	0.04	0.05	0.82	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858210.611484	42.02	38.73	32.13	45.49	41.64	40.44	25.0	25.0	425	427	458	352	353	305			227	281	346	224	288	335		
84.2	10.3	-64.8	64.8	72.1	16.1			5.199999999999989	0.0	1.0	1.0	0.0	0.05	0.6	0.68	0.05	0.06	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858210.645001	41.49	53.64	49.44	44.62	40.86	56.14	25.0	25.0	425	427	457	352	353	304			227	281	346	224	288	335		
80.1	10.8	-60.8	60.8	67.9				5.300000000000011	0.0	1.0	1.0	0.0	0.05	0.55	0.55	0.06	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858210.673903	41.19	58.31	55.45	44.31	40.42	59.85	25.0	25.0	424	428	458	352	352				227	281	346	224	288			
	17.8	-49.6	49.6	59.4				5.899999999999977	0.0	1.0	1.0	0.0	0.05	0.57	0.52	0.06	0.08	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858210.70598	41.02	64.88	66.11	43.79	39.19	61.11	25.0	25.0		431	458	352	351					280	346	224	289			
	23.0	-36.8	36.8	49.4				6.899999999999977	0.0	1.0	1.0	0.0	0.05	0.69	0.55	0.05	0.07	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858210.739322	40.97	60.93	66.18	43.77	39.2	54.74	25.0	25.0		434	458	353	352					279	346	223	289			
	23.0	-36.8	36.8	49.4				6.899999999999977	0.0	1.0	1.0	0.0	0.04	0.87	0.65	0.05	0.06	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858210.776061	41.27	47.61	62.69	44.07	39.47	48.86	25.0	25.0		434	458	353	352					279	346	223	289			
	23.0	-36.8	36.8	49.4				6.899999999999977	0.0	1.0	1.0	0.0	0.04	0.8	0.8	0.05	0.06	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858210.800954	41.4	41.95	51.51	44.18	39.71	50.39	25.0	25.0		434	458	353	352					279	346	223	289			
	23.0	-36.8	36.8	49.4				6.899999999999977	0.0	1.0	1.0	0.0	0.04	0.72	0.75	0.04	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858210.832278	41.45	48.56	46.79	44.28	39.62	53.52	25.0	25.0		434	458	353	352					279	346	223	289			
20.2	37.1	-1.9	1.9	27.1				7.199999999999989	0.0	1.0	1.0	0.0	0.04	0.7	0.67	0.04	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858210.863298	41.52	53.55	54.77	44.27	39.39	54.29	25.0	25.0	429	446	457	353	360				215	279	346	223	289			
	42.6	7.6	-7.6	22.3				6.899999999999977	0.0	1.0	1.0	0.0	0.03	0.7	0.64	0.04	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858210.898328	41.53	54.18	58.11	44.06	39.32	53.93	25.0	25.0		449	458	353	362					279	346	223	290			
									0.0	1.0	1.0	0.0	0.03	0.7	0.63	0.04	0.06	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858210.933021	41.61	53.85	59.45	44.08	39.33	53.06	25.0	25.0			458	353							346	223				
									0.0	1.0	1.0	0.0	0.03	0.71	0.64	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858210.963485	41.66	53.32	59.23	44.09	39.33	52.21	25.0	25.0			458	353							346	223				
									0.0	1.0	1.0	0.0	0.03	0.72	0.67	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858211.000882	41.59	52.95	58.03	44.1	39.47	51.75	25.0	25.0			457	353							346	223				
									0.0	1.0	1.0	0.0	0.03	0.73	0.71	0.03	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858211.025319	41.51	52.15	55.56	44.34	39.53	51.72	25.0	25.0			457	353							346	223				
									0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858211.069592	41.37	50.86	54.02	44.43	39.56	52.34	25.0	25.0			457	352							346	224				
				8.7					0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858211.103598	41.43	50.75	54.72	44.35	39.45	52.61	25.0	25.0			457	352	393						346	224	278			
				7.9	72.6				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858211.132113	41.39	50.75	55.09	44.39	39.29	52.54	25.0	25.0	504		457	351	394	389			234		346	224	276	344		
				8.4	80.6				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858211.160286	41.32	50.6	55.07	44.32	39.3	52.42	25.0	25.0	504		457	351	394	383			234		346	224	276	342		
2.5	90.6	81.3	-81.3	8.9	80.5			349.2	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858211.191865	41.21	50.45	54.88	44.2	39.41	52.39	25.0	25.0	504	470	458	352	394	383			234	291	346	224	276	342		
2.5	90.6	81.3	-81.3	8.9	80.5			349.2	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858211.228212	41.25	50.45	54.76	44.12	39.52	52.31	25.0	25.0	504	470	458	352	394	383			234	291	346	224	276	342		
2.5	90.6	81.3	-81.3	8.9	80.5			349.2	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858211.259188	41.23	50.46	54.75	44.08	39.38	52.3	25.0	25.0	504	470	458	352	394	383			234	291	346	224	276	342		
				8.4	81.4				0.0	1.0	1.0	0.0	0.03	0.76	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858211.293999	41.11	50.35	54.49	44.13	38.92	52.14	25.0	25.0	504		457	352	394	383			234		346	224	276	342		
				7.1	81.7				0.0	1.0	1.0	0.0	0.03	0.76	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858211.329946	41.0	50.2	54.41	44.02	39.0	52.15	25.0	25.0	504		458	351	394	383			234		346	224	276	342		
				8.1	81.7				1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858211.360913	41.1	50.2	54.29	43.97	39.14	52.17	25.0	25.0	504		457	351	394	383			235		346	224	276	342		
				8.1	81.7				1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858211.392323	41.05	50.48	54.3	43.86	39.21	52.42	25.0	25.0	504		457	351	394	383			235		346	224	276	342		
				7.5	83.2				1.0	1.0	1.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858211.422573	41.11	50.56	54.16	44.1	39.14	52.49	25.0	25.0	504		457	351	394	382			235		346	224	276	342		
				7.1	83.5				1.0	1.0	1.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858211.455673	40.97	50.59	54.04	44.1	39.19	52.51	25.0	25.0	504		458	351	394	382			235		346	224	276	342		
				6.3	83.0				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858211.495729	40.81	50.49	54.04	43.83	39.11	52.29	25.0	25.0	504		458	351	394	383			235		346	224	276	342		
				6.3	83.0				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858211.531077	40.86	50.46	54.07	43.76	39.03	52.45	25.0	25.0	504		458	351	394	383			235		346	224	276	342		
				6.3	83.0				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.75	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858211.568169	40.78	50.47	53.99	43.84	38.73	52.29	25.0	25.0	504		458	351	394	383			235		346	224	276	342		
				6.3	83.0				1.0	0.0	0.0	1.0	0.04	0.74	0.71	0.04	0.06	0.73	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858211.599372	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	504		458	351	394	383			235		346	224	276	342		
				6.3	84.3				1.0	0.0	0.0	1.0	0.18	0.63	0.65	0.1	0.13	0.65	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858211.628424	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	503		458	351	394	382			235		346	224	276	341		
				7.7	83.5				1.0	0.0	0.0	1.0	0.44	0.09	0.12	0.21	0.2	0.17	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858211.664911	75.0	31.04	29.95	75.0	75.0	25.44	25.0	25.0	503		458	351	394	382			235		346	224	276	341		
				7.7	83.5				1.0	0.0	0.0	1.0	1.24	0.03	0.04	0.9	0.58	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858211.698671	25.0	43.84	45.76	45.93	62.64	43.38	25.0	25.0	503		458	351	394	382			235		346	224	276	341		
				7.2	83.0				1.0	0.0	0.0	1.0	0.95	0.03	0.05	0.86	0.93	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858211.732868	31.66	44.55	46.23	40.41	31.53	44.71	25.0	25.0	503		458	351	394	382			235		346	224	276	341		
					79.4				1.0	0.0	0.0	1.0	0.66	0.04	0.05	0.63	0.66	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858211.764513	48.58	44.17	45.55	55.07	44.15	44.19	25.0	25.0	503		457		394	383			235		346		276	342		
				9.5	76.2				1.0	0.0	0.0	1.0	0.59	0.04	0.06	0.6	0.58	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858211.795569	59.51	43.76	44.92	62.27	55.28	43.6	25.0	25.0	503			351	393	383			235			224	277	343		
				9.5	76.2				1.0	0.0	0.0	1.0	0.6	0.04	0.06	0.62	0.53	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858211.826348	63.09	43.29	44.47	63.91	61.21	43.24	25.0	25.0	503			351	393	383			235			224	277	343		
				9.5	76.2				1.0	0.0	0.0	1.0	0.69	0.04	0.06	0.74	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858211.858215	60.29	43.17	44.33	58.04	61.83	43.09	25.0	25.0	503			351	393	383			235			224	277	343		
				9.5	76.2				1.0	0.0	0.0	1.0	0.83	0.04	0.05	0.82	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858211.89659	47.07	43.4	44.63	48.48	58.38	43.27	25.0	25.0	503			351	393	383			235			224	277	343		
24.2	40.3	37.5	-37.5	50.7	48.5			347.0	1.0	0.0	0.0	1.0	0.78	0.03	0.05	0.72	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858211.936182	46.62	43.73	44.64	54.44	50.63	43.41	25.0	25.0	504	479	456	350	394	384			235	295	358	224	275	343		
24.2	40.3	37.5	-37.5	50.7	48.5			347.0	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.7	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858211.967268	50.74	43.7	44.69	56.39	50.62	43.34	25.0	25.0	504	479	456	350	394	384			235	295	358	224	275	343		
24.2	40.3	37.5	-37.5	50.7	48.5			347.0	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858212.001397	52.53	43.62	44.58	57.3	52.1	43.23	25.0	25.0	504	479	456	350	394	384			235	295	358	224	275	343		
24.2	40.3	37.5	-37.5	50.7	48.5			347.0	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858212.029462	52.78	43.63	44.59	57.26	52.68	43.21	25.0	25.0	504	479	456	350	394	384			235	295	358	224	275	343		
24.2	40.3	37.5	-37.5	50.7	48.5			347.0	1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858212.061429	52.27	43.58	44.69	56.9	52.27	43.13	25.0	25.0	504	479	456	350	394	384			235	295	358	224	275	343		
39.1		6.8	-6.8		30.2			347.2	1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858212.097209	51.31	43.64	44.54	56.27	51.75	43.15	25.0	25.0	504	488			402	385			235	297			277	344		
									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858212.12781	51.13	43.62	44.48	55.77	51.6	43.11	25.0	25.0	503					384			234					343		
									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858212.157777	50.61	43.71	44.81	54.98	51.21	43.07	25.0	25.0	503					384			234					343		
									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858212.191743	50.37	43.64	44.91	54.69	51.09	42.97	25.0	25.0	503					384			234					343		
									1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858212.224848	50.15	43.54	44.6	54.29	51.04	42.85	25.0	25.0	503					384			234					343		
									1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858212.252305	49.89	43.47	44.63	54.13	50.9	42.75	25.0	25.0	503					384			234					343		
73.5		-51.5	51.5		17.0			0.0	1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858212.2871	49.6	43.41	44.7	53.86	50.95	42.66	25.0	25.0	503	507			428	383			235	292			292	343		
81.3	13.0	-61.7	61.7	71.8	14.4			3.3999999999999773	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858212.328911	49.36	43.4	44.54	53.78	50.87	42.46	25.0	25.0	503	507	537	426	431	383			235	290	356	230	295	343		
81.3	13.0	-61.7	61.7	71.8	14.4			3.3999999999999773	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858212.359044	49.35	43.37	44.41	53.66	50.76	42.41	25.0	25.0	503	507	537	426	431	383			235	290	356	230	295	343		
81.5	13.4	-62.0	62.0	71.9	15.4			3.6000000000000227	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858212.389861	49.11	43.47	44.49	53.5	50.78	42.27	25.0	25.0	503	507	537	426	431	383			235	290	355	230	295	342		
81.5	13.4	-62.0	62.0	71.9	15.4			3.6000000000000227	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858212.419883	48.95	43.28	44.46	53.35	50.72	42.35	25.0	25.0	503	507	537	426	431	383			235	290	355	230	295	342		
82.0	12.7	-62.6	62.6	72.2	13.3			3.6999999999999886	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858212.454571	48.92	43.17	44.53	53.36	50.75	42.45	25.0	25.0	503	507	537	426	431	383			235	290	355	230	295	342		
83.4	9.9	-64.9	64.9	74.7	15.1			4.199999999999989	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858212.485055	48.84	43.24	44.5	53.4	50.66	42.38	25.0	25.0	503	507	537	427	431	383			235	290	355	231	295	342		
83.7	9.5	-64.9	64.9	74.8	15.3			4.5	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858212.527803	48.69	43.2	44.2	53.27	50.63	42.29	25.0	25.0	504	507	537	427	431	383			235	290	355	231	296	342		
83.7	9.5	-64.9	64.9	74.8	15.3			4.5	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858212.571829	48.65	43.09	44.2	53.19	50.41	42.22	25.0	25.0	504	507	537	427	431	383			235	290	355	231	296	342		
83.7	9.5	-64.9	64.9	74.8	15.3			4.5	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858212.597256	48.65	43.2	44.31	53.2	50.28	42.18	25.0	25.0	504	507	537	427	431	383			235	290	355	231	296	342		
85.4	10.3	-66.0	66.0	73.3	12.9			4.699999999999989	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858212.628464	48.54	43.31	44.3	53.22	50.26	42.28	25.0	25.0	503	506	537	428	431	383			235	290	355	232	296	342		
85.2	8.9	-66.3	66.3	73.8	13.5			4.699999999999989	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858212.661107	48.53	43.26	44.23	53.2	50.28	42.22	25.0	25.0	503	507	538	428	432	383			235	290	355	232	296	342		
	8.8	-66.2	66.2	73.3	13.9			4.699999999999989	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858212.696285	48.55	43.21	43.99	53.09	50.45	42.11	25.0	25.0		507	537	428	431	383				289	355	232	296	342		
	8.8	-66.2	66.2	73.3	13.9			4.699999999999989	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858212.721214	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		507	537	428	431	383				289	355	232	296	342		
85.8	9.0	-66.5	66.5	73.8	13.7			4.699999999999989	0.0	1.0	1.0	0.0	0.7	0.09	0.13	0.74	0.7	0.1	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858212.752902	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	503	507	537	428	431	383			235	290	355	232	296	342		
85.5	8.2	-66.6	66.6	74.0	13.8			4.699999999999989	0.0	1.0	1.0	0.0	0.21	0.22	0.23	0.42	0.65	0.24	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858212.787405	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	504	507	537	428	432	383			235	290	355	232	296	342		
85.5	8.2	-66.6	66.6	74.0	13.8			4.699999999999989	0.0	1.0	1.0	0.0	0.04	1.06	0.28	0.14	0.49	0.45	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858212.819067	35.79	74.95	75.0	35.14	25.0	72.41	25.0	25.0	504	507	537	428	432	383			235	290	355	232	296	342		
85.5	8.2	-66.6	66.6	74.0	13.8			4.699999999999989	0.0	1.0	1.0	0.0	0.04	1.1	0.99	0.04	0.06	0.98	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858212.847495	42.2	25.0	42.39	45.58	35.92	35.64	25.0	25.0	504	507	537	428	432	383			235	290	355	232	296	342		
85.6	9.1	-66.5	66.5	74.0	14.3			4.699999999999989	0.0	1.0	1.0	0.0	0.05	0.85	0.82	0.04	0.05	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858212.877846	42.34	36.59	39.05	45.97	41.74	48.16	25.0	25.0	504	507	537	428	431	382			235	289	355	232	296	342		
85.2	9.2	-66.3	66.3	73.7	15.3			4.699999999999989	0.0	1.0	1.0	0.0	0.05	0.61	0.59	0.06	0.07	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858212.916846	41.74	52.95	54.33	45.02	40.74	60.19	25.0	25.0	504	507	537	428	432	382			235	290	355	232	296	342		
73.6	15.8	-56.3	56.3	67.2	30.9			5.199999999999989	0.0	1.0	1.0	0.0	0.05	0.55	0.52	0.06	0.08	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858212.942011	41.4	62.16	58.51	44.7	40.18	62.55	25.0	25.0	503	509	538	428	430	378			233	289	354	231	296	342		
	21.3	-43.8	43.8	56.1	48.5			5.800000000000011	0.0	1.0	1.0	0.0	0.05	0.55	0.52	0.06	0.08	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858212.971387	41.17	64.15	66.68	43.8	39.03	57.72	25.0	25.0		512	538	429	430	376				288	354	231	297	340		
	21.3	-43.8	43.8	56.1	48.5			5.800000000000011	0.0	1.0	1.0	0.0	0.05	0.65	0.55	0.06	0.08	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.002314	41.15	61.02	65.39	43.95	39.31	49.26	25.0	25.0		512	538	429	430	376				288	354	231	297	340		
50.3	26.3	-32.4	32.4	47.6	62.3			6.5	0.0	1.0	1.0	0.0	0.05	0.76	0.67	0.06	0.07	0.77	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.037088	41.45	51.19	57.56	44.11	39.61	46.96	25.0	25.0	503	516	538	429	431	376			226	288	354	231	297	338		
50.3	26.3	-32.4	32.4	47.6	62.3			6.5	0.0	1.0	1.0	0.0	0.04	0.88	0.84	0.05	0.06	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.068469	41.6	39.67	43.56	44.48	39.98	53.4	25.0	25.0	503	516	538	429	431	376			226	288	354	231	297	338		
26.2	35.8	-8.9	8.9	32.9	83.6			6.899999999999977	0.0	1.0	1.0	0.0	0.04	0.77	0.72	0.05	0.07	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.097542	41.63	44.99	49.16	44.42	39.76	54.87	25.0	25.0	505	523	538	429	436	382			223	287	354	230	298	338		
26.2	35.8	-8.9	8.9	32.9	83.6			6.899999999999977	0.0	1.0	1.0	0.0	0.04	0.7	0.64	0.05	0.07	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.14141	41.67	51.87	57.01	44.22	39.46	54.77	25.0	25.0	505	523	538	429	436	382			223	287	354	230	298	338		
18.2	40.1	-0.5	0.5	27.6				6.600000000000023	0.0	1.0	1.0	0.0	0.04	0.69	0.62	0.05	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.175961	41.66	53.44	59.23	44.09	39.42	53.7	25.0	25.0	507	526	538	429	439				222	287	354	230	298			
18.2	40.1	-0.5	0.5	27.6				6.600000000000023	0.0	1.0	1.0	0.0	0.03	0.69	0.62	0.05	0.06	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.200278	41.86	53.87	59.9	44.1	39.56	52.88	25.0	25.0	507	526	538	429	439				222	287	354	230	298			
				17.6					0.0	1.0	1.0	0.0	0.03	0.7	0.64	0.04	0.06	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.229123	41.8	53.72	59.53	44.15	39.6	52.24	25.0	25.0			538	429	445						354	230	297			
									0.0	1.0	1.0	0.0	0.03	0.7	0.66	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.260324	41.74	53.36	58.06	44.26	39.64	51.63	25.0	25.0			538	429							354	230				
									0.0	1.0	1.0	0.0	0.03	0.72	0.7	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.293111	41.79	52.56	55.07	44.47	39.68	51.57	25.0	25.0			538	429							354	230				
