aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	14.5	-63.2	63.2	74.0				1.8999999999999773	0.0	1.0	1.0	0.0	0.04	0.81	0.76	0.05	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.243869	41.53	43.28	50.38	44.37	39.73	52.44	25.0	25.0		421	445	346	343					286	353	224	289			
31.8	32.2	-21.6	21.6	44.6				3.6999999999999886	0.0	1.0	1.0	0.0	0.04	0.71	0.75	0.05	0.06	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.275772	41.73	49.27	48.75	44.31	39.6	54.02	25.0	25.0	423	434	445	346	348				221	285	353	224	290			
31.8	32.2	-21.6	21.6	44.6				3.6999999999999886	0.0	1.0	1.0	0.0	0.04	0.69	0.66	0.05	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.307174	41.65	52.66	54.11	44.19	39.44	54.21	25.0	25.0	423	434	445	346	348				221	285	353	224	290			
31.8	32.2	-21.6	21.6	44.6				3.6999999999999886	0.0	1.0	1.0	0.0	0.04	0.69	0.63	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.34228	41.76	54.06	58.55	44.18	39.41	53.7	25.0	25.0	423	434	445	346	348				221	285	353	224	290			
									0.0	1.0	1.0	0.0	0.04	0.7	0.63	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.371915	41.72	53.9	59.25	44.08	39.48	52.75	25.0	25.0			445	347							353	224				
									0.0	1.0	1.0	0.0	0.03	0.71	0.64	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.407534	41.71	53.34	58.63	44.09	39.45	52.03	25.0	25.0			445	347							353	224				
									0.0	1.0	1.0	0.0	0.03	0.72	0.67	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.439766	41.67	53.19	57.85	44.18	39.41	51.87	25.0	25.0			444	346							353	224				
									0.0	1.0	1.0	0.0	0.03	0.73	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.475032	41.78	51.43	54.3	44.53	39.47	51.92	25.0	25.0			444	346							353	224				
	79.3								0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.505348	41.62	50.91	54.55	44.59	39.48	52.19	25.0	25.0		460	444	345						297	353	224				
				19.6	63.6				0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.542761	41.62	50.76	55.06	44.56	39.4	52.29	25.0	25.0			444	345	385	374					353	225	279	346		
				19.6	63.6				0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.575718	41.52	50.63	55.26	44.44	39.42	52.28	25.0	25.0			444	345	385	374					353	225	279	346		
				19.6	63.6				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.607043	41.41	50.25	55.05	44.31	39.4	52.34	25.0	25.0			444	345	385	374					353	225	279	346		
				19.6	63.6				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.643613	41.5	50.2	54.84	44.25	39.39	52.24	25.0	25.0			444	345	385	374					353	225	279	346		
				19.6	70.0				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.669571	41.44	50.22	54.72	44.24	39.31	52.29	25.0	25.0	499		444	345	385	370			245		353	224	279	344		
				19.6	70.0				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.70034	41.37	50.34	54.56	44.18	39.38	52.27	25.0	25.0	499		444	345	385	370			245		353	224	279	344		
				19.6	70.0				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.732492	41.35	50.48	54.44	44.24	39.1	52.33	25.0	25.0	499		444	345	385	370			245		353	224	279	344		
				19.6	70.0				1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.769211	41.32	50.34	54.35	44.19	38.82	52.4	25.0	25.0	499		444	345	385	370			245		353	224	279	344		
3.8	90.0	71.8	-71.8	18.7	72.9			344.4	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.808108	41.25	50.37	54.26	44.09	39.19	52.3	25.0	25.0	498	460	445	345	385	370			245	299	353	225	278	344		
3.8	90.0	71.8	-71.8	18.7	72.9			344.4	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.838313	41.15	50.41	54.14	43.97	39.13	52.27	25.0	25.0	498	460	445	345	385	370			245	299	353	225	278	344		
3.8	90.0	71.8	-71.8	18.7	72.9			344.4	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.869883	41.19	50.43	54.16	44.03	39.22	52.31	25.0	25.0	498	460	445	345	385	370			245	299	353	225	278	344		
2.6	90.7	72.8	-72.8	18.2	72.8			344.1	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.899936	41.05	50.45	54.04	44.04	39.05	52.2	25.0	25.0	498	459	444	345	385	370			245	300	353	225	278	344		
2.9	90.7	72.1	-72.1	18.3	73.0			344.0	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.932293	41.1	50.34	54.04	43.97	38.85	52.22	25.0	25.0	498	459	445	345	385	370			245	300	353	225	278	344		
2.9	90.7	72.1	-72.1	18.3	73.0			344.0	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.964514	41.04	50.5	54.07	44.07	38.93	52.09	25.0	25.0	498	459	445	345	385	370			245	300	353	225	278	344		
2.2	91.6	72.9	-72.9	18.5	74.0			344.1	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858022.996998	41.01	50.54	53.93	44.02	39.04	52.12	25.0	25.0	498	459	445	345	385	370			245	300	353	224	278	343		
2.2	91.6	72.9	-72.9	18.5	74.0			344.1	1.0	0.0	0.0	1.0	0.05	0.75	0.72	0.03	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.028046	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	498	459	445	345	385	370			245	300	353	224	278	343		
2.3	91.5	72.8	-72.8	18.1	74.4			344.0	1.0	0.0	0.0	1.0	0.17	0.58	0.61	0.09	0.11	0.67	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.057882	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	498	459	445	345	385	370			245	300	353	225	278	343		
2.0	92.6	73.4	-73.4	18.0	74.8			344.1	1.0	0.0	0.0	1.0	0.4	0.12	0.15	0.2	0.19	0.2	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.088855	75.0	28.61	28.53	75.0	75.0	25.0	25.0	25.0	498	459	445	345	385	370			245	300	353	225	279	343		
2.3	92.0	73.3	-73.3	17.8	75.0			344.1	1.0	0.0	0.0	1.0	1.23	0.03	0.04	0.65	0.35	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.121233	37.49	41.69	43.74	62.75	75.0	40.54	25.0	25.0	498	459	445	345	385	370			245	300	353	225	279	343		
2.3	92.0	73.3	-73.3	17.8	75.0			344.1	1.0	0.0	0.0	1.0	1.06	0.03	0.03	1.0	0.95	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.157104	25.38	44.49	47.14	32.48	31.31	45.23	25.0	25.0	498	459	445	345	385	370			245	300	353	225	279	343		
2.3	92.0	73.3	-73.3	17.8	75.0			344.1	1.0	0.0	0.0	1.0	0.65	0.03	0.05	0.7	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.196088	50.71	44.29	46.14	52.8	46.57	44.5	25.0	25.0	498	459	445	345	385	370			245	300	353	225	279	343		
2.3	92.0	73.3	-73.3	17.8	75.0			344.1	1.0	0.0	0.0	1.0	0.59	0.04	0.06	0.61	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.227118	55.51	44.1	45.73	57.93	53.14	43.88	25.0	25.0	498	459	445	345	385	370			245	300	353	225	279	343		
4.9	85.4	68.7	-68.7	19.8	66.3			344.7	1.0	0.0	0.0	1.0	0.6	0.04	0.06	0.61	0.53	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.2579	62.97	43.57	44.57	63.25	61.46	43.35	25.0	25.0	498	460	444	345	385	371			245	300	354	225	279	345		
4.9	85.4	68.7	-68.7	19.8	66.3			344.7	1.0	0.0	0.0	1.0	0.67	0.04	0.06	0.63	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.289949	61.03	43.45	44.47	61.91	61.17	43.28	25.0	25.0	498	460	444	345	385	371			245	300	354	225	279	345		
24.8	42.3	29.8	-29.8	58.2	37.4			343.5	1.0	0.0	0.0	1.0	0.83	0.04	0.06	0.72	0.58	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.324725	52.08	43.48	44.63	56.7	59.39	43.35	25.0	25.0	498	468	442	344	384	372			246	303	364	224	278	346		
30.2	26.2	14.1	-14.1	75.0	27.3			342.8	1.0	0.0	0.0	1.0	0.87	0.04	0.05	0.79	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.360984	41.81	43.5	44.81	49.6	54.26	43.51	25.0	25.0	498	473	444	348	388	372			245	305	368	226	279	346		
30.2	26.2	14.1	-14.1	75.0	27.3			342.8	1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.39606	47.67	43.41	44.83	53.2	50.62	43.44	25.0	25.0	498	473	444	348	388	372			245	305	368	226	279	346		
30.2	26.2	14.1	-14.1	75.0	27.3			342.8	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.428455	51.86	43.49	44.71	55.36	51.77	43.42	25.0	25.0	498	473	444	348	388	372			245	305	368	226	279	346		
30.2	26.2	14.1	-14.1	75.0	27.3			342.8	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.45702	52.29	43.56	44.58	56.48	52.41	43.35	25.0	25.0	498	473	444	348	388	372			245	305	368	226	279	346		
									1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.7	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.487792	52.22	43.52	44.76	56.86	52.42	43.24	25.0	25.0	498					372			245					346		
									1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.516302	51.78	43.54	44.7	56.91	52.08	43.13	25.0	25.0	498					372			245					346		
									1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.71	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.55234	51.3	43.63	45.02	56.55	51.58	43.09	25.0	25.0	498					372			245					346		
									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.586313	50.95	43.57	44.8	55.9	51.29	42.99	25.0	25.0	498					371			245					346		
									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.620786	50.45	43.42	44.66	54.5	50.94	42.97	25.0	25.0	498					371			245					346		
74.9		-60.7	60.7		5.8			355.7	1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.65709	50.19	43.49	44.75	54.31	50.7	42.87	25.0	25.0	498	497			418	371			245	303			297	345		
74.9		-60.7	60.7		5.8			355.7	1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.688657	49.83	43.43	44.84	54.1	50.71	42.77	25.0	25.0	498	497			418	371			245	303			297	345		
74.9		-60.7	60.7		5.8			355.7	1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.716087	49.53	43.26	44.66	53.81	50.6	42.67	25.0	25.0	498	497			418	371			245	303			297	345		
74.9		-60.7	60.7		5.8			355.7	1.0	0.0	0.0	1.0	0.8	0.03	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.748456	49.27	43.28	44.7	53.67	50.64	42.56	25.0	25.0	498	497			418	371			245	303			297	345		
80.3	12.7	-69.2	69.2	80.4	4.8			358.7	1.0	0.0	0.0	1.0	0.8	0.03	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.792328	49.25	43.23	44.69	53.58	50.56	42.41	25.0	25.0	498	497	521	420	420	370			245	301	369	235	299	345		
80.3	12.7	-69.2	69.2	80.4	4.8			358.7	1.0	0.0	0.0	1.0	0.8	0.02	0.04	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.839449	49.0	43.18	44.4	53.53	50.46	42.53	25.0	25.0	498	497	521	420	420	370			245	301	369	235	299	345		
80.3	12.7	-69.2	69.2	80.4	4.8			358.7	1.0	0.0	0.0	1.0	0.8	0.02	0.04	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.869817	48.91	43.12	44.06	53.37	50.54	42.4	25.0	25.0	498	497	521	420	420	370			245	301	369	235	299	345		
82.3	11.7	-71.2	71.2	81.4	4.5			359.0	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.900986	48.91	43.09	44.37	53.38	50.47	42.5	25.0	25.0	498	497	521	420	420	371			245	301	369	235	299	345		
83.3	9.8	-72.5	72.5	83.6	2.8			359.5	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.933923	48.75	43.17	44.58	53.07	50.62	42.42	25.0	25.0	498	497	521	421	421	371			245	300	368	236	300	345		
83.7	9.3	-72.5	72.5	82.6	3.5			359.7	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858023.977765	48.65	43.26	44.3	53.08	50.58	42.39	25.0	25.0	498	497	521	421	421	371			245	300	368	236	300	345		
84.2	8.8	-73.3	73.3	82.1	4.2			359.9	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858024.012957	48.52	43.03	44.16	53.11	50.62	42.31	25.0	25.0	498	496	521	421	421	370			245	300	368	236	300	345		
84.8	9.8	-73.8	73.8	82.3	3.9			0.0	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858024.04504	48.48	43.15	44.43	53.19	50.34	42.22	25.0	25.0	498	496	522	422	421	370			246	300	368	236	300	345		
84.8	9.8	-73.8	73.8	82.3	3.9			0.0	0.0	1.0	1.0	0.0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858024.074179	48.48	43.11	44.57	53.19	50.34	42.32	25.0	25.0	498	496	522	422	421	370			246	300	368	236	300	345		
84.8	9.8	-73.8	73.8	82.3	3.9			0.0	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858024.11013	48.49	43.06	44.38	53.1	50.37	42.26	25.0	25.0	498	496	522	422	421	370			246	300	368	236	300	345		
85.1	9.7	-74.0	74.0	82.1	3.6			0.0	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.137033	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	498	496	522	422	421	371			245	300	368	236	300	345		
85.1	9.7	-74.0	74.0	82.1	3.6			0.0	0.0	1.0	1.0	0.0	0.55	0.11	0.13	0.74	0.7	0.14	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.170398	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	498	496	522	422	421	371			245	300	368	236	300	345		
85.1	9.7	-74.0	74.0	82.1	3.6			0.0	0.0	1.0	1.0	0.0	0.11	0.35	0.27	0.27	0.59	0.31	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.20373	28.85	75.0	75.0	25.0	25.0	75.0	25.0	25.0	498	496	522	422	421	371			245	300	368	236	300	345		
85.4	9.0	-74.5	74.5	82.8	3.4			0.0	0.0	1.0	1.0	0.0	0.04	0.84	0.42	0.07	0.35	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.234507	39.58	50.67	74.07	39.1	25.0	58.82	25.0	25.0	498	496	522	422	421	371			246	300	368	236	300	345		
85.4	9.0	-74.5	74.5	82.8	3.4			0.0	0.0	1.0	1.0	0.0	0.04	1.09	1.07	0.03	0.05	1.0	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.263908	42.33	25.0	31.86	46.09	38.68	31.2	25.0	25.0	498	496	522	422	421	371			246	300	368	236	300	345		
85.6	9.4	-74.7	74.7	82.9	3.6			0.0	0.0	1.0	1.0	0.0	0.05	0.83	0.83	0.04	0.05	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.295277	41.9	38.3	37.47	46.29	41.87	41.12	25.0	25.0	498	497	522	422	421	371			246	300	368	236	300	345		
83.8	10.4	-72.5	72.5	81.4	5.5			359.9	0.0	1.0	1.0	0.0	0.05	0.63	0.63	0.05	0.06	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.330935	41.41	53.91	53.87	45.37	40.93	60.04	25.0	25.0	498	497	522	422	421	370			245	300	368	236	300	345		
83.8	10.4	-72.5	72.5	81.4	5.5			359.9	0.0	1.0	1.0	0.0	0.05	0.55	0.53	0.06	0.08	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.358756	41.31	59.59	60.14	44.97	40.21	62.19	25.0	25.0	498	497	522	422	421	370			245	300	368	236	300	345		
83.8	10.4	-72.5	72.5	81.4	5.5			359.9	0.0	1.0	1.0	0.0	0.05	0.57	0.53	0.06	0.08	0.64	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.395929	41.08	63.4	65.86	44.05	38.99	58.85	25.0	25.0	498	497	522	422	421	370			245	300	368	236	300	345		
44.6	27.7	-34.2	34.2	52.6	60.6			2.0	0.0	1.0	1.0	0.0	0.05	0.66	0.56	0.06	0.07	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.427262	41.17	57.82	64.35	43.86	39.13	52.08	25.0	25.0	499	508	522	423	422	363			236	299	368	235	302	338		
35.7	31.8	-26.3	26.3	48.0	67.3			2.0	0.0	1.0	1.0	0.0	0.04	0.74	0.61	0.05	0.07	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.457376	41.4	52.26	61.44	44.16	39.39	48.16	25.0	25.0	501	511	522	423	424	365			235	299	368	235	302	338		
35.7	31.8	-26.3	26.3	48.0	67.3			2.0	0.0	1.0	1.0	0.0	0.04	0.85	0.82	0.05	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.488112	41.65	40.96	48.66	44.39	39.87	52.06	25.0	25.0	501	511	522	423	424	365			235	299	368	235	302	338		
29.2	34.1	-19.9	19.9	44.1	72.1			1.8999999999999773	0.0	1.0	1.0	0.0	0.04	0.76	0.73	0.05	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.51895	41.61	44.71	47.16	44.33	39.87	53.79	25.0	25.0	502	513	522	423	425	368			234	299	368	235	302	339		
22.2	37.5	-13.1	13.1	40.0	77.5			1.8999999999999773	0.0	1.0	1.0	0.0	0.04	0.71	0.66	0.05	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.554447	41.72	51.03	55.51	44.15	39.65	53.85	25.0	25.0	503	515	522	423	427	371			234	299	368	235	302	340		
22.2	37.5	-13.1	13.1	40.0	77.5			1.8999999999999773	0.0	1.0	1.0	0.0	0.04	0.7	0.63	0.05	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.586383	41.68	52.92	58.47	44.02	39.51	53.09	25.0	25.0	503	515	522	423	427	371			234	299	368	235	302	340		
22.2	37.5	-13.1	13.1	40.0	77.5			1.8999999999999773	0.0	1.0	1.0	0.0	0.03	0.7	0.63	0.04	0.06	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.623948	41.67	53.57	59.51	44.18	39.16	52.26	25.0	25.0	503	515	522	423	427	371			234	299	368	235	302	340		
22.2	37.5	-13.1	13.1	40.0	77.5			1.8999999999999773	0.0	1.0	1.0	0.0	0.03	0.7	0.64	0.04	0.06	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.657477	41.76	53.64	58.96	44.24	39.1	51.63	25.0	25.0	503	515	522	423	427	371			234	299	368	235	302	340		
22.2	37.5	-13.1	13.1	40.0	77.5			1.8999999999999773	0.0	1.0	1.0	0.0	0.03	0.71	0.67	0.04	0.06	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.685195	41.73	53.45	58.56	44.22	39.17	51.49	25.0	25.0	503	515	522	423	427	371			234	299	368	235	302	340		
				25.3					0.0	1.0	1.0	0.0	0.03	0.72	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.71457	41.64	51.91	55.37	44.53	39.85	51.58	25.0	25.0			522	423	437						368	235	302			
				18.6					0.0	1.0	1.0	0.0	0.03	0.73	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.746166	41.65	51.19	53.65	44.69	39.98	52.2	25.0	25.0			521	422	462						368	236	293			
				21.6	62.4				0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.790039	41.54	50.73	54.71	44.58	39.26	52.56	25.0	25.0			521	421	463	454					368	236	291	359		
				21.6	62.4				0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.823875	41.42	50.47	55.11	44.46	39.2	52.52	25.0	25.0			521	421	463	454					368	236	291	359		
				21.6	62.4				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.854102	41.34	50.28	54.93	44.37	39.53	52.51	25.0	25.0			521	421	463	454					368	236	291	359		
				20.6	72.5				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.888601	41.41	50.19	54.8	44.24	39.44	52.6	25.0	25.0	578		522	422	463	445			261		368	236	291	357		
				20.6	72.5				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.915949	41.38	50.2	54.61	44.2	39.52	52.5	25.0	25.0	578		522	422	463	445			261		368	236	291	357		
				20.3	72.5				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.947156	41.39	50.38	54.45	44.17	38.92	52.39	25.0	25.0	578		522	421	463	445			261		368	236	291	357		
				20.3	72.5				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858024.980267	41.33	50.42	54.18	44.26	38.77	52.44	25.0	25.0	578		522	421	463	445			261		368	236	291	357		
