aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	25.3	-37.3	37.3	53.3				5.100000000000023	0.0	1.0	1.0	0.0	0.04	0.85	0.78	0.05	0.06	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.542086	41.45	45.03	60.98	44.04	39.41	48.49	25.0	25.0		430	448	347	346					279	346	220	286			
38.3	29.3	-27.6	27.6	46.8				5.300000000000011	0.0	1.0	1.0	0.0	0.04	0.86	0.83	0.05	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.573145	41.6	39.82	43.08	44.21	39.87	52.81	25.0	25.0	420	433	448	347	348				216	278	346	220	286			
24.2	35.2	-13.8	13.8	38.1				5.100000000000023	0.0	1.0	1.0	0.0	0.04	0.74	0.68	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.604439	41.61	46.18	50.79	44.24	39.6	54.06	25.0	25.0	422	437	448	347	351				215	279	346	220	286			
16.2	39.3	-6.1	6.1	33.7				4.699999999999989	0.0	1.0	1.0	0.0	0.04	0.7	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.642658	41.67	50.97	56.51	44.17	39.39	54.01	25.0	25.0	424	440	448	347	353				214	279	346	220	286			
16.2	39.3	-6.1	6.1	33.7				4.699999999999989	0.0	1.0	1.0	0.0	0.04	0.69	0.62	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.668841	41.64	52.97	59.2	44.06	39.39	53.45	25.0	25.0	424	440	448	347	353				214	279	346	220	286			
16.2	39.3	-6.1	6.1	33.7				4.699999999999989	0.0	1.0	1.0	0.0	0.03	0.69	0.62	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.708326	41.62	53.76	60.21	43.88	39.47	52.37	25.0	25.0	424	440	448	347	353				214	279	346	220	286			
									0.0	1.0	1.0	0.0	0.03	0.7	0.64	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.738459	41.67	53.79	59.16	44.01	39.45	51.65	25.0	25.0			448	347							346	220				
									0.0	1.0	1.0	0.0	0.03	0.71	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.769473	41.72	53.07	56.16	44.22	39.58	51.48	25.0	25.0			448	346							346	220				
									0.0	1.0	1.0	0.0	0.03	0.73	0.71	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.801476	41.65	52.28	53.8	44.37	39.38	51.79	25.0	25.0			448	346							346	221				
									0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.844206	41.51	51.01	54.84	44.41	39.23	52.34	25.0	25.0			448	346							346	221				
				16.6	67.0				0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.880424	41.42	50.69	55.21	44.33	39.23	52.43	25.0	25.0	499		447	345	387	377			237		346	221	274	341		
				16.6	67.0				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.907894	41.48	50.53	55.2	44.25	39.52	52.38	25.0	25.0	499		447	345	387	377			237		346	221	274	341		
				16.0	70.3				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.939131	41.4	50.38	54.96	44.12	39.67	52.41	25.0	25.0	499		448	345	386	375			237		346	221	274	340		
				16.0	70.3				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.977148	41.43	50.3	54.87	44.04	39.32	52.52	25.0	25.0	499		448	345	386	375			237		346	221	274	340		
				16.6	70.8				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.999523	41.39	50.44	54.79	44.07	39.15	52.42	25.0	25.0	499		448	345	386	374			237		346	221	274	340		
				15.7	73.2				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857881.031717	41.33	50.37	54.67	44.21	39.03	52.38	25.0	25.0	499		448	345	386	374			237		346	221	274	340		
				15.7	73.2				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857881.063669	41.26	50.41	54.57	44.28	39.43	52.44	25.0	25.0	499		448	345	386	374			237		346	221	274	340		
				16.2	73.3				1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857881.093155	41.2	50.42	54.56	44.11	39.43	52.33	25.0	25.0	499		448	345	386	374			237		346	221	274	340		
				16.2	73.3				1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857881.124496	41.23	50.28	54.18	43.77	39.32	52.25	25.0	25.0	499		448	345	386	374			237		346	221	274	340		
2.4	91.5	75.1	-75.1	16.0	73.9			346.5	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857881.160486	41.21	50.3	54.16	43.67	38.97	52.29	25.0	25.0	498	462	448	345	387	374			237	292	346	221	274	340		
1.3	92.0	76.2	-76.2	14.7	74.7			346.3	1.0	1.0	1.0	1.0	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857881.193035	41.15	50.33	54.05	43.77	38.84	52.21	25.0	25.0	498	462	448	345	386	374			237	292	346	221	274	340		
1.3	92.0	76.2	-76.2	14.7	74.7			346.3	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857881.221195	41.09	50.36	54.04	44.03	39.1	52.25	25.0	25.0	498	462	448	345	386	374			237	292	346	221	274	340		
1.3	92.0	76.2	-76.2	14.7	74.7			346.3	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857881.25385	40.99	50.4	54.1	44.01	39.26	52.11	25.0	25.0	498	462	448	345	386	374			237	292	346	221	274	340		
0.7	92.8	76.5	-76.5	15.2	74.4			346.4	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857881.287837	41.05	50.43	54.12	43.95	39.19	52.13	25.0	25.0	498	462	448	345	386	374			237	292	346	221	274	340		
1.0	92.2	76.3	-76.3	14.5	75.3			346.3	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857881.318172	41.02	50.44	54.14	43.92	39.15	52.15	25.0	25.0	498	462	448	345	386	374			237	292	346	221	274	339		
1.0	92.2	76.3	-76.3	14.5	75.3			346.3	1.0	0.0	0.0	1.0	0.09	0.72	0.7	0.07	0.09	0.71	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857881.347202	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	498	462	448	345	386	374			237	292	346	221	274	339		
1.4	92.5	76.2	-76.2	14.9	74.9			346.3	1.0	0.0	0.0	1.0	0.2	0.44	0.5	0.13	0.15	0.5	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857881.377316	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	498	462	448	345	386	374			237	292	346	221	274	339		
0.6	93.8	76.4	-76.4	15.4	75.3			346.3	1.0	0.0	0.0	1.0	0.87	0.04	0.05	0.41	0.22	0.12	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857881.413986	65.91	37.95	40.88	75.0	75.0	35.99	25.0	25.0	498	462	448	345	386	374			237	292	346	221	274	339		
0.7	93.3	76.3	-76.3	14.8	76.3			346.3	1.0	0.0	0.0	1.0	1.22	0.03	0.04	0.98	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857881.441814	25.0	43.8	46.28	44.5	55.48	43.88	25.0	25.0	498	462	448	345	387	374			237	292	346	221	274	339		
0.7	93.3	76.3	-76.3	14.8	76.3			346.3	1.0	0.0	0.0	1.0	0.89	0.03	0.05	1.02	0.96	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857881.47262	29.19	44.54	46.38	30.97	30.4	44.82	25.0	25.0	498	462	448	345	387	374			237	292	346	221	274	339		
0.8	92.2	76.5	-76.5	14.9	75.5			346.3	1.0	0.0	0.0	1.0	0.68	0.04	0.06	0.71	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857881.503991	46.79	44.17	45.57	44.96	41.08	44.11	25.0	25.0	498	462	448	345	386	374			237	292	346	221	274	339		
0.8	92.2	76.5	-76.5	14.9	75.5			346.3	1.0	0.0	0.0	1.0	0.6	0.04	0.07	0.64	0.59	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857881.536372	58.77	43.72	44.81	57.04	54.03	43.44	25.0	25.0	498	462	448	345	386	374			237	292	346	221	274	339		
9.8	76.6	65.1	-65.1	20.7	62.2			346.9	1.0	0.0	0.0	1.0	0.61	0.04	0.07	0.61	0.54	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857881.566032	62.2	43.4	44.34	62.01	60.24	43.22	25.0	25.0	498	462	447	345	385	376			237	292	349	221	274	342		
				51.0	38.9				1.0	0.0	0.0	1.0	0.67	0.04	0.06	0.63	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857881.594643	60.61	43.41	44.44	62.19	61.08	43.15	25.0	25.0	498		446	343	384	377			238		356	220	273	342		
				51.0	38.9				1.0	0.0	0.0	1.0	0.81	0.04	0.06	0.67	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857881.629117	49.09	43.26	44.55	59.22	59.17	43.27	25.0	25.0	498		446	343	384	377			238		356	220	273	342		
27.5	35.3	24.8	-24.8		32.4			344.9	1.0	0.0	0.0	1.0	0.82	0.04	0.05	0.77	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857881.667756	44.8	43.42	44.74	54.2	55.64	43.51	25.0	25.0	498	472	446		387	377			237	297	359		274	342		
29.8	28.1	17.7	-17.7		28.1			344.6	1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.76	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857881.699084	49.89	43.5	44.89	51.62	50.98	43.49	25.0	25.0	498	475	448		390	377			238	298	361		274	342		
36.0	18.3	4.9	-4.9		20.5			344.9	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857881.729262	51.84	43.61	44.78	54.05	51.61	43.38	25.0	25.0	498	478	451		393	377			237	298	363		275	342		
39.7		-1.5	1.5		16.8			345.3	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857881.760575	52.14	43.58	44.72	54.78	51.91	43.32	25.0	25.0	498	480			394	377			238	298			276	342		
39.7		-1.5	1.5		16.8			345.3	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857881.790978	51.95	43.49	44.69	56.68	51.98	43.28	25.0	25.0	498	480			394	377			238	298			276	342		
									1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857881.821191	51.44	43.38	44.72	56.87	51.74	43.21	25.0	25.0	498					377			237					342		
									1.0	0.0	0.0	1.0	0.77	0.03	0.05	0.71	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857881.860183	50.95	43.37	44.59	56.51	51.4	43.17	25.0	25.0	498					377			237					342		
									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857881.887248	50.71	43.47	44.73	55.68	51.17	43.12	25.0	25.0	498					376			237					342		
65.8									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857881.917649	50.49	43.59	44.81	55.05	50.83	42.95	25.0	25.0	498	496				376			237	297				342		
71.6		-54.0	54.0		6.5			355.5	1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857881.950214	50.15	43.51	44.76	54.62	50.71	42.85	25.0	25.0	498	498			418	376			237	295			289	342		
71.6		-54.0	54.0		6.5			355.5	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857881.980347	50.01	43.57	44.66	54.32	50.67	42.89	25.0	25.0	498	498			418	376			237	295			289	342		
71.6		-54.0	54.0		6.5			355.5	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857882.01281	49.6	43.42	44.69	54.06	50.57	42.83	25.0	25.0	498	498			418	376			237	295			289	342		
79.2	13.1	-65.7	65.7	76.2	4.5			359.7	1.0	0.0	0.0	1.0	0.8	0.03	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857882.052896	49.31	43.28	44.73	53.57	50.64	42.63	25.0	25.0	498	499	524	421	422	375			237	293	361	228	293	341		
80.0	12.8	-66.5	66.5	76.6	3.6			0.0	1.0	0.0	0.0	1.0	0.8	0.03	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857882.087473	49.21	43.21	44.74	53.49	50.74	42.56	25.0	25.0	498	499	525	422	423	375			237	293	360	229	293	341		
80.8	12.0	-67.5	67.5	77.2	3.5			0.19999999999998863	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857882.118526	49.07	43.14	44.57	53.39	50.77	42.53	25.0	25.0	498	499	525	421	422	375			237	293	360	229	293	341		
81.2	11.9	-67.8	67.8	76.9	3.4			0.39999999999997726	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857882.151346	49.04	43.19	44.46	53.25	50.65	42.5	25.0	25.0	498	499	525	422	422	375			237	293	360	229	293	341		
81.2	11.9	-67.8	67.8	76.9	3.4			0.39999999999997726	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857882.187382	48.81	43.11	44.58	53.26	50.72	42.51	25.0	25.0	498	499	525	422	422	375			237	293	360	229	293	341		
81.2	11.9	-67.8	67.8	76.9	3.4			0.39999999999997726	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857882.215108	48.78	43.08	44.44	53.28	50.61	42.61	25.0	25.0	498	499	525	422	422	375			237	293	360	229	293	341		
81.2	11.9	-67.8	67.8	76.9	3.4			0.39999999999997726	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857882.249054	48.7	43.16	44.47	53.34	50.54	42.53	25.0	25.0	498	499	525	422	422	375			237	293	360	229	293	341		
81.2	11.9	-67.8	67.8	76.9	3.4			0.39999999999997726	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857882.281022	48.68	43.12	44.39	53.2	50.38	42.45	25.0	25.0	498	499	525	422	422	375			237	293	360	229	293	341		
83.6	9.6	-71.1	71.1	79.5	2.3			1.3000000000000114	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857882.312904	48.55	43.02	44.31	53.04	50.4	42.46	25.0	25.0	498	498	525	423	423	375			237	292	359	230	294	341		
84.3	8.6	-71.3	71.3	78.5	2.5			1.3999999999999773	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857882.3444	48.51	43.0	44.23	52.94	50.44	42.39	25.0	25.0	498	499	525	423	423	375			237	292	359	230	294	341		
84.3	8.6	-71.3	71.3	78.5	2.5			1.3999999999999773	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857882.377115	48.51	42.94	44.32	52.95	50.48	42.33	25.0	25.0	498	499	525	423	423	375			237	292	359	230	294	341		
84.6	8.1	-71.6	71.6	78.2	2.6			1.3999999999999773	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857882.409731	48.43	43.03	44.3	53.06	50.38	42.25	25.0	25.0	498	499	525	423	423	375			238	292	359	230	294	341		
84.5	8.5	-71.3	71.3	78.4	3.2			1.3000000000000114	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857882.440601	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	498	499	525	423	423	375			237	292	359	230	294	341		
84.5	8.5	-71.3	71.3	78.4	3.2			1.3000000000000114	0.0	1.0	1.0	0.0	0.72	0.08	0.12	0.74	0.7	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857882.4702	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	498	499	525	423	423	375			237	292	359	230	294	341		
85.3	8.7	-71.4	71.4	78.2	3.7			1.3999999999999773	0.0	1.0	1.0	0.0	0.27	0.19	0.22	0.5	0.67	0.23	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857882.502458	25.63	75.0	75.0	25.0	25.0	75.0	25.0	25.0	498	498	525	423	423	375			238	292	359	230	294	341		
85.8	8.1	-72.4	72.4	78.9	2.6			1.3000000000000114	0.0	1.0	1.0	0.0	0.05	0.82	0.42	0.08	0.39	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857882.534011	33.22	75.0	75.0	33.08	25.0	75.0	25.0	25.0	498	499	525	423	423	375			238	292	359	230	294	341		
85.7	8.2	-72.4	72.4	78.9	2.6			1.3999999999999773	0.0	1.0	1.0	0.0	0.03	1.12	1.04	0.03	0.06	1.0	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857882.565294	41.9	28.13	44.34	44.57	35.23	38.84	25.0	25.0	498	499	525	423	423	375			238	292	359	230	294	341		
85.0	8.4	-71.2	71.2	78.1	5.1			1.3000000000000114	0.0	1.0	1.0	0.0	0.04	0.91	0.9	0.04	0.05	0.84	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857882.592873	42.4	32.27	29.2	45.98	41.38	32.71	25.0	25.0	498	499	525	423	423	375			238	292	359	230	294	341		
85.0	8.4	-71.2	71.2	78.1	5.1			1.3000000000000114	0.0	1.0	1.0	0.0	0.05	0.69	0.68	0.05	0.06	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857882.626348	41.85	49.42	50.3	45.01	41.01	55.03	25.0	25.0	498	499	525	423	423	375			238	292	359	230	294	341		
72.6	14.7	-62.3	62.3	72.4	20.3			1.6999999999999886	0.0	1.0	1.0	0.0	0.05	0.55	0.52	0.06	0.08	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857882.675909	41.16	63.8	65.9	43.93	39.33	62.32	25.0	25.0	498	501	526	423	422	370			235	292	359	230	295	340		
	24.7	-38.3	38.3	53.2	54.7			3.0	0.0	1.0	1.0	0.0	0.05	0.6	0.54	0.06	0.08	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857882.712485	41.11	61.91	66.19	43.76	39.06	56.41	25.0	25.0		508	526	424	423	367				291	359	229	295	335		
	24.7	-38.3	38.3	53.2	54.7			3.0	0.0	1.0	1.0	0.0	0.04	0.77	0.62	0.05	0.07	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857882.747694	41.25	54.36	61.16	43.95	39.43	50.41	25.0	25.0		508	526	424	423	367				291	359	229	295	335		
	24.7	-38.3	38.3	53.2	54.7			3.0	0.0	1.0	1.0	0.0	0.04	0.87	0.79	0.05	0.06	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857882.773911	41.37	49.7	57.03	44.06	39.7	48.8	25.0	25.0		508	526	424	423	367				291	359	229	295	335		
39.3	29.1	-27.5	27.5	46.5	66.2			3.3999999999999773	0.0	1.0	1.0	0.0	0.04	0.82	0.81	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857882.806164	41.57	43.07	44.2	44.39	39.77	52.98	25.0	25.0	500	511	526	424	425	368			227	291	359	229	296	334		
17.4	39.6	-5.9	5.9	33.7	82.4			3.0	0.0	1.0	1.0	0.0	0.04	0.73	0.68	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857882.839284	41.61	47.99	51.75	44.16	39.62	53.98	25.0	25.0	503	518	526	424	430	375			226	291	359	229	296	335		
17.4	39.6	-5.9	5.9	33.7	82.4			3.0	0.0	1.0	1.0	0.0	0.04	0.71	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857882.877216	41.65	50.98	56.38	44.2	39.32	53.71	25.0	25.0	503	518	526	424	430	375			226	291	359	229	296	335		
17.4	39.6	-5.9	5.9	33.7	82.4			3.0	0.0	1.0	1.0	0.0	0.03	0.7	0.62	0.05	0.06	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857882.915831	41.65	53.18	59.77	43.83	39.25	52.49	25.0	25.0	503	518	526	424	430	375			226	291	359	229	296	335		
				24.2					0.0	1.0	1.0	0.0	0.03	0.7	0.63	0.04	0.06	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857882.944559	41.7	53.38	59.74	43.83	39.28	51.86	25.0	25.0			526	424	436						359	229	296			
				24.2					0.0	1.0	1.0	0.0	0.03	0.71	0.65	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857882.976601	41.66	53.15	58.61	43.9	39.5	51.53	25.0	25.0			526	424	436						359	229	296			
									0.0	1.0	1.0	0.0	0.03	0.72	0.69	0.04	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857883.006022	41.7	52.52	55.65	44.24	40.0	51.69	25.0	25.0			525	424							359	229				
									0.0	1.0	1.0	0.0	0.03	0.73	0.71	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857883.038103	41.63	51.72	53.68	44.57	40.01	52.05	25.0	25.0			525	423							359	230				
									0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857883.069208	41.52	50.78	54.67	44.62	39.28	52.53	25.0	25.0			525	423							359	230				
									0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857883.100348	41.43	50.6	55.08	44.43	39.1	52.65	25.0	25.0			525	423							359	230				
				16.6					0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857883.130655	41.35	50.59	55.21	44.33	39.24	52.62	25.0	25.0	580		525	422	465				252		359	230	284			
				16.6					0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857883.16132	41.42	50.47	54.89	44.2	39.47	52.6	25.0	25.0	580		525	422	465				252		359	230	284			
				16.6					0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857883.199753	41.45	50.37	54.91	44.12	39.55	52.63	25.0	25.0	580		525	422	465				252		359	230	284			
				16.1	74.2				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857883.223799	41.39	50.25	54.71	44.03	39.47	52.56	25.0	25.0	580		525	423	465	449			252		359	230	284	350		
				16.2	74.9				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857883.264437	41.27	50.07	54.52	44.0	38.85	52.52	25.0	25.0	579		525	423	465	449			252		359	230	284	350		
