aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.3	91.3	70.9	-70.9	17.7	71.4			353.1	1.0	0.0	0.0	1.0	1.22	0.03	0.03	1.04	0.94	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857975.84882	25.0	44.52	46.96	36.6	46.32	44.57	25.0	25.0	463	433	426	311	358	353			193	250	304	194	241	307		
4.3	91.3	70.9	-70.9	17.7	71.4			353.1	1.0	0.0	0.0	1.0	0.95	0.03	0.04	0.82	0.82	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857975.880441	31.71	44.49	46.47	41.88	36.46	44.63	25.0	25.0	463	433	426	311	358	353			193	250	304	194	241	307		
4.3	91.3	70.9	-70.9	17.7	71.4			353.1	1.0	0.0	0.0	1.0	0.67	0.03	0.05	0.64	0.62	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857975.915785	48.53	44.3	45.59	56.05	51.89	43.91	25.0	25.0	463	433	426	311	358	353			193	250	304	194	241	307		
4.3	91.3	70.9	-70.9	17.7	71.4			353.1	1.0	0.0	0.0	1.0	0.62	0.04	0.06	0.61	0.54	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857975.949468	58.65	44.07	44.94	61.47	59.67	43.39	25.0	25.0	463	433	426	311	358	353			193	250	304	194	241	307		
4.5	86.8	68.8	-68.8	19.8	64.4			353.5	1.0	0.0	0.0	1.0	0.63	0.04	0.06	0.63	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857975.981947	60.62	43.69	44.38	62.12	60.97	43.14	25.0	25.0	464	433	426	311	357	355			192	250	305	194	242	309		
				69.0	28.9				1.0	0.0	0.0	1.0	0.69	0.04	0.06	0.67	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.011429	58.46	43.46	44.52	59.4	59.25	43.12	25.0	25.0	464			311	359	357			193			195	241	310		
				69.0	28.9				1.0	0.0	0.0	1.0	0.74	0.04	0.05	0.76	0.64	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.043307	53.55	43.35	44.66	53.7	55.58	43.31	25.0	25.0	464			311	359	357			193			195	241	310		
				69.0	28.9				1.0	0.0	0.0	1.0	0.85	0.03	0.05	0.76	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.073924	45.55	43.36	44.75	50.92	51.94	43.37	25.0	25.0	464			311	359	357			193			195	241	310		
34.6	21.6	3.0	-3.0		18.0			351.5	1.0	0.0	0.0	1.0	0.8	0.03	0.05	0.72	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.107014	47.32	43.56	44.61	54.41	51.53	43.35	25.0	25.0	464	450	431		364	356			193	254	321		241	310		
34.6	21.6	3.0	-3.0		18.0			351.5	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.71	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.149279	50.37	43.53	44.65	56.04	52.23	43.28	25.0	25.0	464	450	431		364	356			193	254	321		241	310		
34.6	21.6	3.0	-3.0		18.0			351.5	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.178328	51.73	43.54	44.71	56.8	52.19	43.18	25.0	25.0	464	450	431		364	356			193	254	321		241	310		
48.0		-20.1	20.1		7.7			352.9	1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.71	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.209851	51.78	43.46	44.55	56.66	51.72	43.13	25.0	25.0	464	457			371	357			193	254			243	310		
59.0									1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.72	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.236674	51.43	43.52	44.56	56.35	51.28	43.03	25.0	25.0	463	464				356			192	252				309		
65.5									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.267939	51.32	43.51	44.77	55.87	51.03	42.98	25.0	25.0	463	467				356			192	251				309		
71.5									1.0	0.0	0.0	1.0	0.78	0.02	0.04	0.74	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.300198	50.58	43.56	44.91	54.77	50.91	42.85	25.0	25.0	463	470				355			192	249				309		
71.5									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.335787	49.98	43.55	44.58	54.22	50.79	42.85	25.0	25.0	463	470				355			192	249				309		
71.5									1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.369424	49.88	43.45	44.61	54.13	50.76	42.75	25.0	25.0	463	470				355			192	249				309		
71.5									1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.398644	49.36	43.38	44.82	53.87	50.79	42.65	25.0	25.0	463	470				355			192	249				309		
71.5									1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.42972	49.13	43.38	44.75	53.76	50.7	42.59	25.0	25.0	463	470				355			192	249				309		
80.1	13.9	-72.1	72.1	78.9	-1.8			7.100000000000023	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.465713	49.03	43.48	44.4	53.63	50.58	42.41	25.0	25.0	463	471	504	390	396	355			192	247	309	192	256	309		
80.1	13.9	-72.1	72.1	78.9	-1.8			7.100000000000023	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.49438	48.91	43.44	44.51	53.41	50.62	42.3	25.0	25.0	463	471	504	390	396	355			192	247	309	192	256	309		
80.1	13.9	-72.1	72.1	78.9	-1.8			7.100000000000023	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.530625	48.79	43.39	44.46	53.28	50.53	42.46	25.0	25.0	463	471	504	390	396	355			192	247	309	192	256	309		
80.1	13.9	-72.1	72.1	78.9	-1.8			7.100000000000023	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.57334	48.81	43.31	44.49	53.29	50.6	42.34	25.0	25.0	463	471	504	390	396	355			192	247	309	192	256	309		
82.7	11.0	-74.9	74.9	81.3	-2.1			7.699999999999989	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.604518	48.66	43.11	44.41	53.19	50.39	42.25	25.0	25.0	464	470	504	390	396	355			193	246	309	193	256	309		
82.7	11.0	-74.9	74.9	81.3	-2.1			7.699999999999989	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.638153	48.54	43.0	44.15	53.17	50.37	42.33	25.0	25.0	464	470	504	390	396	355			193	246	309	193	256	309		
82.7	11.0	-74.9	74.9	81.3	-2.1			7.699999999999989	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.665868	48.56	43.11	44.19	53.07	50.26	42.26	25.0	25.0	464	470	504	390	396	355			193	246	309	193	256	309		
84.3	9.5	-76.4	76.4	81.3	-2.7			8.5	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.701566	48.56	43.04	44.3	53.06	50.47	42.23	25.0	25.0	464	470	504	391	396	355			193	246	308	194	257	309		
84.3	9.5	-76.4	76.4	81.3	-2.7			8.5	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.733246	48.44	43.25	44.24	52.99	50.5	42.21	25.0	25.0	464	470	504	391	396	355			193	246	308	194	257	309		
85.3	8.8	-78.1	78.1	83.4	-3.3			8.600000000000023	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.778399	48.39	43.23	44.12	53.02	50.42	42.2	25.0	25.0	464	470	505	391	396	355			193	246	308	194	257	309		
84.8	8.5	-77.7	77.7	82.8	-2.9			8.699999999999989	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857976.814788	48.4	43.16	44.18	53.03	50.42	42.13	25.0	25.0	464	470	504	391	396	355			193	246	308	194	257	309		
84.8	8.5	-77.7	77.7	82.8	-2.9			8.699999999999989	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857976.843061	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	464	470	504	391	396	355			193	246	308	194	257	309		
85.8	8.9	-77.7	77.7	83.6	-2.7			8.699999999999989	0.0	1.0	1.0	0.0	0.67	0.09	0.13	0.73	0.7	0.1	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857976.873414	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	464	470	504	390	396	355			193	246	308	194	257	309		
85.7	8.9	-78.1	78.1	83.6	-2.9			8.699999999999989	0.0	1.0	1.0	0.0	0.2	0.22	0.23	0.43	0.65	0.24	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857976.905012	29.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	464	470	505	390	397	355			193	246	308	194	257	309		
85.3	8.5	-78.1	78.1	83.2	-2.6			8.699999999999989	0.0	1.0	1.0	0.0	0.05	0.92	0.54	0.04	0.47	0.46	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857976.937609	37.54	61.84	75.0	36.31	25.0	71.68	25.0	25.0	464	470	505	391	397	355			192	246	308	194	257	309		
85.3	8.5	-78.1	78.1	83.2	-2.6			8.699999999999989	0.0	1.0	1.0	0.0	0.04	1.09	1.04	0.03	0.06	0.99	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857976.970711	42.46	25.0	40.92	45.44	36.18	34.94	25.0	25.0	464	470	505	391	397	355			192	246	308	194	257	309		
85.3	8.5	-78.1	78.1	83.2	-2.6			8.699999999999989	0.0	1.0	1.0	0.0	0.05	0.82	0.84	0.04	0.05	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.000973	41.94	38.26	36.76	45.8	41.63	46.67	25.0	25.0	464	470	505	391	397	355			192	246	308	194	257	309		
85.3	8.5	-78.1	78.1	83.2	-2.6			8.699999999999989	0.0	1.0	1.0	0.0	0.05	0.59	0.6	0.06	0.07	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.033619	41.39	53.32	52.97	44.84	40.85	59.62	25.0	25.0	464	470	505	391	397	355			192	246	308	194	257	309		
81.8	10.5	-75.5	75.5	80.5	1.0			8.300000000000011	0.0	1.0	1.0	0.0	0.05	0.54	0.53	0.06	0.08	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.063747	41.17	62.5	62.86	44.13	39.64	62.07	25.0	25.0	464	470	504	391	396	353			192	246	308	194	257	309		
	19.5	-59.3	59.3	68.9	31.3			9.199999999999989	0.0	1.0	1.0	0.0	0.05	0.55	0.52	0.06	0.08	0.64	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.093655	41.0	64.22	66.22	43.81	38.96	59.19	25.0	25.0		474	505	391	395	345				245	308	193	258	306		
	19.5	-59.3	59.3	68.9	31.3			9.199999999999989	0.0	1.0	1.0	0.0	0.05	0.65	0.56	0.06	0.07	0.77	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.133019	41.03	58.4	64.73	43.86	39.25	48.61	25.0	25.0		474	505	391	395	345				245	308	193	258	306		
	19.5	-59.3	59.3	68.9	31.3			9.199999999999989	0.0	1.0	1.0	0.0	0.05	0.8	0.66	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.161142	41.1	54.24	62.88	43.95	39.33	46.45	25.0	25.0		474	505	391	395	345				245	308	193	258	306		
33.8	32.1	-29.0	29.0	47.3	63.2			10.399999999999977	0.0	1.0	1.0	0.0	0.04	0.86	0.84	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.191908	41.59	40.3	43.73	44.26	39.78	52.45	25.0	25.0	464	484	505	392	399	348			181	243	308	193	258	303		
25.2	35.6	-20.2	20.2	42.7	69.1			10.399999999999977	0.0	1.0	1.0	0.0	0.04	0.76	0.74	0.05	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.222615	41.69	46.19	48.64	44.35	39.68	54.82	25.0	25.0	465	486	505	392	401	350			180	242	308	193	258	303		
25.2	35.6	-20.2	20.2	42.7	69.1			10.399999999999977	0.0	1.0	1.0	0.0	0.04	0.71	0.66	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.255386	41.6	50.57	55.07	44.25	39.51	54.69	25.0	25.0	465	486	505	392	401	350			180	242	308	193	258	303		
25.2	35.6	-20.2	20.2	42.7	69.1			10.399999999999977	0.0	1.0	1.0	0.0	0.04	0.7	0.63	0.05	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.286069	41.64	52.81	58.22	44.12	39.48	53.65	25.0	25.0	465	486	505	392	401	350			180	242	308	193	258	303		
10.1	44.3	-3.8	3.8	33.6				10.0	0.0	1.0	1.0	0.0	0.04	0.69	0.62	0.05	0.06	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.316117	41.6	53.52	59.58	43.99	39.48	52.66	25.0	25.0	469	492	505	392	405				179	243	308	193	258			
									0.0	1.0	1.0	0.0	0.03	0.7	0.63	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.344647	41.76	53.66	59.71	44.04	39.65	51.92	25.0	25.0			505	392							308	193				
									0.0	1.0	1.0	0.0	0.03	0.7	0.65	0.04	0.06	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.383356	41.74	53.68	58.96	44.08	39.39	51.41	25.0	25.0			505	392							308	193				
									0.0	1.0	1.0	0.0	0.03	0.72	0.69	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.408173	41.75	53.02	56.45	44.28	39.37	51.51	25.0	25.0			504	391							308	193				
	78.2								0.0	1.0	1.0	0.0	0.03	0.73	0.71	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.437996	41.57	51.62	53.59	44.55	39.38	51.94	25.0	25.0		513	504	391						250	308	194				
	78.2								0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.469057	41.46	50.7	54.18	44.49	39.79	52.2	25.0	25.0		513	504	391						250	308	194				
	78.2								0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.501197	41.37	50.52	54.91	44.58	39.92	52.35	25.0	25.0		513	504	391						250	308	194				
8.7	87.2	65.4	-65.4	19.5				351.8	0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.533199	41.37	50.59	55.14	44.51	39.63	52.31	25.0	25.0	547	514	504	391	437				196	254	308	194	242			
7.3	88.6	66.3	-66.3	19.6	66.5			351.9	0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.566198	41.43	50.48	54.99	44.33	39.17	52.4	25.0	25.0	547	514	504	391	437	431			196	253	308	194	242	309		
7.3	88.6	66.3	-66.3	19.6	66.5			351.9	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.597681	41.27	50.37	54.79	44.29	39.03	52.3	25.0	25.0	547	514	504	391	437	431			196	253	308	194	242	309		
7.3	88.6	66.3	-66.3	19.6	66.5			351.9	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.628087	41.28	50.27	54.64	44.17	39.31	52.22	25.0	25.0	547	514	504	391	437	431			196	253	308	194	242	309		
7.3	88.6	66.3	-66.3	19.6	66.5			351.9	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.659139	41.37	50.26	54.47	44.21	39.61	52.25	25.0	25.0	547	514	504	391	437	431			196	253	308	194	242	309		
7.3	88.6	66.3	-66.3	19.6	66.5			351.9	0.0	1.0	1.0	0.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.690152	41.45	50.29	54.38	44.16	39.58	52.19	25.0	25.0	547	514	504	391	437	431			196	253	308	194	242	309		
6.4	90.1	68.2	-68.2	19.1	67.9			351.6	0.0	1.0	1.0	0.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.728372	41.41	50.33	54.24	44.09	39.49	52.25	25.0	25.0	546	513	504	391	437	431			196	254	308	194	242	309		
5.4	90.8	68.2	-68.2	18.9	68.7			351.5	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.75327	41.24	50.04	54.24	44.04	39.04	52.17	25.0	25.0	546	513	505	391	437	431			196	254	308	194	242	309		
5.4	90.8	68.2	-68.2	18.9	68.7			351.5	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.783491	41.13	50.14	54.17	43.93	38.87	52.18	25.0	25.0	546	513	505	391	437	431			196	254	308	194	242	309		
3.8	91.5	69.6	-69.6	19.1	69.4			351.3	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.818497	41.19	50.42	54.05	44.0	39.36	52.24	25.0	25.0	546	513	504	391	437	430			196	254	308	194	242	309		
3.5	92.1	69.5	-69.5	18.7	69.1			351.3	1.0	0.0	0.0	1.0	0.03	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.850062	41.03	50.44	54.06	44.1	39.37	52.19	25.0	25.0	546	513	505	391	437	430			197	254	308	194	242	309		
3.5	92.1	69.5	-69.5	18.7	69.1			351.3	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.880955	41.02	50.33	53.96	44.06	39.26	52.23	25.0	25.0	546	513	505	391	437	430			197	254	308	194	242	309		
3.5	92.1	69.5	-69.5	18.7	69.1			351.3	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.913076	40.97	50.33	53.95	43.99	39.0	52.31	25.0	25.0	546	513	505	391	437	430			197	254	308	194	242	309		
3.5	92.3	69.9	-69.9	18.4	70.0			351.2	1.0	0.0	0.0	1.0	0.03	0.75	0.72	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857977.945854	40.8	50.36	53.98	43.78	38.88	52.36	25.0	25.0	546	513	505	391	437	430			197	254	308	194	242	309		
4.2	91.9	69.9	-69.9	18.5	69.7			351.3	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857977.972445	75.0	25.0	25.0	43.85	38.74	52.25	25.0	25.0	546	513	505	391	437	430			196	254	308	194	242	308		
3.6	92.5	70.1	-70.1	18.3	70.7			351.3	1.0	0.0	0.0	1.0	0.09	0.72	0.7	0.06	0.08	0.71	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.002794	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	545	513	505	391	437	430			196	254	308	194	242	308		
3.6	92.5	70.1	-70.1	18.3	70.7			351.3	1.0	0.0	0.0	1.0	0.2	0.41	0.47	0.13	0.15	0.52	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.034461	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	545	513	505	391	437	430			196	254	308	194	242	308		
3.6	92.5	70.1	-70.1	18.3	70.7			351.3	1.0	0.0	0.0	1.0	0.93	0.04	0.05	0.27	0.22	0.12	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.071883	63.33	38.99	40.22	75.0	75.0	36.06	25.0	25.0	545	513	505	391	437	430			196	254	308	194	242	308		
3.3	92.9	70.6	-70.6	18.7	71.8			351.2	1.0	0.0	0.0	1.0	1.22	0.03	0.03	0.99	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.097963	25.0	43.98	46.38	43.28	54.61	43.72	25.0	25.0	545	513	505	391	437	430			196	254	308	194	242	308		
3.3	92.9	70.6	-70.6	18.7	71.8			351.2	1.0	0.0	0.0	1.0	0.88	0.03	0.05	0.91	0.95	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.130256	29.91	44.48	46.67	32.1	30.72	44.57	25.0	25.0	545	513	505	391	437	430			196	254	308	194	242	308		
3.3	92.9	70.6	-70.6	18.7	71.8			351.2	1.0	0.0	0.0	1.0	0.67	0.04	0.05	0.69	0.66	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.164978	53.41	44.09	45.59	52.64	47.92	43.57	25.0	25.0	545	513	505	391	437	430			196	254	308	194	242	308		
4.8	90.1	68.5	-68.5	19.4	66.2			351.6	1.0	0.0	0.0	1.0	0.6	0.04	0.06	0.62	0.55	0.06	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.195109	57.92	44.13	45.31	57.99	54.42	43.18	25.0	25.0	545	513	504	391	437	431			196	254	308	194	242	309		
14.8		51.1	-51.1	34.7	50.6			351.7	1.0	0.0	0.0	1.0	0.61	0.04	0.06	0.62	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.225672	61.99	43.71	44.48	62.41	60.12	43.07	25.0	25.0	546	516		388	434	432			197	254		193	242	310		
22.7	48.9	34.6	-34.6	51.9	38.6			350.8	1.0	0.0	0.0	1.0	0.7	0.04	0.06	0.64	0.56	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.25752	58.73	43.42	44.38	61.49	60.46	43.11	25.0	25.0	546	520	502	388	435	433			197	256	318	193	242	311		
28.8	30.7	16.2	-16.2	73.2	26.9			349.6	1.0	0.0	0.0	1.0	0.83	0.04	0.05	0.69	0.59	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.293091	50.63	43.47	44.56	58.41	58.79	43.14	25.0	25.0	546	526	505	392	439	433			197	258	323	195	242	311		
32.4	24.6	7.8	-7.8		21.9			349.6	1.0	0.0	0.0	1.0	0.86	0.04	0.05	0.77	0.65	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.321272	44.1	43.5	44.75	52.21	54.7	43.38	25.0	25.0	546	529	508		442	433			196	258	324		242	311		
32.4	24.6	7.8	-7.8		21.9			349.6	1.0	0.0	0.0	1.0	0.77	0.03	0.05	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.354029	47.38	43.59	44.84	51.61	51.32	43.41	25.0	25.0	546	529	508		442	433			196	258	324		242	311		
32.4	24.6	7.8	-7.8		21.9			349.6	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.384402	51.59	43.65	44.66	55.05	51.72	43.26	25.0	25.0	546	529	508		442	433			196	258	324		242	311		
36.0		1.5	-1.5		18.4			349.7	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.415558	52.03	43.62	44.59	55.9	52.05	43.2	25.0	25.0	546	531			444	433			196	258			243	311		
36.0		1.5	-1.5		18.4			349.7	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.7	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.446552	52.13	43.54	44.77	56.75	51.98	43.25	25.0	25.0	546	531			444	433			196	258			243	311		
									1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.477015	51.56	43.41	44.66	56.82	51.88	43.19	25.0	25.0	546					433			196					311		
