aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
6.7	92.1	79.7	-79.7	17.7	100.3			351.0	0	1	1	0	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898508.225023	42.45	51.36	56.32	41.78	36.95	53.3	25.0	961	875	877	688	761	720			nan	588	526	432	625	544	459			nan
6.7	92.1	79.7	-79.7	17.7	100.3			351.0	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898508.3327227	43.9	51.29	56.18	41.75	36.73	53.19	25.0	961	875	877	688	761	720			nan	588	526	432	625	544	459			nan
7.1	92.3	79.6	-79.6	18.0	101.6			350.6	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898508.439037	44.07	51.24	56.33	41.71	36.66	53.18	25.0	962	876	877	688	761	720			nan	587	525	432	625	544	460			nan
7.1	92.3	79.6	-79.6	18.0	101.6			350.6	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898508.546093	42.63	51.13	56.04	41.54	36.72	53.17	25.0	962	876	877	688	761	720			nan	587	525	432	625	544	460			nan
7.1	92.3	79.6	-79.6	18.0	101.6			350.6	1	1	1	1	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898508.6528459	45.07	51.23	56.23	41.45	36.62	53.25	25.0	962	876	877	688	761	720			nan	587	525	432	625	544	460			nan
7.1	92.3	79.6	-79.6	18.0	101.6			350.6	1	1	1	1	0.1	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898508.759204	43.46	51.24	56.3	41.33	36.53	53.16	25.0	962	876	877	688	761	720			nan	587	525	432	625	544	460			nan
6.1	93.5	80.6	-80.6	17.9	103.2			350.5	1	1	1	1	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898508.8656144	43.59	51.22	56.05	41.56	36.46	53.15	25.0	962	875	877	688	761	719			nan	586	525	432	625	544	462			nan
6.1	93.5	80.6	-80.6	17.9	103.2			350.5	1	1	1	1	0.08	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898508.9722726	44.86	51.26	56.37	41.32	36.37	53.15	25.0	962	875	877	688	761	719			nan	586	525	432	625	544	462			nan
6.7	nan	81.8	-81.8	17.8	105.3			350.5	1	1	1	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898509.079127	42.25	51.31	56.16	41.23	36.28	53.14	25.0	963	875	nan	688	762	718			nan	584	525	nan	625	544	463			nan
6.7	nan	81.8	-81.8	17.8	105.3			350.5	1	1	1	1	0.1	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898509.1862082	44.24	51.22	56.19	41.15	36.19	53.14	25.0	963	875	nan	688	762	718			nan	584	525	nan	625	544	463			nan
6.7	nan	81.8	-81.8	17.8	105.3			350.5	1	1	1	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898509.2931378	43.88	51.44	56.18	41.27	36.12	53.13	25.0	963	875	nan	688	762	718			nan	584	525	nan	625	544	463			nan
6.7	nan	81.8	-81.8	17.8	105.3			350.5	1	0	0	1	0.12	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898509.3997405	42.59	51.23	56.31	41.02	36.03	52.99	25.0	963	875	nan	688	762	718			nan	584	525	nan	625	544	463			nan
7.0	94.3	81.1	-81.1	18.1	105.6			350.5	1	0	0	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898509.5063086	45.1	51.6	56.19	40.95	35.95	53.1	25.0	963	875	877	688	761	718			nan	584	525	432	625	544	464			nan
7.0	94.3	81.1	-81.1	18.1	105.6			350.5	1	0	0	1	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898509.6139517	42.99	51.38	56.38	40.86	35.86	53.13	25.0	963	875	877	688	761	718			nan	584	525	432	625	544	464			nan
6.6	93.8	81.3	-81.3	17.8	106.8			350.5	1	0	0	1	0.92	0.1	0.16	0.2	0.15	0.31	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898509.7213743	75.0	27.29	25.0	75.0	75.0	29.6	25.0	964	875	877	688	761	718			nan	584	525	432	625	544	464			nan
6.6	93.8	81.3	-81.3	17.8	106.8			350.5	1	0	0	1	0.64	0.07	0.07	1.01	0.98	0.14	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898509.8288956	52.45	46.9	48.05	30.32	28.74	44.55	25.0	964	875	877	688	761	718			nan	584	525	432	625	544	464			nan
6.5	94.5	81.8	-81.8	17.6	106.8			350.5	1	0	0	1	0.99	0.1	0.1	0.51	0.5	0.13	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898509.9353824	61.08	40.5	42.52	68.81	68.09	42.62	25.0	964	875	877	688	761	718			nan	584	525	432	625	544	464			nan
6.5	94.5	81.8	-81.8	17.6	106.8			350.5	1	0	0	1	0.66	0.11	0.09	1.06	0.84	0.14	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898510.0421212	52.86	43.29	44.23	31.61	40.44	42.82	25.0	964	875	877	688	761	718			nan	584	525	432	625	544	464			nan
6.5	94.5	81.8	-81.8	17.6	106.8			350.5	1	0	0	1	0.81	0.08	0.08	0.57	0.62	0.11	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898510.1484458	60.51	43.5	44.53	66.74	61.98	42.52	25.0	964	875	877	688	761	718			nan	584	525	432	625	544	464			nan
6.5	94.5	81.8	-81.8	17.6	106.8			350.5	1	0	0	1	0.77	0.09	0.07	1.05	0.8	0.1	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898510.2560132	48.65	42.87	44.19	33.71	48.46	44.15	25.0	964	875	877	688	761	718			nan	584	525	432	625	544	464			nan
6.6	94.6	81.6	-81.6	17.9	106.9			350.5	1	0	0	1	0.78	0.08	0.07	0.63	0.69	0.12	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898510.3624485	55.79	44.04	44.03	66.24	57.47	42.49	25.0	964	875	877	688	761	718			nan	584	525	432	625	544	464			nan
6.6	94.6	81.6	-81.6	17.9	106.9			350.5	1	0	0	1	0.84	0.07	0.06	0.91	0.75	0.08	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898510.46913	48.79	43.89	44.81	41.59	53.98	44.36	25.0	964	875	877	688	761	718			nan	584	525	432	625	544	464			nan
3.9	89.9	86.9	-86.9	14.1	109.2			351.3	1	0	0	1	0.82	0.07	0.05	0.68	0.74	0.1	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898510.5750217	52.91	43.67	44.76	62.91	54.83	43.36	25.0	964	873	858	689	762	718			nan	584	527	435	624	544	465			nan
3.9	89.9	86.9	-86.9	14.1	109.2			351.3	1	0	0	1	0.84	0.06	0.05	0.88	0.75	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898510.6835272	51.3	44.73	44.66	47.85	54.76	44.24	25.0	964	873	858	689	762	718			nan	584	527	435	624	544	465			nan
3.9	89.9	86.9	-86.9	14.1	109.2			351.3	1	0	0	1	0.84	0.07	0.05	0.74	0.76	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898510.7915747	51.82	43.87	44.33	59.93	54.06	43.94	25.0	964	873	858	689	762	718			nan	584	527	435	624	544	465			nan
3.9	89.9	86.9	-86.9	14.1	109.2			351.3	1	0	0	1	0.85	0.06	0.04	0.84	0.76	0.07	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898510.8980389	50.98	44.79	44.78	52.1	54.58	44.33	25.0	964	873	858	689	762	718			nan	584	527	435	624	544	465			nan
17.0	48.7	61.7	-61.7	42.9	87.0			345.4	1	0	0	1	0.85	0.06	0.04	0.78	0.78	0.07	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898511.004284	51.3	44.22	44.6	57.39	54.14	44.17	25.0	964	879	843	684	760	717			nan	584	519	423	628	550	464			nan
17.0	48.7	61.7	-61.7	42.9	87.0			345.4	1	0	0	1	0.85	0.06	0.03	0.82	0.78	0.07	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898511.1107807	50.95	44.6	44.45	54.41	54.17	44.34	25.0	964	879	843	684	760	717			nan	584	519	423	628	550	464			nan
33.6	nan	22.2	-22.2	nan	61.1			339.5	1	0	0	1	0.85	0.05	0.03	0.8	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898511.217796	51.09	44.35	44.32	56.06	54.06	44.1	25.0	964	891	nan	nan	768	717			nan	584	506	nan	nan	552	463			nan
33.6	nan	22.2	-22.2	nan	61.1			339.5	1	0	0	1	0.86	0.06	0.03	0.82	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898511.3260956	50.62	44.24	44.31	55.1	54.41	44.16	25.0	964	891	nan	nan	768	717			nan	584	506	nan	nan	552	463			nan
65.9	nan	-47.4	47.4	63.0	34.3			345.2	1	0	0	1	0.86	0.05	0.03	0.82	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898511.434927	50.95	44.49	44.32	55.37	53.86	44.05	25.0	964	927	nan	807	806	718			nan	585	491	nan	628	523	464			nan
65.9	nan	-47.4	47.4	63.0	34.3			345.2	1	0	0	1	0.86	0.05	0.03	0.83	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898511.5422096	50.58	44.2	44.09	55.05	53.83	43.91	25.0	964	927	nan	807	806	718			nan	585	491	nan	628	523	464			nan
74.3	13.9	-61.2	61.2	71.1	27.8			348.0	1	0	0	1	0.86	0.05	0.03	0.83	0.8	0.07	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898511.6492682	50.56	44.59	44.07	55.06	54.14	43.76	25.0	964	927	970	814	809	718			nan	584	493	394	622	518	464			nan
74.3	13.9	-61.2	61.2	71.1	27.8			348.0	1	0	0	1	0.87	0.05	0.02	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898511.7566187	50.26	44.02	44.04	55.03	53.61	43.93	25.0	964	927	970	814	809	718			nan	584	493	394	622	518	464			nan
74.3	13.9	-61.2	61.2	71.1	27.8			348.0	1	0	0	1	0.87	0.04	0.02	0.83	0.81	0.06	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898511.863557	50.3	44.66	43.9	54.92	53.74	43.84	25.0	964	927	970	814	809	718			nan	584	493	394	622	518	464			nan
74.3	13.9	-61.2	61.2	71.1	27.8			348.0	1	0	0	1	0.87	0.05	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898511.9705355	50.31	44.19	43.72	54.79	53.79	43.72	25.0	964	927	970	814	809	718			nan	584	493	394	622	518	464			nan
74.3	13.9	-61.2	61.2	71.1	27.8			348.0	1	0	0	1	0.87	0.05	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898512.1086845	50.24	44.55	43.63	54.9	53.76	43.9	25.0	964	927	970	814	809	718			nan	584	493	394	622	518	464			nan
74.3	13.9	-61.2	61.2	71.1	27.8			348.0	1	0	0	1	0.87	0.04	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898512.2203908	50.2	44.2	43.62	54.41	53.69	43.82	25.0	964	927	970	814	809	718			nan	584	493	394	622	518	464			nan
80.6	12.4	-70.3	70.3	78.3	23.8			349.7	1	0	0	1	0.87	0.05	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898512.334116	50.02	44.58	43.47	54.65	53.63	43.65	25.0	964	927	977	815	811	718			nan	584	494	399	617	515	464			nan
80.6	12.4	-70.3	70.3	78.3	23.8			349.7	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898512.4466052	50.34	44.1	43.32	54.58	53.59	43.65	25.0	964	927	977	815	811	718			nan	584	494	399	617	515	464			nan
83.9	11.6	-74.4	74.4	82.5	21.8			351.1	1	0	0	1	0.88	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898512.559143	49.8	44.54	43.16	54.39	53.51	43.78	25.0	964	927	981	815	812	717			nan	584	495	402	615	513	464			nan
83.9	11.6	-74.4	74.4	82.5	21.8			351.1	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898512.6768744	50.17	44.18	43.18	54.31	53.55	43.71	25.0	964	927	981	815	812	717			nan	584	495	402	615	513	464			nan
83.9	11.6	-74.4	74.4	82.5	21.8			351.1	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898512.7869432	49.89	44.37	42.87	54.31	53.45	43.64	25.0	964	927	981	815	812	717			nan	584	495	402	615	513	464			nan
85.4	11.5	-76.1	76.1	83.7	22.5			351.6	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898512.8976016	50.04	44.42	42.86	54.34	53.4	43.75	25.0	964	927	984	815	812	717			nan	584	495	404	613	512	464			nan
85.4	11.5	-76.1	76.1	83.7	22.5			351.6	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898513.006814	49.85	44.11	42.76	54.17	53.41	43.72	25.0	964	927	984	815	812	717			nan	584	495	404	613	512	464			nan
86.5	11.5	-78.5	78.5	86.9	21.4			351.5	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898513.1164339	49.83	44.47	42.64	54.16	53.45	43.68	25.0	964	927	986	814	813	718			nan	584	495	405	612	512	464			nan
86.5	11.5	-78.5	78.5	86.9	21.4			351.5	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898513.2269313	49.81	44.01	42.5	54.16	53.47	43.63	25.0	964	927	986	814	813	718			nan	584	495	405	612	512	464			nan
86.5	11.5	-78.5	78.5	86.9	21.4			351.5	1	0	0	1	0.87	0.04	0.02	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898513.337181	50.1	44.46	42.37	54.18	53.32	43.59	25.0	964	927	986	814	813	718			nan	584	495	405	612	512	464			nan
86.5	11.5	-78.5	78.5	86.9	21.4			351.5	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898513.4477923	49.79	43.9	42.42	54.34	53.28	43.68	25.0	964	927	986	814	813	718			nan	584	495	405	612	512	464			nan
86.9	11.2	-78.7	78.7	88.7	21.5			352.5	1	0	0	1	0.87	0.04	0.02	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898513.556583	49.89	44.6	42.13	54.04	53.35	43.64	25.0	964	927	986	813	813	717			nan	584	496	406	611	511	464			nan
86.9	11.2	-78.7	78.7	88.7	21.5			352.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898513.6649215	49.55	43.9	42.15	54.1	53.18	43.61	25.0	964	927	986	813	813	717			nan	584	496	406	611	511	464			nan
88.4	10.7	-79.9	79.9	91.3	21.3			352.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898513.7717795	49.73	44.59	42.06	53.97	53.18	43.57	25.0	964	927	987	811	813	717			nan	584	496	407	610	511	464			nan
88.4	10.7	-79.9	79.9	91.3	21.3			352.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898513.8801975	49.69	44.0	42.15	54.11	53.18	43.73	25.0	964	927	987	811	813	717			nan	584	496	407	610	511	464			nan
88.7	10.8	-80.6	80.6	94.2	21.1			352.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898513.9865553	49.7	44.56	41.86	53.93	53.01	43.72	25.0	964	927	987	809	813	717			nan	584	496	407	609	511	464			nan
88.7	10.8	-80.6	80.6	94.2	21.1			352.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898514.0950718	49.93	43.97	41.74	53.91	53.01	43.56	25.0	964	927	987	809	813	717			nan	584	496	407	609	511	464			nan
88.7	10.8	-80.6	80.6	94.2	21.1			352.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898514.2043827	49.68	44.54	41.65	53.9	53.17	43.67	25.0	964	927	987	809	813	717			nan	584	496	407	609	511	464			nan
88.7	10.8	-80.6	80.6	94.2	21.1			352.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898514.3136988	49.91	44.04	41.52	53.89	52.99	43.66	25.0	964	927	987	809	813	717			nan	584	496	407	609	511	464			nan
89.0	nan	-80.7	80.7	96.9	20.9			352.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898514.4196532	49.76	44.38	41.44	53.91	52.96	43.61	25.0	964	927	nan	807	813	717			nan	584	496	nan	608	511	464			nan
89.0	nan	-80.7	80.7	96.9	20.9			352.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898514.5256956	49.7	43.93	41.33	53.82	52.95	43.63	25.0	964	927	nan	807	813	717			nan	584	496	nan	608	511	464			nan
89.1	10.8	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898514.6319714	49.72	44.41	41.24	53.86	53.07	43.61	25.0	964	927	988	806	nan	718			nan	584	496	408	607	nan	464			nan
89.1	10.8	nan	nan	nan	nan			nan	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898514.7389297	49.41	43.99	41.06	53.97	52.93	43.6	25.0	964	927	988	806	nan	718			nan	584	496	408	607	nan	464			nan
89.1	10.8	nan	nan	nan	nan			nan	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898514.8452215	49.71	44.38	41.15	53.91	52.78	43.58	25.0	964	927	988	806	nan	718			nan	584	496	408	607	nan	464			nan
89.1	10.8	nan	nan	nan	nan			nan	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898514.9517045	49.58	43.99	41.03	53.81	52.8	43.57	25.0	964	927	988	806	nan	718			nan	584	496	408	607	nan	464			nan
90.0	10.5	-81.6	81.6	100.0	20.9			352.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898515.0575833	49.97	44.51	40.93	54.11	52.88	43.55	25.0	964	927	988	804	813	717			nan	584	496	408	606	511	464			nan
90.0	10.5	-81.6	81.6	100.0	20.9			352.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898515.1643178	49.56	44.29	40.81	53.78	52.74	43.54	25.0	964	927	988	804	813	717			nan	584	496	408	606	511	464			nan
90.1	10.7	nan	nan	nan	nan			nan	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898515.2710955	49.85	44.38	40.73	53.92	52.74	43.63	25.0	964	927	988	803	nan	718			nan	584	496	408	606	nan	464			nan
90.1	10.7	nan	nan	nan	nan			nan	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898515.3774748	49.53	44.16	40.66	53.76	52.73	43.61	25.0	964	927	988	803	nan	718			nan	584	496	408	606	nan	464			nan
90.1	10.7	nan	nan	nan	nan			nan	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898515.4831712	49.89	44.57	40.58	53.75	52.77	43.6	25.0	964	927	988	803	nan	718			nan	584	496	408	606	nan	464			nan
90.1	10.7	nan	nan	nan	nan			nan	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898515.591668	49.65	44.15	40.44	53.92	52.78	43.58	25.0	964	927	988	803	nan	718			nan	584	496	408	606	nan	464			nan
90.3	10.1	-82.9	82.9	103.1	19.8			352.4	0	1	1	0	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898515.7000277	25.0	75.0	75.0	25.0	25.0	75.0	25.0	964	927	989	802	814	717			nan	584	496	408	606	511	464			nan
90.3	10.1	-82.9	82.9	103.1	19.8			352.4	0	1	1	0	0.04	1.16	0.38	0.03	0.29	1.03	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898515.8066046	50.05	31.74	75.0	45.1	27.76	37.65	25.0	964	927	989	802	814	717			nan	584	496	408	606	511	464			nan
89.9	10.5	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.55	0.81	0.1	0.15	0.55	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898515.9219477	33.67	68.46	44.36	43.28	38.06	67.58	25.0	964	927	989	802	nan	718			nan	584	496	408	606	nan	464			nan
89.9	10.5	nan	nan	nan	nan			nan	0	1	1	0	0.13	1.19	0.52	0.08	0.09	0.67	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898516.0280902	46.01	25.0	73.06	43.78	40.25	56.38	25.0	964	927	989	802	nan	718			nan	584	496	408	606	nan	464			nan
90.5	10.3	nan	nan	nan	nan			nan	0	1	1	0	0.07	0.58	0.88	0.08	0.1	0.89	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898516.145097	46.47	69.47	41.79	42.79	38.62	45.33	25.0	964	927	989	802	nan	718			nan	584	496	408	606	nan	464			nan
90.5	10.3	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.95	0.57	0.07	0.11	0.67	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898516.251104	38.55	28.99	69.69	43.14	37.82	60.09	25.0	964	927	989	802	nan	718			nan	584	496	408	606	nan	464			nan
90.5	10.3	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.66	1.06	0.05	0.09	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898516.3588603	45.71	64.58	31.21	44.02	38.91	50.08	25.0	964	927	989	802	nan	718			nan	584	496	408	606	nan	464			nan
90.5	10.3	nan	nan	nan	nan			nan	0	1	1	0	0.09	1.01	0.6	0.06	0.07	0.73	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898516.4644418	43.74	37.76	67.69	43.43	38.94	57.03	25.0	964	927	989	802	nan	718			nan	584	496	408	606	nan	464			nan
90.5	10.3	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.73	1.11	0.05	0.07	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898516.5703182	42.15	58.92	41.63	43.69	38.67	52.55	25.0	964	927	989	802	nan	718			nan	584	496	408	606	nan	464			nan
90.5	10.3	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.89	0.64	0.04	0.06	0.77	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898516.676476	46.57	48.59	65.52	43.68	39.15	54.62	25.0	964	927	989	802	nan	718			nan	584	496	408	606	nan	464			nan
97.0	9.4	-85.0	85.0	105.0	14.7			351.9	0	1	1	0	0.13	0.78	1.09	0.04	0.05	0.77	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898516.7852414	42.46	55.43	36.64	43.85	39.21	54.67	25.0	963	927	989	802	815	719			nan	582	496	408	606	512	465			nan
53.1	17.3	-68.2	68.2	88.6	40.4			356.1	0	1	1	0	0.14	0.85	0.67	0.03	0.05	0.79	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898516.89323	43.7	51.58	64.22	43.82	39.19	53.58	25.0	934	930	989	802	812	714			nan	602	499	408	607	507	465			nan
53.1	17.3	-68.2	68.2	88.6	40.4			356.1	0	1	1	0	0.09	0.82	0.96	0.03	0.04	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898516.999379	45.67	53.13	45.8	43.94	39.36	54.24	25.0	934	930	989	802	812	714			nan	602	499	408	607	507	465			nan
53.1	17.3	-68.2	68.2	88.6	40.4			356.1	0	1	1	0	0.14	0.84	0.73	0.03	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898517.1071758	41.64	52.08	62.49	43.81	39.16	54.07	25.0	934	930	989	802	812	714			nan	602	499	408	607	507	465			nan
53.1	17.3	-68.2	68.2	88.6	40.4			356.1	0	1	1	0	0.11	0.84	0.84	0.03	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898517.2138202	45.27	52.55	52.43	43.83	39.36	54.24	25.0	934	930	989	802	812	714			nan	602	499	408	607	507	465			nan
53.1	17.3	-68.2	68.2	88.6	40.4			356.1	0	1	1	0	0.09	0.85	0.78	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898517.321683	44.21	51.95	59.31	43.99	39.3	53.82	25.0	934	930	989	802	812	714			nan	602	499	408	607	507	465			nan
29.5	30.6	-37.6	37.6	67.0	60.2			0.4	0	1	1	0	0.14	0.84	0.8	0.02	0.04	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898517.4291675	42.64	52.2	55.8	43.8	38.93	53.79	25.0	947	943	989	802	815	725			nan	611	505	408	607	504	452			nan
