aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
6.6	92.9	80.2	-80.2	17.6	101.6			353.5	1	1	1	1	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898412.3383605	42.37	51.14	56.17	41.0	36.11	52.94	25.0	968	883	890	694	769	732			nan	610	546	453	637	559	475			nan
5.9	93.5	80.6	-80.6	17.5	102.7			353.5	1	0	0	1	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898412.4452095	44.3	50.98	55.85	40.91	36.02	52.93	25.0	968	883	890	694	769	731			nan	610	546	453	637	559	475			nan
5.9	93.5	80.6	-80.6	17.5	102.7			353.5	1	0	0	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898412.5517588	43.99	51.14	56.03	41.02	35.93	52.92	25.0	968	883	890	694	769	731			nan	610	546	453	637	559	475			nan
5.9	93.5	80.6	-80.6	17.5	102.7			353.5	1	0	0	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898412.6597977	42.74	51.28	56.22	40.77	35.97	52.92	25.0	968	883	890	694	769	731			nan	610	546	453	637	559	475			nan
5.9	93.5	80.6	-80.6	17.5	102.7			353.5	1	0	0	1	0.16	0.83	0.82	0.05	0.08	0.8	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898412.766555	75.0	25.0	25.0	75.0	75.0	25.0	25.0	968	883	890	694	769	731			nan	610	546	453	637	559	475			nan
6.7	92.9	80.2	-80.2	17.5	103.1			353.6	1	0	0	1	0.99	0.04	0.03	0.92	0.63	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898412.8736844	25.0	48.33	49.13	48.78	61.69	49.52	25.0	968	884	890	694	769	731			nan	610	546	453	637	559	475			nan
6.7	92.9	80.2	-80.2	17.5	103.1			353.6	1	0	0	1	0.56	0.16	0.13	0.7	0.59	0.19	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898412.9808297	70.71	39.5	42.52	53.24	57.12	39.06	25.0	968	884	890	694	769	731			nan	610	546	453	637	559	475			nan
6.8	92.5	79.8	-79.8	17.4	103.1			353.5	1	0	0	1	0.73	0.1	0.09	0.82	0.86	0.12	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898413.101236	43.22	43.53	44.42	55.63	46.55	44.11	25.0	968	883	890	694	769	731			nan	610	546	453	637	559	475			nan
6.8	92.5	79.8	-79.8	17.4	103.1			353.5	1	0	0	1	0.72	0.09	0.08	0.65	0.62	0.13	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898413.208688	65.36	42.69	44.22	50.06	56.92	41.37	25.0	968	883	890	694	769	731			nan	610	546	453	637	559	475			nan
6.8	92.5	79.8	-79.8	17.4	103.1			353.5	1	0	0	1	0.77	0.1	0.08	0.68	0.72	0.1	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898413.3165581	43.62	42.83	43.81	63.84	55.18	44.25	25.0	968	883	890	694	769	731			nan	610	546	453	637	559	475			nan
6.8	92.5	79.8	-79.8	17.4	103.1			353.5	1	0	0	1	0.74	0.07	0.07	0.71	0.7	0.11	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898413.4237177	58.56	44.06	44.21	55.34	55.64	42.87	25.0	968	883	890	694	769	731			nan	610	546	453	637	559	475			nan
5.6	99.3	81.7	-81.7	16.9	103.5			353.5	1	0	0	1	0.86	0.07	0.06	0.73	0.73	0.1	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898413.5317664	44.74	43.27	44.61	63.42	54.96	43.28	25.0	968	883	888	694	769	731			nan	610	546	455	637	559	475			nan
5.6	99.3	81.7	-81.7	16.9	103.5			353.5	1	0	0	1	0.81	0.08	0.06	0.76	0.74	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898413.6385648	54.34	43.58	44.26	53.26	54.21	44.28	25.0	968	883	888	694	769	731			nan	610	546	455	637	559	475			nan
6.9	78.3	81.4	-81.4	19.0	100.7			353.5	1	0	0	1	0.86	0.06	0.05	0.75	0.75	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898413.7471128	49.94	44.39	44.6	59.03	54.35	44.06	25.0	969	882	866	691	768	731			nan	610	547	452	637	560	475			nan
6.9	78.3	81.4	-81.4	19.0	100.7			353.5	1	0	0	1	0.83	0.07	0.04	0.76	0.76	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898413.8547504	52.32	43.9	44.6	54.03	54.17	44.02	25.0	969	882	866	691	768	731			nan	610	547	452	637	560	475			nan
6.9	78.3	81.4	-81.4	19.0	100.7			353.5	1	0	0	1	0.85	0.06	0.04	0.79	0.77	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898413.9621022	50.44	44.48	44.47	56.54	53.99	44.15	25.0	969	882	866	691	768	731			nan	610	547	452	637	560	475			nan
6.9	78.3	81.4	-81.4	19.0	100.7			353.5	1	0	0	1	0.85	0.06	0.04	0.79	0.77	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898414.06939	51.37	43.85	44.33	55.67	54.17	44.15	25.0	969	882	866	691	768	731			nan	610	547	452	637	560	475			nan
18.7	44.8	55.7	-55.7	46.9	80.6			347.4	1	0	0	1	0.86	0.06	0.03	0.81	0.78	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898414.1766226	50.57	44.51	44.69	55.83	53.99	44.16	25.0	969	889	858	689	768	731			nan	610	538	440	639	565	474			nan
18.7	44.8	55.7	-55.7	46.9	80.6			347.4	1	0	0	1	0.86	0.05	0.03	0.81	0.78	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898414.291469	50.95	44.19	44.4	55.11	53.86	44.06	25.0	969	889	858	689	768	731			nan	610	538	440	639	565	474			nan
33.1	nan	22.7	-22.7	nan	58.5			343.1	1	0	0	1	0.86	0.06	0.03	0.81	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898414.3998022	50.47	44.14	44.17	55.28	53.89	44.03	25.0	969	900	nan	nan	775	731			nan	610	529	nan	nan	567	474			nan
33.1	nan	22.7	-22.7	nan	58.5			343.1	1	0	0	1	0.86	0.05	0.03	0.82	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898414.5083761	50.63	44.55	44.14	55.01	53.85	43.97	25.0	969	900	nan	nan	775	731			nan	610	529	nan	nan	567	474			nan
33.1	nan	22.7	-22.7	nan	58.5			343.1	1	0	0	1	0.86	0.06	0.03	0.82	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898414.6139622	50.43	43.98	44.31	54.95	53.75	43.88	25.0	969	900	nan	nan	775	731			nan	610	529	nan	nan	567	474			nan
33.1	nan	22.7	-22.7	nan	58.5			343.1	1	0	0	1	0.86	0.04	0.02	0.82	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898414.733816	50.41	44.61	44.24	55.01	53.7	43.7	25.0	969	900	nan	nan	775	731			nan	610	529	nan	nan	567	474			nan
69.3	19.2	-53.9	53.9	66.2	28.2			349.7	1	0	0	1	0.87	0.05	0.02	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898414.8401978	50.16	43.94	43.91	54.73	53.57	43.85	25.0	969	938	984	815	817	731			nan	610	515	419	642	537	475			nan
69.3	19.2	-53.9	53.9	66.2	28.2			349.7	1	0	0	1	0.86	0.04	0.02	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898414.9462688	50.33	44.63	44.0	54.79	53.62	43.78	25.0	969	938	984	815	817	731			nan	610	515	419	642	537	475			nan
74.5	13.5	-62.4	62.4	72.8	23.7			350.9	1	0	0	1	0.87	0.05	0.02	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898415.0533948	49.95	43.8	43.87	54.58	53.51	43.68	25.0	969	937	985	817	818	731			nan	610	517	421	639	536	475			nan
74.5	13.5	-62.4	62.4	72.8	23.7			350.9	1	0	0	1	0.87	0.05	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898415.1610553	50.08	44.48	43.7	54.51	53.48	43.74	25.0	969	937	985	817	818	731			nan	610	517	421	639	536	475			nan
nan	12.0	-69.8	69.8	77.7	20.6			352.2	1	0	0	1	0.87	0.04	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898415.268612	49.87	44.3	43.57	54.42	53.61	43.8	25.0	nan	937	991	819	820	731			nan	nan	517	425	635	533	475			nan
nan	12.0	-69.8	69.8	77.7	20.6			352.2	1	0	0	1	0.87	0.05	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898415.374944	50.06	44.09	43.58	54.49	53.55	43.72	25.0	nan	937	991	819	820	731			nan	nan	517	425	635	533	475			nan
nan	12.0	-69.8	69.8	77.7	20.6			352.2	1	0	0	1	0.87	0.04	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898415.482255	49.87	44.53	43.43	54.37	53.33	43.64	25.0	nan	937	991	819	820	731			nan	nan	517	425	635	533	475			nan
82.5	11.5	-74.2	74.2	81.6	19.6			353.6	1	0	0	1	0.87	0.05	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898415.588773	49.77	43.93	43.47	54.27	53.34	43.56	25.0	969	937	995	819	821	731			nan	610	518	428	632	531	475			nan
82.5	11.5	-74.2	74.2	81.6	19.6			353.6	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898415.697255	49.83	44.68	43.3	54.27	53.29	43.68	25.0	969	937	995	819	821	731			nan	610	518	428	632	531	475			nan
85.0	11.3	-77.7	77.7	85.0	18.3			354.5	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898415.804469	49.7	43.87	43.2	54.13	53.36	43.62	25.0	969	937	998	819	822	731			nan	610	519	431	631	530	475			nan
85.0	11.3	-77.7	77.7	85.0	18.3			354.5	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898415.912412	49.77	44.5	43.13	54.14	53.22	43.56	25.0	969	937	998	819	822	731			nan	610	519	431	631	530	475			nan
85.0	11.3	-77.7	77.7	85.0	18.3			354.5	1	0	0	1	0.87	0.04	0.01	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898416.0208938	49.66	44.14	43.14	54.05	53.14	43.55	25.0	969	937	998	819	822	731			nan	610	519	431	631	530	475			nan
85.0	11.3	-77.7	77.7	85.0	18.3			354.5	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898416.1289852	49.64	44.0	42.99	54.05	53.19	43.6	25.0	969	937	998	819	822	731			nan	610	519	431	631	530	475			nan
86.1	10.6	-78.4	78.4	86.9	18.7			355.0	1	0	0	1	0.87	0.04	0.01	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898416.236381	49.71	44.56	42.9	53.9	53.23	43.57	25.0	969	937	1000	818	822	731			nan	610	519	432	629	529	475			nan
86.1	10.6	-78.4	78.4	86.9	18.7			355.0	1	0	0	1	0.88	0.05	0.01	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898416.343161	49.47	43.88	42.76	54.02	53.08	43.54	25.0	969	937	1000	818	822	731			nan	610	519	432	629	529	475			nan
87.1	10.6	-79.9	79.9	89.1	18.4			355.0	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898416.4513874	49.71	44.54	42.67	53.89	53.09	43.61	25.0	969	937	1001	817	823	731			nan	610	519	433	628	529	475			nan
87.1	10.6	-79.9	79.9	89.1	18.4			355.0	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898416.5592422	49.57	43.87	42.57	53.74	53.11	43.59	25.0	969	937	1001	817	823	731			nan	610	519	433	628	529	475			nan
87.1	10.6	-79.9	79.9	89.1	18.4			355.0	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898416.667118	49.68	44.37	42.45	53.76	53.11	43.56	25.0	969	937	1001	817	823	731			nan	610	519	433	628	529	475			nan
87.1	10.6	-79.9	79.9	89.1	18.4			355.0	1	0	0	1	0.88	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898416.7736168	49.36	44.15	42.33	53.88	52.95	43.52	25.0	969	937	1001	817	823	731			nan	610	519	433	628	529	475			nan
nan	10.1	-80.8	80.8	90.9	18.6			355.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898416.880498	49.6	44.22	42.42	53.73	52.81	43.49	25.0	nan	937	1002	816	823	731			nan	nan	519	434	627	528	475			nan
nan	10.1	-80.8	80.8	90.9	18.6			355.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898416.9865434	49.49	44.18	42.18	53.82	52.95	43.51	25.0	nan	937	1002	816	823	731			nan	nan	519	434	627	528	475			nan
88.1	10.4	-80.9	80.9	94.5	18.0			356.0	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898417.094419	49.6	44.19	42.23	53.67	52.95	43.49	25.0	969	937	1002	814	823	731			nan	609	520	434	626	528	475			nan
88.1	10.4	-80.9	80.9	94.5	18.0			356.0	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898417.2014544	49.6	44.34	41.99	53.69	52.8	43.61	25.0	969	937	1002	814	823	731			nan	609	520	434	626	528	475			nan
88.9	9.9	-82.1	82.1	97.1	17.5			355.5	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898417.3149908	49.57	43.77	42.03	53.82	52.75	43.43	25.0	969	937	1003	812	823	731			nan	609	519	435	625	528	475			nan
88.9	9.9	-82.1	82.1	97.1	17.5			355.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898417.421675	49.44	44.39	41.94	53.75	52.9	43.57	25.0	969	937	1003	812	823	731			nan	609	519	435	625	528	475			nan
88.9	9.9	-82.1	82.1	97.1	17.5			355.5	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898417.536176	49.43	43.74	41.97	53.76	52.75	43.55	25.0	969	937	1003	812	823	731			nan	609	519	435	625	528	475			nan
88.9	9.9	-82.1	82.1	97.1	17.5			355.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898417.649828	49.53	44.52	41.73	53.47	52.63	43.54	25.0	969	937	1003	812	823	731			nan	609	519	435	625	528	475			nan
88.9	9.8	-82.3	82.3	nan	17.3			355.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898417.762511	49.38	44.03	41.63	53.79	52.7	43.46	25.0	969	937	1003	nan	823	731			nan	609	519	435	nan	528	475			nan
88.9	9.8	-82.3	82.3	nan	17.3			355.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898417.873608	49.43	44.12	41.53	53.55	52.69	43.32	25.0	969	937	1003	nan	823	731			nan	609	519	435	nan	528	475			nan
89.3	10.2	-82.3	82.3	100.3	17.4			356.0	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898417.9854045	49.48	44.27	41.43	53.57	52.6	43.47	25.0	969	937	1003	810	823	731			nan	610	520	435	623	528	475			nan
89.3	10.2	-82.3	82.3	100.3	17.4			356.0	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898418.0978491	49.4	44.07	41.34	53.55	52.54	43.46	25.0	969	937	1003	810	823	731			nan	610	520	435	623	528	475			nan
89.2	10.4	-82.0	82.0	100.6	17.5			356.0	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898418.2131395	49.6	44.34	41.23	53.59	52.51	43.44	25.0	969	937	1003	809	823	731			nan	610	520	435	623	528	475			nan
89.2	10.4	-82.0	82.0	100.6	17.5			356.0	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898418.3357682	49.35	43.85	41.15	53.56	52.59	43.73	25.0	969	937	1003	809	823	731			nan	610	520	435	623	528	475			nan
89.2	10.4	-82.0	82.0	100.6	17.5			356.0	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898418.441587	49.65	44.35	41.05	53.53	52.48	43.44	25.0	969	937	1003	809	823	731			nan	610	520	435	623	528	475			nan
89.6	9.4	-82.8	82.8	102.1	17.5			356.0	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898418.5478003	49.43	43.83	40.95	53.64	52.56	43.42	25.0	969	937	1003	808	823	731			nan	610	520	436	623	528	475			nan
89.6	9.4	-82.8	82.8	102.1	17.5			356.0	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898418.6544554	49.76	44.38	40.94	53.65	52.56	43.54	25.0	969	937	1003	808	823	731			nan	610	520	436	623	528	475			nan
89.2	10.0	-82.1	82.1	101.9	17.4			356.0	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898418.7613719	49.66	43.63	40.89	53.69	52.55	43.52	25.0	969	937	1004	807	823	731			nan	610	520	435	622	528	475			nan
89.2	10.0	-82.1	82.1	101.9	17.4			356.0	0	1	1	0	0.04	0.57	0.21	0.23	0.7	0.58	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898418.8675165	38.8	70.01	75.0	31.83	25.0	67.41	25.0	969	937	1004	807	823	731			nan	610	520	435	622	528	475			nan
89.0	10.1	-82.4	82.4	102.3	17.3			356.0	0	1	1	0	0.18	0.71	0.93	0.08	0.11	0.55	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898418.975599	43.12	53.83	36.55	45.14	40.98	64.29	25.0	969	937	1003	807	823	731			nan	609	520	436	622	528	475			nan
89.0	10.1	-82.4	82.4	102.3	17.3			356.0	0	1	1	0	0.06	1.16	0.55	0.08	0.09	0.98	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898419.082472	46.24	63.18	67.3	42.3	38.13	37.83	25.0	969	937	1003	807	823	731			nan	609	520	436	622	528	475			nan
89.0	10.1	-82.4	82.4	102.3	17.3			356.0	0	1	1	0	0.23	0.73	1.11	0.08	0.13	0.67	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898419.1895273	37.09	52.58	33.87	42.68	37.21	61.15	25.0	969	937	1003	807	823	731			nan	609	520	436	622	528	475			nan
89.0	10.1	-82.4	82.4	102.3	17.3			356.0	0	1	1	0	0.14	0.94	0.64	0.07	0.11	0.7	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898419.297091	43.92	48.91	63.47	43.31	37.73	56.04	25.0	969	937	1003	807	823	731			nan	609	520	436	622	528	475			nan
89.0	10.1	-82.4	82.4	102.3	17.3			356.0	0	1	1	0	0.08	0.67	1.07	0.06	0.08	0.76	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898419.4035165	44.19	51.11	58.01	43.09	39.18	55.31	25.0	969	937	1003	807	823	731			nan	609	520	436	622	528	475			nan
89.0	10.1	-82.4	82.4	102.3	17.3			356.0	0	1	1	0	0.19	0.87	0.73	0.06	0.08	0.73	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898419.5100262	40.28	59.6	55.17	43.23	38.48	55.42	25.0	969	937	1003	807	823	731			nan	609	520	436	622	528	475			nan
95.1	8.6	-84.6	84.6	104.0	13.8			354.9	0	1	1	0	0.11	0.77	0.75	0.04	0.08	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898419.6172724	46.65	45.41	70.13	43.48	38.59	54.46	25.0	968	937	1003	807	824	732			nan	608	519	435	622	529	476			nan
95.1	8.6	-84.6	84.6	104.0	13.8			354.9	0	1	1	0	0.1	0.79	0.69	0.04	0.06	0.77	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898419.7267218	42.3	58.49	49.75	43.5	39.33	53.52	25.0	968	937	1003	807	824	732			nan	608	519	435	622	529	476			nan
nan	12.8	-79.2	79.2	98.8	22.9			357.0	0	1	1	0	0.15	0.84	0.68	0.04	0.06	0.77	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898419.8333223	42.22	49.88	66.66	43.68	38.94	54.18	25.0	nan	938	1003	807	823	729			nan	nan	521	435	622	527	476			nan
nan	12.8	-79.2	79.2	98.8	22.9			357.0	0	1	1	0	0.1	0.83	0.73	0.04	0.05	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898419.9482536	45.98	54.09	57.8	43.61	39.17	53.84	25.0	nan	938	1003	807	823	729			nan	nan	521	435	622	527	476			nan
nan	12.8	-79.2	79.2	98.8	22.9			357.0	0	1	1	0	0.11	0.83	0.84	0.03	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898420.0546114	41.99	50.95	61.5	43.73	38.91	53.09	25.0	nan	938	1003	807	823	729			nan	nan	521	435	622	527	476			nan
nan	12.8	-79.2	79.2	98.8	22.9			357.0	0	1	1	0	0.14	0.83	0.76	0.03	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898420.162648	43.61	52.86	57.94	43.85	39.04	54.0	25.0	nan	938	1003	807	823	729			nan	nan	521	435	622	527	476			nan
35.5	23.1	-52.4	52.4	76.2	54.3			1.4	0	1	1	0	0.09	0.84	0.83	0.03	0.03	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898420.272177	45.34	51.88	55.88	43.57	39.62	53.87	25.0	939	946	1004	807	822	729			nan	631	526	436	623	523	474			nan
35.5	23.1	-52.4	52.4	76.2	54.3			1.4	0	1	1	0	0.14	0.84	0.77	0.03	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898420.3786888	42.11	52.33	57.97	43.88	38.97	53.94	25.0	939	946	1004	807	822	729			nan	631	526	436	623	523	474			nan
nan	68.4	46.3	-46.3	30.3	68.1			359.1	0	1	1	0	0.1	0.85	0.84	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898420.4854085	44.73	51.72	55.02	43.7	39.16	53.48	25.0	nan	997	1004	807	873	840			nan	nan	534	435	623	536	439			nan
nan	68.4	46.3	-46.3	30.3	68.1			359.1	0	1	1	0	0.1	0.85	0.8	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898420.59145	43.19	51.92	57.91	43.68	38.97	53.46	25.0	nan	997	1004	807	873	840			nan	nan	534	435	623	536	439			nan
nan	68.4	46.3	-46.3	30.3	68.1			359.1	0	1	1	0	0.13	0.85	0.84	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898420.697586	42.95	51.66	55.58	43.43	38.93	53.55	25.0	nan	997	1004	807	873	840			nan	nan	534	435	623	536	439			nan
nan	68.4	46.3	-46.3	30.3	68.1			359.1	0	1	1	0	0.09	0.85	0.82	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898420.8046103	44.81	51.79	57.57	43.71	39.02	53.68	25.0	nan	997	1004	807	873	840			nan	nan	534	435	623	536	439			nan
nan	68.4	46.3	-46.3	30.3	68.1			359.1	0	1	1	0	0.11	0.85	0.83	0.02	0.03	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898420.913263	42.14	51.5	56.32	43.38	38.58	53.52	25.0	nan	997	1004	807	873	840			nan	nan	534	435	623	536	439			nan
nan	68.4	46.3	-46.3	30.3	68.1			359.1	0	1	1	0	0.12	0.85	0.83	0.02	0.03	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898421.0195012	43.69	51.68	56.66	43.44	38.58	53.1	25.0	nan	997	1004	807	873	840			nan	nan	534	435	623	536	439			nan
9.5	75.1	55.0	-55.0	26.8	74.1			357.7	0	1	1	0	0.08	0.85	0.83	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898421.1364563	44.96	51.6	56.81	43.37	38.67	53.69	25.0	1063	997	1004	807	875	843			nan	617	533	435	623	538	442			nan
8.5	81.8	64.7	-64.7	22.4	81.3			356.2	0	1	1	0	0.13	0.86	0.84	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898421.2420948	42.46	51.45	56.42	43.38	38.74	53.38	25.0	1071	998	1003	807	878	847			nan	610	532	435	623	540	446			nan
8.5	81.8	64.7	-64.7	22.4	81.3			356.2	0	1	1	0	0.1	0.86	0.84	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898421.3486545	45.19	51.69	56.84	43.26	38.55	53.46	25.0	1071	998	1003	807	878	847			nan	610	532	435	623	540	446			nan
8.5	81.8	64.7	-64.7	22.4	81.3			356.2	0	1	1	0	0.1	0.86	0.85	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898421.4549038	42.51	51.17	56.33	43.17	38.43	53.4	25.0	1071	998	1003	807	878	847			nan	610	532	435	623	540	446			nan
8.5	81.8	64.7	-64.7	22.4	81.3			356.2	0	1	1	0	0.12	0.86	0.84	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898421.5659347	43.31	51.37	56.61	43.02	38.4	53.43	25.0	1071	998	1003	807	878	847			nan	610	532	435	623	540	446			nan
