aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
85.7	8.2	-96.6	96.6	100.4	6.9			353.9	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898559.3619814	49.93	44.26	32.65	53.89	52.94	43.57	25.0	576	566	641	456	454	356			nan	654	559	484	668	571	523			nan
85.7	8.2	-96.6	96.6	100.4	6.9			353.9	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898559.4693403	49.55	44.04	32.6	54.05	52.92	43.62	25.0	576	566	641	456	454	356			nan	654	559	484	668	571	523			nan
85.7	8.2	-96.6	96.6	100.4	6.9			353.9	1	1	1	1	0.87	0.03	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898559.5763485	49.82	44.4	32.46	53.84	52.87	43.61	25.0	576	566	641	456	454	356			nan	654	559	484	668	571	523			nan
85.7	8.2	-96.6	96.6	100.4	6.9			353.9	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898559.6841924	49.69	43.95	32.44	53.99	52.86	43.62	25.0	576	566	641	456	454	356			nan	654	559	484	668	571	523			nan
86.5	7.7	-96.3	96.3	100.8	7.4			353.9	1	1	1	1	0.87	0.03	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898559.7904987	49.63	44.48	32.31	54.02	52.87	43.67	25.0	576	567	641	456	454	356			nan	654	559	484	668	571	523			nan
86.5	7.7	-96.3	96.3	100.8	7.4			353.9	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898559.8986022	49.64	43.99	32.26	53.81	52.76	43.66	25.0	576	567	641	456	454	356			nan	654	559	484	668	571	523			nan
85.7	8.7	-95.8	95.8	101.3	7.7			354.4	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898560.0061183	49.81	44.32	32.29	53.81	52.8	43.67	25.0	576	566	641	454	454	356			nan	654	560	484	667	571	523			nan
85.7	8.7	-95.8	95.8	101.3	7.7			354.4	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898560.1151206	49.63	44.04	32.13	53.83	52.73	43.69	25.0	576	566	641	454	454	356			nan	654	560	484	667	571	523			nan
85.7	8.7	-95.8	95.8	101.3	7.7			354.4	0	1	1	0	0.35	0.25	0.06	0.54	0.77	0.33	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898560.222894	28.66	75.0	75.0	25.0	25.0	75.0	25.0	576	566	641	454	454	356			nan	654	560	484	667	571	523			nan
85.7	8.7	-95.8	95.8	101.3	7.7			354.4	0	1	1	0	0.21	0.8	1.1	0.06	0.07	0.59	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898560.336278	46.17	45.65	30.07	46.67	43.61	59.79	25.0	576	566	641	454	454	356			nan	654	560	484	667	571	523			nan
85.7	8.7	-95.8	95.8	101.3	7.7			354.4	0	1	1	0	0.07	0.75	0.49	0.09	0.12	0.99	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898560.4428976	47.38	61.36	64.22	42.7	38.1	36.04	25.0	576	566	641	454	454	356			nan	654	560	484	667	571	523			nan
86.2	8.7	-96.3	96.3	101.4	7.8			353.9	0	1	1	0	0.24	0.69	0.86	0.09	0.13	0.61	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898560.5495698	38.2	44.74	67.63	42.8	37.23	64.17	25.0	577	567	641	454	454	356			nan	654	559	484	667	571	523			nan
86.2	8.7	-96.3	96.3	101.4	7.8			353.9	0	1	1	0	0.14	0.89	0.68	0.07	0.11	0.76	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898560.6671	46.65	65.93	42.16	43.49	38.6	51.07	25.0	577	567	641	454	454	356			nan	654	559	484	667	571	523			nan
86.0	8.9	-96.1	96.1	101.8	7.7			354.4	0	1	1	0	0.09	0.76	0.5	0.07	0.08	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898560.777645	45.12	50.41	73.58	43.17	39.12	52.91	25.0	577	566	641	454	454	356			nan	654	560	484	667	571	523			nan
86.0	8.9	-96.1	96.1	101.8	7.7			354.4	0	1	1	0	0.19	0.74	0.82	0.06	0.09	0.73	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898560.8870296	39.79	60.05	42.95	43.32	38.06	56.26	25.0	577	566	641	454	454	356			nan	654	560	484	667	571	523			nan
69.6	11.9	-88.5	88.5	94.4	22.4			356.5	0	1	1	0	0.11	0.8	0.54	0.05	0.08	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898560.9980252	45.21	50.8	71.04	43.83	38.62	52.82	25.0	570	569	641	454	453	353			nan	661	562	484	668	569	524			nan
69.6	11.9	-88.5	88.5	94.4	22.4			356.5	0	1	1	0	0.1	0.77	0.88	0.04	0.06	0.76	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898561.109825	44.74	56.82	41.95	43.64	39.45	55.06	25.0	570	569	641	454	453	353			nan	661	562	484	668	569	524			nan
69.6	11.9	-88.5	88.5	94.4	22.4			356.5	0	1	1	0	0.15	0.83	0.6	0.04	0.05	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898561.220893	42.16	49.46	66.62	43.82	38.87	54.05	25.0	570	569	641	454	453	353			nan	661	562	484	668	569	524			nan
69.6	11.9	-88.5	88.5	94.4	22.4			356.5	0	1	1	0	0.13	0.82	0.88	0.03	0.05	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898561.3384755	45.08	54.4	44.7	43.9	39.04	53.96	25.0	570	569	641	454	453	353			nan	661	562	484	668	569	524			nan
34.5	23.1	-61.9	61.9	72.3	54.3			1.4	0	1	1	0	0.1	0.84	0.65	0.03	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898561.4467385	44.68	51.72	65.79	43.87	39.62	53.75	25.0	560	577	641	455	452	351			nan	672	568	484	669	565	523			nan
34.5	23.1	-61.9	61.9	72.3	54.3			1.4	0	1	1	0	0.14	0.83	0.76	0.03	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898561.5538576	42.83	53.28	48.95	43.8	39.06	54.04	25.0	560	577	641	455	452	351			nan	672	568	484	669	565	523			nan
nan	37.3	-27.9	27.9	50.4	nan			6.4	0	1	1	0	0.1	0.84	0.71	0.03	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898561.6613512	45.44	51.97	62.62	43.8	39.34	53.65	25.0	nan	593	641	455	460	nan			nan	nan	577	484	669	562	nan			nan
nan	37.3	-27.9	27.9	50.4	nan			6.4	0	1	1	0	0.1	0.84	0.77	0.02	0.03	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898561.7681437	42.7	52.64	56.15	43.93	39.21	53.9	25.0	nan	593	641	455	460	nan			nan	nan	577	484	669	562	nan			nan
nan	61.0	33.7	-33.7	21.2	69.9			5.3	0	1	1	0	0.12	0.84	0.81	0.02	0.04	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898561.8743887	44.74	51.94	59.52	43.78	38.91	53.7	25.0	nan	630	642	454	500	456			nan	nan	582	484	668	570	475			nan
nan	61.0	33.7	-33.7	21.2	69.9			5.3	0	1	1	0	0.09	0.85	0.76	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898561.9817517	44.4	52.49	57.09	43.74	39.24	53.68	25.0	nan	630	642	454	500	456			nan	nan	582	484	668	570	475			nan
nan	61.0	33.7	-33.7	21.2	69.9			5.3	0	1	1	0	0.13	0.85	0.82	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898562.0879905	42.31	51.84	55.73	43.71	38.95	53.68	25.0	nan	630	642	454	500	456			nan	nan	582	484	668	570	475			nan
nan	61.0	33.7	-33.7	21.2	69.9			5.3	0	1	1	0	0.11	0.85	0.79	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898562.1943064	45.21	52.27	57.83	43.64	38.91	53.8	25.0	nan	630	642	454	500	456			nan	nan	582	484	668	570	475			nan
nan	61.0	33.7	-33.7	21.2	69.9			5.3	0	1	1	0	0.1	0.85	0.83	0.02	0.03	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898562.3010266	43.59	51.86	55.58	43.62	38.74	53.59	25.0	nan	630	642	454	500	456			nan	nan	582	484	668	570	475			nan
nan	61.0	33.7	-33.7	21.2	69.9			5.3	0	1	1	0	0.12	0.85	0.81	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898562.4082663	43.8	51.92	57.89	43.36	38.72	53.68	25.0	nan	630	642	454	500	456			nan	nan	582	484	668	570	475			nan
nan	71.7	51.1	-51.1	15.8	76.0			2.7	0	1	1	0	0.08	0.85	0.82	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898562.5157151	44.96	51.86	56.37	43.42	38.7	53.42	25.0	nan	635	642	454	509	473			nan	nan	581	484	668	575	478			nan
nan	71.7	51.1	-51.1	15.8	76.0			2.7	0	1	1	0	0.12	0.86	0.83	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898562.6214693	42.46	51.73	56.64	43.32	38.54	53.47	25.0	nan	635	642	454	509	473			nan	nan	581	484	668	575	478			nan
10.1	79.3	63.3	-63.3	12.4	80.6				0	1	1	0	0.11	0.86	0.82	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898562.7352338	43.91	51.77	57.22	43.35	38.57	53.75	25.0	711	639	642	454	516	485			nan	658	579	484	668	579	483			nan
10.1	79.3	63.3	-63.3	12.4	80.6				0	1	1	0	0.09	0.86	0.84	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898562.8417149	44.12	51.58	56.6	43.19	38.44	53.52	25.0	711	639	642	454	516	485			nan	658	579	484	668	579	483			nan
10.1	83.8	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.86	0.83	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898562.951409	42.66	51.6	57.04	43.13	38.28	53.41	25.0	717	640	642	454	nan	489			nan	652	578	484	668	nan	486			nan
10.1	83.8	nan	nan	nan	nan			nan	0	1	1	0	0.09	0.86	0.84	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898563.0584333	45.11	51.62	56.2	43.01	38.24	53.4	25.0	717	640	642	454	nan	489			nan	652	578	484	668	nan	486			nan
10.1	83.8	nan	nan	nan	nan			nan	0	1	1	0	0.09	0.86	0.84	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898563.1665282	42.86	51.51	57.1	42.92	38.13	53.43	25.0	717	640	642	454	nan	489			nan	652	578	484	668	nan	486			nan
nan	88.3	75.2	-75.2	8.9	88.9			357.1	0	1	1	0	0.12	0.86	0.84	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898563.273387	43.29	51.66	56.59	42.94	38.19	53.47	25.0	nan	641	641	454	522	492			nan	nan	577	484	668	583	489			nan
nan	88.3	75.2	-75.2	8.9	88.9			357.1	0	1	1	0	0.08	0.86	0.84	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898563.3798115	44.64	51.4	56.72	42.71	37.92	53.36	25.0	nan	641	641	454	522	492			nan	nan	577	484	668	583	489			nan
8.7	91.9	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.86	0.84	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898563.4876542	42.56	51.65	56.56	42.77	37.92	53.39	25.0	725	642	641	454	nan	493			nan	643	576	484	667	nan	491			nan
8.7	91.9	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898563.593781	44.54	51.43	56.48	42.53	37.8	53.41	25.0	725	642	641	454	nan	493			nan	643	576	484	667	nan	491			nan
8.7	91.9	nan	nan	nan	nan			nan	0	1	1	0	0.09	0.86	0.84	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898563.7007847	43.26	51.53	56.75	42.62	37.7	53.44	25.0	725	642	641	454	nan	493			nan	643	576	484	667	nan	491			nan
8.7	91.9	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898563.8092713	43.18	51.42	56.37	42.53	37.57	53.25	25.0	725	642	641	454	nan	493			nan	643	576	484	667	nan	491			nan
6.8	93.6	80.9	-80.9	7.3	93.5			356.1	0	1	1	0	0.08	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898563.915587	44.94	51.53	56.81	42.43	37.51	53.42	25.0	725	642	641	454	524	493			nan	643	576	484	667	584	492			nan
6.8	93.6	80.9	-80.9	7.3	93.5			356.1	0	1	1	0	0.12	0.86	0.85	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898564.0226846	42.57	51.41	56.47	42.34	37.51	53.31	25.0	725	642	641	454	524	493			nan	643	576	484	667	584	492			nan
8.7	94.5	82.5	-82.5	7.2	95.9			355.6	0	1	1	0	0.1	0.86	0.86	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898564.1335297	44.51	51.53	56.53	42.26	37.25	53.3	25.0	728	642	641	454	525	493			nan	638	576	484	667	585	494			nan
8.7	94.5	82.5	-82.5	7.2	95.9			355.6	0	1	1	0	0.09	0.86	0.85	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898564.241678	43.95	51.4	56.6	42.16	37.31	53.3	25.0	728	642	641	454	525	493			nan	638	576	484	667	585	494			nan
8.7	94.5	82.5	-82.5	7.2	95.9			355.6	0	1	1	0	0.13	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898564.349459	42.48	51.5	56.33	42.07	37.21	53.19	25.0	728	642	641	454	525	493			nan	638	576	484	667	585	494			nan
8.7	94.5	82.5	-82.5	7.2	95.9			355.6	0	1	1	0	0.08	0.86	0.85	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898564.4560766	45.36	51.36	56.59	42.12	37.1	53.31	25.0	728	642	641	454	525	493			nan	638	576	484	667	585	494			nan
7.8	95.7	83.9	-83.9	6.5	98.5			355.1	0	1	1	0	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898564.5625384	42.68	51.52	56.27	42.0	37.01	53.32	25.0	728	642	641	454	526	493			nan	638	576	484	667	586	495			nan
7.8	95.7	83.9	-83.9	6.5	98.5			355.1	0	1	1	0	0.12	0.86	0.85	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898564.6695166	43.59	51.35	56.66	41.83	36.9	53.32	25.0	728	642	641	454	526	493			nan	638	576	484	667	586	495			nan
7.6	96.8	85.1	-85.1	6.4	99.6			354.6	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898564.777084	45.01	51.42	56.43	41.86	36.79	53.33	25.0	730	642	641	454	526	493			nan	636	575	484	667	586	497			nan
7.6	96.8	85.1	-85.1	6.4	99.6			354.6	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898564.8845203	42.44	51.19	56.39	41.75	36.77	53.2	25.0	730	642	641	454	526	493			nan	636	575	484	667	586	497			nan
7.6	96.8	85.1	-85.1	6.4	99.6			354.6	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898565.0090084	43.8	51.38	56.54	41.68	36.59	53.19	25.0	730	642	641	454	526	493			nan	636	575	484	667	586	497			nan
7.6	96.8	85.1	-85.1	6.4	99.6			354.6	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898565.115772	44.07	51.36	56.19	41.61	36.7	53.19	25.0	730	642	641	454	526	493			nan	636	575	484	667	586	497			nan
7.3	97.5	85.9	-85.9	6.4	100.6			354.6	1	1	1	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898565.2227907	42.42	51.48	56.38	41.53	36.41	53.18	25.0	730	642	641	454	526	492			nan	636	575	484	667	586	497			nan
7.3	97.5	85.9	-85.9	6.4	100.6			354.6	1	1	1	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898565.3299308	45.14	51.16	56.34	41.46	36.66	53.18	25.0	730	642	641	454	526	492			nan	636	575	484	667	586	497			nan
6.8	97.4	85.4	-85.4	7.0	101.2			354.6	1	1	1	1	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898565.4386992	42.98	51.47	56.41	41.38	36.46	53.17	25.0	730	642	641	454	526	492			nan	635	575	484	667	586	499			nan
6.8	97.4	85.4	-85.4	7.0	101.2			354.6	1	1	1	1	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898565.5529351	43.51	51.3	56.36	41.3	36.33	53.17	25.0	730	642	641	454	526	492			nan	635	575	484	667	586	499			nan
6.8	97.4	85.4	-85.4	7.0	101.2			354.6	1	1	1	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898565.6587744	44.78	51.45	56.25	41.21	36.23	53.16	25.0	730	642	641	454	526	492			nan	635	575	484	667	586	499			nan
7.4	98.8	87.3	-87.3	6.1	102.8			354.5	1	1	1	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898565.7721517	42.26	51.19	56.43	41.13	36.18	53.16	25.0	731	642	641	454	527	491			nan	634	575	484	667	586	499			nan
7.4	98.8	87.3	-87.3	6.1	102.8			354.5	1	1	1	1	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898565.879106	44.17	51.44	56.19	41.05	36.09	53.15	25.0	731	642	641	454	527	491			nan	634	575	484	667	586	499			nan
7.4	98.3	87.1	-87.1	5.9	104.4			354.5	1	0	0	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898565.9862087	43.53	51.32	56.44	40.98	36.15	53.14	25.0	731	642	641	454	527	491			nan	634	575	484	667	586	500			nan
7.4	98.3	87.1	-87.1	5.9	104.4			354.5	1	0	0	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898566.0965898	42.94	51.44	56.06	40.89	35.94	53.24	25.0	731	642	641	454	527	491			nan	634	575	484	667	586	500			nan
nan	98.4	87.2	-87.2	6.3	104.4			354.5	1	0	0	1	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898566.2041988	75.0	25.0	25.0	75.0	75.0	25.0	25.0	nan	642	641	454	527	491			nan	nan	575	484	667	586	500			nan
nan	98.4	87.2	-87.2	6.3	104.4			354.5	1	0	0	1	1.28	0.04	0.08	0.26	0.21	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898566.3111496	34.36	44.2	42.43	75.0	75.0	44.72	25.0	nan	642	641	454	527	491			nan	nan	575	484	667	586	500			nan
nan	98.4	87.2	-87.2	6.3	104.4			354.5	1	0	0	1	0.59	0.13	0.11	0.8	0.68	0.18	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898566.4186993	65.65	42.78	45.19	44.37	48.48	40.98	25.0	nan	642	641	454	527	491			nan	nan	575	484	667	586	500			nan
nan	98.4	87.2	-87.2	6.3	104.4			354.5	1	0	0	1	1.18	0.08	0.09	0.52	0.51	0.11	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898566.5254054	28.86	43.8	44.36	72.82	68.38	44.39	25.0	nan	642	641	454	527	491			nan	nan	575	484	667	586	500			nan
7.3	99.0	87.5	-87.5	6.0	104.3			354.5	1	0	0	1	0.64	0.12	0.1	0.86	0.68	0.14	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898566.6327205	64.75	41.86	43.76	42.1	51.91	42.14	25.0	731	642	641	454	527	491			nan	634	575	484	667	586	500			nan
7.3	99.0	87.5	-87.5	6.0	104.3			354.5	1	0	0	1	1.07	0.08	0.09	0.57	0.64	0.11	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898566.740059	33.34	44.15	44.25	70.24	60.4	43.69	25.0	731	642	641	454	527	491			nan	634	575	484	667	586	500			nan
nan	97.8	87.6	-87.6	6.6	104.6			354.5	1	0	0	1	0.73	0.08	0.07	0.85	0.73	0.11	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898566.845906	58.85	43.19	44.7	44.5	52.42	43.38	25.0	nan	642	641	454	527	491			nan	nan	575	484	667	586	500			nan
nan	97.8	87.6	-87.6	6.6	104.6			354.5	1	0	0	1	0.9	0.08	0.07	0.64	0.7	0.11	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898566.952747	47.15	43.66	44.43	65.65	56.69	43.1	25.0	nan	642	641	454	527	491			nan	nan	575	484	667	586	500			nan
nan	97.8	87.6	-87.6	6.6	104.6			354.5	1	0	0	1	0.79	0.07	0.06	0.79	0.75	0.09	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898567.0592005	53.64	44.0	44.43	46.36	53.55	43.92	25.0	nan	642	641	454	527	491			nan	nan	575	484	667	586	500			nan
nan	97.8	87.6	-87.6	6.6	104.6			354.5	1	0	0	1	0.85	0.07	0.05	0.71	0.74	0.09	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898567.1791148	51.03	43.73	44.64	62.59	55.22	43.97	25.0	nan	642	641	454	527	491			nan	nan	575	484	667	586	500			nan
nan	80.7	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.06	0.05	0.8	0.76	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898567.2893176	52.5	44.68	44.91	52.26	54.22	44.19	25.0	nan	642	623	454	nan	491			nan	nan	575	481	667	nan	500			nan
nan	80.7	nan	nan	nan	nan			nan	1	0	0	1	0.85	0.06	0.04	0.76	0.76	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898567.401112	50.71	44.08	44.79	58.76	54.5	44.13	25.0	nan	642	623	454	nan	491			nan	nan	575	481	667	nan	500			nan
35.5	25.7	25.3	-25.3	nan	58.1			343.1	1	0	0	1	0.84	0.06	0.04	0.79	0.77	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898567.5107405	51.8	44.44	44.35	55.3	54.46	44.24	25.0	732	661	638	nan	533	491			nan	634	555	451	nan	594	499			nan
35.5	25.7	25.3	-25.3	nan	58.1			343.1	1	0	0	1	0.85	0.06	0.03	0.8	0.78	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898567.6213984	50.68	44.44	44.78	56.32	54.24	44.29	25.0	732	661	638	nan	533	491			nan	634	555	451	nan	594	499			nan
35.5	25.7	25.3	-25.3	nan	58.1			343.1	1	0	0	1	0.85	0.06	0.03	0.8	0.78	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898567.731817	51.25	44.34	44.48	55.5	54.2	44.17	25.0	732	661	638	nan	533	491			nan	634	555	451	nan	594	499			nan
35.5	25.7	25.3	-25.3	nan	58.1			343.1	1	0	0	1	0.86	0.05	0.03	0.81	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898567.842561	50.89	44.44	44.23	55.49	54.22	44.18	25.0	732	661	638	nan	533	491			nan	634	555	451	nan	594	499			nan
54.9	nan	-23.6	23.6	nan	34.8			342.8	1	0	0	1	0.86	0.06	0.03	0.81	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898567.9537554	50.73	44.26	44.48	55.55	54.16	44.02	25.0	732	687	nan	nan	561	491			nan	634	541	nan	nan	580	499			nan
73.9	16.2	-57.0	57.0	66.4	24.3			349.3	1	0	0	1	0.86	0.05	0.03	0.82	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898568.0632372	50.88	44.53	44.27	55.24	54.07	44.02	25.0	732	700	747	581	578	491			nan	634	541	447	669	564	499			nan
73.9	16.2	-57.0	57.0	66.4	24.3			349.3	1	0	0	1	0.86	0.05	0.03	0.82	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898568.1824193	50.52	44.22	44.21	55.21	54.2	43.85	25.0	732	700	747	581	578	491			nan	634	541	447	669	564	499			nan
78.2	11.9	-64.5	64.5	73.1	20.3			350.5	1	0	0	1	0.86	0.05	0.03	0.83	0.81	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898568.289364	50.56	44.56	44.04	55.09	54.08	43.72	25.0	732	699	749	582	580	491			nan	634	542	449	665	562	499			nan
78.2	11.9	-64.5	64.5	73.1	20.3			350.5	1	0	0	1	0.87	0.05	0.02	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898568.4001157	50.25	44.27	44.03	55.06	53.9	43.86	25.0	732	699	749	582	580	491			nan	634	542	449	665	562	499			nan
78.2	11.9	-64.5	64.5	73.1	20.3			350.5	1	0	0	1	0.87	0.04	0.02	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898568.5062022	50.4	44.49	43.87	54.75	53.86	43.8	25.0	732	699	749	582	580	491			nan	634	542	449	665	562	499			nan
78.2	11.9	-64.5	64.5	73.1	20.3			350.5	1	0	0	1	0.87	0.05	0.02	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898568.6136475	50.42	44.3	43.78	55.1	53.95	43.68	25.0	732	699	749	582	580	491			nan	634	542	449	665	562	499			nan
