aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
23.3	nan	27.7	-27.7	-37.3	25.0									50.9	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452943.454114	18.18	0.0	57.27	0.0	28.18	8.18	569	608	nan	495	547	597			nan	900	835	nan	812	760	706			nan
23.3	nan	27.7	-27.7	-37.3	25.0									50.9	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452943.5582762	18.18	0.0	57.27	0.0	28.18	8.18	569	608	nan	495	547	597			nan	900	835	nan	812	760	706			nan
23.2	48.0	30.2	-30.2	-38.4	22.7									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452943.6627264	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	709			nan
23.2	48.0	30.2	-30.2	-38.4	22.7									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452943.7676067	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	709			nan
23.2	48.0	30.2	-30.2	-38.4	22.7									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452943.8719695	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	709			nan
23.2	48.0	30.2	-30.2	-38.4	22.7									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452943.9793525	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	709			nan
23.2	47.9	30.1	-30.1	-38.3	22.9									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452944.0838664	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	709			nan
23.2	47.9	30.1	-30.1	-38.3	22.9									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452944.1882138	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	709			nan
23.2	47.9	30.1	-30.1	-38.3	22.9									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452944.2925065	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	709			nan
23.2	47.9	30.1	-30.1	-38.3	22.9									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452944.397865	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	709			nan
23.1	47.9	30.1	-30.1	-38.2	22.9									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452944.5022545	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	709			nan
23.1	47.9	30.1	-30.1	-38.2	22.9									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452944.6068814	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	709			nan
23.1	47.9	30.1	-30.1	-38.2	22.9									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452944.7114563	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	709			nan
23.1	47.9	30.1	-30.1	-38.2	22.9									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452944.8159797	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	709			nan
23.0	47.9	30.1	-30.1	-38.2	22.4									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452944.9202101	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	709			nan
23.0	47.9	30.1	-30.1	-38.2	22.4									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452945.024576	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	709			nan
22.9	48.0	30.3	-30.3	-38.5	22.4									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452945.1289692	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	709			nan
22.9	48.0	30.3	-30.3	-38.5	22.4									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452945.233267	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	709			nan
23.1	47.9	30.3	-30.3	-38.6	22.5									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452945.3377285	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	709			nan
23.1	47.9	30.3	-30.3	-38.6	22.5									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452945.4418855	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	709			nan
23.1	47.9	30.3	-30.3	-38.6	22.5									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452945.5465913	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	709			nan
23.1	47.9	30.3	-30.3	-38.6	22.5									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452945.651493	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	709			nan
23.1	47.9	30.3	-30.3	-38.6	22.5									51.7	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452945.756029	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	709			nan
23.1	47.9	30.3	-30.3	-38.6	22.5									51.7	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452945.8604093	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	709			nan
23.1	47.7	30.1	-30.1	-38.4	22.1									51.7	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452945.9644852	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	708			nan
23.1	47.7	30.1	-30.1	-38.4	22.1									51.7	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452946.0686262	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	708			nan
23.1	47.7	30.1	-30.1	-38.4	22.2									51.7	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452946.1727383	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	599			nan	901	836	798	812	760	708			nan
23.1	47.7	30.1	-30.1	-38.4	22.2									51.7	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452946.2771065	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	599			nan	901	836	798	812	760	708			nan
23.1	47.7	30.1	-30.1	-38.4	22.2									51.7	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452946.3816547	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	599			nan	901	836	798	812	760	708			nan
23.1	47.7	30.1	-30.1	-38.4	22.2									51.7	1	0	0	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452946.4860506	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	599			nan	901	836	798	812	760	708			nan
23.0	47.8	30.1	-30.1	-38.5	22.6									51.7	1	0	0	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452946.5916162	18.18	0.0	57.27	0.0	28.18	8.18	571	608	669	495	548	600			nan	901	836	798	812	760	709			nan
23.0	47.8	30.1	-30.1	-38.5	22.6									51.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452946.696307	0.0	20.0	0.0	71.82	15.45	17.27	571	608	669	495	548	600			nan	901	836	798	812	760	709			nan
22.9	47.9	30.2	-30.2	-38.0	20.9									51.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452946.8013022	0.0	20.0	0.0	71.82	15.45	17.27	571	608	669	495	548	600			nan	900	836	798	812	760	708			nan
22.9	47.9	30.2	-30.2	-38.0	20.9									51.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452946.9055624	0.0	20.0	0.0	71.82	15.45	17.27	571	608	669	495	548	600			nan	900	836	798	812	760	708			nan
22.9	47.9	30.2	-30.2	-38.0	20.9									51.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452947.0097158	0.0	20.0	0.0	71.82	15.45	17.27	571	608	669	495	548	600			nan	900	836	798	812	760	708			nan
22.5	48.2	30.4	-30.4	-38.2	21.2									51.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452947.114563	0.0	20.0	0.0	71.82	15.45	17.27	571	608	669	495	548	600			nan	901	836	798	812	760	708			nan
22.5	48.2	30.4	-30.4	-38.2	21.2									51.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452947.2191415	0.0	20.0	0.0	71.82	15.45	17.27	571	608	669	495	548	600			nan	901	836	798	812	760	708			nan
22.5	48.2	30.4	-30.4	-38.2	21.2									51.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452947.3235593	0.0	20.0	0.0	71.82	15.45	17.27	571	608	669	495	548	600			nan	901	836	798	812	760	708			nan
22.5	48.2	30.4	-30.4	-38.2	21.2									51.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452947.4278774	0.0	20.0	0.0	71.82	15.45	17.27	571	608	669	495	548	600			nan	901	836	798	812	760	708			nan
23.9	34.6	28.6	-28.6	nan	21.9									51.2	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452947.5322502	0.0	20.0	0.0	71.82	15.45	17.27	571	611	672	nan	550	600			nan	900	837	797	nan	761	708			nan
23.9	34.6	28.6	-28.6	nan	21.9									51.2	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452947.636504	0.0	20.0	0.0	71.82	15.45	17.27	571	611	672	nan	550	600			nan	900	837	797	nan	761	708			nan
22.0	21.5	30.8	-30.8		25.5									50.4	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452947.740792	0.0	20.0	0.0	71.82	15.45	17.27	571	614	672	479	552	600			nan	901	839	792	793	764	708			nan
22.0	21.5	30.8	-30.8		25.5									50.4	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452947.8452563	0.0	20.0	0.0	71.82	15.45	17.27	571	614	672	479	552	600			nan	901	839	792	793	764	708			nan
31.6	8.4	17.1	-17.1	8.1	19.7									51.2	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452947.949403	0.0	20.0	0.0	71.82	15.45	17.27	571	611	669	477	550	600			nan	901	839	790	791	763	708			nan
31.6	8.4	17.1	-17.1	8.1	19.7									51.2	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452948.0536528	0.0	20.0	0.0	71.82	15.45	17.27	571	611	669	477	550	600			nan	901	839	790	791	763	708			nan
31.6	8.4	17.1	-17.1	8.1	19.7									51.2	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452948.158671	0.0	20.0	0.0	71.82	15.45	17.27	571	611	669	477	550	600			nan	901	839	790	791	763	708			nan
31.6	8.4	17.1	-17.1	8.1	19.7									51.2	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452948.2633412	0.0	20.0	0.0	71.82	15.45	17.27	571	611	669	477	550	600			nan	901	839	790	791	763	708			nan
56.6	22.0	-34.5	34.5	-1.3										55.6	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452948.3695052	0.0	20.0	0.0	71.82	15.45	17.27	570	621	696	520	567	600			nan	900	852	846	834	773	708			nan
63.4	25.9	-42.7	42.7	4.7	-2.6									57.5	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452948.47412	0.0	20.0	0.0	71.82	15.45	17.27	570	620	694	522	569	600			nan	901	853	857	834	773	708			nan
63.4	25.9	-42.7	42.7	4.7	-2.6									57.5	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452948.5783885	0.0	20.0	0.0	71.82	15.45	17.27	570	620	694	522	569	600			nan	901	853	857	834	773	708			nan
63.4	25.9	-42.7	42.7	4.7	-2.6									57.5	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452948.6826398	0.0	20.0	0.0	71.82	15.45	17.27	570	620	694	522	569	600			nan	901	853	857	834	773	708			nan
63.4	25.9	-42.7	42.7	4.7	-2.6									57.5	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452948.7868462	0.0	20.0	0.0	71.82	15.45	17.27	570	620	694	522	569	600			nan	901	853	857	834	773	708			nan
65.9	18.7	-45.6	45.6	2.9	-2.6									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452948.8913226	0.0	20.0	0.0	71.82	15.45	17.27	571	620	694	524	570	600			nan	900	853	857	836	774	708			nan
65.9	18.7	-45.6	45.6	2.9	-2.6									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452948.9963722	0.0	20.0	0.0	71.82	15.45	17.27	571	620	694	524	570	600			nan	900	853	857	836	774	708			nan
65.9	18.7	-45.6	45.6	2.9	-2.6									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452949.1006804	0.0	20.0	0.0	71.82	15.45	17.27	571	620	694	524	570	600			nan	900	853	857	836	774	708			nan
65.9	18.9	-45.6	45.6	2.6	-2.8									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452949.2054532	0.0	20.0	0.0	71.82	15.45	17.27	570	620	694	524	570	600			nan	900	853	857	836	774	708			nan
65.9	18.9	-45.6	45.6	2.6	-2.8									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452949.3100607	0.0	20.0	0.0	71.82	15.45	17.27	570	620	694	524	570	600			nan	900	853	857	836	774	708			nan
65.4	nan	-45.5	45.5	3.6	-3.2									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452949.4145613	0.0	20.0	0.0	71.82	15.45	17.27	570	620	nan	524	570	600			nan	901	853	nan	836	774	708			nan
65.4	nan	-45.5	45.5	3.6	-3.2									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452949.5188015	0.0	20.0	0.0	71.82	15.45	17.27	570	620	nan	524	570	600			nan	901	853	nan	836	774	708			nan
65.4	nan	-45.5	45.5	3.6	-3.2									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452949.6231868	0.0	20.0	0.0	71.82	15.45	17.27	570	620	nan	524	570	600			nan	901	853	nan	836	774	708			nan
65.4	nan	-45.5	45.5	3.6	-3.2									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452949.727809	0.0	20.0	0.0	71.82	15.45	17.27	570	620	nan	524	570	600			nan	901	853	nan	836	774	708			nan
65.1	21.1	-45.2	45.2	3.2	-3.1									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452949.8321009	0.0	20.0	0.0	71.82	15.45	17.27	570	620	694	524	570	600			nan	901	853	857	836	774	708			nan
65.1	21.1	-45.2	45.2	3.2	-3.1									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452949.936362	0.0	20.0	0.0	71.82	15.45	17.27	570	620	694	524	570	600			nan	901	853	857	836	774	708			nan
65.3	nan	-45.5	45.5	3.0	-2.8									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452950.0405257	0.0	20.0	0.0	71.82	15.45	17.27	570	620	nan	524	570	600			nan	900	853	nan	836	774	708			nan
65.3	nan	-45.5	45.5	3.0	-2.8									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452950.1447692	0.0	20.0	0.0	71.82	15.45	17.27	570	620	nan	524	570	600			nan	900	853	nan	836	774	708			nan
65.3	nan	-45.5	45.5	3.0	-2.8									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452950.249285	0.0	20.0	0.0	71.82	15.45	17.27	570	620	nan	524	570	600			nan	900	853	nan	836	774	708			nan
65.3	nan	-45.5	45.5	3.0	-2.8									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452950.3536992	0.0	20.0	0.0	71.82	15.45	17.27	570	620	nan	524	570	600			nan	900	853	nan	836	774	708			nan
65.8	19.4	-45.8	45.8	3.2	-3.1									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452950.4581618	0.0	20.0	0.0	71.82	15.45	17.27	571	620	694	524	570	600			nan	900	853	857	836	774	708			nan
65.8	19.4	-45.8	45.8	3.2	-3.1									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452950.562957	0.0	20.0	0.0	71.82	15.45	17.27	571	620	694	524	570	600			nan	900	853	857	836	774	708			nan
65.7	19.5	-45.6	45.6	3.4	-3.0									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452950.6676614	0.0	20.0	0.0	71.82	15.45	17.27	570	620	694	524	570	600			nan	900	853	857	836	774	708			nan
65.7	19.5	-45.6	45.6	3.4	-3.0									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452950.7720659	0.0	20.0	0.0	71.82	15.45	17.27	570	620	694	524	570	600			nan	900	853	857	836	774	708			nan
65.9	19.3	-45.7	45.7	3.4	-3.0									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452950.876758	0.0	20.0	0.0	71.82	15.45	17.27	571	620	694	524	570	600			nan	901	853	857	836	774	708			nan
65.9	19.3	-45.7	45.7	3.4	-3.0									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452950.9810455	0.0	20.0	0.0	71.82	15.45	17.27	571	620	694	524	570	600			nan	901	853	857	836	774	708			nan
65.9	19.3	-45.7	45.7	3.4	-3.0									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452951.0858347	0.0	20.0	0.0	71.82	15.45	17.27	571	620	694	524	570	600			nan	901	853	857	836	774	708			nan
65.9	19.3	-45.7	45.7	3.4	-3.0									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452951.1906676	0.0	20.0	0.0	71.82	15.45	17.27	571	620	694	524	570	600			nan	901	853	857	836	774	708			nan
65.7	19.5	-45.8	45.8	3.8	-3.3									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452951.2951984	0.0	20.0	0.0	71.82	15.45	17.27	570	620	694	524	570	600			nan	901	853	857	836	774	708			nan
65.7	19.5	-45.8	45.8	3.8	-3.3									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452951.3996232	0.0	20.0	0.0	71.82	15.45	17.27	570	620	694	524	570	600			nan	901	853	857	836	774	708			nan
65.9	19.4	-45.8	45.8	3.1	-3.0									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452951.504082	0.0	20.0	0.0	71.82	15.45	17.27	570	620	694	524	570	600			nan	901	853	857	836	774	708			nan
65.9	19.4	-45.8	45.8	3.1	-3.0									57.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452951.6087406	0.0	20.0	0.0	71.82	15.45	17.27	570	620	694	524	570	600			nan	901	853	857	836	774	708			nan
66.1	19.2	-45.6	45.6	2.6	-2.6									57.7	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452951.7130089	0.0	20.0	0.0	71.82	15.45	17.27	570	620	694	524	570	600			nan	901	853	857	836	774	708			nan
66.1	19.2	-45.6	45.6	2.6	-2.6									57.7	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452951.8178563	0.0	20.0	0.0	71.82	15.45	17.27	570	620	694	524	570	600			nan	901	853	857	836	774	708			nan
66.1	19.2	-45.6	45.6	2.6	-2.6									57.7	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452951.9222705	0.0	20.0	0.0	71.82	15.45	17.27	570	620	694	524	570	600			nan	901	853	857	836	774	708			nan
66.1	19.2	-45.6	45.6	2.6	-2.6									57.7	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452952.027098	0.0	20.0	0.0	71.82	15.45	17.27	570	620	694	524	570	600			nan	901	853	857	836	774	708			nan
66.1	19.2	-45.9	45.9	3.6	-2.9									57.7	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452952.1320188	0.0	20.0	0.0	71.82	15.45	17.27	570	620	694	524	570	600			nan	901	853	857	836	774	708			nan
66.1	19.2	-45.9	45.9	3.6	-2.9									57.7	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452952.2366755	0.0	20.0	0.0	71.82	15.45	17.27	570	620	694	524	570	600			nan	901	853	857	836	774	708			nan
66.2	19.2	-45.9	45.9	3.6	-3.0									57.7	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452952.3412542	0.0	20.0	0.0	71.82	15.45	17.27	571	620	694	524	570	600			nan	901	853	857	836	774	708			nan
66.2	19.2	-45.9	45.9	3.6	-3.0									57.7	0	1	1	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452952.446058	0.0	20.0	0.0	71.82	15.45	17.27	571	620	694	524	570	600			nan	901	853	857	836	774	708			nan
65.8	19.4	-45.9	45.9	3.8	nan									57.7	0	1	1	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452952.55073	0.0	20.0	0.0	71.82	15.45	17.27	570	620	695	524	570	nan			nan	900	853	857	836	774	nan			nan
65.8	19.4	-45.9	45.9	3.8	nan									57.7	0	1	1	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452952.6552944	0.0	20.0	0.0	71.82	15.45	17.27	570	620	695	524	570	nan			nan	900	853	857	836	774	nan			nan
65.8	19.4	-45.9	45.9	3.8	nan									57.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452952.7599094	18.18	0.0	57.27	0.0	28.18	8.18	570	620	695	524	570	nan			nan	900	853	857	836	774	nan			nan
65.8	19.4	-45.9	45.9	3.8	nan									57.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452952.8644714	18.18	0.0	57.27	0.0	28.18	8.18	570	620	695	524	570	nan			nan	900	853	857	836	774	nan			nan
65.2	19.7	-45.8	45.8	4.3	-3.5									57.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452952.9689035	18.18	0.0	57.27	0.0	28.18	8.18	570	620	695	524	570	600			nan	900	853	857	836	774	708			nan
65.2	19.7	-45.8	45.8	4.3	-3.5									57.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452953.0731506	18.18	0.0	57.27	0.0	28.18	8.18	570	620	695	524	570	600			nan	900	853	857	836	774	708			nan
65.2	19.7	-45.8	45.8	4.3	-3.5									57.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452953.177549	18.18	0.0	57.27	0.0	28.18	8.18	570	620	695	524	570	600			nan	900	853	857	836	774	708			nan
65.2	19.7	-45.8	45.8	4.3	-3.5									57.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452953.2819633	18.18	0.0	57.27	0.0	28.18	8.18	570	620	695	524	570	600			nan	900	853	857	836	774	708			nan
35.6	14.8	-51.4	51.4	7.0	14.6									58.1	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452953.3861365	18.18	0.0	57.27	0.0	28.18	8.18	551	619	695	524	571	593			nan	879	853	857	835	776	707			nan
35.6	14.8	-51.4	51.4	7.0	14.6									58.1	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452953.4906676	18.18	0.0	57.27	0.0	28.18	8.18	551	619	695	524	571	593			nan	879	853	857	835	776	707			nan
35.6	14.8	-51.4	51.4	7.0	14.6									58.1	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452953.5948553	18.18	0.0	57.27	0.0	28.18	8.18	551	619	695	524	571	593			nan	879	853	857	835	776	707			nan
35.6	14.8	-51.4	51.4	7.0	14.6									58.1	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452953.6995966	18.18	0.0	57.27	0.0	28.18	8.18	551	619	695	524	571	593			nan	879	853	857	835	776	707			nan
29.0	18.9	-41.8	41.8	2.2	22.7									57.5	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452953.804445	18.18	0.0	57.27	0.0	28.18	8.18	551	621	695	524	570	591			nan	880	854	857	835	774	705			nan
29.0	18.9	-41.8	41.8	2.2	22.7									57.5	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452953.9090924	18.18	0.0	57.27	0.0	28.18	8.18	551	621	695	524	570	591			nan	880	854	857	835	774	705			nan
22.7	31.3	-14.4	14.4	-13.8	31.8									59.5	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452954.0135958	18.18	0.0	57.27	0.0	28.18	8.18	557	623	696	524	573	603			nan	899	862	857	836	777	711			nan
22.7	31.3	-14.4	14.4	-13.8	31.8									59.5	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452954.1179767	18.18	0.0	57.27	0.0	28.18	8.18	557	623	696	524	573	603			nan	899	862	857	836	777	711			nan
23.6	40.0	10.2	-10.2	-25.8	26.6									62.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452954.222438	18.18	0.0	57.27	0.0	28.18	8.18	569	626	696	524	581	631			nan	923	874	856	836	787	733			nan
23.6	40.0	10.2	-10.2	-25.8	26.6									62.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452954.327225	18.18	0.0	57.27	0.0	28.18	8.18	569	626	696	524	581	631			nan	923	874	856	836	787	733			nan
23.6	40.0	10.2	-10.2	-25.8	26.6									62.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452954.43206	18.18	0.0	57.27	0.0	28.18	8.18	569	626	696	524	581	631			nan	923	874	856	836	787	733			nan
23.6	40.0	10.2	-10.2	-25.8	26.6									62.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452954.5363111	18.18	0.0	57.27	0.0	28.18	8.18	569	626	696	524	581	631			nan	923	874	856	836	787	733			nan
20.1	43.5	20.8	-20.8	-31.6	22.1									63.4	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452954.6407404	18.18	0.0	57.27	0.0	28.18	8.18	573	628	696	524	585	641			nan	931	879	856	836	793	746			nan
20.1	43.5	20.8	-20.8	-31.6	22.1									63.4	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452954.7449243	18.18	0.0	57.27	0.0	28.18	8.18	573	628	696	524	585	641			nan	931	879	856	836	793	746			nan
22.8	44.6	25.1	-25.1	-33.7	18.9									63.4	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452954.8492355	18.18	0.0	57.27	0.0	28.18	8.18	577	629	696	524	586	646			nan	935	881	856	836	795	752			nan
