aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588793.1864393	25.0	25.0	25.0	25.0	25.0	26.08	25.0	25.0		12	13							195	281					
	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588793.216765	25.0	25.0	25.0	25.0	25.0	26.08	25.0	25.0		12	13							195	281					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588793.2481816	25.0	25.0	25.0	25.0	25.0	26.07	25.0	25.0			43								288					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588793.2783606	25.0	25.0	25.0	25.0	25.0	26.03	25.0	25.0			48								291					
	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588793.3107154	25.0	25.0	25.0	25.0	25.0	26.05	25.0	25.0		58	52							212	292					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588793.3502414	25.0	25.0	25.0	25.0	25.0	26.0	25.0	25.0	27								125							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588793.3821888	25.0	25.0	25.0	25.0	25.0	25.98	25.0	25.0	27								125							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588793.4125931	25.0	25.0	25.0	25.0	25.0	25.86	25.0	25.0	40								128							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588793.4459848	25.0	75.0	75.0	25.0	25.0	65.09	25.0	25.0	40								128							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588793.4764304	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	40								128							
									0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588793.5072556	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	40								128							
									0	0	0	0	0.01	0.09	0.12	0.01	0.01	0.16	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588793.5459402	25.0	75.0	75.0	25.0	25.0	74.45	25.0	25.0	40								128							
									0	0	0	0	0.01	0.29	0.23	0.01	0.01	0.26	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588793.5769799	25.0	75.0	75.0	25.0	25.0	68.97	25.0	25.0	40								128							
									0	0	0	0	0.01	0.96	0.39	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588793.6100192	25.0	37.33	75.0	25.0	25.0	39.87	25.0	25.0	40								128							
									0	0	0	0	0.01	1.02	0.9	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588793.6456482	25.0	25.0	47.03	25.0	25.0	39.41	25.0	25.0	40								128							
									0	0	0	0	0.01	0.62	0.95	0.01	0.01	0.45	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588793.6723382	25.0	45.67	36.4	25.0	25.0	51.55	25.0	25.0	40								128							
									0	0	0	0	0.01	0.49	0.65	0.01	0.01	0.42	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588793.7060254	25.0	65.6	58.57	25.0	25.0	56.28	25.0	25.0	40								128							
									0	0	0	0	0.01	0.48	0.53	0.01	0.01	0.44	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588793.743599	25.0	70.11	72.01	25.0	25.0	55.93	25.0	25.0	40								128							
									0	0	0	0	0.01	0.65	0.58	0.01	0.01	0.48	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588793.7756715	25.0	60.83	70.83	25.0	25.0	54.03	25.0	25.0						61								322		
									0	0	0	0	0.01	0.98	1.0	0.01	0.01	0.5	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588793.8070166	25.0	37.58	48.26	25.0	25.0	52.99	25.0	25.0						61								322		
									0	0	0	0	0.01	0.82	0.85	0.01	0.01	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588793.8407238	25.0	42.08	46.62	25.0	25.0	52.29	25.0	25.0						61								322		
									0	0	0	0	0.01	0.7	0.7	0.01	0.01	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588793.8719022	25.0	51.78	59.05	25.0	25.0	51.5	25.0	25.0						61								322		
									0	0	0	0	0.01	0.65	0.64	0.01	0.01	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588793.9064946	25.0	58.25	66.9	25.0	25.0	50.75	25.0	25.0						61								322		
									0	0	0	0	0.01	0.68	0.72	0.01	0.01	0.55	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588793.9412858	25.0	58.1	65.14	25.0	25.0	50.57	25.0	25.0						61								322		
									0	0	0	0	0.01	0.7	0.85	0.01	0.01	0.55	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588793.9779916	25.0	56.71	53.77	25.0	25.0	50.49	25.0	25.0						61								322		
									0	0	0	0	0.01	0.73	0.85	0.01	0.01	0.55	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.0013134	25.0	54.92	52.15	25.0	25.0	50.52	25.0	25.0	232		193						207		326					
									0	0	0	0	0.01	0.76	0.75	0.01	0.01	0.56	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.0303736	25.0	53.52	57.94	25.0	25.0	50.21	25.0	25.0	232		193						207		326					
									0	0	0	0	0.01	0.77	0.74	0.01	0.01	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.063856	25.0	52.03	61.96	25.0	25.0	50.41	25.0	25.0	232		193						207		326					
									0	0	0	0	0.01	0.77	0.81	0.01	0.01	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.1052756	25.0	52.2	59.7	25.0	25.0	50.55	25.0	25.0	232		193						207		326					
	66.5								0	0	0	0	0.01	0.77	0.84	0.01	0.01	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.1375253	25.0	52.78	55.54	25.0	25.0	50.66	25.0	25.0		224	207							266	327					
									0	0	0	0	0.01	0.77	0.83	0.01	0.01	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.1705153	25.0	53.23	55.68	25.0	25.0	50.56	25.0	25.0			206								326					
									0	0	0	0	0.01	0.77	0.81	0.01	0.01	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.2000573	25.0	53.48	57.79	25.0	25.0	50.65	25.0	25.0			206								326					
									0	0	0	0	0.01	0.78	0.81	0.01	0.01	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.230397	25.0	53.14	59.15	25.0	25.0	50.79	25.0	25.0		236								266						
									0	0	0	0	0.01	0.79	0.83	0.01	0.01	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.2619185	25.0	52.69	58.38	25.0	25.0	50.91	25.0	25.0		236								266						
									0	0	0	0	0.01	0.8	0.84	0.01	0.01	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.3041143	25.0	52.41	57.53	25.0	25.0	50.97	25.0	25.0		236								266						
	76.1								0	0	0	0	0.01	0.8	0.85	0.01	0.01	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.3366034	25.0	52.76	57.07	25.0	25.0	50.91	25.0	25.0		247	225							265	325					
	76.1								0	0	0	0	0.01	0.8	0.85	0.01	0.01	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.370157	25.0	53.15	57.6	25.0	25.0	50.98	25.0	25.0		247	225							265	325					
	76.1								0	0	0	0	0.01	0.8	0.85	0.01	0.01	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.3999388	25.0	53.26	57.77	25.0	25.0	51.29	25.0	25.0		247	225							265	325					
	76.1								0	0	0	0	0.01	0.8	0.86	0.01	0.01	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.432089	25.0	53.08	57.73	25.0	25.0	51.32	25.0	25.0		247	225							265	325					
	76.1								0	0	0	0	0.01	0.81	0.87	0.01	0.01	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.4613974	25.0	52.74	57.46	25.0	25.0	51.39	25.0	25.0		247	225							265	325					
									0	0	0	0	0.01	0.81	0.87	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.4943945	25.0	52.83	57.39	25.0	25.0	51.54	25.0	25.0						206								322		
									0	0	0	0	0.01	0.82	0.87	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.5274694	25.0	52.59	57.75	25.0	25.0	51.26	25.0	25.0						206								322		
									0	0	0	0	0.01	0.83	0.87	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.55689	25.0	52.36	58.05	25.0	25.0	51.24	25.0	25.0		273								255						
									0	0	0	0	0.01	0.83	0.87	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.5914855	25.0	52.45	57.94	25.0	25.0	51.28	25.0	25.0		273								255						
									0	0	0	0	0.01	0.83	0.88	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.625048	25.0	52.62	57.79	25.0	25.0	51.44	25.0	25.0		273								255						
									0	0	0	0	0.01	0.83	0.88	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.6508765	25.0	52.66	57.66	25.0	25.0	51.61	25.0	25.0		273								255						
									0	0	0	0	0.01	0.83	0.89	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.6852806	25.0	52.66	57.4	25.0	25.0	51.61	25.0	25.0		273								255						
	84.6								0	0	0	0	0.01	0.83	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.7255318	25.0	52.74	57.25	25.0	25.0	51.48	25.0	25.0		278	262			228				254	314			317		
	84.6								0	0	0	0	0.01	0.83	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.7606165	25.0	52.9	57.62	25.0	25.0	51.33	25.0	25.0		278	262			228				254	314			317		
-6.9									0	0	0	0	0.01	0.83	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.7956288	25.0	52.97	57.77	25.0	25.0	51.28	25.0	25.0	321	283							212	255						
									0	0	0	0	0.01	0.84	0.9	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.8273003	25.0	52.83	57.71	25.0	25.0	51.29	25.0	25.0	322								211							
									0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.8578124	25.0	52.62	57.77	25.0	25.0	51.4	25.0	25.0	322								211							
									0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.8976257	25.0	52.42	57.71	25.0	25.0	51.32	25.0	25.0	322								211							
									0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.9435337	25.0	52.69	57.75	25.0	25.0	51.35	25.0	25.0			288			247					321			325		
	92.6								0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588794.9792562	25.0	52.8	57.52	25.0	25.0	51.28	25.0	25.0		304	290							262	321					
-1.7									0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.0124214	25.0	52.99	57.36	25.0	25.0	51.42	25.0	25.0	348	307							223	263						
-1.8									0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.0420737	25.0	52.78	57.53	25.0	25.0	51.52	25.0	25.0	349	309				258			223	263				323		
-1.8									0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.0728948	25.0	52.56	58.0	25.0	25.0	51.53	25.0	25.0	349	309				258			223	263				323		
-1.8									0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.107198	25.0	52.45	58.07	25.0	25.0	51.32	25.0	25.0	349	309				258			223	263				323		
-1.8									0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.1383896	25.0	52.38	57.6	25.0	25.0	51.4	25.0	25.0	349	309				258			223	263				323		
-5.6									0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.1726434	25.0	52.56	57.49	25.0	25.0	51.31	25.0	25.0	347	309				256			221	262				323		
-5.6									0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.204846	25.0	52.68	57.12	25.0	25.0	51.37	25.0	25.0	347	309				256			221	262				323		
-5.6									0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.233544	25.0	52.72	57.82	25.0	25.0	51.49	25.0	25.0	347	309				256			221	262				323		
-5.6									0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.2637482	25.0	52.65	57.96	25.0	25.0	51.57	25.0	25.0	347	309				256			221	262				323		
-5.6									0	0	0	0	0.01	0.86	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.2966983	25.0	52.58	57.8	25.0	25.0	51.79	25.0	25.0	347	309				256			221	262				323		
	97.8								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.3362966	25.0	52.33	57.21	25.0	25.0	51.78	25.0	25.0		301	286			250				262	318			321		
-5.1	97.9								0	0	0	0	0.01	0.86	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.3662636	25.0	52.39	57.23	25.0	25.0	51.7	25.0	25.0	338	297	281			245			227	261	317			321		
-5.1	97.9								0	0	0	0	0.01	0.87	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.3985026	25.0	52.49	57.89	25.0	25.0	51.68	25.0	25.0	338	297	281			245			227	261	317			321		
-4.5	97.5								0	0	0	0	0.01	0.87	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.4291306	25.0	52.52	58.1	25.0	25.0	51.72	25.0	25.0	338	298	283			245			227	261	317			321		
-4.5	97.5								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.464347	25.0	52.61	57.51	25.0	25.0	51.64	25.0	25.0	338	298	283			245			227	261	317			321		
-4.5	97.5								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.4965172	25.0	52.67	57.35	25.0	25.0	51.69	25.0	25.0	338	298	283			245			227	261	317			321		
-4.5	97.5								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.5234976	25.0	52.73	57.18	25.0	25.0	51.63	25.0	25.0	338	298	283			245			227	261	317			321		
-4.6	97.5								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.558979	25.0	52.69	57.75	25.0	25.0	51.52	25.0	25.0	339	298	283			245			227	262	317			321		
-4.6	97.5								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.593608	25.0	52.58	57.84	25.0	25.0	51.57	25.0	25.0	339	298	283			245			227	262	317			321		
-5.4	97.5								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.6224005	25.0	52.47	57.52	25.0	25.0	51.48	25.0	25.0	339	299	284			245			227	262	317			321		
-5.6									0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.653114	25.0	52.47	57.33	25.0	25.0	51.48	25.0	25.0	339	299				245			227	262				321		
-6.6	98.6								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.683899	25.0	52.53	57.34	25.0	25.0	51.54	25.0	25.0	339	299	284			245			227	262	317			321		
-6.6	98.6								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.7199883	25.0	52.57	57.74	25.0	25.0	51.5	25.0	25.0	339	299	284			245			227	262	317			321		
-6.6	98.6								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.7528553	25.0	52.64	57.73	25.0	25.0	51.53	25.0	25.0	339	299	284			245			227	262	317			321		
-6.6	98.6								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.7904873	25.0	52.55	57.38	25.0	25.0	51.41	25.0	25.0	339	299	284			245			227	262	317			321		
-6.4	99.0								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.8274312	25.0	52.55	57.32	25.0	25.0	51.43	25.0	25.0	339	299	284			244			227	262	317			320		
-6.4	99.0								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.8527098	25.0	52.58	57.72	25.0	25.0	51.47	25.0	25.0	339	299	284			244			227	262	317			320		
-6.4	99.0								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.8937135	25.0	52.52	57.92	25.0	25.0	51.4	25.0	25.0	339	299	284			244			227	262	317			320		
-6.4	99.0								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.9284174	25.0	52.56	57.52	25.0	25.0	51.44	25.0	25.0	339	299	284			244			227	262	317			320		
-6.0									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.9642127	25.0	52.57	57.37	25.0	25.0	51.48	25.0	25.0	339	298				244			227	262				320		
-6.0									0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588795.9996872	25.0	52.48	57.61	25.0	25.0	51.49	25.0	25.0	339	298				244			227	262				320		
-6.0									0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588796.0314357	25.0	52.49	57.74	25.0	25.0	51.42	25.0	25.0	339	298				244			227	262				320		
-5.3									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588796.0597527	25.0	52.34	57.71	25.0	25.0	51.4	25.0	25.0	339	298				244			227	262				320		
-5.9									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588796.0914013	25.0	52.52	57.54	25.0	25.0	51.42	25.0	25.0	339	298				244			227	261				320		
-5.9									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588796.1264985	25.0	52.4	57.37	25.0	25.0	51.46	25.0	25.0	339	298				244			227	261				320		
-5.4									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588796.1665347	25.0	52.43	57.51	25.0	25.0	51.27	25.0	25.0	339	298				244			227	262				321		
-5.4									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588796.205508	25.0	52.45	57.83	25.0	25.0	51.2	25.0	25.0	339	298				244			227	262				321		
-5.2	101.4								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588796.23903	25.0	52.48	57.57	25.0	25.0	51.22	25.0	25.0	339	298	284			244			227	262	317			320		
-5.2	101.4								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588796.2675433	25.0	52.49	57.41	25.0	25.0	51.23	25.0	25.0	339	298	284			244			227	262	317			320		
-5.2	101.4								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588796.2996335	25.0	52.52	57.23	25.0	25.0	51.25	25.0	25.0	339	298	284			244			227	262	317			320		
-5.2	101.4								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588796.3332553	25.0	52.54	57.51	25.0	25.0	51.27	25.0	25.0	339	298	284			244			227	262	317			320		
-5.2	101.4								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588796.3741527	25.0	52.57	57.65	25.0	25.0	51.11	25.0	25.0	339	298	284			244			227	262	317			320		
-5.6									0	0	0	0	0.01	0.89	0.95	0.01	0.0	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588796.4111168	25.0	52.37	57.5	25.0	25.0	51.11	25.0	25.0	339	298				244			227	262				320		
-5.9	101.5								0	0	0	0	0.01	0.89	0.95	0.01	0.0	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588796.4413362	25.0	52.26	57.32	25.0	25.0	51.12	25.0	25.0	339	298	284			244			227	262	317			320		
-6.6									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588796.4721885	25.0	52.26	57.31	25.0	25.0	51.16	25.0	25.0	339	298				244			227	262				320		
-6.6									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588796.5035608	25.0	52.31	57.6	25.0	25.0	51.18	25.0	25.0	339	298				244			227	262				320		
-6.6									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588796.5433054	25.0	52.39	57.75	25.0	25.0	51.35	25.0	25.0	339	298				244			227	262				320		
-6.6									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588796.5801835	25.0	52.65	57.48	25.0	25.0	51.38	25.0	25.0	339	298				244			227	262				320		
-6.7	101.9								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588796.6175697	25.0	52.71	57.43	25.0	25.0	51.4	25.0	25.0	339	298	284			244			227	262	317			320		
-6.7	101.9								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588796.6527288	25.0	52.44	57.33	25.0	25.0	51.42	25.0	25.0	339	298	284			244			227	262	317			320		
-6.7	101.9								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588796.6837175	25.0	52.29	57.76	25.0	25.0	51.44	25.0	25.0	339	298	284			244			227	262	317			320		
-6.7	101.9								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588796.7139313	25.0	52.24	57.68	25.0	25.0	51.45	25.0	25.0	339	298	284			244			227	262	317			320		
