aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									1	0	0	1	0.65	0.04	0.06	0.88	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588989.9530063	48.96	44.35	45.28	61.69	52.16	43.46	25.0	25.0	335					214			295					385		
									1	0	0	1	0.65	0.03	0.05	0.98	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588989.9849918	48.88	44.39	45.35	58.63	52.47	43.41	25.0	25.0	335					214			295					385		
									1	0	0	1	0.65	0.03	0.05	1.01	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588990.0154912	48.73	44.48	45.68	51.35	53.16	43.35	25.0	25.0	335					214			295					385		
									1	0	0	1	0.65	0.03	0.05	0.93	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588990.0472074	48.4	44.5	45.33	57.03	52.9	43.24	25.0	25.0	335					214			295					385		
	8.7	-13.2	13.2	77.8	-6.9			350.0	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588990.08444	48.21	44.45	45.35	58.8	52.57	43.14	25.0	25.0		302	296	213	236	214				343	404	271	331	385		
52.7	6.9	-17.0	17.0	82.8	-9.0			350.5	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588990.1112907	47.96	44.47	45.54	58.96	52.14	43.18	25.0	25.0	335	302	297	213	237	214			295	343	404	272	331	385		
56.4		-21.2	21.2	84.4	-10.1			351.0	1	0	0	1	0.66	0.03	0.04	0.94	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588990.1450145	47.75	44.38	45.61	57.72	51.72	43.1	25.0	25.0	335	302		213	237	214			295	343		273	332	385		
56.4		-21.2	21.2	84.4	-10.1			351.0	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588990.1797507	47.66	44.48	45.51	56.87	51.77	43.01	25.0	25.0	335	302		213	237	214			295	343		273	332	385		
56.4		-21.2	21.2	84.4	-10.1			351.0	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588990.2094622	47.64	44.42	45.51	56.41	51.69	42.92	25.0	25.0	335	302		213	237	214			295	343		273	332	385		
59.2		-29.4	29.4		-14.1			351.9	1	0	0	1	0.66	0.03	0.04	0.95	0.68	0.03	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588990.2429724	47.75	44.45	45.36	57.26	51.79	42.78	25.0	25.0	335	304			240	214			295	345			334	385		
59.2		-29.4	29.4		-14.1			351.9	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588990.271326	47.68	44.43	45.42	57.28	51.69	42.69	25.0	25.0	335	304			240	214			295	345			334	385		
		-46.9	46.9	88.0	-20.2			354.7	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588990.3119638	47.55	44.33	45.42	57.13	51.64	42.55	25.0	25.0		308		235	246	213				347		276	339	385		
		-46.9	46.9	88.0	-20.2			354.7	1	0	0	1	0.67	0.03	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588990.3351238	47.52	44.3	45.54	56.89	51.37	42.51	25.0	25.0		308		235	246	213				347		276	339	385		
69.0	4.9	-49.0	49.0	89.0	-21.3			355.1	1	0	0	1	0.67	0.03	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588990.3660264	47.19	44.2	45.6	56.47	51.33	42.56	25.0	25.0	335	309	321	236	246	213			295	347	407	277	339	385		
70.0	3.6	-50.9	50.9	89.5	-22.2			355.3	1	0	0	1	0.67	0.02	0.04	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588990.396459	47.17	44.13	45.26	56.61	51.37	42.58	25.0	25.0	335	309	321	237	246	213			295	347	407	277	340	385		
70.0	3.6	-50.9	50.9	89.5	-22.2			355.3	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588990.4273608	47.35	44.18	45.1	56.72	51.13	42.53	25.0	25.0	335	309	321	237	246	213			295	347	407	277	340	385		
70.0	3.6	-50.9	50.9	89.5	-22.2			355.3	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588990.45954	47.37	44.1	45.43	56.86	51.16	42.55	25.0	25.0	335	309	321	237	246	213			295	347	407	277	340	385		
70.0	3.6	-50.9	50.9	89.5	-22.2			355.3	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588990.4923315	47.37	44.17	45.38	56.93	51.2	42.52	25.0	25.0	335	309	321	237	246	213			295	347	407	277	340	385		
71.3	3.1	-52.3	52.3	91.1	-22.5			355.7	0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588990.5291536	47.37	44.1	45.09	56.87	51.06	42.42	25.0	25.0	335	309	322	237	247	213			295	347	406	277	340	385		
71.3	3.1	-52.3	52.3	91.1	-22.5			355.7	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588990.5657842	47.38	44.05	45.27	56.62	50.91	42.31	25.0	25.0	335	309	322	237	247	213			295	347	406	277	340	385		
71.3	3.1	-52.3	52.3	91.1	-22.5			355.7	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588990.6039405	47.38	44.0	45.21	56.61	51.09	42.32	25.0	25.0	335	309	322	237	247	213			295	347	406	277	340	385		
	3.1	-56.3	56.3	93.4	-23.9			356.7	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588990.6411376	47.47	44.05	45.14	56.7	51.17	42.26	25.0	25.0		309	325	239	248	213				347	406	278	341	385		
	3.1	-56.3	56.3	93.4	-23.9			356.7	0	1	1	0	0.66	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588990.6663759	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		309	325	239	248	213				347	406	278	341	385		
	3.1	-56.3	56.3	93.4	-23.9			356.7	0	1	1	0	0.33	0.1	0.15	0.9	0.68	0.12	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588990.6991339	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		309	325	239	248	213				347	406	278	341	385		
	3.1	-56.3	56.3	93.4	-23.9			356.7	0	1	1	0	0.05	0.45	0.28	0.68	0.62	0.26	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588990.7314882	38.2	75.0	75.0	25.0	25.0	75.0	25.0	25.0		309	325	239	248	213				347	406	278	341	385		
	3.1	-56.3	56.3	93.4	-23.9			356.7	0	1	1	0	0.04	1.03	0.57	0.08	0.24	0.79	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588990.764299	41.7	47.96	75.0	39.34	28.13	46.55	25.0	25.0		309	325	239	248	213				347	406	278	341	385		
86.1	-0.1	-63.2	63.2	94.7				357.6	0	1	1	0	0.04	1.04	1.05	0.04	0.05	0.77	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588990.7961175	42.02	35.17	52.66	46.99	39.73	32.71	25.0	25.0	332	308	325	240	247				296	348	406	280	342			
									0	1	1	0	0.04	0.77	1.03	0.05	0.06	0.57	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588990.825882	41.77	49.71	44.93	46.77	41.89	52.66	25.0	25.0			325	240							406	283				
									0	1	1	0	0.04	0.66	0.82	0.07	0.07	0.51	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588990.8595524	41.65	62.14	58.81	45.59	40.96	59.72	25.0	25.0			325	240							406	284				
	6.5								0	1	1	0	0.04	0.69	0.68	0.08	0.08	0.52	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588990.8915107	41.64	67.85	72.75	44.23	40.07	60.64	25.0	25.0		299	325							351	406					
	6.5								0	1	1	0	0.03	0.91	0.93	0.08	0.07	0.57	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588990.9190516	41.79	51.55	58.6	43.79	39.75	57.58	25.0	25.0		299	325							351	406					
	6.5								0	1	1	0	0.03	0.92	0.96	0.07	0.07	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588990.9673178	41.7	41.93	45.65	44.3	39.99	53.11	25.0	25.0		299	325							351	406					
	6.5								0	1	1	0	0.03	0.79	0.78	0.06	0.07	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588990.991645	41.79	52.37	59.98	44.63	39.83	49.87	25.0	25.0		299	325							351	406					
	6.5								0	1	1	0	0.03	0.77	0.75	0.06	0.06	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588991.0223365	41.78	59.09	69.22	44.82	39.89	50.32	25.0	25.0		299	325							351	406					
42.4	25.5	-21.0	21.0		56.2			358.4	0	1	1	0	0.03	0.79	0.92	0.05	0.06	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588991.0564265	41.7	59.09	64.11	44.86	40.04	50.93	25.0	25.0	313	299	325		232	179			294	350	406		347	386		
42.4	25.5	-21.0	21.0		56.2			358.4	0	1	1	0	0.03	0.83	1.03	0.05	0.05	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588991.085461	41.62	57.17	51.72	45.05	40.25	51.74	25.0	25.0	313	299	325		232	179			294	350	406		347	386		
42.4	25.5	-21.0	21.0		56.2			358.4	0	1	1	0	0.03	0.9	0.9	0.04	0.05	0.63	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588991.1211133	41.7	51.56	56.35	45.4	40.43	52.24	25.0	25.0	313	299	325		232	179			294	350	406		347	386		
10.9	41.9								0	1	1	0	0.03	0.88	0.84	0.04	0.05	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588991.1620772	41.69	50.77	63.56	45.45	39.94	51.82	25.0	25.0	315	305	325						292	347	405					
1.7	48.5								0	1	1	0	0.03	0.86	0.9	0.04	0.05	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588991.1955225	41.66	52.06	61.79	45.34	40.07	51.69	25.0	25.0	321	310	325						291	345	405					
1.7	48.5								0	1	1	0	0.03	0.86	0.98	0.04	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588991.2250438	41.56	53.13	53.46	45.48	40.08	51.57	25.0	25.0	321	310	325						291	345	405					
0.5	49.9								0	1	1	0	0.02	0.86	0.92	0.04	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588991.2551727	41.67	53.3	55.04	45.39	40.13	51.61	25.0	25.0	323	311	325						291	345	405					
0.5	49.9								0	1	1	0	0.02	0.86	0.88	0.04	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588991.2943537	41.59	53.05	60.15	45.42	39.95	51.58	25.0	25.0	323	311	325						291	345	405					
0.1	51.2	51.1	-51.1					6.0	0	1	1	0	0.02	0.86	0.91	0.03	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588991.3311014	41.49	52.98	59.13	45.47	39.59	51.48	25.0	25.0	323	310	325		247				291	345	405		355			
0.1	51.2	51.1	-51.1					6.0	0	1	1	0	0.02	0.87	0.94	0.03	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588991.3605068	41.25	52.85	57.15	45.39	39.45	51.52	25.0	25.0	323	310	325		247				291	345	405		355			
-0.6	51.7	55.6	-55.6					6.800000000000011	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588991.3920918	41.32	52.93	56.91	45.26	39.7	51.42	25.0	25.0	323	310	325		247				291	345	405		357			
-4.2	54.1	64.6	-64.6	26.6	75.9			7.699999999999989	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588991.4241822	41.29	52.82	57.44	45.21	39.84	51.43	25.0	25.0	324	311	325	193	249	249			292	345	405	332	358	423		
-4.2	54.1	64.6	-64.6	26.6	75.9			7.699999999999989	0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588991.4527056	41.46	52.85	58.6	45.21	39.75	51.5	25.0	25.0	324	311	325	193	249	249			292	345	405	332	358	423		
-5.0	55.9	67.4	-67.4	26.1	76.8			6.800000000000011	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588991.4933825	41.43	52.81	58.16	45.14	39.6	51.57	25.0	25.0	325	311	326	193	250	250			292	345	405	332	357	422		
-5.6	58.2	69.7	-69.7	26.2	77.8			5.899999999999977	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588991.523144	41.35	52.85	57.6	45.17	39.78	51.61	25.0	25.0	327	312	325	194	251	251			292	345	405	332	356	421		
-5.6	58.6	70.7	-70.7	26.0	78.4			5.5	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588991.5559254	41.33	52.76	57.46	45.1	39.72	51.54	25.0	25.0	329	313	325	194	251	252			293	345	405	332	355	421		
-5.8	59.5	70.8	-70.8	26.9	78.2			5.399999999999977	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588991.5936358	41.23	52.81	57.9	45.12	39.6	51.62	25.0	25.0	330	313	326	195	252	252			293	345	405	332	355	421		
-5.8	59.5	70.8	-70.8	26.9	78.2			5.399999999999977	1	0	0	1	0.02	0.87	0.93	0.03	0.04	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588991.629154	41.17	52.84	57.84	45.06	39.45	51.48	25.0	25.0	330	313	326	195	252	252			293	345	405	332	355	421		
-5.8	59.5	70.8	-70.8	26.9	78.2			5.399999999999977	1	0	0	1	0.02	0.88	0.93	0.03	0.04	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588991.655454	41.12	52.71	57.78	45.03	39.35	51.5	25.0	25.0	330	313	326	195	252	252			293	345	405	332	355	421		
-5.8	59.5	70.8	-70.8	26.9	78.2			5.399999999999977	1	0	0	1	0.02	0.86	0.94	0.03	0.03	0.66	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588991.686176	41.07	52.73	57.67	44.92	39.57	51.53	25.0	25.0	330	313	326	195	252	252			293	345	405	332	355	421		
-6.2	61.4	74.3	-74.3	25.2	80.0			4.399999999999977	1	0	0	1	0.02	0.83	0.93	0.03	0.03	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588991.7195735	41.08	55.88	58.46	44.81	39.51	51.79	25.0	25.0	332	314	325	196	253	254			293	345	405	331	354	419		
-6.2	61.4	74.3	-74.3	25.2	80.0			4.399999999999977	1	0	0	1	0.02	0.83	0.93	0.03	0.03	0.67	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588991.7534246	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	332	314	325	196	253	254			293	345	405	331	354	419		
-6.2	61.4	74.3	-74.3	25.2	80.0			4.399999999999977	1	0	0	1	0.18	0.67	0.8	0.13	0.13	0.52	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588991.8027482	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	332	314	325	196	253	254			293	345	405	331	354	419		
									1	0	0	1	0.76	0.09	0.15	0.35	0.27	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588991.8504992	65.84	31.15	27.52	75.0	75.0	39.07	25.0	25.0						258								415		
									1	0	0	1	1.12	0.03	0.04	0.97	0.76	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588991.8798134	25.0	45.1	47.17	55.53	49.0	44.41	25.0	25.0						258								415		
									1	0	0	1	0.74	0.04	0.05	1.03	0.81	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588991.9106877	30.55	45.63	47.84	48.69	33.91	44.18	25.0	25.0						258								415		
									1	0	0	1	0.57	0.04	0.07	0.92	0.62	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588991.9422095	50.68	44.92	46.46	54.5	51.34	43.69	25.0	25.0						258								415		
15.8	114.3								1	0	0	1	0.5	0.05	0.08	0.78	0.53	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588991.9779088	57.91	44.46	45.04	65.99	60.18	43.54	25.0	25.0	330	288	301						308	344	397					
15.8	114.3								1	0	0	1	0.52	0.05	0.09	0.92	0.54	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588992.0058894	58.76	44.09	44.3	65.04	61.9	43.5	25.0	25.0	330	288	301						308	344	397					
15.8	114.3								1	0	0	1	0.56	0.05	0.08	1.08	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588992.037167	56.83	44.02	44.47	46.85	59.62	43.5	25.0	25.0	330	288	301						308	344	397					
15.8	114.3								1	0	0	1	0.58	0.04	0.07	0.98	0.63	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588992.0687416	54.79	44.07	44.61	50.78	55.85	43.43	25.0	25.0	330	288	301						308	344	397					
27.8									1	0	0	1	0.64	0.04	0.07	0.84	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588992.1052978	51.38	44.12	44.83	61.44	52.13	43.33	25.0	25.0	331	287							309	346						
27.8									1	0	0	1	0.65	0.04	0.06	0.85	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588992.1316748	48.67	44.15	45.1	63.78	51.83	43.29	25.0	25.0	331	287							309	346						
27.8									1	0	0	1	0.65	0.03	0.05	0.97	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588992.173645	48.68	44.49	45.44	58.59	52.61	43.36	25.0	25.0	331	287							309	346						
27.8									1	0	0	1	0.65	0.03	0.05	1.02	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588992.198945	48.96	44.48	45.65	52.19	53.13	43.39	25.0	25.0	331	287							309	346						
27.8									1	0	0	1	0.65	0.03	0.05	0.95	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588992.22968	48.66	44.4	45.74	55.2	53.29	43.26	25.0	25.0	331	287							309	346						
43.8	22.5								1	0	0	1	0.66	0.03	0.05	0.91	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588992.2619598	48.38	44.41	45.55	58.95	53.0	43.12	25.0	25.0	330	293	286			205			309	353	416			398		
53.8	8.0	-17.0	17.0		-5.6			350.5	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588992.3033948	48.09	44.42	45.42	59.03	52.44	43.19	25.0	25.0	331	297	291		231	205			309	356	418		345	398		
53.8	8.0	-17.0	17.0		-5.6			350.5	1	0	0	1	0.66	0.03	0.04	0.94	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588992.332288	47.88	44.34	45.56	57.74	52.0	43.08	25.0	25.0	331	297	291		231	205			309	356	418		345	398		
59.3		-25.4	25.4		-8.9			351.6	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588992.367712	47.75	44.4	45.44	56.6	51.78	42.94	25.0	25.0	330	298			232	205			308	356			346	398		
59.3		-25.4	25.4		-8.9			351.6	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588992.3981643	47.76	44.51	45.39	56.29	51.63	42.89	25.0	25.0	330	298			232	205			308	356			346	398		
63.2		-34.1	34.1		-12.0			352.8	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588992.4297686	47.6	44.31	45.48	57.28	51.64	42.76	25.0	25.0	330	300			235	205			309	358			349	398		
65.4		-39.3	39.3		-14.4			353.6	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588992.4712858	47.59	44.38	45.28	57.49	51.6	42.67	25.0	25.0	331	301			237	205			309	359			350	398		
67.4		-43.8	43.8		-15.9			354.3	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588992.4963748	47.48	44.28	45.4	57.22	51.51	42.67	25.0	25.0	330	302			239	205			308	359			351	398		
70.0		-47.5	47.5	87.7	-17.2			355.1	1	0	0	1	0.67	0.03	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588992.5253227	47.33	44.22	45.49	56.77	51.37	42.63	25.0	25.0	330	303		229	239	205			308	360		289	352	398		
70.0		-47.5	47.5	87.7	-17.2			355.1	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588992.5631213	47.28	44.21	45.46	56.49	51.11	42.53	25.0	25.0	330	303		229	239	205			308	360		289	352	398		
70.0		-47.5	47.5	87.7	-17.2			355.1	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588992.5952828	47.27	44.18	45.32	56.5	51.14	42.55	25.0	25.0	330	303		229	239	205			308	360		289	352	398		
71.2	4.1	-49.8	49.8	89.9	-18.0			355.7	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588992.6273851	47.26	44.12	45.32	56.78	51.18	42.47	25.0	25.0	330	303	315	231	240	205			308	360	420	290	353	398		
72.7	2.8	-52.1	52.1	91.1	-18.9			356.1	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588992.6580486	47.29	44.02	45.26	56.95	51.1	42.53	25.0	25.0	330	303	316	231	240	205			308	360	420	290	353	398		
73.4	3.2	-52.9	52.9	91.6	-19.0			356.4	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588992.7218685	47.39	44.07	45.0	56.72	50.92	42.36	25.0	25.0	331	303	317	231	240	205			308	360	420	290	353	398		
74.2	2.8	-54.2	54.2	92.4	-19.7			356.6	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588992.7561336	47.3	44.05	44.91	56.6	51.13	42.29	25.0	25.0	331	303	317	232	241	205			309	360	420	291	354	398		
74.6	2.7	-55.1	55.1	92.9	-19.7			356.8	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588992.7958589	47.45	43.92	45.07	56.52	51.21	42.27	25.0	25.0	331	303	318	232	241	205			309	360	420	291	354	398		
74.6	2.7	-55.1	55.1	92.9	-19.7			356.8	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588992.8302834	47.54	44.03	45.04	56.56	51.25	42.11	25.0	25.0	331	303	318	232	241	205			309	360	420	291	354	398		
74.6	2.7	-55.1	55.1	92.9	-19.7			356.8	0	1	1	0	0.66	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588992.8578017	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	331	303	318	232	241	205			309	360	420	291	354	398		
74.6	2.7	-55.1	55.1	92.9	-19.7			356.8	0	1	1	0	0.32	0.11	0.15	0.9	0.67	0.16	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588992.8900793	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	331	303	318	232	241	205			309	360	420	291	354	398		
74.6	2.7	-55.1	55.1	92.9	-19.7			356.8	0	1	1	0	0.04	0.47	0.28	0.65	0.61	0.27	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588992.9226315	38.54	75.0	75.0	25.0	25.0	75.0	25.0	25.0	331	303	318	232	241	205			309	360	420	291	354	398		
87.5	-0.1	-60.8	60.8	93.9	-21.6			357.5	0	1	1	0	0.04	1.08	0.95	0.04	0.08	0.92	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588992.9680202	42.25	37.53	66.46	45.21	34.61	32.39	25.0	25.0	328	302	317	234	240	203			309	361	419	292	355	398		
