aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
38.4	43.3	-4.9	4.9	52.4	63.2			325.7	0	1	1	0	0.35	0.51	0.47	0.01	0.25	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568471389.173222	46.96	48.74	49.0	44.52	40.62	50.41	25.0	578	519	500	463	437	358			734	363	313	237	446	369	354			164
nan	58.0	25.4	-25.4	40.9	72.7			324.1	0	1	1	0	0.39	0.51	0.47	0.02	0.22	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568471389.2865605	40.6	48.76	49.04	44.33	42.3	50.27	25.0	nan	531	499	463	451	377			734	nan	308	237	446	366	336			164
nan	58.0	25.4	-25.4	40.9	72.7			324.1	0	1	1	0	0.3	0.51	0.47	0.01	0.25	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568471389.398845	51.51	48.59	48.99	44.41	40.23	50.3	25.0	nan	531	499	463	451	377			734	nan	308	237	446	366	336			164
34.2	67.1	41.0	-41.0	35.7	69.3			321.3	1	1	1	1	0.42	0.51	0.46	0.02	0.22	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568471389.5110593	38.94	48.7	49.19	44.16	42.76	50.21	25.0	607	535	499	463	460	390			734	328	305	237	446	365	325			164
34.2	67.1	41.0	-41.0	35.7	69.3			321.3	1	1	1	1	0.3	0.51	0.47	0.01	0.24	0.64	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568471389.618708	51.19	48.75	48.99	44.21	40.55	50.12	25.0	607	535	499	463	460	390			734	328	305	237	446	365	325			164
31.0	69.4	44.5	-44.5	34.9	67.4			320.5	1	0	0	1	0.4	0.51	0.47	0.01	0.22	0.64	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568471389.7262723	40.04	48.8	49.09	44.12	42.2	50.15	25.0	609	535	499	463	461	394			734	326	304	237	446	365	322			164
31.0	69.4	44.5	-44.5	34.9	67.4			320.5	1	0	0	1	0.38	0.51	0.45	0.02	0.25	0.63	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471389.8344927	75.0	26.35	25.0	75.0	75.0	25.0	25.0	609	535	499	463	461	394			734	326	304	237	446	365	322			164
31.0	69.4	44.5	-44.5	34.9	67.4			320.5	1	0	0	1	1.01	0.11	0.02	0.99	0.84	0.14	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471389.9415526	25.0	60.36	45.67	48.2	54.37	57.72	25.0	609	535	499	463	461	394			734	326	304	237	446	365	322			164
31.0	69.4	44.5	-44.5	34.9	67.4			320.5	1	0	0	1	0.54	0.32	0.03	0.47	0.6	0.33	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471390.0493472	68.45	38.16	45.15	53.44	50.91	39.72	25.0	609	535	499	463	461	394			734	326	304	237	446	365	322			164
33.5	69.7	44.9	-44.9	34.9	67.8			320.1	1	0	0	1	0.83	0.14	0.03	0.47	0.6	0.3	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471390.1569626	36.62	53.95	44.71	56.83	53.27	44.66	25.0	609	535	499	463	462	394			734	325	304	237	446	365	322			164
33.5	69.7	44.9	-44.9	34.9	67.8			320.1	1	0	0	1	0.67	0.27	0.03	0.53	0.64	0.25	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471390.2704554	50.42	42.79	44.65	52.6	50.93	46.74	25.0	609	535	499	463	462	394			734	325	304	237	446	365	322			164
32.8	70.4	46.7	-46.7	33.7	67.6			320.5	1	0	0	1	0.7	0.19	0.03	0.55	0.65	0.29	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471390.388866	48.54	49.33	44.63	51.65	49.93	44.6	25.0	609	536	499	463	462	396			734	324	304	237	446	365	322			164
32.8	70.4	46.7	-46.7	33.7	67.6			320.5	1	0	0	1	0.71	0.24	0.02	0.55	0.67	0.26	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471390.499144	47.83	45.83	44.46	51.66	49.2	45.84	25.0	609	536	499	463	462	396			734	324	304	237	446	365	322			164
32.8	70.4	46.7	-46.7	33.7	67.6			320.5	1	0	0	1	0.71	0.21	0.02	0.56	0.67	0.27	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471390.6106086	47.74	46.76	44.46	51.4	48.87	46.28	25.0	609	536	499	463	462	396			734	324	304	237	446	365	322			164
32.8	70.4	46.7	-46.7	33.7	67.6			320.5	1	0	0	1	0.71	0.22	0.02	0.56	0.67	0.27	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471390.721203	47.55	46.92	44.4	51.1	48.48	44.54	25.0	609	536	499	463	462	396			734	324	304	237	446	365	322			164
34.1	69.1	44.2	-44.2	35.1	65.8			320.5	1	0	0	1	0.71	0.22	0.02	0.56	0.68	0.24	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471390.831216	47.55	46.23	44.11	51.0	48.56	47.4	25.0	609	536	499	463	462	396			734	324	304	237	446	365	321			164
34.1	69.1	44.2	-44.2	35.1	65.8			320.5	1	0	0	1	0.71	0.21	0.02	0.57	0.68	0.28	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471390.941877	47.76	47.14	44.04	50.92	48.52	44.28	25.0	609	536	499	463	462	396			734	324	304	237	446	365	321			164
58.6	25.1	1.5	-1.5	74.9	40.8			319.1	1	0	0	1	0.71	0.22	0.02	0.57	0.68	0.24	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471391.0517342	47.22	46.47	43.86	50.95	48.55	46.77	25.0	609	542	497	468	467	395			734	323	294	224	438	359	321			164
58.6	25.1	1.5	-1.5	74.9	40.8			319.1	1	0	0	1	0.71	0.22	0.01	0.57	0.68	0.26	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471391.1632886	47.55	46.66	44.2	51.01	48.65	45.42	25.0	609	542	497	468	467	395			734	323	294	224	438	359	321			164
58.6	25.1	1.5	-1.5	74.9	40.8			319.1	1	0	0	1	0.71	0.21	0.02	0.57	0.68	0.26	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471391.2743604	47.42	47.04	43.76	50.9	48.6	45.31	25.0	609	542	497	468	467	395			734	323	294	224	438	359	321			164
71.6	22.5	-28.2	28.2	81.1	28.5			321.3	1	0	0	1	0.71	0.22	0.02	0.57	0.68	0.24	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471391.385439	47.58	46.52	44.05	50.98	48.65	46.45	25.0	610	549	522	493	474	395			734	324	285	206	421	345	321			164
71.6	22.5	-28.2	28.2	81.1	28.5			321.3	1	1	1	1	0.71	0.21	0.01	0.57	0.68	0.26	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471391.499965	47.23	46.75	43.9	50.83	48.53	45.48	25.0	610	549	522	493	474	395			734	324	285	206	421	345	321			164
76.3	22.8	-37.1	37.1	82.5	24.8			323.1	1	1	1	1	0.71	0.21	0.02	0.57	0.68	0.26	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471391.6102548	47.44	47.14	43.42	50.88	48.77	44.88	25.0	610	551	531	499	475	396			734	324	283	204	416	340	321			164
76.3	22.8	-37.1	37.1	82.5	24.8			323.1	0	1	1	0	0.71	0.22	0.02	0.57	0.68	0.24	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471391.7182453	47.49	46.22	43.35	50.91	48.45	46.79	25.0	610	551	531	499	475	396			734	324	283	204	416	340	321			164
76.3	22.8	-37.1	37.1	82.5	24.8			323.1	0	1	1	0	0.61	0.25	0.08	0.44	0.66	0.34	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568471391.8263464	25.98	68.4	75.0	25.0	25.0	71.29	25.0	610	551	531	499	475	396			734	324	283	204	416	340	321			164
78.3	22.7	-40.5	40.5	82.5	23.3			324.1	0	1	1	0	0.43	0.67	0.56	0.03	0.21	0.63	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568471391.9363286	45.85	33.69	43.12	46.53	48.51	44.78	25.0	610	552	535	502	476	396			734	324	283	203	413	338	321			164
78.3	22.7	-40.5	40.5	82.5	23.3			324.1	0	1	1	0	0.17	0.42	0.41	0.04	0.31	0.54	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568471392.043924	37.48	53.88	49.78	45.23	35.79	54.91	25.0	610	552	535	502	476	396			734	324	283	203	413	338	321			164
78.3	22.7	-40.5	40.5	82.5	23.3			324.1	0	1	1	0	0.48	0.48	0.41	0.04	0.31	0.6	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568471392.1523347	45.04	51.02	52.77	45.0	39.41	51.19	25.0	610	552	535	502	476	396			734	324	283	203	413	338	321			164
79.4	23.6	-43.1	43.1	81.8	22.5			324.1	0	1	1	0	0.32	0.5	0.44	0.03	0.2	0.61	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568471392.2599125	45.64	48.5	50.51	45.1	44.31	49.82	25.0	610	552	539	505	476	396			734	324	282	202	411	337	321			164
79.4	23.6	-43.1	43.1	81.8	22.5			324.1	0	1	1	0	0.43	0.5	0.46	0.03	0.29	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568471392.3691278	42.59	48.27	49.47	45.0	39.02	49.6	25.0	610	552	539	505	476	396			734	324	282	202	411	337	321			164
79.4	23.6	-43.1	43.1	81.8	22.5			324.1	0	1	1	0	0.29	0.49	0.46	0.03	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568471392.4768527	42.0	48.84	49.51	45.08	42.93	49.63	25.0	610	552	539	505	476	396			734	324	282	202	411	337	321			164
80.0	23.1	-43.8	43.8	81.3	22.4			324.6	0	1	1	0	0.42	0.5	0.46	0.03	0.25	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568471392.597193	42.38	48.8	48.95	44.82	40.84	49.55	25.0	610	552	540	505	476	396			734	324	282	202	411	336	321			164
57.6	35.0	-23.4	23.4	66.3	46.4			325.8	0	1	1	0	0.28	0.5	0.46	0.03	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568471392.705337	45.64	48.46	48.75	44.89	41.88	49.87	25.0	615	557	541	506	476	396			734	326	281	201	411	336	322			164
57.6	35.0	-23.4	23.4	66.3	46.4			325.8	0	1	1	0	0.42	0.5	0.46	0.02	0.23	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568471392.8131087	43.27	48.6	49.15	44.84	41.52	49.89	25.0	615	557	541	506	476	396			734	326	281	201	411	336	322			164
57.6	35.0	-23.4	23.4	66.3	46.4			325.8	0	1	1	0	0.3	0.5	0.47	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568471392.9213817	48.67	48.69	48.86	44.7	40.9	49.97	25.0	615	557	541	506	476	396			734	326	281	201	411	336	322			164
57.6	35.0	-23.4	23.4	66.3	46.4			325.8	0	1	1	0	0.41	0.5	0.46	0.02	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568471393.029523	42.13	48.84	49.12	44.65	42.13	50.18	25.0	615	557	541	506	476	396			734	326	281	201	411	336	322			164
34.5	47.7	7.7	-7.7	46.9	73.1			324.9	0	1	1	0	0.3	0.5	0.46	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568471393.1378758	49.06	48.62	49.05	44.51	40.7	50.17	25.0	629	566	540	506	485	408			734	321	276	201	412	333	315			164
34.5	47.7	7.7	-7.7	46.9	73.1			324.9	0	1	1	0	0.4	0.5	0.47	0.02	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568471393.2450852	42.07	48.61	48.97	44.78	42.22	50.22	25.0	629	566	540	506	485	408			734	321	276	201	412	333	315			164
31.2	64.1	36.3	-36.3	38.2	68.0			321.7	0	1	1	0	0.34	0.5	0.46	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568471393.3525052	48.8	48.53	49.09	44.34	40.78	50.14	25.0	647	576	540	506	500	429			734	299	270	202	411	330	292			164
31.2	64.1	36.3	-36.3	38.2	68.0			321.7	1	1	1	1	0.4	0.5	0.47	0.02	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568471393.4643006	42.14	48.5	48.92	44.56	41.84	50.04	25.0	647	576	540	506	500	429			734	299	270	202	411	330	292			164
31.2	64.1	36.3	-36.3	38.2	68.0			321.7	1	1	1	1	0.32	0.5	0.46	0.02	0.23	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568471393.5741377	48.6	48.82	49.16	44.41	40.81	50.05	25.0	647	576	540	506	500	429			734	299	270	202	411	330	292			164
31.2	64.1	36.3	-36.3	38.2	68.0			321.7	1	0	0	1	0.36	0.5	0.47	0.02	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568471393.683537	43.09	48.72	48.73	44.31	41.98	50.1	25.0	647	576	540	506	500	429			734	299	270	202	411	330	292			164
31.2	64.1	36.3	-36.3	38.2	68.0			321.7	1	0	0	1	0.42	0.46	0.29	0.06	0.24	0.62	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568471393.8135588	72.77	26.11	25.0	75.0	75.0	25.0	25.0	647	576	540	506	500	429			734	299	270	202	411	330	292			164
31.2	64.1	36.3	-36.3	38.2	68.0			321.7	1	0	0	1	0.92	0.1	0.02	0.95	0.86	0.19	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568471393.9214377	25.0	56.75	45.48	29.84	38.88	54.65	25.0	647	576	540	506	500	429			734	299	270	202	411	330	292			164
32.5	68.0	43.2	-43.2	35.8	66.7			320.5	1	0	0	1	0.51	0.3	0.03	0.44	0.58	0.29	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568471394.0291278	68.96	38.44	45.08	54.96	52.85	39.23	25.0	649	577	540	505	503	435			734	291	269	202	411	330	287			164
32.5	68.0	43.2	-43.2	35.8	66.7			320.5	1	0	0	1	0.84	0.16	0.03	0.48	0.61	0.29	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568471394.1368587	41.27	53.12	44.66	57.59	54.0	46.0	25.0	649	577	540	505	503	435			734	291	269	202	411	330	287			164
32.7	69.1	44.3	-44.3	35.3	67.2			319.7	1	0	0	1	0.7	0.25	0.03	0.55	0.64	0.26	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568471394.2440414	49.14	43.31	44.55	52.73	51.45	46.25	25.0	650	577	540	505	504	436			734	290	268	202	411	330	287			164
32.7	69.1	44.3	-44.3	35.3	67.2			319.7	1	0	0	1	0.72	0.18	0.02	0.56	0.66	0.29	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568471394.3533854	49.1	48.91	44.55	51.92	50.25	45.02	25.0	650	577	540	505	504	436			734	290	268	202	411	330	287			164
32.6	68.7	44.3	-44.3	35.4	67.5			319.7	1	0	0	1	0.73	0.22	0.02	0.56	0.68	0.27	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568471394.4612818	47.95	45.95	44.43	51.79	49.38	45.69	25.0	650	577	540	506	504	437			734	290	268	202	411	330	287			164
32.6	68.7	44.3	-44.3	35.4	67.5			319.7	1	0	0	1	0.73	0.2	0.02	0.57	0.68	0.26	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568471394.5693154	47.91	46.69	44.28	51.62	49.16	46.54	25.0	650	577	540	506	504	437			734	290	268	202	411	330	287			164
32.6	68.7	44.3	-44.3	35.4	67.5			319.7	1	0	0	1	0.73	0.21	0.02	0.58	0.68	0.28	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568471394.6763928	47.71	46.78	44.19	51.01	48.97	44.46	25.0	650	577	540	506	504	437			734	290	268	202	411	330	287			164
32.6	68.7	44.3	-44.3	35.4	67.5			319.7	1	0	0	1	0.73	0.21	0.02	0.58	0.69	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568471394.7850091	47.9	46.13	44.19	51.07	49.02	46.87	25.0	650	577	540	506	504	437			734	290	268	202	411	330	287			164
46.4	44.2	22.8	-22.8	51.9	53.1			319.5	1	0	0	1	0.73	0.2	0.02	0.58	0.69	0.27	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568471394.893038	47.62	47.06	44.07	51.18	48.86	45.24	25.0	650	579	538	506	504	436			734	290	266	197	410	330	286			164
46.4	44.2	22.8	-22.8	51.9	53.1			319.5	1	0	0	1	0.73	0.21	0.02	0.58	0.69	0.26	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568471395.0006979	47.69	46.38	43.71	51.16	48.9	45.89	25.0	650	579	538	506	504	436			734	290	266	197	410	330	286			164
59.4	21.8	-6.4	6.4	79.6	36.4			319.1	1	0	0	1	0.73	0.2	0.02	0.58	0.69	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568471395.1089673	47.86	46.55	43.77	51.03	48.98	46.95	25.0	650	584	541	514	510	436			734	290	257	186	400	321	286			164
59.4	21.8	-6.4	6.4	79.6	36.4			319.1	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.27	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568471395.2226007	47.51	46.98	43.61	51.1	48.86	44.84	25.0	650	584	541	514	510	436			734	290	257	186	400	321	286			164
59.4	21.8	-6.4	6.4	79.6	36.4			319.1	1	0	0	1	0.73	0.21	0.01	0.58	0.69	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568471395.3306668	47.84	46.11	43.88	50.97	48.92	46.18	25.0	650	584	541	514	510	436			734	290	257	186	400	321	286			164
59.4	21.8	-6.4	6.4	79.6	36.4			319.1	1	1	1	1	0.74	0.2	0.01	0.58	0.69	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568471395.444739	47.4	47.12	43.8	51.19	48.79	46.5	25.0	650	584	541	514	510	436			734	290	257	186	400	321	286			164
73.5	22.7	-32.5	32.5	82.8	26.9			322.7	1	1	1	1	0.73	0.21	0.01	0.59	0.69	0.28	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568471395.5534418	47.63	46.55	43.68	50.86	48.82	44.42	25.0	650	591	567	536	515	436			734	290	250	170	384	308	286			164
73.5	22.7	-32.5	32.5	82.8	26.9			322.7	0	1	1	0	0.73	0.21	0.01	0.59	0.69	0.24	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568471395.6613069	47.58	46.24	43.58	50.89	48.86	46.88	25.0	650	591	567	536	515	436			734	290	250	170	384	308	286			164
77.2	22.5	-39.0	39.0	83.6	25.4			324.1	0	1	1	0	0.73	0.21	0.03	0.57	0.69	0.26	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568471395.7700481	26.11	63.35	70.59	25.0	25.0	67.89	25.0	650	592	575	541	516	436			734	290	249	168	380	304	286			164
77.2	22.5	-39.0	39.0	83.6	25.4			324.1	0	1	1	0	0.37	0.65	0.35	0.02	0.1	0.79	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568471395.8806963	62.37	46.72	58.88	46.58	51.41	39.55	25.0	650	592	575	541	516	436			734	290	249	168	380	304	286			164
77.2	22.5	-39.0	39.0	83.6	25.4			324.1	0	1	1	0	0.37	0.46	0.43	0.04	0.38	0.56	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568471395.9948995	30.74	46.83	46.1	45.5	32.51	53.31	25.0	650	592	575	541	516	436			734	290	249	168	380	304	286			164
79.4	23.0	-41.9	41.9	83.4	24.9			324.1	0	1	1	0	0.46	0.45	0.4	0.04	0.27	0.59	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568471396.106836	49.87	50.94	52.97	45.04	42.84	51.74	25.0	650	593	578	543	517	436			734	290	248	167	377	303	286			164
79.4	23.0	-41.9	41.9	83.4	24.9			324.1	0	1	1	0	0.31	0.48	0.43	0.03	0.24	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568471396.2234886	38.89	48.66	50.28	45.28	41.65	49.71	25.0	650	593	578	543	517	436			734	290	248	167	377	303	286			164
80.1	22.7	-44.2	44.2	83.1	23.9			325.1	0	1	1	0	0.41	0.48	0.45	0.03	0.28	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568471396.3328989	46.15	48.16	49.07	45.09	39.59	49.65	25.0	650	593	581	545	517	437			734	290	248	167	376	301	286			164
80.1	22.7	-44.2	44.2	83.1	23.9			325.1	0	1	1	0	0.29	0.47	0.45	0.03	0.24	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568471396.4605796	49.41	48.72	49.25	45.02	42.69	49.7	25.0	650	593	581	545	517	437			734	290	248	167	376	301	286			164
80.1	22.7	-44.2	44.2	83.1	23.9			325.1	0	1	1	0	0.44	0.48	0.45	0.03	0.25	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568471396.5692766	43.61	48.76	49.28	45.0	40.49	49.61	25.0	650	593	581	545	517	437			734	290	248	167	376	301	286			164
80.1	22.7	-44.2	44.2	83.1	23.9			325.1	0	1	1	0	0.3	0.48	0.45	0.03	0.24	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568471396.6772823	47.04	48.28	48.8	45.01	41.79	49.85	25.0	650	593	581	545	517	437			734	290	248	167	376	301	286			164
70.2	29.2	-35.9	35.9	77.1	32.5			324.8	0	1	1	0	0.42	0.48	0.45	0.03	0.23	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568471396.7851276	42.6	48.47	48.84	44.81	41.73	49.94	25.0	652	595	581	545	517	436			734	290	247	167	377	302	287			164
70.2	29.2	-35.9	35.9	77.1	32.5			324.8	0	1	1	0	0.33	0.48	0.45	0.02	0.24	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568471396.8920202	47.03	48.49	49.2	44.84	41.28	50.11	25.0	652	595	581	545	517	436			734	290	247	167	377	302	287			164
41.1	45.2			52.0	70.5			326.6	0	1	1	0	0.39	0.48	0.46	0.02	0.23	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568471397.001877	42.87	48.51	48.46	44.65	41.85	50.1	25.0	665	605	581	545	523	445			734	291	244	167	377	298	284			164
41.1	45.2			52.0	70.5			326.6	0	1	1	0	0.35	0.48	0.45	0.02	0.24	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568471397.1087403	47.28	48.38	49.25	44.61	40.75	50.19	25.0	665	605	581	545	523	445			734	291	244	167	377	298	284			164
36.6	62.5	34.4	-34.4	41.1	69.6			321.7	0	1	1	0	0.36	0.48	0.46	0.02	0.22	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568471397.223617	45.03	48.3	48.83	44.63	42.25	50.27	25.0	688	617	581	545	541	469			734	262	236	167	377	296	259			164
36.6	62.5	34.4	-34.4	41.1	69.6			321.7	0	1	1	0	0.4	0.48	0.45	0.02	0.24	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568471397.3320465	46.18	48.69	49.12	44.59	40.83	50.13	25.0	688	617	581	545	541	469			734	262	236	167	377	296	259			164
36.6	62.5	34.4	-34.4	41.1	69.6			321.7	1	1	1	1	0.34	0.48	0.46	0.02	0.22	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568471397.4480917	46.57	48.39	48.79	44.57	42.27	50.35	25.0	688	617	581	545	541	469			734	262	236	167	377	296	259			164
33.0	65.5	39.5	-39.5	39.1	67.5			320.5	1	1	1	1	0.41	0.48	0.46	0.02	0.24	0.63	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568471397.5556037	44.25	48.33	49.11	44.48	40.55	49.99	25.0	689	617	581	545	543	473			734	259	235	167	377	296	255			164
33.0	65.5	39.5	-39.5	39.1	67.5			320.5	1	0	0	1	0.33	0.48	0.45	0.02	0.22	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568471397.6627321	47.88	48.56	49.23	44.36	42.12	50.16	25.0	689	617	581	545	543	473			734	259	235	167	377	296	255			164
33.0	65.5	39.5	-39.5	39.1	67.5			320.5	1	0	0	1	0.41	0.48	0.45	0.03	0.24	0.62	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568471397.7696183	68.68	31.0	25.0	75.0	69.97	28.32	25.0	689	617	581	545	543	473			734	259	235	167	377	296	255			164
33.0	65.5	39.5	-39.5	39.1	67.5			320.5	1	0	0	1	1.18	0.08	0.02	0.93	0.87	0.13	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568471397.879344	25.0	57.39	45.15	59.25	58.74	58.95	25.0	689	617	581	545	543	473			734	259	235	167	377	296	255			164
33.0	65.5	39.5	-39.5	39.1	67.5			320.5	1	0	0	1	0.62	0.27	0.03	0.53	0.62	0.36	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568471397.987318	58.95	39.39	44.91	51.62	50.3	39.54	25.0	689	617	581	545	543	473			734	259	235	167	377	296	255			164
33.0	65.5	39.5	-39.5	39.1	67.5			320.5	1	0	0	1	0.73	0.13	0.03	0.5	0.61	0.31	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568471398.0953836	52.0	51.45	44.62	58.24	54.14	45.15	25.0	689	617	581	545	543	473			734	259	235	167	377	296	255			164
33.1	66.1	41.4	-41.4	37.5	66.7			320.9	1	0	0	1	0.76	0.23	0.03	0.57	0.65	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568471398.2042272	48.43	43.54	44.63	54.05	52.07	45.2	25.0	690	618	581	545	543	474			734	258	235	167	377	296	253			164
33.1	66.1	41.4	-41.4	37.5	66.7			320.9	1	0	0	1	0.75	0.16	0.03	0.58	0.67	0.29	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568471398.313576	49.57	48.3	44.38	52.39	50.7	45.61	25.0	690	618	581	545	543	474			734	258	235	167	377	296	253			164
34.4	66.6	42.2	-42.2	35.8	67.4			320.5	1	0	0	1	0.76	0.2	0.03	0.59	0.68	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568471398.421021	48.89	45.83	44.25	52.33	49.74	45.7	25.0	691	618	581	545	544	476			734	258	235	167	377	296	253			164
34.4	66.6	42.2	-42.2	35.8	67.4			320.5	1	0	0	1	0.77	0.18	0.02	0.59	0.68	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568471398.529187	48.63	46.63	44.34	51.97	49.52	46.36	25.0	691	618	581	545	544	476			734	258	235	167	377	296	253			164
34.4	66.6	42.2	-42.2	35.8	67.4			320.5	1	0	0	1	0.77	0.19	0.02	0.6	0.69	0.29	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568471398.637363	48.49	46.71	44.16	51.6	49.35	44.53	25.0	691	618	581	545	544	476			734	258	235	167	377	296	253			164
34.4	66.6	42.2	-42.2	35.8	67.4			320.5	1	0	0	1	0.77	0.19	0.02	0.6	0.69	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568471398.7454906	48.29	45.98	44.01	51.54	49.13	46.93	25.0	691	618	581	545	544	476			734	258	235	167	377	296	253			164
