aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
83.5	22.9	-46.9	46.9	88.8	24.2			327.3	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471546.5390234	48.8	46.14	42.16	51.52	49.52	45.66	25.0	774	718	708	664	640	560			nan	188	147	65	274	197	183			nan
83.5	22.9	-46.9	46.9	88.8	24.2			327.3	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471546.647303	48.61	47.03	42.05	51.49	49.54	46.58	25.0	774	718	708	664	640	560			nan	188	147	65	274	197	183			nan
83.5	22.9	-46.9	46.9	88.8	24.2			327.3	1	0	0	1	0.81	0.19	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471546.7543256	48.8	45.95	41.76	51.53	49.56	46.26	25.0	774	718	708	664	640	560			nan	188	147	65	274	197	183			nan
83.5	22.9	-46.9	46.9	88.8	24.2			327.3	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.31	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471546.861963	48.6	46.62	41.84	51.52	49.48	45.89	25.0	774	718	708	664	640	560			nan	188	147	65	274	197	183			nan
83.5	22.6	-47.2	47.2	89.0	23.6			327.3	1	0	0	1	0.81	0.18	0.01	0.63	0.71	0.31	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471546.972048	48.66	46.51	41.62	51.54	49.79	45.36	25.0	774	718	708	664	640	559			nan	188	147	65	274	197	183			nan
83.5	22.6	-47.2	47.2	89.0	23.6			327.3	1	0	0	1	0.81	0.19	0.01	0.63	0.72	0.29	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471547.0804365	48.6	46.06	41.75	51.55	49.59	46.49	25.0	774	718	708	664	640	559			nan	188	147	65	274	197	183			nan
84.1	21.3	-47.8	47.8	89.3	23.6			327.3	1	0	0	1	0.81	0.17	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471547.191062	48.66	46.86	41.58	51.6	49.62	46.47	25.0	774	718	708	664	640	559			nan	188	147	65	273	197	183			nan
85.0	22.1	-48.9	48.9	89.6	23.5			327.9	1	0	0	1	0.81	0.19	0.01	0.63	0.72	0.31	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471547.3153307	48.6	46.09	41.46	51.55	49.51	45.73	25.0	774	718	710	664	640	559			nan	188	147	65	273	196	183			nan
85.0	22.1	-48.9	48.9	89.6	23.5			327.9	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471547.4271638	48.6	46.6	41.38	51.57	49.52	45.73	25.0	774	718	710	664	640	559			nan	188	147	65	273	196	183			nan
85.0	22.1	-48.9	48.9	89.6	23.5			327.9	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471547.5383053	48.76	46.6	41.3	51.54	49.53	46.47	25.0	774	718	710	664	640	559			nan	188	147	65	273	196	183			nan
85.0	22.1	-48.9	48.9	89.6	23.5			327.9	1	0	0	1	0.81	0.19	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471547.6487556	48.59	45.97	41.21	51.45	49.54	46.41	25.0	774	718	710	664	640	559			nan	188	147	65	273	196	183			nan
84.8	21.9	-49.3	49.3	89.8	23.4			327.5	1	0	0	1	0.81	0.17	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471547.7602077	48.78	46.8	40.89	51.56	49.55	45.83	25.0	774	718	710	664	641	559			nan	188	147	65	272	196	184			nan
84.8	21.9	-49.3	49.3	89.8	23.4			327.5	1	0	0	1	0.81	0.19	0.01	0.63	0.72	0.31	0.0	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471547.8713152	48.58	46.26	41.01	51.45	49.55	45.5	25.0	774	718	710	664	641	559			nan	188	147	65	272	196	184			nan
85.4	22.3	-50.3	50.3	90.0	22.8			327.5	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471547.9833457	48.64	46.4	41.01	51.59	49.56	46.26	25.0	774	718	712	665	641	559			nan	188	146	64	271	195	184			nan
85.4	22.3	-50.3	50.3	90.0	22.8			327.5	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.29	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471548.1058736	48.75	46.62	40.78	51.6	49.53	46.63	25.0	774	718	712	665	641	559			nan	188	146	64	271	195	184			nan
85.4	22.3	-50.3	50.3	90.0	22.8			327.5	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471548.2134037	48.58	45.99	40.5	51.43	49.58	46.0	25.0	774	718	712	665	641	559			nan	188	146	64	271	195	184			nan
85.4	22.3	-50.3	50.3	90.0	22.8			327.5	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.31	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471548.3255823	48.77	46.84	40.71	51.74	49.39	45.64	25.0	774	718	712	665	641	559			nan	188	146	64	271	195	184			nan
85.5	22.0	-50.3	50.3	90.2	22.9			327.9	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471548.4352593	48.57	46.2	40.57	51.49	49.58	46.17	25.0	774	719	712	665	641	559			nan	188	146	64	271	195	184			nan
85.5	22.0	-50.3	50.3	90.2	22.9			327.9	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471548.543646	48.76	46.4	40.5	51.42	49.59	46.45	25.0	774	719	712	665	641	559			nan	188	146	64	271	195	184			nan
85.5	22.0	-50.3	50.3	90.2	22.9			327.9	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471548.6519232	48.64	46.76	40.35	51.57	49.46	46.38	25.0	774	719	712	665	641	559			nan	188	146	64	271	195	184			nan
85.4	21.7	-50.4	50.4	90.0	23.0			328.4	1	0	0	1	0.81	0.19	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471548.7599769	48.69	45.98	40.23	51.62	49.53	45.97	25.0	774	719	712	665	641	559			nan	188	147	64	271	195	184			nan
85.4	21.7	-50.4	50.4	90.0	23.0			328.4	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471548.8676262	48.59	46.63	40.13	51.43	49.59	45.76	25.0	774	719	712	665	641	559			nan	188	147	64	271	195	184			nan
85.8	21.9	-50.5	50.5	90.2	23.0			328.4	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471548.9753854	48.7	46.43	40.14	51.62	49.42	45.98	25.0	774	719	712	665	641	559			nan	188	147	64	271	195	184			nan
85.8	21.9	-50.5	50.5	90.2	23.0			328.4	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471549.086726	48.58	46.27	40.02	51.47	49.59	46.24	25.0	774	719	712	665	641	559			nan	188	147	64	271	195	184			nan
85.5	21.8	-50.5	50.5	90.2	22.8			328.4	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471549.1941054	48.7	46.8	39.89	51.62	49.56	46.45	25.0	774	719	712	665	641	559			nan	188	147	64	271	195	184			nan
85.5	21.8	-50.5	50.5	90.2	22.8			328.4	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471549.3167126	48.72	46.36	39.69	51.49	49.7	46.11	25.0	774	719	712	665	641	559			nan	188	147	64	271	195	184			nan
85.5	21.8	-50.5	50.5	90.2	22.8			328.4	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471549.4258122	48.57	46.41	39.78	51.43	49.43	45.76	25.0	774	719	712	665	641	559			nan	188	147	64	271	195	184			nan
85.5	21.8	-50.5	50.5	90.2	22.8			328.4	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471549.5330338	48.73	46.62	39.64	51.76	49.41	45.67	25.0	774	719	712	665	641	559			nan	188	147	64	271	195	184			nan
85.5	21.6	-50.8	50.8	90.8	22.6			327.5	1	0	0	1	0.81	0.19	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471549.6405385	48.56	45.97	39.6	51.5	49.59	46.21	25.0	774	718	712	665	641	560			nan	188	146	64	271	195	183			nan
85.5	21.6	-50.8	50.8	90.8	22.6			327.5	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.29	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471549.7479572	48.74	46.77	39.51	51.43	49.46	46.57	25.0	774	718	712	665	641	560			nan	188	146	64	271	195	183			nan
85.6	21.8	-50.8	50.8	90.9	22.7			327.5	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471549.8561482	48.55	46.37	39.62	51.44	49.6	45.97	25.0	774	718	712	665	641	559			nan	188	146	64	271	195	184			nan
85.6	21.8	-50.8	50.8	90.9	22.7			327.5	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.31	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471549.96513	48.74	46.09	39.28	51.62	49.43	45.74	25.0	774	718	712	665	641	559			nan	188	146	64	271	195	184			nan
85.6	21.8	-50.8	50.8	90.9	22.7			327.5	1	0	0	1	0.81	0.17	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471550.0735147	48.55	46.96	39.14	51.43	49.6	45.96	25.0	774	718	712	665	641	559			nan	188	146	64	271	195	184			nan
85.6	21.8	-50.8	50.8	90.9	22.7			327.5	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471550.1829844	48.77	46.17	39.16	51.68	49.55	46.42	25.0	774	718	712	665	641	559			nan	188	146	64	271	195	184			nan
85.9	21.6	-50.8	50.8	90.9	22.8			327.5	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471550.2935684	48.58	46.56	38.96	51.45	49.6	46.49	25.0	774	718	712	665	641	559			nan	188	146	64	271	195	184			nan
85.9	21.6	-50.8	50.8	90.9	22.8			327.5	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471550.4011385	48.68	46.56	38.99	51.57	49.56	45.99	25.0	774	718	712	665	641	559			nan	188	146	64	271	195	184			nan
85.6	21.6	-50.9	50.9	91.0	22.6			327.5	1	0	0	1	0.81	0.19	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471550.512588	48.55	45.96	38.9	51.48	49.6	45.73	25.0	774	718	712	665	641	559			nan	188	146	64	271	195	184			nan
85.6	21.6	-50.9	50.9	91.0	22.6			327.5	1	0	0	1	0.81	0.17	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471550.6215332	48.73	46.77	38.81	51.63	49.42	45.88	25.0	774	718	712	665	641	559			nan	188	146	64	271	195	184			nan
85.7	21.9	-50.7	50.7	90.9	22.8			327.5	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471550.7380116	48.55	46.2	38.75	51.44	49.59	46.22	25.0	774	718	712	665	641	559			nan	188	146	64	271	195	184			nan
85.7	21.9	-50.7	50.7	90.9	22.8			327.5	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471550.8461804	48.73	46.38	38.65	51.58	49.61	46.43	25.0	774	718	712	665	641	559			nan	188	146	64	271	195	184			nan
