aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
37.8	61.4	30.3	-30.3	40.7	72.1			322.0	1	1	1	1	0.42	0.5	0.47	0.02	0.22	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568471599.3169188	40.89	48.53	49.0	44.33	42.69	50.43	25.0	601	530	495	462	452	379			735	340	312	243	453	373	342			164
31.2	67.3	40.1	-40.1	37.6	69.0			320.4	1	1	1	1	0.3	0.5	0.46	0.02	0.25	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568471599.4239104	50.92	48.51	48.96	44.35	40.59	50.5	25.0	605	532	495	462	457	387			735	334	310	243	453	372	334			164
33.2	68.3	42.9	-42.9	36.8	67.8			319.7	1	0	0	1	0.39	0.5	0.47	0.01	0.22	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568471599.5470984	42.32	48.66	48.96	44.35	42.43	50.38	25.0	605	532	495	462	459	390			735	330	310	243	453	372	331			164
33.2	68.3	42.9	-42.9	36.8	67.8			319.7	1	0	0	1	0.42	0.28	0.07	0.1	0.31	0.58	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471599.655124	75.0	27.01	27.82	75.0	75.0	25.0	25.0	605	532	495	462	459	390			735	330	310	243	453	372	331			164
33.2	68.3	42.9	-42.9	36.8	67.8			319.7	1	0	0	1	0.93	0.16	0.02	0.94	0.88	0.31	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471599.7624955	30.15	53.09	45.53	25.0	32.57	46.85	25.0	605	532	495	462	459	390			735	330	310	243	453	372	331			164
33.2	68.3	42.9	-42.9	36.8	67.8			319.7	1	0	0	1	0.59	0.27	0.03	0.44	0.58	0.21	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471599.87143	60.63	40.63	45.05	59.14	55.08	49.42	25.0	605	532	495	462	459	390			735	330	310	243	453	372	331			164
33.2	68.3	42.9	-42.9	36.8	67.8			319.7	1	0	0	1	0.79	0.19	0.03	0.51	0.62	0.32	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471599.979588	45.2	51.46	44.48	56.75	53.65	43.33	25.0	605	532	495	462	459	390			735	330	310	243	453	372	331			164
31.2	69.5	44.3	-44.3	36.3	69.5			318.8	1	0	0	1	0.72	0.23	0.03	0.55	0.65	0.24	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471600.0870738	49.43	43.19	44.62	52.43	51.25	48.24	25.0	606	532	495	462	460	391			735	330	309	243	453	372	331			164
31.2	69.5	44.3	-44.3	36.3	69.5			318.8	1	0	0	1	0.73	0.18	0.02	0.56	0.67	0.3	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471600.1942537	48.82	48.97	44.56	52.01	49.9	44.04	25.0	606	532	495	462	460	391			735	330	309	243	453	372	331			164
31.6	68.9	43.9	-43.9	36.3	70.0			318.8	1	0	0	1	0.74	0.22	0.02	0.56	0.68	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471600.302296	48.65	45.74	44.48	52.1	49.32	46.91	25.0	606	532	495	462	460	392			735	330	309	243	453	372	330			164
49.2	36.2	13.2	-13.2	66.1	47.8			317.5	1	0	0	1	0.74	0.2	0.02	0.57	0.68	0.28	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471600.4100122	48.19	46.9	44.35	51.63	49.3	45.41	25.0	606	536	492	464	463	391			735	329	303	235	449	370	330			164
49.2	36.2	13.2	-13.2	66.1	47.8			317.5	1	0	0	1	0.74	0.21	0.02	0.57	0.68	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471600.5173337	48.04	46.76	44.08	51.18	49.13	45.7	25.0	606	536	492	464	463	391			735	329	303	235	449	370	330			164
49.2	36.2	13.2	-13.2	66.1	47.8			317.5	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471600.6245031	47.99	46.13	44.04	51.08	48.97	47.15	25.0	606	536	492	464	463	391			735	329	303	235	449	370	330			164
49.2	36.2	13.2	-13.2	66.1	47.8			317.5	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.28	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471600.7376182	47.99	47.05	44.01	51.37	49.1	44.85	25.0	606	536	492	464	463	391			735	329	303	235	449	370	330			164
65.6	20.6	-19.0	19.0	82.0	32.4			319.5	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471600.8454676	47.86	46.37	44.06	51.17	49.13	46.51	25.0	606	543	506	480	468	391			735	329	294	220	435	358	330			164
65.6	20.6	-19.0	19.0	82.0	32.4			319.5	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471600.9522524	48.04	46.71	43.61	51.08	48.84	45.72	25.0	606	543	506	480	468	391			735	329	294	220	435	358	330			164
74.1	21.0	-35.4	35.4	82.4	27.7			322.7	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471601.0599804	47.68	47.01	43.79	51.12	48.89	44.95	25.0	606	547	524	495	471	392			735	330	290	211	423	348	330			164
74.1	21.0	-35.4	35.4	82.4	27.7			322.7	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471601.1677747	47.74	46.27	43.58	51.17	49.12	46.21	25.0	606	547	524	495	471	392			735	330	290	211	423	348	330			164
77.6	20.7	-41.6	41.6	82.8	26.2			324.1	1	1	1	1	0.74	0.2	0.02	0.59	0.69	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471601.2814722	47.92	46.94	43.6	50.89	48.83	46.32	25.0	606	548	531	500	472	391			735	330	289	209	418	344	330			164
77.6	20.7	-41.6	41.6	82.8	26.2			324.1	1	1	1	1	0.74	0.21	0.02	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471601.3890967	47.72	46.62	43.48	50.86	48.85	45.13	25.0	606	548	531	500	472	391			735	330	289	209	418	344	330			164
77.6	20.7	-41.6	41.6	82.8	26.2			324.1	0	1	1	0	0.74	0.21	0.02	0.59	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471601.4958076	47.89	46.16	43.31	50.89	48.9	46.06	25.0	606	548	531	500	472	391			735	330	289	209	418	344	330			164
77.6	20.7	-41.6	41.6	82.8	26.2			324.1	0	1	1	0	0.66	0.23	0.07	0.52	0.68	0.28	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568471601.6049526	25.0	71.22	75.0	25.0	25.0	74.62	25.0	606	548	531	500	472	391			735	330	289	209	418	344	330			164
77.6	20.7	-41.6	41.6	82.8	26.2			324.1	0	1	1	0	0.39	0.78	0.62	0.03	0.11	0.75	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568471601.714613	57.54	25.0	49.76	46.71	55.18	37.61	25.0	606	548	531	500	472	391			735	330	289	209	418	344	330			164
77.6	20.7	-41.6	41.6	82.8	26.2			324.1	0	1	1	0	0.43	0.27	0.43	0.04	0.38	0.55	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568471601.8221018	36.65	69.49	50.06	45.19	32.8	55.92	25.0	606	548	531	500	472	391			735	330	289	209	418	344	330			164
79.3	22.2	-44.2	44.2	83.0	25.1			324.6	0	1	1	0	0.41	0.66	0.41	0.04	0.3	0.62	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568471601.9395418	44.91	37.81	53.7	45.01	41.47	51.46	25.0	606	549	534	502	473	391			735	330	289	208	417	343	330			164
79.3	22.2	-44.2	44.2	83.0	25.1			324.6	0	1	1	0	0.3	0.49	0.45	0.03	0.26	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568471602.0511122	39.75	50.06	50.99	45.08	39.16	50.13	25.0	606	549	534	502	473	391			735	330	289	208	417	343	330			164
79.3	22.2	-44.2	44.2	83.0	25.1			324.6	0	1	1	0	0.45	0.51	0.46	0.03	0.3	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568471602.180074	42.04	50.25	49.98	45.13	40.15	50.02	25.0	606	549	534	502	473	391			735	330	289	208	417	343	330			164
79.3	22.2	-44.2	44.2	83.0	25.1			324.6	0	1	1	0	0.25	0.52	0.47	0.03	0.25	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568471602.2898197	48.21	49.07	49.49	44.91	42.27	50.06	25.0	606	549	534	502	473	391			735	330	289	208	417	343	330			164
80.1	21.7	-45.5	45.5	83.3	24.4			324.6	0	1	1	0	0.42	0.53	0.47	0.03	0.28	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568471602.399852	41.51	48.86	49.32	44.98	40.59	50.08	25.0	606	549	536	503	473	391			735	330	288	208	416	342	330			164
43.6	41.3	-9.9	9.9	57.5	62.9			326.1	0	1	1	0	0.28	0.53	0.48	0.03	0.25	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568471602.5084624	48.17	48.74	48.73	44.95	42.16	50.16	25.0	616	557	537	503	475	396			735	333	285	208	417	340	330			164
43.6	41.3	-9.9	9.9	57.5	62.9			326.1	0	1	1	0	0.39	0.53	0.47	0.02	0.27	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568471602.6171384	42.17	48.87	49.34	44.93	40.74	49.91	25.0	616	557	537	503	475	396			735	333	285	208	417	340	330			164
43.6	41.3	-9.9	9.9	57.5	62.9			326.1	0	1	1	0	0.35	0.53	0.47	0.02	0.26	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568471602.738932	46.2	48.93	49.19	44.71	41.65	50.41	25.0	616	557	537	503	475	396			735	333	285	208	417	340	330			164
43.6	41.3	-9.9	9.9	57.5	62.9			326.1	0	1	1	0	0.33	0.53	0.48	0.02	0.25	0.64	0.0	0.34	0.53	0.48	0.0	0.23	0.65	0	1568471602.846962	44.83	48.83	48.94	44.74	41.15	50.46	25.0	616	557	537	503	475	396			735	333	285	208	417	340	330			164
43.6	41.3	-9.9	9.9	57.5	62.9			326.1	0	1	1	0	0.39	0.53	0.48	0.02	0.26	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568471602.9600267	43.93	48.86	49.08	44.57	41.22	50.57	25.0	616	557	537	503	475	396			735	333	285	208	417	340	330			164
43.6	41.3	-9.9	9.9	57.5	62.9			326.1	0	1	1	0	0.3	0.53	0.47	0.02	0.24	0.64	0.0	0.34	0.53	0.48	0.0	0.23	0.65	0	1568471603.0682232	48.19	48.86	49.06	44.73	42.12	50.66	25.0	616	557	537	503	475	396			735	333	285	208	417	340	330			164
34.4	57.2	26.3	-26.3	41.9	73.0			323.7	0	1	1	0	0.41	0.53	0.48	0.02	0.26	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568471603.1757593	41.89	48.87	49.07	44.5	40.81	50.34	25.0	640	571	536	503	492	418			735	312	278	208	417	336	307			164
34.4	57.2	26.3	-26.3	41.9	73.0			323.7	0	1	1	0	0.23	0.53	0.48	0.01	0.24	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568471603.2875857	50.06	48.52	48.92	44.72	42.18	50.36	25.0	640	571	536	503	492	418			735	312	278	208	417	336	307			164
32.9	66.4	40.7	-40.7	38.2	72.0			320.9	0	1	1	0	0.42	0.53	0.48	0.02	0.26	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568471603.3998182	42.72	48.95	49.48	44.38	40.86	50.28	25.0	646	574	536	503	499	428			735	298	275	208	417	336	299			164
32.9	66.4	40.7	-40.7	38.2	72.0			320.9	1	1	1	1	0.24	0.53	0.48	0.02	0.23	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568471603.5111296	50.59	48.9	49.0	44.39	42.6	50.32	25.0	646	574	536	503	499	428			735	298	275	208	417	336	299			164
32.9	66.4	40.7	-40.7	38.2	72.0			320.9	1	1	1	1	0.42	0.53	0.48	0.01	0.26	0.65	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568471603.6187093	41.9	48.91	49.21	44.28	40.58	50.17	25.0	646	574	536	503	499	428			735	298	275	208	417	336	299			164
32.9	66.4	40.7	-40.7	38.2	72.0			320.9	1	0	0	1	0.27	0.53	0.48	0.01	0.23	0.65	0.01	0.34	0.53	0.48	0.0	0.23	0.65	0	1568471603.7288115	51.1	48.89	49.14	44.34	42.71	50.19	25.0	646	574	536	503	499	428			735	298	275	208	417	336	299			164
32.6	68.1	44.3	-44.3	37.0	68.9			320.0	1	0	0	1	0.77	0.21	0.04	0.12	0.33	0.28	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568471603.837015	64.57	42.74	41.46	75.0	73.78	40.63	25.0	648	575	536	503	501	433			735	295	274	208	417	336	294			164
32.6	68.1	44.3	-44.3	37.0	68.9			320.0	1	0	0	1	0.58	0.31	0.03	0.83	0.77	0.36	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568471603.9514184	45.71	45.13	45.48	26.74	36.73	40.82	25.0	648	575	536	503	501	433			735	295	274	208	417	336	294			164
32.3	69.0	45.8	-45.8	36.4	71.3			319.3	1	0	0	1	0.64	0.19	0.03	0.43	0.58	0.18	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568471604.0595496	55.03	47.22	44.84	59.86	54.36	52.92	25.0	648	574	536	503	502	434			735	294	274	208	417	336	293			164
32.3	69.0	45.8	-45.8	36.4	71.3			319.3	1	0	0	1	0.73	0.25	0.03	0.51	0.62	0.32	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568471604.1676219	47.63	47.69	44.77	55.64	52.47	41.37	25.0	648	574	536	503	502	434			735	294	274	208	417	336	293			164
32.3	69.0	45.8	-45.8	36.4	71.3			319.3	1	0	0	1	0.71	0.22	0.03	0.54	0.64	0.25	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568471604.2786756	48.38	44.95	44.7	52.19	50.83	49.66	25.0	648	574	536	503	502	434			735	294	274	208	417	336	293			164
33.4	69.9	47.7	-47.7	35.6	70.8			318.8	1	0	0	1	0.71	0.21	0.03	0.55	0.66	0.28	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568471604.3925667	48.29	48.22	44.57	51.8	49.69	43.17	25.0	649	575	536	503	503	436			735	291	273	208	417	336	292			164
33.4	69.9	47.7	-47.7	35.6	70.8			318.8	1	0	0	1	0.72	0.23	0.02	0.55	0.67	0.24	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568471604.504239	47.98	45.53	44.56	51.75	49.14	47.9	25.0	649	575	536	503	503	436			735	291	273	208	417	336	292			164
32.1	70.5	48.1	-48.1	35.7	69.1			319.3	1	0	0	1	0.72	0.21	0.02	0.56	0.67	0.28	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568471604.6140342	47.71	47.42	44.46	51.39	48.77	44.18	25.0	649	575	536	503	503	436			735	291	274	208	416	336	293			164
32.1	70.5	48.1	-48.1	35.7	69.1			319.3	1	0	0	1	0.72	0.22	0.02	0.56	0.67	0.24	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568471604.722755	47.69	46.49	44.35	51.02	48.71	47.61	25.0	649	575	536	503	503	436			735	291	274	208	416	336	293			164
32.1	70.5	48.1	-48.1	35.7	69.1			319.3	1	0	0	1	0.72	0.22	0.02	0.57	0.68	0.27	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568471604.8311505	47.68	46.54	44.17	50.97	48.46	44.56	25.0	649	575	536	503	503	436			735	291	274	208	416	336	293			164
32.1	70.5	48.1	-48.1	35.7	69.1			319.3	1	0	0	1	0.72	0.22	0.02	0.57	0.68	0.25	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568471604.945158	47.66	47.17	43.99	51.04	48.72	46.31	25.0	649	575	536	503	503	436			735	291	274	208	416	336	293			164
70.7	21.2	-27.1	27.1	82.4	29.7			320.0	1	0	0	1	0.72	0.22	0.02	0.57	0.68	0.26	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568471605.0635412	47.65	46.24	44.02	51.03	48.61	45.87	25.0	649	588	556	533	514	435			735	291	254	177	393	316	293			164
70.7	21.2	-27.1	27.1	82.4	29.7			320.0	1	0	0	1	0.72	0.21	0.02	0.57	0.68	0.27	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568471605.1735647	47.62	46.98	43.87	51.12	48.71	44.68	25.0	649	588	556	533	514	435			735	291	254	177	393	316	293			164
70.7	21.2	-27.1	27.1	82.4	29.7			320.0	1	0	0	1	0.72	0.22	0.02	0.57	0.68	0.24	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568471605.284489	47.63	46.69	43.75	50.82	48.54	46.74	25.0	649	588	556	533	514	435			735	291	254	177	393	316	293			164
70.7	21.2	-27.1	27.1	82.4	29.7			320.0	1	0	0	1	0.72	0.22	0.02	0.57	0.68	0.26	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568471605.402715	47.36	46.26	43.79	50.87	48.67	44.96	25.0	649	588	556	533	514	435			735	291	254	177	393	316	293			164
70.7	21.2	-27.1	27.1	82.4	29.7			320.0	1	1	1	1	0.72	0.21	0.02	0.57	0.68	0.24	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568471605.5220993	47.61	47.24	43.66	50.9	48.59	46.13	25.0	649	588	556	533	514	435			735	291	254	177	393	316	293			164
75.7	21.8	-34.6	34.6	82.3	28.0			321.4	0	1	1	0	0.72	0.22	0.02	0.57	0.68	0.24	0.01	0.72	0.21	0.0	0.58	0.69	0.24	0	1568471605.6302135	47.46	46.62	43.54	50.83	48.64	46.57	25.0	649	589	566	539	515	435			735	291	252	173	387	311	293			164
75.7	21.8	-34.6	34.6	82.3	28.0			321.4	0	1	1	0	0.72	0.22	0.02	0.57	0.68	0.26	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471605.7407382	47.5	46.27	43.43	50.81	48.89	44.76	25.0	649	589	566	539	515	435			735	291	252	173	387	311	293			164
79.0	22.7	-41.3	41.3	82.4	24.7			323.3	0	1	1	0	0.14	0.45	0.28	0.02	0.19	0.73	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471605.8548522	66.79	55.32	65.38	44.7	41.67	46.24	25.0	649	591	573	544	516	435			735	291	252	171	382	308	293			164
79.0	22.7	-41.3	41.3	82.4	24.7			323.3	0	1	1	0	0.56	0.45	0.48	0.03	0.39	0.55	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471605.9703703	30.16	47.18	44.52	45.81	33.71	53.09	25.0	649	591	573	544	516	435			735	291	252	171	382	308	293			164
79.0	22.7	-41.3	41.3	82.4	24.7			323.3	0	1	1	0	0.37	0.43	0.38	0.04	0.16	0.58	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471606.0779495	56.6	55.53	55.32	45.1	49.76	53.2	25.0	649	591	573	544	516	435			735	291	252	171	382	308	293			164
79.0	22.7	-41.3	41.3	82.4	24.7			323.3	0	1	1	0	0.34	0.5	0.44	0.03	0.32	0.61	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471606.186902	37.12	47.96	51.23	45.1	36.77	50.34	25.0	649	591	573	544	516	435			735	291	252	171	382	308	293			164
80.2	24.2	-43.1	43.1	82.0	24.8			323.7	0	1	1	0	0.44	0.49	0.45	0.03	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471606.2941427	45.7	47.97	49.67	45.07	43.21	49.85	25.0	649	591	577	546	516	435			735	291	251	170	380	306	292			164
80.2	24.2	-43.1	43.1	82.0	24.8			323.7	0	1	1	0	0.34	0.49	0.45	0.03	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471606.402153	44.74	48.63	49.47	44.95	41.24	49.71	25.0	649	591	577	546	516	435			735	291	251	170	380	306	292			164
80.5	24.7	-43.5	43.5	81.9	24.5			323.7	0	1	1	0	0.42	0.49	0.46	0.03	0.26	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471606.5094004	45.5	48.76	49.3	45.03	41.2	49.71	25.0	649	591	578	546	516	435			735	291	251	170	381	306	293			164
80.5	24.7	-43.5	43.5	81.9	24.5			323.7	0	1	1	0	0.29	0.49	0.46	0.03	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471606.6175797	45.31	48.61	48.8	44.92	42.19	49.86	25.0	649	591	578	546	516	435			735	291	251	170	381	306	293			164
57.1	36.8	-19.9	19.9	63.8	50.3			324.7	0	1	1	0	0.42	0.49	0.46	0.03	0.26	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471606.724453	42.2	48.49	49.02	44.78	40.2	50.0	25.0	656	596	578	546	517	436			735	294	249	170	381	305	293			164
57.1	36.8	-19.9	19.9	63.8	50.3			324.7	0	1	1	0	0.28	0.49	0.46	0.02	0.22	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471606.8327224	48.26	48.57	49.17	44.78	42.47	50.07	25.0	656	596	578	546	517	436			735	294	249	170	381	305	293			164
57.1	36.8	-19.9	19.9	63.8	50.3			324.7	0	1	1	0	0.42	0.49	0.46	0.02	0.25	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471606.9397035	42.02	48.64	48.79	44.7	40.04	50.05	25.0	656	596	578	546	517	436			735	294	249	170	381	305	293			164
57.1	36.8	-19.9	19.9	63.8	50.3			324.7	0	1	1	0	0.31	0.49	0.46	0.02	0.22	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471607.048348	50.04	48.47	49.11	44.73	42.36	50.26	25.0	656	596	578	546	517	436			735	294	249	170	381	305	293			164
31.7	52.0	10.6	-10.6	47.9	73.5			324.4	0	1	1	0	0.39	0.49	0.46	0.02	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471607.1697829	41.72	48.46	48.98	44.57	40.76	50.26	25.0	669	607	577	547	526	449			735	288	244	170	381	302	286			164
31.7	52.0	10.6	-10.6	47.9	73.5			324.4	0	1	1	0	0.37	0.49	0.47	0.02	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471607.2805164	48.27	48.61	48.98	44.62	41.59	50.32	25.0	669	607	577	547	526	449			735	288	244	170	381	302	286			164
34.9	64.2	33.5	-33.5	40.0	69.2			321.2	0	1	1	0	0.42	0.49	0.47	0.02	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471607.3944762	40.55	48.53	48.9	44.35	40.97	50.06	25.0	685	614	578	546	538	466			735	265	239	170	381	300	266			164
34.9	64.2	33.5	-33.5	40.0	69.2			321.2	1	1	1	1	0.36	0.49	0.47	0.02	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471607.5113063	51.51	48.48	49.23	44.43	41.82	50.22	25.0	685	614	578	546	538	466			735	265	239	170	381	300	266			164
34.9	64.2	33.5	-33.5	40.0	69.2			321.2	1	0	0	1	0.38	0.49	0.47	0.02	0.22	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471607.620216	40.24	48.48	48.79	44.29	41.14	50.14	25.0	685	614	578	546	538	466			735	265	239	170	381	300	266			164
32.4	68.8	41.2	-41.2	37.8	68.8			319.2	1	0	0	1	0.36	0.49	0.46	0.01	0.23	0.63	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471607.7283401	51.25	48.48	49.49	44.38	41.43	50.05	25.0	687	615	578	546	542	472			735	259	237	170	381	300	260			164
32.4	68.8	41.2	-41.2	37.8	68.8			319.2	1	0	0	1	1.22	0.03	0.02	0.21	0.39	0.08	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471607.8468487	28.11	57.65	44.39	75.0	71.39	58.29	25.0	687	615	578	546	542	472			735	259	237	170	381	300	260			164
34.7	69.2	41.9	-41.9	37.7	66.1			318.8	1	0	0	1	0.61	0.3	0.03	0.49	0.6	0.33	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471607.979878	59.19	39.3	45.02	52.77	51.47	40.78	25.0	688	615	578	546	543	473			735	258	237	170	381	300	258			164
34.7	69.2	41.9	-41.9	37.7	66.1			318.8	1	0	0	1	0.73	0.15	0.03	0.49	0.6	0.31	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471608.087447	52.1	52.11	44.8	58.52	54.66	48.87	25.0	688	615	578	546	543	473			735	258	237	170	381	300	258			164
34.7	69.2	41.9	-41.9	37.7	66.1			318.8	1	0	0	1	0.74	0.24	0.03	0.55	0.64	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471608.1964693	48.48	43.35	44.6	53.43	51.69	45.53	25.0	688	615	578	546	543	473			735	258	237	170	381	300	258			164
34.7	69.2	41.9	-41.9	37.7	66.1			318.8	1	0	0	1	0.74	0.17	0.03	0.56	0.65	0.29	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471608.3059769	49.06	48.25	44.39	52.12	50.69	45.48	25.0	688	615	578	546	543	473			735	258	237	170	381	300	258			164
31.7	69.9	43.4	-43.4	36.6	67.2			318.8	1	0	0	1	0.74	0.21	0.02	0.57	0.67	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471608.4157186	48.63	45.98	44.39	52.05	49.5	46.02	25.0	689	615	578	546	543	474			735	257	237	170	381	300	258			164
31.7	69.9	43.4	-43.4	36.6	67.2			318.8	1	0	0	1	0.75	0.19	0.02	0.57	0.68	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471608.5232463	48.54	46.65	44.35	51.9	49.26	46.76	25.0	689	615	578	546	543	474			735	257	237	170	381	300	258			164
33.0	68.5	42.5	-42.5	35.9	66.9			318.8	1	0	0	1	0.75	0.2	0.02	0.58	0.68	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471608.6312308	48.1	46.69	44.18	51.39	49.1	44.65	25.0	689	615	577	546	543	474			735	257	237	170	381	300	258			164
33.0	68.5	42.5	-42.5	35.9	66.9			318.8	1	0	0	1	0.75	0.2	0.02	0.58	0.68	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471608.7401009	48.17	46.21	44.2	51.24	49.04	47.12	25.0	689	615	577	546	543	474			735	257	237	170	381	300	258			164
33.0	68.5	42.5	-42.5	35.9	66.9			318.8	1	0	0	1	0.75	0.19	0.02	0.58	0.68	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471608.8492877	48.03	46.76	44.05	51.37	48.97	45.28	25.0	689	615	577	546	543	474			735	257	237	170	381	300	258			164
57.3	24.4	1.0	-1.0	74.2	41.7			317.9	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471608.9637966	48.02	46.49	43.9	51.23	48.95	45.89	25.0	689	620	575	550	547	474			735	257	228	159	374	294	258			164
