aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
30.1	69.7	47.5	-47.5	33.8	70.3			318.8	1	0	0	1	0.73	0.17	0.03	0.56	0.66	0.3	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471459.3792608	49.14	48.61	44.61	51.88	50.23	45.01	25.0	625	551	512	481	479	413			734	319	300	235	444	363	320			164
30.1	69.7	47.5	-47.5	33.8	70.3			318.8	1	0	0	1	0.74	0.22	0.02	0.56	0.68	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471459.488802	48.36	45.87	44.6	52.06	49.25	46.24	25.0	625	551	512	481	479	413			734	319	300	235	444	363	320			164
30.1	69.7	47.5	-47.5	33.8	70.3			318.8	1	0	0	1	0.74	0.2	0.02	0.57	0.68	0.28	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471459.6070166	48.25	47.15	44.39	51.54	49.06	45.49	25.0	625	551	512	481	479	413			734	319	300	235	444	363	320			164
30.1	69.7	47.5	-47.5	33.8	70.3			318.8	1	0	0	1	0.74	0.21	0.02	0.57	0.68	0.28	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471459.7143452	47.94	46.37	44.55	51.05	48.98	44.86	25.0	625	551	512	481	479	413			734	319	300	235	444	363	320			164
48.1	39.4	18.0	-18.0	60.0	49.6			317.5	1	0	0	1	0.74	0.21	0.02	0.57	0.68	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471459.8279016	47.92	46.55	44.11	51.18	48.91	46.93	25.0	625	554	509	483	481	412			734	319	294	227	441	361	319			164
48.1	39.4	18.0	-18.0	60.0	49.6			317.5	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.28	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471459.936071	47.91	46.97	44.26	51.01	48.9	45.01	25.0	625	554	509	483	481	412			734	319	294	227	441	361	319			164
60.4	21.9	-7.3	7.3	79.8	36.7			317.5	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471460.0438898	47.84	46.19	44.09	51.05	48.79	45.76	25.0	625	559	515	491	486	411			734	319	286	216	431	353	319			164
60.4	21.9	-7.3	7.3	79.8	36.7			317.5	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471460.1537938	47.75	46.94	44.14	50.94	48.88	46.83	25.0	625	559	515	491	486	411			734	319	286	216	431	353	319			164
74.2	20.6	-35.5	35.5	82.3	25.3			321.4	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471460.263621	47.87	46.5	44.0	51.02	48.78	45.02	25.0	625	566	543	515	492	412			734	319	279	200	413	338	320			164
74.2	20.6	-35.5	35.5	82.3	25.3			321.4	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471460.3722446	47.67	46.33	43.9	50.89	48.81	45.87	25.0	625	566	543	515	492	412			734	319	279	200	413	338	320			164
74.2	20.6	-35.5	35.5	82.3	25.3			321.4	1	1	1	1	0.74	0.2	0.02	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471460.4910111	47.71	47.23	43.84	50.93	48.87	46.5	25.0	625	566	543	515	492	412			734	319	279	200	413	338	320			164
77.6	21.4	-41.4	41.4	83.2	22.9			323.3	1	1	1	1	0.74	0.21	0.01	0.58	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471460.6041913	47.82	45.92	43.84	50.97	48.75	44.79	25.0	625	567	550	519	492	412			734	319	278	198	409	334	320			164
77.6	21.4	-41.4	41.4	83.2	22.9			323.3	0	1	1	0	0.74	0.2	0.01	0.59	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471460.717615	47.62	46.91	43.7	50.81	48.78	46.22	25.0	625	567	550	519	492	412			734	319	278	198	409	334	320			164
79.1	21.3	-44.1	44.1	83.4	22.8			324.1	0	1	1	0	0.24	0.3	0.16	0.16	0.62	0.34	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471460.8344898	26.74	69.74	75.0	25.0	25.0	71.95	25.0	625	568	553	521	492	412			734	319	278	197	407	333	320			164
79.1	21.3	-44.1	44.1	83.4	22.8			324.1	0	1	1	0	0.46	0.64	0.58	0.03	0.32	0.59	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471460.9449449	42.09	34.55	39.12	46.77	42.58	48.64	25.0	625	568	553	521	492	412			734	319	278	197	407	333	320			164
80.0	22.1	-45.4	45.4	82.5	22.8			324.2	0	1	1	0	0.13	0.4	0.39	0.04	0.15	0.56	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471461.0551932	47.42	63.65	53.17	45.32	43.02	54.84	25.0	625	568	555	523	493	412			734	319	278	197	405	332	320			164
80.0	22.1	-45.4	45.4	82.5	22.8			324.2	0	1	1	0	0.49	0.56	0.43	0.04	0.34	0.61	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471461.1660502	40.15	44.2	53.08	45.04	37.9	51.11	25.0	625	568	555	523	493	412			734	319	278	197	405	332	320			164
80.0	22.1	-45.4	45.4	82.5	22.8			324.2	0	1	1	0	0.19	0.51	0.45	0.03	0.22	0.62	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471461.2757123	55.46	48.63	50.43	45.17	45.91	49.91	25.0	625	568	555	523	493	412			734	319	278	197	405	332	320			164
80.0	22.1	-45.4	45.4	82.5	22.8			324.2	0	1	1	0	0.45	0.51	0.46	0.03	0.29	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471461.3866727	38.5	49.35	49.59	45.04	39.55	49.72	25.0	625	568	555	523	493	412			734	319	278	197	405	332	320			164
80.7	22.1	-45.5	45.5	82.3	23.6			323.7	0	1	1	0	0.28	0.51	0.47	0.03	0.27	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471461.496175	52.63	49.23	49.56	45.02	41.75	49.83	25.0	625	568	556	523	493	412			734	319	277	197	406	332	320			164
80.7	22.1	-45.5	45.5	82.3	23.6			323.7	0	1	1	0	0.41	0.52	0.47	0.03	0.26	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471461.6079516	40.61	48.8	49.3	44.93	41.8	49.72	25.0	625	568	556	523	493	412			734	319	277	197	406	332	320			164
54.8	35.8	-20.5	20.5	64.5	52.8			325.8	0	1	1	0	0.37	0.52	0.48	0.03	0.27	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471461.7188988	49.51	48.74	48.86	44.81	41.34	50.02	25.0	632	574	556	524	493	413			734	322	276	197	406	331	321			164
54.8	35.8	-20.5	20.5	64.5	52.8			325.8	0	1	1	0	0.34	0.52	0.47	0.02	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471461.8298924	42.07	48.63	49.28	44.92	41.85	50.1	25.0	632	574	556	524	493	413			734	322	276	197	406	331	321			164
30.3	51.8	13.1	-13.1	45.6	76.0			324.9	0	1	1	0	0.39	0.52	0.48	0.02	0.27	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471461.940415	45.5	48.86	49.03	44.75	40.86	50.24	25.0	649	586	556	524	505	427			734	314	270	197	406	327	310			164
30.3	51.8	13.1	-13.1	45.6	76.0			324.9	0	1	1	0	0.3	0.52	0.47	0.02	0.24	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471462.050995	45.39	48.72	49.25	44.68	42.35	50.32	25.0	649	586	556	524	505	427			734	314	270	197	406	327	310			164
30.3	51.8	13.1	-13.1	45.6	76.0			324.9	0	1	1	0	0.38	0.52	0.48	0.02	0.26	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471462.1612964	43.71	48.72	48.78	44.52	40.78	50.28	25.0	649	586	556	524	505	427			734	314	270	197	406	327	310			164
30.3	51.8	13.1	-13.1	45.6	76.0			324.9	0	1	1	0	0.32	0.52	0.47	0.02	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471462.2716718	47.47	48.74	49.39	44.57	41.69	50.35	25.0	649	586	556	524	505	427			734	314	270	197	406	327	310			164
30.3	51.8	13.1	-13.1	45.6	76.0			324.9	0	1	1	0	0.4	0.52	0.48	0.02	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471462.383096	43.64	48.75	48.89	44.61	40.79	50.27	25.0	649	586	556	524	505	427			734	314	270	197	406	327	310			164
34.8	64.3	36.9	-36.9	38.5	70.7			320.9	0	1	1	0	0.28	0.52	0.48	0.02	0.24	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471462.4973416	47.54	48.64	49.3	44.55	42.47	50.33	25.0	665	593	556	524	518	446			734	289	264	197	406	325	289			164
34.8	64.3	36.9	-36.9	38.5	70.7			320.9	0	1	1	0	0.39	0.52	0.48	0.02	0.24	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471462.635036	42.14	48.73	48.99	44.51	41.65	50.17	25.0	665	593	556	524	518	446			734	289	264	197	406	325	289			164
30.8	68.9	44.1	-44.1	36.4	69.6			319.7	1	1	1	1	0.36	0.52	0.48	0.02	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471462.7477345	48.0	48.84	49.25	44.36	41.03	50.13	25.0	667	594	556	524	521	452			734	284	263	197	406	325	284			164
30.8	68.9	44.1	-44.1	36.4	69.6			319.7	1	1	1	1	0.35	0.52	0.48	0.02	0.24	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471462.855806	43.92	48.62	49.0	44.26	41.9	50.17	25.0	667	594	556	524	521	452			734	284	263	197	406	325	284			164
30.8	68.9	44.1	-44.1	36.4	69.6			319.7	1	0	0	1	0.38	0.52	0.48	0.01	0.25	0.63	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471462.969171	46.19	48.8	49.12	44.3	40.98	50.21	25.0	667	594	556	524	521	452			734	284	263	197	406	325	284			164
30.8	68.9	44.1	-44.1	36.4	69.6			319.7	1	0	0	1	0.86	0.03	0.02	0.24	0.42	0.07	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471463.0846138	42.85	59.33	45.18	75.0	68.67	59.19	25.0	667	594	556	524	521	452			734	284	263	197	406	325	284			164
31.3	70.2	47.2	-47.2	34.9	69.9			319.3	1	0	0	1	0.53	0.31	0.03	0.55	0.63	0.39	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471463.1923652	49.69	44.46	45.52	39.36	43.79	38.28	25.0	668	594	556	524	522	455			734	282	263	197	406	325	282			164
31.3	70.2	47.2	-47.2	34.9	69.9			319.3	1	0	0	1	0.67	0.14	0.03	0.46	0.59	0.18	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471463.3010848	53.87	47.76	44.91	58.39	54.41	52.87	25.0	668	594	556	524	522	455			734	282	263	197	406	325	282			164
31.3	70.2	47.2	-47.2	34.9	69.9			319.3	1	0	0	1	0.71	0.26	0.03	0.52	0.63	0.3	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471463.4080381	47.64	45.22	44.77	53.94	51.53	42.33	25.0	668	594	556	524	522	455			734	282	263	197	406	325	282			164
31.3	70.2	47.2	-47.2	34.9	69.9			319.3	1	0	0	1	0.71	0.22	0.02	0.55	0.65	0.26	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471463.5165513	48.08	46.47	44.81	51.72	50.62	46.81	25.0	668	594	556	524	522	455			734	282	263	197	406	325	282			164
31.3	70.2	47.2	-47.2	34.9	69.9			319.3	1	0	0	1	0.71	0.22	0.02	0.55	0.67	0.28	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471463.62524	48.0	47.54	44.64	51.7	49.3	43.97	25.0	668	594	556	524	522	455			734	282	263	197	406	325	282			164
31.3	70.2	47.2	-47.2	34.9	69.9			319.3	1	0	0	1	0.71	0.23	0.03	0.55	0.67	0.24	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471463.732749	47.81	45.85	44.29	51.65	48.85	47.46	25.0	668	594	556	524	522	455			734	282	263	197	406	325	282			164
31.3	70.8	47.6	-47.6	35.1	68.9			318.4	1	0	0	1	0.71	0.21	0.02	0.56	0.68	0.28	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471463.849316	47.68	47.35	44.42	51.08	48.61	44.13	25.0	668	594	556	523	523	455			734	282	262	197	406	325	282			164
32.9	68.6	45.7	-45.7	35.7	67.6			319.3	1	0	0	1	0.71	0.22	0.02	0.57	0.68	0.24	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471463.9581456	47.46	46.36	44.43	50.94	48.54	47.13	25.0	668	595	555	523	523	455			734	282	263	197	406	325	282			164
32.9	68.6	45.7	-45.7	35.7	67.6			319.3	1	0	0	1	0.71	0.21	0.02	0.57	0.68	0.27	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471464.0688832	47.64	46.83	44.27	51.03	48.5	45.02	25.0	668	595	555	523	523	455			734	282	263	197	406	325	282			164
56.0	24.0	1.4	-1.4	76.3	40.8			317.5	1	0	0	1	0.72	0.21	0.02	0.57	0.68	0.25	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471464.1770875	47.3	46.97	44.16	51.01	48.53	45.77	25.0	668	600	553	528	527	455			734	281	252	184	398	319	281			164
56.0	24.0	1.4	-1.4	76.3	40.8			317.5	1	0	0	1	0.71	0.22	0.02	0.57	0.68	0.24	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471464.284856	47.66	46.16	44.16	50.91	48.61	46.73	25.0	668	600	553	528	527	455			734	281	252	184	398	319	281			164
56.0	24.0	1.4	-1.4	76.3	40.8			317.5	1	0	0	1	0.71	0.21	0.02	0.57	0.68	0.26	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471464.3914762	47.33	46.91	44.07	50.8	48.54	45.27	25.0	668	600	553	528	527	455			734	281	252	184	398	319	281			164
56.0	24.0	1.4	-1.4	76.3	40.8			317.5	1	0	0	1	0.71	0.22	0.02	0.57	0.68	0.25	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471464.499248	47.52	46.64	43.93	50.98	48.55	45.73	25.0	668	600	553	528	527	455			734	281	252	184	398	319	281			164
70.1	21.8	-27.8	27.8	82.5	28.3			320.1	1	0	0	1	0.71	0.22	0.02	0.57	0.68	0.24	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471464.6276336	47.35	46.32	43.83	50.72	48.59	46.75	25.0	668	607	578	553	534	455			734	282	243	165	381	304	282			164
70.1	21.8	-27.8	27.8	82.5	28.3			320.1	1	1	1	1	0.71	0.21	0.01	0.57	0.68	0.26	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471464.7425954	47.5	47.23	43.89	50.74	48.44	45.02	25.0	668	607	578	553	534	455			734	282	243	165	381	304	282			164
74.4	22.6	-35.0	35.0	83.3	26.3			321.9	0	1	1	0	0.71	0.22	0.01	0.57	0.68	0.24	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471464.8636549	47.31	46.21	43.79	50.78	48.48	46.05	25.0	668	609	586	558	535	455			734	282	242	162	376	300	282			164
74.4	22.6	-35.0	35.0	83.3	26.3			321.9	0	1	1	0	0.71	0.21	0.01	0.57	0.68	0.25	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471464.976454	47.52	46.77	43.67	50.82	48.52	46.18	25.0	668	609	586	558	535	455			734	282	242	162	376	300	282			164
74.4	22.6	-35.0	35.0	83.3	26.3			321.9	0	1	1	0	0.08	0.36	0.22	0.03	0.29	0.44	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471465.090006	55.62	63.58	72.27	35.82	25.0	65.8	25.0	668	609	586	558	535	455			734	282	242	162	376	300	282			164
74.4	22.6	-35.0	35.0	83.3	26.3			321.9	0	1	1	0	0.57	0.51	0.56	0.03	0.31	0.58	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471465.1981869	33.91	37.42	39.06	46.2	41.31	48.79	25.0	668	609	586	558	535	455			734	282	242	162	376	300	282			164
78.2	22.9	-42.6	42.6	83.2	24.0			323.7	0	1	1	0	0.17	0.4	0.38	0.04	0.14	0.55	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471465.306924	65.38	56.92	54.44	45.2	45.15	54.71	25.0	668	611	595	564	536	455			734	281	241	160	371	296	282			164
78.2	22.9	-42.6	42.6	83.2	24.0			323.7	0	1	1	0	0.5	0.48	0.43	0.03	0.32	0.6	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471465.4137585	34.4	49.65	52.14	45.05	36.94	50.94	25.0	668	611	595	564	536	455			734	281	241	160	371	296	282			164
78.8	23.9	-43.4	43.4	82.1	24.1			323.7	0	1	1	0	0.27	0.49	0.45	0.03	0.23	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471465.5206869	55.79	47.78	50.08	45.0	43.78	49.6	25.0	668	611	597	565	536	455			734	282	240	160	370	295	282			164
78.8	23.9	-43.4	43.4	82.1	24.1			323.7	0	1	1	0	0.45	0.48	0.46	0.03	0.25	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471465.6348903	38.53	48.28	49.36	45.02	40.78	49.53	25.0	668	611	597	565	536	455			734	282	240	160	370	295	282			164
78.5	24.5	-42.6	42.6	81.8	25.8			323.7	0	1	1	0	0.39	0.48	0.46	0.03	0.26	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471465.7423105	51.99	48.77	49.61	44.89	41.82	49.64	25.0	668	611	597	565	536	455			734	281	240	159	370	295	281			164
78.5	24.5	-42.6	42.6	81.8	25.8			323.7	0	1	1	0	0.37	0.48	0.46	0.02	0.23	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471465.8539488	39.84	48.63	49.01	44.86	41.74	49.63	25.0	668	611	597	565	536	455			734	281	240	159	370	295	281			164
78.5	24.5	-42.6	42.6	81.8	25.8			323.7	0	1	1	0	0.41	0.48	0.47	0.03	0.25	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471465.9611626	46.92	48.41	48.89	44.67	40.66	49.81	25.0	668	611	597	565	536	455			734	281	240	159	370	295	281			164
78.5	24.5	-42.6	42.6	81.8	25.8			323.7	0	1	1	0	0.32	0.48	0.46	0.02	0.22	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471466.0780585	44.21	48.43	49.17	44.71	42.32	49.98	25.0	668	611	597	565	536	455			734	281	240	159	370	295	281			164
78.5	24.5	-42.6	42.6	81.8	25.8			323.7	0	1	1	0	0.41	0.48	0.47	0.02	0.25	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471466.1872504	43.49	48.3	48.61	44.63	40.37	50.0	25.0	668	611	597	565	536	455			734	281	240	159	370	295	281			164
40.0	43.9	-4.2	4.2	53.6	66.6			324.5	0	1	1	0	0.31	0.48	0.46	0.02	0.22	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471466.2986348	46.35	48.6	49.32	44.5	42.28	50.17	25.0	680	620	597	566	540	461			734	284	236	159	371	293	282			164
40.0	43.9	-4.2	4.2	53.6	66.6			324.5	0	1	1	0	0.42	0.48	0.47	0.02	0.23	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471466.4078252	42.91	48.6	48.88	44.59	41.14	50.14	25.0	680	620	597	566	540	461			734	284	236	159	371	293	282			164
38.2	61.9	29.5	-29.5	42.0	72.5			321.6	0	1	1	0	0.31	0.48	0.46	0.02	0.23	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471466.517303	47.35	48.45	49.17	44.56	41.58	50.2	25.0	702	632	597	566	555	481			734	256	229	159	371	290	261			164
38.2	61.9	29.5	-29.5	42.0	72.5			321.6	0	1	1	0	0.42	0.48	0.47	0.02	0.23	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471466.6368697	42.89	48.32	48.89	44.37	40.97	50.07	25.0	702	632	597	566	555	481			734	256	229	159	371	290	261			164
38.2	61.9	29.5	-29.5	42.0	72.5			321.6	1	1	1	1	0.3	0.48	0.47	0.01	0.23	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471466.7543614	50.58	48.4	49.06	44.57	41.09	50.03	25.0	702	632	597	566	555	481			734	256	229	159	371	290	261			164
38.2	61.9	29.5	-29.5	42.0	72.5			321.6	1	1	1	1	0.4	0.48	0.47	0.02	0.22	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471466.8621686	41.66	48.38	49.03	44.28	41.42	50.04	25.0	702	632	597	566	555	481			734	256	229	159	371	290	261			164
33.4	67.3	39.9	-39.9	39.2	68.9			319.7	1	0	0	1	0.34	0.48	0.47	0.01	0.23	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471466.969312	48.25	48.47	48.95	44.34	41.04	50.09	25.0	707	634	597	566	561	490			734	249	227	159	370	289	251			164
33.4	67.3	39.9	-39.9	39.2	68.9			319.7	1	0	0	1	1.03	0.05	0.02	0.18	0.37	0.1	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568471467.0950048	48.14	56.64	44.5	75.0	72.82	56.28	25.0	707	634	597	566	561	490			734	249	227	159	370	289	251			164
33.8	67.6	41.0	-41.0	38.2	67.6			319.7	1	0	0	1	0.64	0.3	0.03	0.65	0.7	0.39	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568471467.2019978	52.55	40.72	45.13	39.33	42.86	37.8	25.0	707	635	597	566	562	492			734	248	227	159	370	289	249			164
33.8	67.6	41.0	-41.0	38.2	67.6			319.7	1	0	0	1	0.68	0.12	0.03	0.46	0.59	0.21	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568471467.3119154	53.89	50.82	44.93	59.19	54.73	51.89	25.0	707	635	597	566	562	492			734	248	227	159	370	289	249			164
33.9	68.6	42.8	-42.8	37.4	68.0			318.8	1	0	0	1	0.74	0.25	0.03	0.53	0.63	0.3	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568471467.420778	48.16	44.19	44.51	54.53	52.3	42.93	25.0	708	635	597	565	563	494			734	247	226	159	370	289	248			164
33.9	68.6	42.8	-42.8	37.4	68.0			318.8	1	0	0	1	0.73	0.19	0.02	0.57	0.66	0.28	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568471467.5375373	48.59	47.71	44.72	51.95	50.45	46.11	25.0	708	635	597	565	563	494			734	247	226	159	370	289	248			164
33.9	68.6	42.8	-42.8	37.4	68.0			318.8	1	0	0	1	0.74	0.22	0.02	0.57	0.67	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568471467.666286	48.47	46.37	44.59	52.0	49.42	45.32	25.0	708	635	597	565	563	494			734	247	226	159	370	289	248			164
33.9	68.6	42.8	-42.8	37.4	68.0			318.8	1	0	0	1	0.74	0.21	0.02	0.57	0.68	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568471467.7742188	48.34	46.56	44.33	51.93	49.09	46.41	25.0	708	635	597	565	563	494			734	247	226	159	370	289	248			164
33.9	68.6	42.8	-42.8	37.4	68.0			318.8	1	0	0	1	0.74	0.2	0.02	0.58	0.68	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568471467.8835716	47.89	47.0	44.44	51.16	48.89	44.92	25.0	708	635	597	565	563	494			734	247	226	159	370	289	248			164
33.9	68.6	42.8	-42.8	37.4	68.0			318.8	1	0	0	1	0.74	0.21	0.02	0.59	0.68	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568471467.9915195	47.88	46.24	44.33	51.22	48.98	46.87	25.0	708	635	597	565	563	494			734	247	226	159	370	289	248			164
42.0	54.6	33.0	-33.0	42.1	60.7			319.1	1	0	0	1	0.74	0.2	0.02	0.58	0.68	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568471468.1004288	48.01	46.81	44.17	51.38	48.92	45.29	25.0	708	636	596	565	562	493			734	246	225	157	370	289	248			164
42.0	54.6	33.0	-33.0	42.1	60.7			319.1	1	0	0	1	0.74	0.21	0.02	0.59	0.69	0.26	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568471468.2094948	47.85	46.65	44.19	51.21	48.88	45.67	25.0	708	636	596	565	562	493			734	246	225	157	370	289	248			164
60.6	22.0	-4.7	4.7	nan	40.4			319.1	1	0	0	1	0.74	0.21	0.02	0.59	0.69	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568471468.317449	47.95	46.26	44.09	50.94	48.84	46.75	25.0	708	642	597	nan	568	494			734	246	216	145	nan	280	247			164
60.6	22.0	-4.7	4.7	nan	40.4			319.1	1	0	0	1	0.74	0.2	0.02	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568471468.425335	47.6	46.89	43.75	51.15	48.88	45.37	25.0	708	642	597	nan	568	494			734	246	216	145	nan	280	247			164
60.6	22.0	-4.7	4.7	nan	40.4			319.1	1	0	0	1	0.74	0.21	0.02	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568471468.5341156	47.76	46.65	43.87	51.07	48.78	44.97	25.0	708	642	597	nan	568	494			734	246	216	145	nan	280	247			164
73.9	21.3	-31.1	31.1	82.3	28.9			321.8	1	1	1	1	0.74	0.21	0.01	0.59	0.69	0.24	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568471468.6476068	47.82	46.04	43.81	51.2	48.98	47.03	25.0	708	648	622	593	573	493			734	247	208	129	344	267	248			164
73.9	21.3	-31.1	31.1	82.3	28.9			321.8	1	1	1	1	0.74	0.2	0.01	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568471468.754919	48.04	47.15	43.62	50.96	48.69	45.15	25.0	708	648	622	593	573	493			734	247	208	129	344	267	248			164
78.1	21.4	-39.1	39.1	84.3	26.3			322.8	0	1	1	0	0.74	0.21	0.01	0.59	0.69	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568471468.8665702	47.52	46.22	43.69	50.98	48.72	46.07	25.0	708	649	630	598	574	493			734	247	207	127	339	264	248			164
78.1	21.4	-39.1	39.1	84.3	26.3			322.8	0	1	1	0	0.74	0.2	0.01	0.59	0.69	0.25	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568471468.9740672	25.52	62.93	70.54	25.0	25.0	68.26	25.0	708	649	630	598	574	493			734	247	207	127	339	264	248			164
78.1	21.4	-39.1	39.1	84.3	26.3			322.8	0	1	1	0	0.11	0.59	0.38	0.02	0.1	0.71	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568471469.0811813	67.39	55.53	64.73	44.88	40.47	46.55	25.0	708	649	630	598	574	493			734	247	207	127	339	264	248			164
