aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
32.8	70.0	45.0	-45.0	35.9	69.4			317.5	1	0	0	1	0.71	0.19	0.03	0.54	0.64	0.29	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568471318.7589543	48.28	49.11	44.7	51.67	50.43	45.02	25.0	600	526	487	459	455	386			734	336	318	253	463	383	342			164
32.8	70.0	45.0	-45.0	35.9	69.4			317.5	1	0	0	1	0.72	0.23	0.02	0.55	0.66	0.25	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568471318.86751	48.06	45.59	44.63	51.69	49.16	46.63	25.0	600	526	487	459	455	386			734	336	318	253	463	383	342			164
32.8	70.0	45.0	-45.0	35.9	69.4			317.5	1	0	0	1	0.72	0.2	0.02	0.55	0.67	0.27	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568471318.9804797	47.98	46.85	44.53	51.63	48.9	46.17	25.0	600	526	487	459	455	386			734	336	318	253	463	383	342			164
30.4	71.4	45.8	-45.8	35.4	69.9			317.5	1	0	0	1	0.72	0.21	0.02	0.56	0.67	0.26	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568471319.0909832	47.61	46.65	44.45	50.95	48.68	45.39	25.0	600	526	487	459	455	386			734	336	318	253	463	383	342			164
30.4	71.4	45.8	-45.8	35.4	69.9			317.5	1	0	0	1	0.72	0.21	0.02	0.56	0.67	0.26	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568471319.21416	47.64	46.48	44.26	50.93	48.65	46.25	25.0	600	526	487	459	455	386			734	336	318	253	463	383	342			164
61.4	22.5	-10.2	10.2	80.8	35.0			316.7	1	0	0	1	0.72	0.21	0.02	0.56	0.68	0.27	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568471319.3215096	47.73	47.08	44.11	51.0	48.56	44.48	25.0	600	533	490	470	462	386			734	336	305	234	450	372	342			164
61.4	22.5	-10.2	10.2	80.8	35.0			316.7	1	0	0	1	0.72	0.21	0.02	0.57	0.68	0.24	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568471319.429909	47.36	46.29	44.12	50.95	48.67	46.91	25.0	600	533	490	470	462	386			734	336	305	234	450	372	342			164
61.4	22.5	-10.2	10.2	80.8	35.0			316.7	1	0	0	1	0.72	0.2	0.02	0.57	0.68	0.26	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568471319.537368	47.78	46.85	43.97	50.92	48.59	45.25	25.0	600	533	490	470	462	386			734	336	305	234	450	372	342			164
61.4	22.5	-10.2	10.2	80.8	35.0			316.7	1	0	0	1	0.73	0.21	0.02	0.57	0.68	0.25	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568471319.6447585	47.35	46.64	43.81	50.84	48.67	45.6	25.0	600	533	490	470	462	386			734	336	305	234	450	372	342			164
61.4	22.5	-10.2	10.2	80.8	35.0			316.7	1	0	0	1	0.72	0.21	0.01	0.57	0.68	0.24	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568471319.754154	47.56	46.17	44.02	50.87	48.69	46.51	25.0	600	533	490	470	462	386			734	336	305	234	450	372	342			164
61.4	22.5	-10.2	10.2	80.8	35.0			316.7	1	1	1	1	0.72	0.2	0.01	0.57	0.68	0.26	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568471319.8638575	47.51	46.97	43.9	50.79	48.69	45.37	25.0	600	533	490	470	462	386			734	336	305	234	450	372	342			164
71.9	20.5	-31.5	31.5	81.9	28.0			319.7	1	1	1	1	0.72	0.21	0.01	0.57	0.68	0.25	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568471319.9733894	47.76	46.51	43.87	50.8	48.74	45.5	25.0	600	539	511	490	466	386			734	336	298	221	436	360	342			164
71.9	20.5	-31.5	31.5	81.9	28.0			319.7	0	1	1	0	0.72	0.2	0.01	0.57	0.68	0.24	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568471320.080854	47.46	46.32	43.77	50.87	48.63	46.66	25.0	600	539	511	490	466	386			734	336	298	221	436	360	342			164
75.9	21.7	-38.7	38.7	81.8	26.7			320.6	0	1	1	0	0.66	0.23	0.02	0.57	0.68	0.28	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568471320.1893764	25.0	68.62	75.0	25.0	25.0	73.18	25.0	600	540	518	494	467	386			734	336	297	219	431	357	342			164
75.9	21.7	-38.7	38.7	81.8	26.7			320.6	0	1	1	0	0.27	0.76	0.48	0.02	0.1	0.77	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568471320.297903	58.58	30.98	50.4	46.35	53.6	35.91	25.0	600	540	518	494	467	386			734	336	297	219	431	357	342			164
75.9	21.7	-38.7	38.7	81.8	26.7			320.6	0	1	1	0	0.48	0.36	0.42	0.04	0.34	0.54	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568471320.412457	34.9	56.93	50.3	45.35	33.88	55.32	25.0	600	540	518	494	467	386			734	336	297	219	431	357	342			164
75.9	21.7	-38.7	38.7	81.8	26.7			320.6	0	1	1	0	0.43	0.46	0.41	0.04	0.29	0.59	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568471320.5199606	50.78	52.01	53.61	44.98	43.98	51.97	25.0	600	540	518	494	467	386			734	336	297	219	431	357	342			164
76.0	22.4	-38.7	38.7	81.1	27.5			321.4	0	1	1	0	0.31	0.5	0.44	0.03	0.24	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568471320.6293411	40.3	47.87	50.67	45.07	41.36	49.84	25.0	600	541	521	496	467	386			734	336	297	217	429	356	342			164
76.0	22.4	-38.7	38.7	81.1	27.5			321.4	0	1	1	0	0.41	0.49	0.45	0.03	0.28	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568471320.736198	45.46	48.23	49.78	44.87	39.63	49.86	25.0	600	541	521	496	467	386			734	336	297	217	429	356	342			164
77.1	23.2	-40.7	40.7	80.5	27.0			321.9	0	1	1	0	0.35	0.49	0.46	0.03	0.22	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568471320.8451397	41.26	48.75	49.62	44.93	43.08	49.71	25.0	600	541	523	498	467	386			734	336	297	217	428	355	343			164
77.1	23.2	-40.7	40.7	80.5	27.0			321.9	0	1	1	0	0.42	0.49	0.46	0.03	0.26	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568471320.9538624	45.83	48.79	49.04	44.77	39.9	49.65	25.0	600	541	523	498	467	386			734	336	297	217	428	355	343			164
77.8	22.3	-41.6	41.6	81.3	27.0			321.9	0	1	1	0	0.37	0.49	0.47	0.03	0.24	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568471321.0632768	44.87	48.55	48.85	44.75	42.22	49.9	25.0	600	541	523	499	467	386			734	336	297	217	428	355	342			164
77.8	22.3	-41.6	41.6	81.3	27.0			321.9	0	1	1	0	0.4	0.49	0.46	0.02	0.24	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568471321.171232	45.92	48.5	49.05	44.76	40.39	49.97	25.0	600	541	523	499	467	386			734	336	297	217	428	355	342			164
77.8	22.3	-41.6	41.6	81.3	27.0			321.9	0	1	1	0	0.33	0.49	0.47	0.02	0.24	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568471321.2938604	46.86	48.53	48.94	44.56	41.3	50.07	25.0	600	541	523	499	467	386			734	336	297	217	428	355	342			164
43.8	40.5	-7.5	7.5	55.5	61.0			322.8	0	1	1	0	0.4	0.49	0.46	0.02	0.22	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568471321.4050398	43.65	48.51	49.09	44.54	42.01	50.16	25.0	609	548	523	499	469	389			734	338	293	217	429	353	342			164
43.8	40.5	-7.5	7.5	55.5	61.0			322.8	0	1	1	0	0.37	0.49	0.47	0.02	0.24	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568471321.5183504	46.85	48.65	48.91	44.54	40.79	50.24	25.0	609	548	523	499	469	389			734	338	293	217	429	353	342			164
38.5	57.7	28.4	-28.4	41.1	71.3			320.8	0	1	1	0	0.37	0.49	0.46	0.02	0.22	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568471321.6261072	43.71	48.72	49.2	44.44	41.81	50.18	25.0	632	561	523	499	485	411			734	312	286	217	428	348	320			164
38.5	57.7	28.4	-28.4	41.1	71.3			320.8	0	1	1	0	0.37	0.49	0.47	0.02	0.24	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568471321.7334468	48.88	48.4	48.95	44.32	41.12	50.19	25.0	632	561	523	499	485	411			734	312	286	217	428	348	320			164
38.5	57.7	28.4	-28.4	41.1	71.3			320.8	1	1	1	1	0.38	0.49	0.47	0.02	0.22	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568471321.8463607	43.15	48.5	48.97	44.33	41.93	50.23	25.0	632	561	523	499	485	411			734	312	286	217	428	348	320			164
38.5	57.7	28.4	-28.4	41.1	71.3			320.8	1	1	1	1	0.39	0.49	0.46	0.02	0.23	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568471321.9543161	47.57	48.72	49.02	44.24	40.86	50.28	25.0	632	561	523	499	485	411			734	312	286	217	428	348	320			164
32.7	65.3	40.5	-40.5	37.6	67.2			317.5	1	0	0	1	0.35	0.49	0.47	0.02	0.21	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568471322.0619075	42.6	48.54	49.0	44.16	41.93	50.23	25.0	636	563	523	499	492	421			734	303	283	217	428	348	310			164
32.7	65.3	40.5	-40.5	37.6	67.2			317.5	1	0	0	1	0.44	0.46	0.46	0.03	0.25	0.62	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568471322.18201	73.03	26.11	25.0	75.0	75.0	25.0	25.0	636	563	523	499	492	421			734	303	283	217	428	348	310			164
32.3	65.8	41.3	-41.3	37.2	67.6			317.5	1	0	0	1	0.99	0.1	0.02	1.01	0.9	0.23	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568471322.289025	25.0	59.11	45.48	52.93	53.74	58.84	25.0	637	563	523	499	492	422			734	303	283	217	428	348	309			164
32.3	65.8	41.3	-41.3	37.2	67.6			317.5	1	0	0	1	0.64	0.25	0.03	0.46	0.59	0.29	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568471322.411747	59.62	39.59	45.1	55.93	52.74	43.54	25.0	637	563	523	499	492	422			734	303	283	217	428	348	309			164
32.3	65.8	41.3	-41.3	37.2	67.6			317.5	1	0	0	1	0.77	0.16	0.03	0.5	0.61	0.32	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568471322.5198119	46.44	50.74	44.67	56.95	53.37	44.09	25.0	637	563	523	499	492	422			734	303	283	217	428	348	309			164
32.3	65.8	41.3	-41.3	37.2	67.6			317.5	1	0	0	1	0.73	0.23	0.03	0.55	0.64	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568471322.6288037	49.16	43.81	44.64	52.79	51.25	47.6	25.0	637	563	523	499	492	422			734	303	283	217	428	348	309			164
32.3	65.8	41.3	-41.3	37.2	67.6			317.5	1	0	0	1	0.74	0.18	0.03	0.56	0.66	0.3	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568471322.7375846	49.06	48.67	44.61	52.05	50.31	45.16	25.0	637	563	523	499	492	422			734	303	283	217	428	348	309			164
33.1	66.0	42.6	-42.6	36.4	67.0			317.1	1	0	0	1	0.74	0.21	0.02	0.57	0.67	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568471322.8454926	48.81	45.93	44.47	51.98	49.48	46.05	25.0	637	563	523	499	493	422			734	301	283	217	428	348	308			164
33.1	66.0	42.6	-42.6	36.4	67.0			317.1	1	0	0	1	0.75	0.19	0.02	0.57	0.68	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568471322.9542465	48.25	46.8	44.28	51.84	49.14	46.31	25.0	637	563	523	499	493	422			734	301	283	217	428	348	308			164
39.7	58.9	36.3	-36.3	38.5	63.2			317.9	1	0	0	1	0.75	0.2	0.02	0.58	0.68	0.29	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568471323.0614908	48.23	46.78	44.25	51.28	49.09	44.56	25.0	637	564	523	498	492	422			734	301	283	216	428	348	308			164
39.7	58.9	36.3	-36.3	38.5	63.2			317.9	1	0	0	1	0.75	0.2	0.02	0.58	0.68	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568471323.170552	48.02	46.13	44.1	51.21	49.04	47.14	25.0	637	564	523	498	492	422			734	301	283	216	428	348	308			164
39.7	58.9	36.3	-36.3	38.5	63.2			317.9	1	0	0	1	0.75	0.19	0.02	0.58	0.68	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568471323.2779555	48.01	46.83	44.11	51.31	48.98	45.24	25.0	637	564	523	498	492	422			734	301	283	216	428	348	308			164
39.7	58.9	36.3	-36.3	38.5	63.2			317.9	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568471323.3849502	48.0	46.63	43.98	51.27	48.95	45.89	25.0	637	564	523	498	492	422			734	301	283	216	428	348	308			164
58.2	22.1	-2.3	2.3	77.4	40.5			317.1	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568471323.4917934	47.99	46.24	43.82	51.24	49.05	46.82	25.0	637	569	521	503	497	422			734	301	274	206	420	341	308			164
58.2	22.1	-2.3	2.3	77.4	40.5			317.1	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568471323.6001337	47.98	46.93	43.71	51.13	48.97	44.92	25.0	637	569	521	503	497	422			734	301	274	206	420	341	308			164
72.4	21.0	-30.2	30.2	82.8	29.2			319.7	1	0	0	1	0.75	0.2	0.01	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568471323.7089314	47.86	46.5	43.88	51.18	49.02	46.25	25.0	637	575	546	524	502	422			734	301	265	188	403	327	308			164
72.4	21.0	-30.2	30.2	82.8	29.2			319.7	1	1	1	1	0.75	0.19	0.01	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568471323.8385274	47.96	46.45	43.58	51.06	48.89	46.06	25.0	637	575	546	524	502	422			734	301	265	188	403	327	308			164
72.4	21.0	-30.2	30.2	82.8	29.2			319.7	1	1	1	1	0.75	0.19	0.01	0.59	0.69	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568471323.9458609	47.94	47.0	43.73	51.13	48.96	44.84	25.0	637	575	546	524	502	422			734	301	265	188	403	327	308			164
72.4	21.0	-30.2	30.2	82.8	29.2			319.7	0	1	1	0	0.75	0.2	0.02	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568471324.0527227	47.82	46.2	43.63	51.18	48.83	46.96	25.0	637	575	546	524	502	422			734	301	265	188	403	327	308			164
76.5	20.0	-37.1	37.1	83.5	26.8			321.4	0	1	1	0	0.39	0.22	0.07	0.54	0.68	0.34	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568471324.161018	25.0	68.52	75.0	25.0	25.0	71.28	25.0	637	577	553	529	503	422			734	301	264	184	398	323	308			164
76.5	20.0	-37.1	37.1	83.5	26.8			321.4	0	1	1	0	0.37	0.7	0.54	0.03	0.14	0.67	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568471324.269028	51.13	30.74	43.61	46.51	51.96	42.27	25.0	637	577	553	529	503	422			734	301	264	184	398	323	308			164
78.3	22.0	-40.1	40.1	83.2	26.3			321.9	0	1	1	0	0.3	0.36	0.42	0.04	0.34	0.54	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568471324.376414	32.98	57.91	50.09	45.3	32.97	54.94	25.0	637	577	557	532	503	423			734	301	263	184	395	321	308			164
78.3	22.0	-40.1	40.1	83.2	26.3			321.9	0	1	1	0	0.41	0.46	0.4	0.04	0.29	0.6	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568471324.4852512	46.59	50.56	52.6	44.94	40.32	51.14	25.0	637	577	557	532	503	423			734	301	263	184	395	321	308			164
78.3	22.0	-40.1	40.1	83.2	26.3			321.9	0	1	1	0	0.39	0.49	0.44	0.03	0.2	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568471324.595943	42.07	47.56	50.15	45.14	43.94	50.07	25.0	637	577	557	532	503	423			734	301	263	184	395	321	308			164
80.2	20.9	-43.3	43.3	83.5	25.9			322.4	0	1	1	0	0.42	0.48	0.45	0.03	0.28	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568471324.7044213	49.34	48.14	49.49	44.93	39.54	49.76	25.0	637	578	561	534	504	423			734	301	263	182	393	320	308			164
80.2	20.9	-43.3	43.3	83.5	25.9			322.4	0	1	1	0	0.36	0.47	0.45	0.03	0.22	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568471324.819392	44.7	48.81	49.26	44.94	42.85	49.69	25.0	637	578	561	534	504	423			734	301	263	182	393	320	308			164
80.2	20.9	-43.3	43.3	83.5	25.9			322.4	0	1	1	0	0.42	0.48	0.45	0.03	0.24	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568471324.9313383	43.62	48.77	49.17	44.73	40.92	49.77	25.0	637	578	561	534	504	423			734	301	263	182	393	320	308			164
81.1	21.3	-43.2	43.2	83.0	26.1			322.4	0	1	1	0	0.33	0.48	0.46	0.03	0.24	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568471325.0429192	47.83	48.41	48.81	44.89	41.18	49.8	25.0	637	578	561	534	504	423			734	301	263	183	393	320	308			164
81.1	21.3	-43.2	43.2	83.0	26.1			322.4	0	1	1	0	0.42	0.48	0.45	0.03	0.22	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568471325.1550968	43.43	48.39	49.03	44.7	41.5	49.91	25.0	637	578	561	534	504	423			734	301	263	183	393	320	308			164
46.0	40.4	-9.4	9.4	58.0	62.1			323.2	0	1	1	0	0.34	0.48	0.46	0.02	0.23	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568471325.2687817	48.65	48.58	48.6	44.71	40.96	50.27	25.0	646	585	561	535	506	426			734	304	259	183	394	318	309			164
46.0	40.4	-9.4	9.4	58.0	62.1			323.2	0	1	1	0	0.38	0.48	0.46	0.02	0.21	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568471325.3861508	43.03	48.47	48.83	44.53	42.0	50.24	25.0	646	585	561	535	506	426			734	304	259	183	394	318	309			164
46.0	40.4	-9.4	9.4	58.0	62.1			323.2	0	1	1	0	0.39	0.48	0.45	0.02	0.23	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568471325.496774	46.69	48.42	49.27	44.68	40.66	50.21	25.0	646	585	561	535	506	426			734	304	259	183	394	318	309			164
34.0	50.2	13.2	-13.2	46.8	73.7			322.4	0	1	1	0	0.36	0.48	0.46	0.02	0.21	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568471325.6080203	45.14	48.42	48.97	44.45	42.14	50.29	25.0	659	593	561	534	515	437			734	295	255	183	394	315	298			164
34.0	50.2	13.2	-13.2	46.8	73.7			322.4	0	1	1	0	0.38	0.48	0.46	0.02	0.23	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568471325.7197568	45.37	48.62	48.75	44.41	40.4	50.06	25.0	659	593	561	534	515	437			734	295	255	183	394	315	298			164
36.6	61.3	34.9	-34.9	40.9	68.0			319.2	1	1	1	1	0.34	0.48	0.45	0.02	0.2	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568471325.834901	44.79	48.35	49.16	44.45	42.49	50.14	25.0	672	600	561	534	527	455			734	272	250	183	394	313	278			164
36.6	61.3	34.9	-34.9	40.9	68.0			319.2	1	1	1	1	0.4	0.48	0.46	0.02	0.22	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568471325.9436457	44.75	48.42	49.06	44.37	40.72	50.24	25.0	672	600	561	534	527	455			734	272	250	183	394	313	278			164
36.6	61.3	34.9	-34.9	40.9	68.0			319.2	1	0	0	1	0.34	0.48	0.45	0.02	0.22	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568471326.0552497	47.18	48.57	49.17	44.23	41.3	50.31	25.0	672	600	561	534	527	455			734	272	250	183	394	313	278			164
36.6	61.3	34.9	-34.9	40.9	68.0			319.2	1	0	0	1	0.68	0.06	0.03	0.17	0.36	0.12	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568471326.1645265	58.99	52.94	43.85	75.0	73.82	53.54	25.0	672	600	561	534	527	455			734	272	250	183	394	313	278			164
32.8	63.7	38.5	-38.5	39.2	67.1			318.4	1	0	0	1	0.64	0.27	0.03	0.61	0.66	0.39	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568471326.2721245	38.06	47.49	45.52	32.27	38.69	42.99	25.0	673	600	561	534	528	457			734	271	249	183	394	313	275			164
32.8	63.7	38.5	-38.5	39.2	67.1			318.4	1	0	0	1	0.74	0.19	0.03	0.46	0.58	0.2	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568471326.3814976	57.74	45.83	44.68	60.59	56.05	51.19	25.0	673	600	561	534	528	457			734	271	249	183	394	313	275			164
33.6	65.0	40.0	-40.0	39.0	66.7			318.0	1	0	0	1	0.77	0.22	0.03	0.54	0.64	0.33	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568471326.48885	40.8	48.95	44.74	55.74	53.22	43.48	25.0	674	600	561	535	529	458			734	270	249	183	394	313	274			164
33.6	65.0	40.0	-40.0	39.0	66.7			318.0	1	0	0	1	0.72	0.21	0.03	0.57	0.66	0.25	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568471326.5996568	51.0	44.25	44.66	52.32	51.16	47.55	25.0	674	600	561	535	529	458			734	270	249	183	394	313	274			164
33.6	65.0	40.0	-40.0	39.0	66.7			318.0	1	0	0	1	0.74	0.19	0.02	0.58	0.67	0.3	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568471326.7088642	49.3	48.35	44.45	52.12	50.22	45.05	25.0	674	600	561	535	529	458			734	270	249	183	394	313	274			164
33.6	65.0	40.0	-40.0	39.0	66.7			318.0	1	0	0	1	0.75	0.21	0.02	0.58	0.68	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568471326.8182287	48.63	45.44	44.48	51.92	49.72	46.21	25.0	674	600	561	535	529	458			734	270	249	183	394	313	274			164
34.2	65.2	40.8	-40.8	38.4	67.4			318.4	1	0	0	1	0.76	0.19	0.03	0.59	0.69	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568471326.9255617	48.44	47.34	44.13	51.73	49.62	46.33	25.0	674	601	561	534	529	459			734	270	249	183	394	313	274			164
34.2	65.2	40.8	-40.8	38.4	67.4			318.4	1	0	0	1	0.76	0.2	0.02	0.59	0.69	0.29	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568471327.032759	48.38	46.26	44.2	51.46	49.37	45.04	25.0	674	601	561	534	529	459			734	270	249	183	394	313	274			164
46.9	44.5	22.5	-22.5	49.1	55.4			317.9	1	0	0	1	0.76	0.19	0.02	0.59	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568471327.1402864	48.15	46.49	44.24	51.41	49.2	46.4	25.0	674	602	559	534	529	459			734	269	247	179	394	313	273			164
46.9	44.5	22.5	-22.5	49.1	55.4			317.9	1	0	0	1	0.76	0.2	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568471327.256093	48.11	46.95	44.1	51.35	49.3	45.98	25.0	674	602	559	534	529	459			734	269	247	179	394	313	273			164
46.9	44.5	22.5	-22.5	49.1	55.4			317.9	1	0	0	1	0.76	0.2	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568471327.3681917	48.12	46.21	43.94	51.44	49.21	44.98	25.0	674	602	559	534	529	459			734	269	247	179	394	313	273			164
62.8	20.1	-11.3	11.3	80.6	36.8			317.9	1	0	0	1	0.76	0.19	0.01	0.6	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568471327.4782557	48.13	46.78	44.06	51.42	49.3	46.66	25.0	674	608	564	543	535	459			734	269	238	167	382	304	273			164
62.8	20.1	-11.3	11.3	80.6	36.8			317.9	1	0	0	1	0.76	0.2	0.01	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568471327.5851421	48.13	46.49	43.66	51.49	49.25	45.62	25.0	674	608	564	543	535	459			734	269	238	167	382	304	273			164
74.6	19.8	-33.7	33.7	84.2	28.5			321.4	1	0	0	1	0.76	0.2	0.01	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568471327.692796	48.14	46.33	43.95	51.32	49.07	45.01	25.0	674	613	587	560	539	458			734	269	232	153	368	291	273			164
74.6	19.8	-33.7	33.7	84.2	28.5			321.4	1	1	1	1	0.76	0.19	0.01	0.6	0.7	0.25	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568471327.8107097	48.13	46.9	43.85	51.24	49.29	47.14	25.0	674	613	587	560	539	458			734	269	232	153	368	291	273			164
77.6	20.6	-39.1	39.1	85.8	27.7			322.8	1	1	1	1	0.76	0.2	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568471327.9188967	48.14	46.28	43.46	51.27	49.17	45.32	25.0	674	614	593	564	539	459			734	269	231	151	363	288	273			164
77.6	20.6	-39.1	39.1	85.8	27.7			322.8	0	1	1	0	0.76	0.19	0.01	0.61	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568471328.029086	48.07	46.57	43.69	51.13	49.23	46.15	25.0	674	614	593	564	539	459			734	269	231	151	363	288	273			164
77.6	20.6	-39.1	39.1	85.8	27.7			322.8	0	1	1	0	0.69	0.22	0.07	0.57	0.69	0.33	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471328.1362646	25.0	67.8	75.0	25.0	25.0	71.37	25.0	674	614	593	564	539	459			734	269	231	151	363	288	273			164
77.6	20.6	-39.1	39.1	85.8	27.7			322.8	0	1	1	0	0.44	0.71	0.57	0.03	0.12	0.8	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471328.2445607	54.22	34.35	48.77	46.51	54.67	34.33	25.0	674	614	593	564	539	459			734	269	231	151	363	288	273			164
79.5	22.0	-41.9	41.9	85.0	27.9			323.3	0	1	1	0	0.17	0.35	0.4	0.04	0.38	0.54	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471328.3546653	43.49	54.36	49.41	45.43	31.35	54.34	25.0	674	615	597	567	540	459			734	269	231	150	361	287	274			164
