aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
2.0	88.6	82.1	-82.1	13.1	88.8			329.0	1	0	0	1	0.01	0.63	1.08	0.02	0.02	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257248.2541873	38.93	50.57	58.08	44.26	38.65	51.4	25.0	25.0	358	311	305	225	258	231			164	192	247	116	164	225		
0.2	89.6	83.8	-83.8	12.3	89.6			329.0	1	0	0	1	0.01	0.62	1.07	0.02	0.02	0.67	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257248.2851799	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	358	311	305	224	258	231			165	192	247	116	164	225		
0.2	89.6	83.8	-83.8	12.3	89.6			329.0	1	0	0	1	0.07	0.55	0.98	0.07	0.09	0.64	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257248.3153768	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	358	311	305	224	258	231			165	192	247	116	164	225		
0.3		84.1	-84.1	11.8	89.9			328.9	1	0	0	1	0.22	0.08	0.71	0.14	0.16	0.31	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257248.3555567	75.0	30.4	25.0	75.0	75.0	25.0	25.0	25.0	358	311		224	258	231			165	192		116	164	225		
-1.8		87.3	-87.3	10.5	90.6			328.9	1	0	0	1	0.57	0.03	0.17	0.33	0.24	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257248.3910868	55.54	44.03	35.51	75.0	75.0	42.64	25.0	25.0	358	311		224	258	231			165	191		116	164	225		
-2.2									1	0	0	1	0.89	0.03	0.05	1.04	0.83	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257248.4280744	25.0	44.88	47.91	57.51	37.93	44.6	25.0	25.0	358	310		224		231			165	190		118		225		
-2.2									1	0	0	1	0.6	0.03	0.08	1.12	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257248.4629352	37.91	44.68	46.86	49.45	42.98	44.23	25.0	25.0	358	310		224		231			165	190		118		225		
-1.0		91.4	-91.4	2.3	93.2			331.0	1	0	0	1	0.46	0.03	0.09	1.02	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257248.5037813	55.97	44.36	44.75	55.5	56.68	43.51	25.0	25.0	358	310		222	257	232			165	188		118	164	225		
-1.0		91.4	-91.4	2.3	93.2			331.0	1	0	0	1	0.45	0.03	0.1	0.91	0.5	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257248.5278678	59.12	44.26	43.89	64.82	59.95	43.35	25.0	25.0	358	310		222	257	232			165	188		118	164	225		
7.7		78.0	-78.0		81.5			330.9	1	0	0	1	0.49	0.03	0.1	0.96	0.51	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257248.557282	57.59	44.3	43.7	63.57	59.9	43.22	25.0	25.0	358	309			254	232			165	190			163	225		
7.7		78.0	-78.0		81.5			330.9	1	0	0	1	0.52	0.03	0.09	1.13	0.54	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257248.590499	54.75	44.23	44.09	50.09	57.97	43.33	25.0	25.0	358	309			254	232			165	190			163	225		
7.7		78.0	-78.0		81.5			330.9	1	0	0	1	0.57	0.03	0.07	0.99	0.59	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257248.6318045	51.47	44.23	44.84	58.69	54.67	43.31	25.0	25.0	358	309			254	232			165	190			163	225		
21.7	16.2	47.5	-47.5	54.5	58.0			330.3	1	0	0	1	0.6	0.03	0.07	0.96	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257248.6695359	48.98	44.29	44.51	62.88	52.63	43.45	25.0	25.0	358	312	275	215	254	232			165	196	240	114	164	225		
21.7	16.2	47.5	-47.5	54.5	58.0			330.3	1	0	0	1	0.61	0.03	0.07	1.03	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257248.6971478	48.49	44.23	44.71	59.06	52.78	43.41	25.0	25.0	358	312	275	215	254	232			165	196	240	114	164	225		
25.2	9.4	40.4	-40.4	60.2	53.4			330.4	1	0	0	1	0.61	0.03	0.06	1.08	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257248.7275171	48.23	44.34	44.94	54.76	52.77	43.32	25.0	25.0	358	312	275	216	254	232			165	197	241	114	165	225		
32.7		23.8	-23.8	74.0	43.1			330.1	1	0	0	1	0.61	0.03	0.06	1.05	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257248.7588086	47.99	44.28	45.29	55.8	52.51	43.24	25.0	25.0	358	314		219	256	232			165	200		114	167	226		
32.7		23.8	-23.8	74.0	43.1			330.1	1	0	0	1	0.62	0.03	0.05	1.0	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257248.7924998	47.77	44.18	45.29	60.47	52.17	43.07	25.0	25.0	358	314		219	256	232			165	200		114	167	226		
					35.3				1	0	0	1	0.62	0.02	0.05	1.03	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257248.8311918	47.69	44.21	45.28	60.84	51.75	42.96	25.0	25.0	358				260	232			165				169	226		
					35.3				1	0	0	1	0.62	0.02	0.05	1.08	0.64	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257248.8642085	47.73	44.06	45.29	55.91	51.52	43.11	25.0	25.0	358				260	232			165				169	226		
					35.3				1	0	0	1	0.62	0.02	0.05	1.05	0.65	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257248.893934	47.83	44.05	45.44	56.82	51.2	43.0	25.0	25.0	358				260	232			165				169	226		
					35.3				1	0	0	1	0.62	0.02	0.04	1.01	0.65	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257248.9311736	47.75	43.99	45.37	59.95	50.9	42.91	25.0	25.0	358				260	232			165				169	226		
									1	0	0	1	0.62	0.02	0.04	1.04	0.66	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257248.9569974	47.79	44.06	45.43	60.3	50.51	42.86	25.0	25.0	358					232			165					225		
									1	0	0	1	0.62	0.02	0.04	1.08	0.66	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257248.991223	47.84	44.03	45.39	56.54	50.19	42.69	25.0	25.0	358					232			165					225		
68.9									1	0	0	1	0.62	0.02	0.04	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257249.0311584	47.83	44.12	45.42	56.43	50.07	42.55	25.0	25.0	358	335				231			165	217				226		
74.5									1	0	0	1	0.62	0.02	0.04	1.04	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257249.0650253	47.58	44.09	45.5	58.74	49.92	42.46	25.0	25.0	358	338				231			165	218				225		
74.5									1	0	0	1	0.63	0.02	0.03	1.04	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257249.093242	47.31	44.01	45.67	59.38	49.93	42.51	25.0	25.0	358	338				231			165	218				225		
74.5									1	0	0	1	0.63	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257249.1253834	47.15	43.96	45.6	57.36	49.95	42.52	25.0	25.0	358	338				231			165	218				225		
81.6		-77.6	77.6	76.1	8.6			348.1	1	1	1	1	0.63	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257249.1589162	46.98	43.91	45.52	56.21	49.98	42.65	25.0	25.0	358	340		305	287	231			165	218		144	202	225		
81.6		-77.6	77.6	76.1	8.6			348.1	1	1	1	1	0.63	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257249.1870456	46.95	43.84	45.56	58.05	50.05	42.56	25.0	25.0	358	340		305	287	231			165	218		144	202	225		
81.6		-77.6	77.6	76.1	8.6			348.1	1	1	1	1	0.63	0.02	0.03	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257249.2212818	46.97	43.76	45.46	58.89	50.05	42.28	25.0	25.0	358	340		305	287	231			165	218		144	202	225		
84.5	5.8	-80.6	80.6	77.3	7.2			349.0	1	1	1	1	0.64	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257249.2644837	47.0	43.71	45.19	57.32	49.94	42.14	25.0	25.0	358	340	362	305	287	231			165	218	270	145	202	225		
84.5	5.8	-80.6	80.6	77.3	7.2			349.0	0	1	1	0	0.64	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257249.2911968	46.9	43.73	45.37	56.7	49.96	42.23	25.0	25.0	358	340	362	305	287	231			165	218	270	145	202	225		
87.2	3.1	-83.7	83.7	78.4	5.9			349.8	0	1	1	0	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257249.3238254	46.9	43.71	45.49	57.43	49.99	42.17	25.0	25.0	358	339	363	306	287	231			165	218	269	146	203	225		
87.2	3.1	-83.7	83.7	78.4	5.9			349.8	0	1	1	0	0.63	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257249.3546216	47.01	43.64	45.45	57.88	50.03	42.19	25.0	25.0	358	339	363	306	287	231			165	218	269	146	203	225		
87.1		-84.4	84.4	79.2	5.6			349.9	0	1	1	0	0.63	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257249.3867548	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	358	339		306	287	231			165	218		146	203	225		
87.2		-84.5	84.5	79.0	5.6			349.9	0	1	1	0	0.4	0.08	0.13	1.03	0.66	0.09	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257249.4205377	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	358	339		306	287	231			165	218		146	203	225		
87.8		-84.7	84.7	79.2	5.7			349.8	0	1	1	0	0.04	0.42	0.31	0.57	0.4	0.39	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257249.467394	39.28	75.0	75.0	25.0	25.0	75.0	25.0	25.0	358	339		306	287	231			165	218		146	203	225		
87.3	2.9	-84.6	84.6	79.3	5.9			349.9	0	1	1	0	0.03	1.06	0.83	0.07	0.08	0.9	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257249.4997485	41.4	42.22	75.0	32.15	28.51	54.17	25.0	25.0	358	339	363	306	287	231			165	218	269	146	203	225		
87.3	2.9	-84.6	84.6	79.3	5.9			349.9	0	1	1	0	0.04	0.88	1.11	0.05	0.04	0.82	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257249.5297482	41.64	27.48	53.97	46.68	41.52	34.97	25.0	25.0	358	339	363	306	287	231			165	218	269	146	203	225		
87.2	3.9	-84.2	84.2	79.2	5.7			350.0	0	1	1	0	0.04	0.59	1.13	0.06	0.05	0.55	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257249.562361	41.38	42.06	47.78	46.54	41.77	51.06	25.0	25.0	357	339	362	306	287	231			165	218	269	146	203	225		
87.2	3.9	-84.2	84.2	79.2	5.7			350.0	0	1	1	0	0.04	0.45	0.95	0.08	0.06	0.51	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257249.6018126	41.4	59.52	60.63	44.8	40.97	60.78	25.0	25.0	357	339	362	306	287	231			165	218	269	146	203	225		
87.2	3.9	-84.2	84.2	79.2	5.7			350.0	0	1	1	0	0.03	0.45	0.83	0.09	0.07	0.54	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257249.625419	41.4	62.73	72.11	43.68	40.17	60.28	25.0	25.0	357	339	362	306	287	231			165	218	269	146	203	225		
	7.4								0	1	1	0	0.03	0.49	1.14	0.08	0.07	0.6	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257249.6635284	41.48	61.44	53.04	43.43	39.6	55.63	25.0	25.0		339	363	306						218	270	146				
	7.4								0	1	1	0	0.03	0.57	1.08	0.08	0.06	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257249.6924584	41.53	58.18	49.25	43.55	39.87	52.48	25.0	25.0		339	363	306						218	270	146				
	7.4								0	1	1	0	0.03	0.65	0.9	0.07	0.06	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257249.7254093	41.6	52.84	59.97	43.84	39.9	50.24	25.0	25.0		339	363	306						218	270	146				
				44.7					0	1	1	0	0.03	0.68	0.9	0.06	0.05	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257249.7554564	41.63	46.38	69.67	44.3	40.01	51.27	25.0	25.0	342		363	305	281				160		270	146	199			
				36.8					0	1	1	0	0.03	0.63	1.15	0.06	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257249.7884083	41.56	49.4	51.65	44.59	40.03	52.34	25.0	25.0	343		363	305	282				159		269	146	199			
	36.7	-18.7	18.7	21.8				349.0	0	1	1	0	0.02	0.61	1.11	0.06	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257249.8229563	41.63	51.15	51.69	44.67	40.0	52.54	25.0	25.0		349	363	305	286					213	270	146	200			
	36.7	-18.7	18.7	21.8				349.0	0	1	1	0	0.02	0.61	0.92	0.05	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257249.8513336	41.62	51.81	63.75	44.72	39.9	52.39	25.0	25.0		349	363	305	286					213	270	146	200			
	36.7	-18.7	18.7	21.8				349.0	0	1	1	0	0.02	0.61	0.96	0.05	0.05	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257249.882049	41.65	52.02	66.01	44.7	39.84	51.91	25.0	25.0		349	363	305	286					213	270	146	200			
	41.1								0	1	1	0	0.02	0.6	1.14	0.05	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257249.9123526	41.6	52.21	55.69	44.84	39.76	51.6	25.0	25.0		352	363	305						212	270	146				
	41.1								0	1	1	0	0.02	0.61	1.04	0.04	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257249.9490342	41.54	52.33	54.37	44.91	39.81	51.59	25.0	25.0		352	363	305						212	270	146				
									0	1	1	0	0.02	0.61	0.96	0.04	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257249.9846063	41.3	52.2	65.8	45.12	39.78	51.38	25.0	25.0			362	305							269	146				
									0	1	1	0	0.02	0.61	1.09	0.04	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257250.0213983	41.31	51.87	57.33	45.27	39.74	51.18	25.0	25.0			362	305							269	146				
									0	1	1	0	0.02	0.62	1.12	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257250.0539322	41.26	51.47	54.02	45.51	39.77	51.35	25.0	25.0			362	305							269	146				
									0	1	1	0	0.02	0.63	1.01	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257250.0842383	41.38	51.15	59.7	45.49	39.71	51.41	25.0	25.0			362	305							269	146				
	94.6	88.8	-88.8	-2.8				328.9	0	1	1	0	0.02	0.63	1.02	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257250.1172192	41.31	50.65	62.56	45.5	39.7	51.58	25.0	25.0		383	362	305	333					218	270	146	194			
	94.6	88.8	-88.8	-2.8				328.9	0	1	1	0	0.02	0.64	1.08	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257250.1485398	41.27	50.23	58.65	45.42	39.64	51.57	25.0	25.0		383	362	305	333					218	270	146	194			
10.9	97.0	91.2	-91.2	-3.5	80.6			327.9	0	1	1	0	0.02	0.64	1.09	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257250.1786127	41.21	50.14	55.2	45.34	39.67	51.59	25.0	25.0	435	383	362	305	333	314			203	218	269	146	193	256		
	97.0								0	1	1	0	0.02	0.64	1.04	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257250.209145	41.13	49.98	60.0	45.22	39.73	51.66	25.0	25.0		382	362	305		312				218	269	145		256		
	97.0								1	1	1	1	0.02	0.64	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257250.2618647	41.03	50.12	59.86	45.06	39.56	51.55	25.0	25.0		382	362	305		312				218	269	145		256		
	97.0								1	1	1	1	0.02	0.64	1.1	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257250.2947242	40.97	50.17	57.07	44.98	39.47	51.59	25.0	25.0		382	362	305		312				218	269	145		256		
	97.0								1	1	1	1	0.02	0.64	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257250.3257878	41.01	50.1	57.9	45.19	39.34	51.8	25.0	25.0		382	362	305		312				218	269	145		256		
2.1	97.7	91.9	-91.9	-6.7	83.3			329.0	1	1	1	1	0.02	0.64	1.05	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257250.363425	40.95	49.96	60.16	45.11	39.39	51.74	25.0	25.0	431	381	362	305	331	310			197	218	269	146	194	256		
3.8	100.3	94.1	-94.1	-6.3	84.9			327.6	1	0	0	1	0.02	0.64	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257250.3897626	40.93	49.96	59.87	45.1	39.36	51.75	25.0	25.0	432	381	362	305	331	310			200	218	269	146	194	255		
3.8	100.3	94.1	-94.1	-6.3	84.9			327.6	1	0	0	1	0.02	0.64	1.09	0.03	0.03	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257250.4254065	40.85	50.15	57.84	45.01	39.39	51.67	25.0	25.0	432	381	362	305	331	310			200	218	269	146	194	255		
3.8	100.3	94.1	-94.1	-6.3	84.9			327.6	1	0	0	1	0.02	0.64	1.07	0.03	0.03	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257250.4615233	40.78	50.28	58.58	44.77	39.31	51.71	25.0	25.0	432	381	362	305	331	310			200	218	269	146	194	255		
3.8	100.3	94.1	-94.1	-6.3	84.9			327.6	1	0	0	1	0.02	0.64	1.07	0.03	0.03	0.67	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257250.4882808	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	432	381	362	305	331	310			200	218	269	146	194	255		
2.2	100.9	94.4	-94.4	-6.1	85.2			327.5	1	0	0	1	0.11	0.55	0.98	0.08	0.1	0.61	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257250.5249507	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	432	381	362	305	331	310			201	218	269	146	193	255		
1.8	101.7								1	0	0	1	0.28	0.08	0.7	0.16	0.18	0.17	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257250.5555444	75.0	31.69	25.0	75.0	75.0	25.0	25.0	25.0	432	381	362	305		310			201	218	269	146		255		
1.8	101.7								1	0	0	1	0.85	0.03	0.16	0.4	0.27	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257250.5934575	37.99	44.33	36.43	75.0	75.0	42.49	25.0	25.0	432	381	362	305		310			201	218	269	146		255		
1.8	101.7								1	0	0	1	0.95	0.03	0.05	1.05	0.9	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257250.627388	25.0	45.0	48.14	56.59	32.87	44.8	25.0	25.0	432	381	362	305		310			201	218	269	146		255		
1.2	102.6	96.2	-96.2	-6.5	85.6			327.5	1	0	0	1	0.62	0.03	0.06	1.11	0.74	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257250.6592116	36.26	44.93	47.55	51.15	38.33	44.38	25.0	25.0	432	381	362	304	332	310			201	218	269	146	194	255		
3.4	99.6	94.4	-94.4	-5.6	84.4			327.8	1	0	0	1	0.47	0.03	0.09	1.04	0.54	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257250.6993737	51.15	44.75	45.99	51.7	52.26	43.95	25.0	25.0	432	381	361	303	331	310			201	218	269	146	193	255		
7.1		90.8	-90.8		81.4			328.5	1	0	0	1	0.46	0.03	0.1	0.91	0.5	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257250.7233543	59.63	44.46	44.49	61.39	59.25	43.67	25.0	25.0	432	380			330	311			201	218			193	255		
									1	0	0	1	0.5	0.04	0.1	0.94	0.51	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257250.753021	58.25	44.16	43.58	65.12	60.77	43.44	25.0	25.0	432					311			201					256		
									1	0	0	1	0.54	0.03	0.08	1.15	0.55	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257250.7941222	54.56	44.09	44.17	48.79	58.45	43.32	25.0	25.0	432					311			201					256		
									1	0	0	1	0.59	0.03	0.07	0.98	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257250.8347485	51.86	44.19	44.75	58.28	55.5	43.35	25.0	25.0	432					311			201					256		
									1	0	0	1	0.62	0.03	0.07	0.97	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257250.8655653	49.21	44.38	44.57	63.07	52.62	43.23	25.0	25.0	432					311			201					256		
24.8	34.7	56.9	-56.9	52.9	54.6			328.4	1	0	0	1	0.62	0.03	0.07	1.06	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257250.8994603	48.5	44.3	44.71	57.45	52.57	43.19	25.0	25.0	432	381	347	286	327	311			201	225	271	147	194	256		
24.8	34.7	56.9	-56.9	52.9	54.6			328.4	1	0	0	1	0.62	0.03	0.06	1.1	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257250.929487	48.41	44.26	44.81	55.34	52.63	43.28	25.0	25.0	432	381	347	286	327	311			201	225	271	147	194	256		
37.5	7.8	30.1	-30.1	73.6	37.2			328.4	1	0	0	1	0.63	0.03	0.06	1.05	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257250.9595423	48.15	44.17	45.13	56.7	52.57	43.18	25.0	25.0	432	383	348	289	328	311			201	230	275	147	196	256		
37.5	7.8	30.1	-30.1	73.6	37.2			328.4	1	0	0	1	0.63	0.03	0.05	1.01	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257250.992942	47.86	44.04	45.29	60.39	52.25	43.03	25.0	25.0	432	383	348	289	328	311			201	230	275	147	196	256		
43.4									1	0	0	1	0.63	0.03	0.05	1.03	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257251.0238276	47.72	44.14	45.33	60.56	51.98	43.07	25.0	25.0	432	385				311			201	233				256		
43.4									1	0	0	1	0.63	0.02	0.05	1.07	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257251.0529037	47.5	44.19	45.29	56.61	51.57	42.96	25.0	25.0	432	385				311			201	233				256		
43.4									1	0	0	1	0.63	0.02	0.05	1.05	0.66	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257251.0949385	47.52	44.13	45.32	56.67	51.33	42.95	25.0	25.0	432	385				311			201	233				256		
43.4									1	0	0	1	0.63	0.02	0.05	1.02	0.66	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257251.1296124	47.68	44.03	45.34	59.98	50.87	42.87	25.0	25.0	432	385				311			201	233				256		
									1	0	0	1	0.63	0.03	0.04	1.04	0.66	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257251.1549408	47.75	43.92	45.4	59.64	50.73	42.78	25.0	25.0	432					311			201					256		
									1	0	0	1	0.63	0.02	0.04	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257251.1913176	47.78	43.9	45.42	57.66	50.44	42.69	25.0	25.0	432					311			201					256		
									1	0	0	1	0.63	0.02	0.04	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257251.2189877	47.87	43.81	45.4	56.51	50.15	42.55	25.0	25.0	432					311			201					256		
									1	0	0	1	0.63	0.02	0.04	1.04	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257251.2572942	47.72	44.03	45.43	59.46	49.81	42.57	25.0	25.0	432					311			201					256		
									1	0	0	1	0.64	0.02	0.04	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257251.3030925	47.58	44.02	45.34	58.74	49.76	42.48	25.0	25.0	432					311			201					256		
									1	0	0	1	0.64	0.02	0.03	1.09	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257251.3299327	47.41	43.95	45.66	55.91	49.92	42.47	25.0	25.0	432					311			201					256		
86.1									1	1	1	1	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257251.3620117	47.28	43.9	45.62	57.11	49.98	42.4	25.0	25.0	432	411				310			201	252				256		
