aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.5	81.1	58.1	-58.1	-3.9	82.0			357.1	1	1	1	1	0.02	0.63	1.04	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.5857544	40.73	49.89	59.9	45.02	39.49	52.28	25.0	25.0	389	368	385	272	307	293			213	263	316	220	263	324		
-4.1	86.4	64.8	-64.8	-5.3	84.8			355.0	1	1	1	1	0.02	0.63	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.6142278	40.79	49.95	59.42	45.18	39.4	52.29	25.0	25.0	395	368	385	272	309	294			216	263	316	220	261	322		
-4.3	87.4	66.0	-66.0	-5.8	85.4			354.8	1	1	1	1	0.02	0.63	1.08	0.03	0.03	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.6474693	40.64	50.0	57.6	45.12	39.46	52.35	25.0	25.0	395	368	385	272	309	295			216	263	316	220	261	322		
-4.3	87.4	66.0	-66.0	-5.8	85.4			354.8	1	1	1	1	0.02	0.64	1.07	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.6837995	40.65	49.87	57.71	45.05	39.42	52.27	25.0	25.0	395	368	385	272	309	295			216	263	316	220	261	322		
-4.5	88.5								1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.7082922	40.63	49.83	58.99	44.98	39.48	52.26	25.0	25.0	396	368	385	272		295			216	263	316	220		322		
-4.5	88.5								1	0	0	1	0.02	0.64	1.07	0.03	0.03	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.739314	40.58	49.83	59.55	44.9	39.42	52.27	25.0	25.0	396	368	385	272		295			216	263	316	220		322		
-6.1	89.5	68.7	-68.7	-6.4	86.8			353.9	1	0	0	1	0.02	0.62	1.08	0.03	0.03	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.7715087	40.5	51.05	58.28	44.93	39.3	52.35	25.0	25.0	396	368	386	272	309	296			217	263	316	220	261	322		
-6.1	89.5	68.7	-68.7	-6.4	86.8			353.9	1	0	0	1	0.02	0.62	1.08	0.03	0.03	0.73	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179950.8055866	40.46	51.42	58.04	44.91	39.19	52.44	25.0	25.0	396	368	386	272	309	296			217	263	316	220	261	322		
-6.1	89.5	68.7	-68.7	-6.4	86.8			353.9	1	0	0	1	0.04	0.62	1.06	0.03	0.03	0.73	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179950.835914	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	396	368	386	272	309	296			217	263	316	220	261	322		
-9.8		75.7	-75.7	-7.6	90.0			353.5	1	0	0	1	0.16	0.4	0.95	0.12	0.14	0.67	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179950.8724277	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	397	367		272	309	297			217	262		220	260	321		
-9.8		75.7	-75.7	-7.6	90.0			353.5	1	0	0	1	0.3	0.07	0.62	0.19	0.19	0.21	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179950.89831	73.08	38.15	25.0	75.0	75.0	29.92	25.0	25.0	397	367		272	309	297			217	262		220	260	321		
-11.4									1	0	0	1	1.11	0.03	0.07	0.69	0.41	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179950.929443	60.1	42.44	30.43	75.0	75.0	39.43	25.0	25.0	396	365		271		300			217	261		220		321		
-11.4									1	0	0	1	1.13	0.03	0.05	1.07	0.86	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179950.9577856	25.0	44.81	47.86	56.44	37.65	45.07	25.0	25.0	396	365		271		300			217	261		220		321		
-14.3		84.8	-84.8	-7.8				352.6	1	0	0	1	0.74	0.03	0.06	1.14	0.72	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179950.9908848	28.38	44.94	47.66	49.51	33.94	44.7	25.0	25.0	396	365		270	309				217	260		220	257			
-14.3		84.8	-84.8	-7.8				352.6	1	0	0	1	0.55	0.03	0.08	1.06	0.58	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.027099	48.28	44.7	45.8	52.35	51.47	44.04	25.0	25.0	396	365		270	309				217	260		220	257			
-14.3		84.8	-84.8	-7.8				352.6	1	0	0	1	0.47	0.03	0.1	0.9	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.0589278	58.15	44.45	44.29	65.19	58.02	43.37	25.0	25.0	396	365		270	309				217	260		220	257			
-11.7									1	0	0	1	0.51	0.03	0.1	1.0	0.52	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.0902631	56.42	44.21	43.66	61.64	59.54	43.32	25.0	25.0	397	360							217	256						
5.6	29.6								1	0	0	1	0.54	0.03	0.09	1.18	0.54	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.120657	54.64	44.19	43.83	49.59	58.87	43.44	25.0	25.0	397	360	337	245		305			217	258	311	220		314		
				57.9	18.9				1	0	0	1	0.57	0.03	0.07	1.01	0.56	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.1545842	52.61	44.14	44.37	53.24	57.19	43.51	25.0	25.0	397		338	245	298	306			217		312	220	255	314		
				57.9	18.9				1	0	0	1	0.59	0.03	0.07	0.95	0.6	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.182905	50.18	44.21	44.75	63.32	54.51	43.44	25.0	25.0	397		338	245	298	306			217		312	220	255	314		
10.6	17.9	42.5	-42.5	63.9	13.3			353.0	1	0	0	1	0.61	0.03	0.07	1.0	0.62	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.215944	48.95	44.14	44.49	63.63	53.03	43.36	25.0	25.0	397	363	340	246	299	305			217	260	313	220	255	314		
19.1		25.8	-25.8	76.4	3.0			353.6	1	0	0	1	0.62	0.03	0.07	1.09	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.2482607	48.37	44.07	44.54	57.98	52.46	43.42	25.0	25.0	397	365		248	300	305			217	262		220	257	314		
					-0.4				1	0	0	1	0.62	0.03	0.06	1.11	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.2758143	47.77	44.15	45.16	52.27	52.12	43.4	25.0	25.0	397				302	305			217				257	314		
					-0.4				1	0	0	1	0.63	0.02	0.06	1.03	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.3053002	47.5	44.18	45.39	57.61	51.85	43.29	25.0	25.0	397				302	305			217				257	314		
					-2.7				1	0	0	1	0.63	0.02	0.05	1.0	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.3373222	47.19	44.12	45.23	61.21	51.5	43.27	25.0	25.0	397				304	305			217				258	314		
									1	0	0	1	0.63	0.02	0.05	1.04	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.372941	47.02	44.06	45.22	58.78	51.13	43.21	25.0	25.0	397					305			217					314		
									1	0	0	1	0.63	0.02	0.05	1.09	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.4058378	46.86	43.96	45.35	55.08	50.66	43.16	25.0	25.0	397					305			217					314		
									1	0	0	1	0.63	0.02	0.05	1.04	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.4363015	46.86	43.9	45.31	56.66	50.35	43.09	25.0	25.0	397					305			217					314		
									1	0	0	1	0.63	0.02	0.05	1.03	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.473964	46.92	43.8	45.28	59.68	49.62	43.09	25.0	25.0	397					305			217					314		
									1	0	0	1	0.63	0.02	0.04	1.04	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.5026526	47.05	43.88	45.34	59.36	49.36	42.87	25.0	25.0	397					305			217					314		
									1	0	0	1	0.63	0.02	0.04	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.533762	47.12	43.87	45.34	57.51	49.17	42.76	25.0	25.0	397					305			217					314		
									1	0	0	1	0.63	0.02	0.04	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.5700445	47.16	43.93	45.34	56.15	49.16	42.81	25.0	25.0	397					305			217					314		
52.7		-47.0	47.0		-26.6			357.6	1	0	0	1	0.63	0.02	0.04	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.5962582	47.04	43.92	45.28	58.1	49.34	42.72	25.0	25.0	397	386			326	305			217	272			266	314		
59.3		-61.3	61.3		-31.2			0.8000000000000114	1	0	0	1	0.63	0.02	0.04	1.05	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.6408777	47.01	43.83	45.28	58.6	49.2	42.54	25.0	25.0	397	390			332	305			217	273			269	315		
		-67.2	67.2		-32.7			2.3999999999999773	1	0	0	1	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.6816504	46.93	43.75	45.42	56.71	49.21	42.58	25.0	25.0		391			333	305				273			271	315		
64.0		-69.8	69.8	84.8	-33.8			3.1999999999999886	1	1	1	1	0.64	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.7103112	46.93	43.82	45.36	56.65	49.4	42.51	25.0	25.0	397	391		328	334	305			217	273		211	271	315		
64.0		-69.8	69.8	84.8	-33.8			3.1999999999999886	1	1	1	1	0.64	0.02	0.03	1.06	0.67	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.7402105	46.71	43.78	45.02	57.54	49.43	42.52	25.0	25.0	397	391		328	334	305			217	273		211	271	315		
64.0		-69.8	69.8	84.8	-33.8			3.1999999999999886	1	1	1	1	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.7807205	46.42	43.69	45.06	57.89	49.46	42.39	25.0	25.0	397	391		328	334	305			217	273		211	271	315		
	11.4	-71.5	71.5	85.7	-34.4			3.6000000000000227	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.8109317	46.56	43.57	45.17	57.81	49.47	42.35	25.0	25.0		391	425	329	335	305				273	320	211	272	315		
66.4		-73.8	73.8	87.0	-35.6			4.199999999999989	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.8507984	46.91	43.57	45.07	56.89	49.31	42.39	25.0	25.0	397	391		329	335	305			217	273		212	272	315		
67.0	10.6	-74.7	74.7		-35.7			4.5	0	1	1	0	0.63	0.01	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179951.8826728	47.04	43.52	45.12	56.82	49.31	42.32	25.0	25.0	397	391	425		335	305			217	273	320		273	315		
67.0	10.6	-74.7	74.7		-35.7			4.5	0	1	1	0	0.63	0.01	0.03	1.06	0.68	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179951.9155247	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	397	391	425		335	305			217	273	320		273	315		
67.0	10.6	-74.7	74.7		-35.7			4.5	0	1	1	0	0.42	0.07	0.13	1.0	0.66	0.13	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179951.9470348	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	397	391	425		335	305			217	273	320		273	315		
67.9		-75.9	75.9	87.9	-36.3			4.899999999999977	0	1	1	0	0.05	0.24	0.26	0.78	0.52	0.22	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179951.979362	35.62	75.0	75.0	25.0	25.0	75.0	25.0	25.0	397	391		331	335	305			217	273		212	273	315		
76.7	7.2								0	1	1	0	0.04	0.85	0.47	0.22	0.2	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.0154772	40.69	60.12	75.0	25.0	25.0	70.24	25.0	25.0	395	391	425						217	273	320					
76.7	7.2								0	1	1	0	0.03	0.94	1.11	0.04	0.04	1.01	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.0472376	41.77	25.0	58.17	46.34	40.62	29.85	25.0	25.0	395	391	425						217	273	320					
									0	1	1	0	0.03	0.71	1.15	0.05	0.05	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.0783129	41.69	38.51	47.53	46.99	41.72	49.15	25.0	25.0			425								319					
									0	1	1	0	0.04	0.5	0.92	0.07	0.05	0.58	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.1096356	41.49	52.07	56.07	45.85	41.1	59.76	25.0	25.0			425								319					
	4.8	-91.4	91.4	75.9				10.899999999999977	0	1	1	0	0.04	0.46	0.81	0.09	0.06	0.57	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.1415837	41.24	60.01	71.51	44.24	40.33	62.68	25.0	25.0		383	425	335	329					280	319	225	286			
	9.7	-81.4	81.4	61.5				11.699999999999989	0	1	1	0	0.03	0.48	1.05	0.09	0.06	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.1738882	41.36	61.36	69.86	43.24	39.69	60.01	25.0	25.0		383	425	334	327					279	319	226	287			
	9.7	-81.4	81.4	61.5				11.699999999999989	0	1	1	0	0.03	0.52	1.22	0.08	0.06	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.2055893	41.45	59.71	44.61	43.35	40.14	51.04	25.0	25.0		383	425	334	327					279	319	226	287			
	9.7	-81.4	81.4	61.5				11.699999999999989	0	1	1	0	0.03	0.58	0.92	0.07	0.06	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.2474892	41.46	54.69	62.98	44.06	40.0	49.8	25.0	25.0		383	425	334	327					279	319	226	287			
	9.7	-81.4	81.4	61.5				11.699999999999989	0	1	1	0	0.03	0.65	0.89	0.07	0.06	0.69	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.2825885	41.39	48.64	70.82	44.29	39.74	53.58	25.0	25.0		383	425	334	327					279	319	226	287			
14.4	29.2	-42.5	42.5		64.3			8.600000000000023	0	1	1	0	0.03	0.63	1.18	0.06	0.05	0.69	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.3132172	41.45	48.9	55.1	44.41	39.8	54.15	25.0	25.0	364	384	425		321	266			225	277	319		284	318		
14.4	29.2	-42.5	42.5		64.3			8.600000000000023	0	1	1	0	0.03	0.62	1.18	0.06	0.05	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.3441453	41.51	50.01	47.91	44.57	39.94	54.22	25.0	25.0	364	384	425		321	266			225	277	319		284	318		
14.4	29.2	-42.5	42.5		64.3			8.600000000000023	0	1	1	0	0.03	0.61	0.94	0.05	0.05	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.3761115	41.43	50.9	60.87	44.78	39.85	53.65	25.0	25.0	364	384	425		321	266			225	277	319		284	318		
	43.4	-8.1	8.1	19.8				8.199999999999989	0	1	1	0	0.02	0.61	0.93	0.05	0.05	0.71	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.407733	41.48	50.97	67.52	44.84	39.79	52.83	25.0	25.0		391	425	310	327					271	319	224	280			
	55.3	15.4	-15.4	9.2				6.5	0	1	1	0	0.02	0.61	1.14	0.04	0.05	0.72	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.4520674	41.57	51.06	53.31	45.12	39.83	52.55	25.0	25.0		397	425	311	333					268	319	224	277			
	55.3	15.4	-15.4	9.2				6.5	0	1	1	0	0.02	0.62	1.04	0.04	0.04	0.72	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.485413	41.49	51.02	57.8	45.35	39.84	52.21	25.0	25.0		397	425	311	333					268	319	224	277			
	59.5								0	1	1	0	0.02	0.62	0.98	0.04	0.04	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.5160766	41.31	50.94	63.21	45.38	39.74	52.12	25.0	25.0		400	425	310						267	319	224				
	59.5								0	1	1	0	0.02	0.62	1.05	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.5458302	41.2	50.62	60.23	45.42	39.69	52.19	25.0	25.0		400	425	310						267	319	224				
	74.0	50.1	-50.1	-1.2				359.9	0	1	1	0	0.02	0.63	1.12	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.5797465	41.14	50.38	54.45	45.52	39.59	52.27	25.0	25.0		407	425	310	345					265	319	224	268			
	74.0	50.1	-50.1	-1.2				359.9	0	1	1	0	0.02	0.63	1.06	0.03	0.04	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.615165	41.36	50.37	57.74	45.4	39.42	52.37	25.0	25.0		407	425	310	345					265	319	224	268			
	74.0	50.1	-50.1	-1.2				359.9	0	1	1	0	0.02	0.63	1.03	0.03	0.03	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.658668	41.29	50.22	61.54	45.26	39.62	52.31	25.0	25.0		407	425	310	345					265	319	224	268			
	74.0	50.1	-50.1	-1.2				359.9	0	1	1	0	0.02	0.63	1.08	0.03	0.03	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.6927528	41.08	50.13	57.66	45.16	39.81	52.35	25.0	25.0		407	425	310	345					265	319	224	268			
	74.0	50.1	-50.1	-1.2				359.9	0	1	1	0	0.02	0.64	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.7236722	40.97	49.8	56.02	45.22	39.87	52.41	25.0	25.0		407	425	310	345					265	319	224	268			
-3.3	78.9	56.6	-56.6	-2.8	80.6			358.0	0	1	1	0	0.02	0.64	1.05	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.7556474	40.87	49.77	59.18	45.11	39.43	52.37	25.0	25.0	428	407	425	310	346	333			215	265	319	224	266	327		
-4.6	84.9	63.3	-63.3	-3.8	83.7			356.2	1	1	1	1	0.02	0.64	1.05	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.7882652	40.98	49.78	59.89	45.16	39.28	52.25	25.0	25.0	432	407	425	310	347	334			217	265	319	224	265	326		
-4.6	84.9	63.3	-63.3	-3.8	83.7			356.2	1	1	1	1	0.02	0.63	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.8178136	40.95	49.97	58.2	45.07	39.32	52.28	25.0	25.0	432	407	425	310	347	334			217	265	319	224	265	326		
-4.9	85.6								1	1	1	1	0.02	0.63	1.08	0.03	0.03	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.8548284	40.88	50.02	57.42	45.13	39.45	52.35	25.0	25.0	433	407	425	310		335			218	266	319	224		326		
-4.9	85.6								1	0	0	1	0.02	0.63	1.06	0.03	0.03	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.8907907	40.82	50.03	58.53	45.07	39.56	52.22	25.0	25.0	433	407	425	310		335			218	266	319	224		326		
-4.9	85.6								1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.9218564	40.74	49.65	59.13	44.96	39.47	52.27	25.0	25.0	433	407	425	310		335			218	266	319	224		326		
-4.9	87.1	66.3	-66.3	-4.2	84.7			355.0	1	0	0	1	0.02	0.63	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.9536855	40.69	49.85	58.27	44.89	39.39	52.31	25.0	25.0	435	408	425	310	348	336			219	265	319	224	264	325		
-5.9	87.7	67.6	-67.6	-4.9	85.6			354.8	1	0	0	1	0.02	0.62	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179952.9839575	40.7	51.3	58.19	44.77	39.08	52.51	25.0	25.0	434	408	425	310	348	336			219	266	319	224	264	325		
-5.9	87.7	67.6	-67.6	-4.9	85.6			354.8	1	0	0	1	0.04	0.6	1.06	0.03	0.03	0.73	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.0207627	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	434	408	425	310	348	336			219	266	319	224	264	325		
-6.0	88.3	68.1	-68.1	-5.2	86.0			354.6	1	0	0	1	0.2	0.26	0.92	0.13	0.15	0.49	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.0622177	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	434	408	424	310	348	336			219	266	319	224	264	325		
-7.7		72.4	-72.4	-5.8	88.2			354.3	1	0	0	1	0.68	0.03	0.24	0.33	0.24	0.07	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.1054325	49.91	43.62	31.04	75.0	75.0	39.76	25.0	25.0	434	406		310	348	337			219	265		224	264	325		
-10.7									1	0	0	1	1.07	0.03	0.05	1.0	0.71	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.1310923	25.0	44.39	42.43	71.26	64.39	42.84	25.0	25.0	435	405		310		339			219	264		224		324		
-10.7									1	0	0	1	0.72	0.03	0.05	1.11	0.92	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.1605139	29.57	44.72	47.62	51.56	29.42	44.39	25.0	25.0	435	405		310		339			219	264		224		324		
-10.7									1	0	0	1	0.55	0.03	0.07	1.11	0.64	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.1932406	49.8	44.41	46.14	49.47	47.04	43.63	25.0	25.0	435	405		310		339			219	264		224		324		
-14.9									1	0	0	1	0.47	0.03	0.09	0.97	0.54	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.2248492	55.36	44.27	45.39	54.35	52.39	43.28	25.0	25.0	435	402				346			219	260				321		
-14.9									1	0	0	1	0.5	0.03	0.09	0.9	0.52	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.2579656	57.77	44.1	43.83	68.28	59.05	42.95	25.0	25.0	435	402				346			219	260				321		
-14.9									1	0	0	1	0.53	0.03	0.09	1.12	0.53	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.2922688	55.34	44.09	43.62	53.51	59.05	43.36	25.0	25.0	435	402				346			219	260				321		
-14.9									1	0	0	1	0.57	0.03	0.08	1.11	0.56	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.3267787	53.48	44.2	43.88	47.09	58.13	43.43	25.0	25.0	435	402				346			219	260				321		
-14.9									1	0	0	1	0.6	0.03	0.07	0.96	0.59	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.352695	51.13	44.28	44.45	57.58	56.33	43.33	25.0	25.0	435	402				346			219	260				321		
6.4	32.1	53.6	-53.6	50.2	23.1			354.3	1	0	0	1	0.62	0.03	0.07	0.94	0.62	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.384221	48.63	44.23	44.72	65.01	53.65	43.33	25.0	25.0	435	399	379	285	338	346			219	261	315	224	259	318		
6.4	32.1	53.6	-53.6	50.2	23.1			354.3	1	0	0	1	0.62	0.03	0.06	1.04	0.63	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.4165475	48.04	44.16	44.7	62.15	52.43	43.35	25.0	25.0	435	399	379	285	338	346			219	261	315	224	259	318		
20.4		23.8	-23.8	76.2	2.1			354.7	1	0	0	1	0.63	0.03	0.06	1.12	0.63	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.4597096	47.73	44.02	44.94	51.58	52.28	43.34	25.0	25.0	435	404		288	340	346			219	266		224	261	318		
27.2		7.7	-7.7		-6.5			354.4	1	0	0	1	0.63	0.02	0.05	1.01	0.64	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.4989884	47.54	44.07	45.1	57.44	51.81	43.24	25.0	25.0	435	409			344	346			219	269			262	318		
30.3									1	0	0	1	0.64	0.02	0.05	0.99	0.65	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.5259168	47.24	44.17	45.06	61.68	51.4	43.18	25.0	25.0	435	411				346			219	270				318		
34.9		-7.4	7.4		-12.7			354.3	1	0	0	1	0.64	0.02	0.05	1.05	0.65	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.559625	46.94	44.13	45.25	58.87	51.1	43.09	25.0	25.0	435	413			349	346			219	271			263	318		
34.9		-7.4	7.4		-12.7			354.3	1	0	0	1	0.64	0.02	0.05	1.1	0.66	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.5942807	46.92	44.07	45.36	55.46	50.81	43.16	25.0	25.0	435	413			349	346			219	271			263	318		
