aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.1	81.9								0	1	1	0	0.01	0.64	1.11	0.01	0.01	0.69	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.6689827	25.0	50.21	57.86	32.09	25.0	50.92	25.0	25.0	256	216	209			170			147	183	240			248		
-2.1	81.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.7139256	25.0	49.87	58.74	32.05	25.0	51.16	25.0	25.0	256	216	209			170			147	183	240			248		
-2.3	82.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.7485788	25.0	49.85	58.55	32.03	25.0	51.5	25.0	25.0	257	216	209			170			147	183	240			247		
-2.3	82.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.7815814	25.0	50.07	58.28	32.0	25.0	51.68	25.0	25.0	257	216	209			170			147	183	240			247		
-2.2	82.2	111.8	248.2		97.9			351.7	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.816465	25.0	50.14	58.09	31.98	25.0	51.74	25.0	25.0	257	216	209		158	170			147	183	239		181	247		
-2.2	82.2	111.8	248.2		97.9			351.7	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.8432274	25.0	50.02	58.56	31.94	25.0	51.85	25.0	25.0	257	216	209		158	170			147	183	239		181	247		
-2.2	82.2	111.8	248.2		97.9			351.7	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.8752935	25.0	50.12	58.61	31.93	25.0	51.88	25.0	25.0	257	216	209		158	170			147	183	239		181	247		
-1.8	82.4	111.7	248.3	3.7	97.5			351.5	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.9218087	25.0	49.95	58.07	31.88	25.0	51.8	25.0	25.0	257	216	209	103	159	170			148	183	240	160	181	247		
-2.1	82.8	112.5	247.5	3.3	97.7			351.5	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.9626548	25.0	49.94	58.36	31.85	25.0	51.93	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	247		
-2.3	83.0	112.8	247.2	2.7	98.6			351.5	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.9896657	25.0	49.93	58.6	31.83	25.0	51.96	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	247		
-2.3	83.0	112.8	247.2	2.7	98.6			351.5	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.0204046	25.0	49.93	58.49	31.81	25.0	51.85	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	247		
-2.3	83.0	112.8	247.2	2.7	98.6			351.5	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.0495021	25.0	49.92	58.14	31.78	25.0	51.68	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	247		
-2.4	83.2	113.1	246.9	2.7	97.9			351.5	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.082364	25.0	50.09	58.09	31.76	25.0	51.66	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	247		
-2.4	83.2	113.1	246.9	2.7	97.9			351.5	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.1232014	25.0	50.11	58.61	31.72	25.0	51.35	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	247		
-2.4	83.2	113.1	246.9	2.7	97.9			351.5	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.1624582	25.0	50.11	58.32	31.69	25.0	51.17	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	247		
-2.5	83.4	113.3	246.7	2.7	98.5			351.4	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.203494	25.0	50.11	58.08	31.67	25.0	51.12	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	247		
-2.0	83.1	113.0	247.0	2.5	98.1			351.3	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.2323296	25.0	50.11	58.21	31.64	25.0	51.1	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	248		
-2.0	83.1	113.0	247.0	2.5	98.1			351.3	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.2636757	25.0	50.11	58.4	31.61	25.0	51.08	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	248		
-1.8	82.9	112.8	247.2	2.6	98.8			351.4	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.294117	25.0	50.11	58.42	31.59	25.0	51.07	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	247		
-2.4	83.1	113.3	246.7	2.4	98.6			351.3	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.3294432	25.0	50.11	58.06	31.56	25.0	51.05	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	247		
-1.9	83.2	112.8	247.2	2.7	98.5			351.3	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.3644655	25.0	49.96	58.21	31.53	25.0	51.45	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	247		
-1.9	83.2	112.8	247.2	2.7	98.5			351.3	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.4000337	25.0	50.05	58.56	31.51	25.0	51.54	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	247		
-1.5	83.5	113.3	246.7	2.6	98.4			351.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.4272516	25.0	50.1	58.47	31.49	25.0	51.56	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	247		
-1.5	83.5	113.3	246.7	2.6	98.4			351.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.4551945	25.0	50.14	58.25	31.47	25.0	51.56	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	247		
-1.4	83.5	113.7	246.3	2.4	98.8			351.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.4878516	25.0	50.12	58.22	31.43	25.0	51.7	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	247		
-1.6	83.8	113.7	246.3	2.4	98.7			351.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.531695	25.0	49.97	58.39	31.4	25.0	51.77	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	247		
-1.6	83.8	113.7	246.3	2.4	98.7			351.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.5674555	25.0	49.92	58.42	31.37	25.0	51.77	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	247		
-1.6	83.8	113.7	246.3	2.4	98.7			351.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.5977702	25.0	50.08	58.24	31.35	25.0	51.79	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	247		
-1.4	83.6	113.6	246.4	2.4	98.6			351.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.6320305	25.0	50.13	58.18	31.33	25.0	51.81	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	247		
-1.4	83.7	113.7	246.3	2.3	98.6			351.1	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.6714034	25.0	50.14	58.5	31.3	25.0	51.64	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	247		
-1.4	83.7	113.7	246.3	2.3	98.6			351.1	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.7029617	25.0	50.25	58.46	31.26	25.0	51.63	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	247		
-1.3	83.5	113.6	246.4	2.3	98.7			351.2	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.7436502	25.0	50.17	58.18	31.23	25.0	51.64	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	247		
-1.6	83.7	113.6	246.4	2.4	98.7			351.2	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.7749457	25.0	50.12	58.03	31.21	25.0	51.64	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	247		
-1.6	83.7	113.6	246.4	2.4	98.7			351.2	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.805959	25.0	49.94	58.49	31.18	25.0	51.64	25.0	25.0	257	216	209	103	158	170			148	183	240	160	181	247		
-2.1	83.7	113.8	246.2	2.2	98.8			351.1	1	0	0	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.8454814	25.0	49.92	58.58	31.2	25.0	51.65	25.0	25.0	257	216	209	103	158	170			149	183	240	160	181	247		
-2.1	83.7	113.8	246.2	2.2	98.8			351.1	1	0	0	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.86789	25.0	49.81	58.28	31.14	25.0	51.36	25.0	25.0	257	216	209	103	158	170			149	183	240	160	181	247		
-2.3	83.8	113.8	246.2	2.3	99.0			351.1	1	0	0	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257405.900166	25.0	50.03	58.03	31.12	25.0	51.39	25.0	25.0	257	216	209	103	158	170			149	183	240	160	181	247		
-2.4	83.8	113.9	246.1	2.1	98.8			351.2	1	0	0	1	0.01	0.63	1.1	0.01	0.01	0.68	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257405.9517636	25.0	50.54	58.48	31.08	25.0	51.58	25.0	25.0	258	216	209	103	158	170			149	183	240	160	181	247		
-2.7	83.8	113.7	246.3	2.3	98.6			351.2	1	0	0	1	0.01	0.62	1.06	0.01	0.01	0.66	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257405.983471	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	257	216	209	103	158	170			149	183	240	160	181	247		
-2.7	83.8	113.7	246.3	2.3	98.6			351.2	1	0	0	1	0.01	0.26	0.97	0.01	0.02	0.54	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.017466	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	257	216	209	103	158	170			149	183	240	160	181	247		
-3.2	88.1	114.9	245.1	2.2	99.2			351.2	1	0	0	1	0.06	0.04	0.45	0.06	0.08	0.09	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.0512004	75.0	42.31	25.0	75.0	75.0	38.71	25.0	25.0	257	216	208	103	158	170			149	183	239	160	181	247		
-3.2	88.1	114.9	245.1	2.2	99.2			351.2	1	0	0	1	0.19	0.03	0.06	0.12	0.15	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.0765162	72.33	44.31	41.02	75.0	75.0	42.95	25.0	25.0	257	216	208	103	158	170			149	183	239	160	181	247		
-3.2		115.9	244.1	1.8	99.2			350.9	1	0	0	1	0.48	0.03	0.07	0.22	0.21	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.1082573	58.74	45.02	48.96	75.0	72.56	44.85	25.0	25.0	257	216		103	158	171			149	182		160	180	246		
-3.2		115.9	244.1	1.8	99.2			350.9	1	0	0	1	0.57	0.03	0.12	1.07	0.7	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.170903	31.93	44.82	45.4	45.18	35.93	44.11	25.0	25.0	257	216		103	158	171			149	182		160	180	246		
-1.3	87.8	113.7	246.3	2.6				351.6	1	0	0	1	0.46	0.03	0.12	0.85	0.48	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.2033846	46.88	44.66	43.06	58.94	50.14	43.54	25.0	25.0	257	215	206	101	157				149	182	238	160	180			
3.6		107.2	-107.2	7.0	71.1			352.8	1	0	0	1	0.38	0.03	0.11	0.75	0.44	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.2339842	53.69	44.49	42.83	69.04	54.89	43.34	25.0	25.0	258	214		99	156	180			149	182		160	181	244		
6.7	68.1	102.1	-102.1	11.8	65.2			353.3	1	0	0	1	0.4	0.03	0.1	0.96	0.44	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.272195	55.43	44.45	44.03	57.46	56.93	43.59	25.0	25.0	258	215	203	97	154	178			149	182	239	160	181	245		
6.7	68.1	102.1	-102.1	11.8	65.2			353.3	1	0	0	1	0.43	0.03	0.09	1.1	0.45	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.2984529	53.93	44.4	44.4	44.87	56.5	43.7	25.0	25.0	258	215	203	97	154	178			149	182	239	160	181	245		
12.5									1	0	0	1	0.46	0.03	0.09	0.91	0.48	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.3333323	51.68	44.42	44.0	57.26	55.33	43.4	25.0	25.0	257	215		94		176			149	183		159		246		
20.9	36.8	72.6	-72.6	37.8	37.1			355.2	1	0	0	1	0.49	0.03	0.09	0.88	0.5	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.3683994	49.86	44.36	43.88	62.38	54.31	43.44	25.0	25.0	257	216	200	92	151	174			149	186	243	158	185	245		
20.9	36.8	72.6	-72.6	37.8	37.1			355.2	1	0	0	1	0.51	0.03	0.08	0.92	0.52	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.4018853	48.66	44.42	44.28	60.53	53.31	43.36	25.0	25.0	257	216	200	92	151	174			149	186	243	158	185	245		
30.6	16.3	51.2	-51.2	54.0	22.2			355.4	1	0	0	1	0.53	0.03	0.07	0.97	0.53	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.433104	47.91	44.4	44.8	56.46	52.41	43.52	25.0	25.0	258	219	201	93	151	174			149	190	246	157	187	245		
30.6	16.3	51.2	-51.2	54.0	22.2			355.4	1	0	0	1	0.53	0.03	0.07	0.99	0.54	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.4664543	47.45	44.31	44.81	55.03	52.12	43.6	25.0	25.0	258	219	201	93	151	174			149	190	246	157	187	245		
30.6	16.3	51.2	-51.2	54.0	22.2			355.4	1	0	0	1	0.54	0.03	0.07	0.95	0.55	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.4988685	47.22	44.24	44.77	57.55	51.69	43.5	25.0	25.0	258	219	201	93	151	174			149	190	246	157	187	245		
31.9	13.3	47.7	-47.7	57.7	19.6			355.4	1	0	0	1	0.55	0.03	0.06	0.95	0.56	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.535771	46.79	44.14	45.17	59.1	51.23	43.16	25.0	25.0	257	220	201	93	151	174			149	191	246	156	188	245		
38.4	2.4	34.7	-34.7	68.5	11.0			355.5	1	0	0	1	0.55	0.02	0.05	0.97	0.57	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.569858	46.85	44.13	45.34	58.47	50.96	42.99	25.0	25.0	257	222	203	95	152	174			149	193	248	156	189	245		
38.4	2.4	34.7	-34.7	68.5	11.0			355.5	1	0	0	1	0.56	0.02	0.05	0.98	0.58	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.611624	46.85	44.1	45.35	57.76	50.91	42.88	25.0	25.0	257	222	203	95	152	174			149	193	248	156	189	245		
38.4	2.4	34.7	-34.7	68.5	11.0			355.5	1	0	0	1	0.56	0.02	0.05	0.99	0.59	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.636962	47.02	44.21	45.39	57.28	50.72	42.95	25.0	25.0	257	222	203	95	152	174			149	193	248	156	189	245		
44.0		24.7	-24.7	74.4	5.6			355.5	1	0	0	1	0.56	0.02	0.05	0.99	0.59	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.6677217	46.85	44.15	45.56	57.27	50.53	42.82	25.0	25.0	257	224		98	154	174			149	194		154	189	245		
44.0		24.7	-24.7	74.4	5.6			355.5	1	0	0	1	0.57	0.02	0.05	0.99	0.59	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.698954	46.93	44.27	45.5	58.02	50.4	42.72	25.0	25.0	257	224		98	154	174			149	194		154	189	245		
44.0		24.7	-24.7	74.4	5.6			355.5	1	0	0	1	0.57	0.02	0.04	0.99	0.6	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.7377512	46.95	44.21	45.59	58.38	50.26	42.68	25.0	25.0	257	224		98	154	174			149	194		154	189	245		
51.1		9.2	-9.2		-2.6			354.7	1	0	0	1	0.57	0.02	0.04	1.01	0.61	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.7702215	47.05	44.13	45.48	57.6	49.85	42.55	25.0	25.0	257	228			158	174			149	197			190	245		
51.1		9.2	-9.2		-2.6			354.7	1	0	0	1	0.57	0.02	0.04	1.01	0.61	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.8040352	47.16	43.92	45.49	57.32	49.76	42.59	25.0	25.0	257	228			158	174			149	197			190	245		
51.1		9.2	-9.2		-2.6			354.7	1	1	1	1	0.57	0.02	0.04	1.01	0.61	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.841573	47.33	43.81	45.54	57.69	49.9	42.65	25.0	25.0	257	228			158	174			149	197			190	245		
58.6	-1.1	-10.3	10.3		-12.6			354.5	1	1	1	1	0.57	0.02	0.04	1.0	0.62	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.8660493	47.34	43.79	45.48	58.66	49.93	42.61	25.0	25.0	257	233	235		164	174			149	200	257		190	245		
60.1		-14.3	14.3		-15.1			354.4	1	1	1	1	0.58	0.02	0.04	1.01	0.62	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.8991847	47.47	43.86	45.34	58.33	49.96	42.49	25.0	25.0	257	234			166	174			149	201			191	246		
63.9		-25.2	25.2		-19.6			354.4	0	1	1	0	0.58	0.02	0.03	1.03	0.62	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.9406059	47.23	43.81	45.42	57.2	49.97	42.49	25.0	25.0	257	238			171	174			149	202			192	246		
63.9		-25.2	25.2		-19.6			354.4	0	1	1	0	0.59	0.02	0.03	1.04	0.62	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257406.9710333	47.01	43.74	45.59	56.49	50.07	42.41	25.0	25.0	257	238			171	174			149	202			192	246		
66.0	0.8	-30.6	30.6		-21.7			354.7	0	1	1	0	0.59	0.02	0.03	1.03	0.62	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257407.003661	46.94	43.78	45.64	57.58	50.09	42.48	25.0	25.0	258	240	250		173	174			149	203	259		192	246		
67.2	-3.4	-34.1	34.1	78.1	-23.9			354.9	0	1	1	0	0.59	0.01	0.03	1.03	0.63	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257407.0398755	47.06	43.92	45.29	57.81	50.05	42.41	25.0	25.0	257	240	251	148	175	174			149	203	259	134	192	246		
67.2	-3.4	-34.1	34.1	78.1	-23.9			354.9	0	1	1	0	0.59	0.01	0.04	1.02	0.63	0.03	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257407.0651855	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	257	240	251	148	175	174			149	203	259	134	192	246		
68.1	-3.8	-35.5	35.5	79.1	-24.7			355.1	0	1	1	0	0.24	0.1	0.16	0.97	0.61	0.13	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257407.0963593	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	257	240	251	149	175	173			149	203	259	135	193	246		
68.1	-3.8	-35.5	35.5	79.1	-24.7			355.1	0	1	1	0	0.03	0.26	0.24	0.71	0.48	0.28	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257407.1326663	36.18	75.0	75.0	25.0	25.0	75.0	25.0	25.0	257	240	251	149	175	173			149	203	259	135	193	246		
68.9	-4.2	-36.3	36.3	79.3	-27.5			355.2	0	1	1	0	0.03	0.9	0.47	0.12	0.11	0.83	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257407.1640065	38.68	38.05	75.0	35.56	31.72	44.61	25.0	25.0	257	240	252	149	175	172			149	203	259	135	193	246		
70.2	-3.8	-38.5	38.5	80.5				355.5	0	1	1	0	0.02	0.91	1.08	0.03	0.04	0.77	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257407.2003546	39.27	25.66	55.61	45.32	39.47	37.89	25.0	25.0	257	239	251	149	174				149	203	259	135	193			
									0	1	1	0	0.02	0.61	1.12	0.04	0.04	0.54	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257407.230119	39.23	40.29	49.82	45.19	39.63	53.39	25.0	25.0	257		252	149					149		259	135				
									0	1	1	0	0.02	0.49	0.97	0.05	0.04	0.51	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257407.2661333	39.27	57.26	59.73	44.33	39.47	61.59	25.0	25.0			252	149							259	135				
									0	1	1	0	0.02	0.47	0.84	0.05	0.04	0.54	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257407.2930882	39.21	61.04	71.95	43.85	39.37	59.93	25.0	25.0			252	149							259	135				
				71.1					0	1	1	0	0.02	0.5	1.15	0.05	0.04	0.62	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257407.3307753	39.31	60.43	54.95	43.56	39.34	54.42	25.0	25.0			252	149	160						259	135	197			
				71.1					0	1	1	0	0.02	0.54	1.09	0.05	0.04	0.66	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257407.3638008	39.37	57.66	52.69	43.79	39.4	50.65	25.0	25.0			252	149	160						259	135	197			
				51.2					0	1	1	0	0.02	0.6	0.91	0.04	0.03	0.65	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257407.3955386	39.46	53.42	66.01	44.08	39.43	51.12	25.0	25.0	231		251	149	168				146		259	135	195			
				51.2					0	1	1	0	0.02	0.64	0.98	0.04	0.03	0.64	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257407.427866	39.47	49.92	68.62	44.27	39.38	52.22	25.0	25.0	231		251	149	168				146		259	135	195			
				51.2					0	1	1	0	0.02	0.62	1.15	0.04	0.03	0.63	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257407.4575875	39.41	50.07	51.9	44.35	39.43	53.16	25.0	25.0	231		251	149	168				146		259	135	195			
				51.2					0	1	1	0	0.02	0.61	1.1	0.03	0.03	0.64	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257407.4932554	39.37	51.12	52.93	44.45	39.41	52.95	25.0	25.0	231		251	149	168				146		259	135	195			
				51.2					0	1	1	0	0.01	0.61	0.91	0.03	0.03	0.66	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257407.5226495	39.33	51.54	65.31	44.81	39.29	51.88	25.0	25.0	231		251	149	168				146		259	135	195			
									0	1	1	0	0.02	0.61	1.07	0.03	0.03	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257407.554965	39.39	51.41	64.2	44.96	39.36	50.83	25.0	25.0			251	149							259	134				
									0	1	1	0	0.01	0.62	1.17	0.02	0.03	0.66	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257407.5932348	39.33	51.18	50.75	45.06	39.25	51.39	25.0	25.0			251	149							259	134				
