aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
85.7	16.4	-91.7	91.7	91.3	-50.4			27.80000000000001	1	1	1	1	0.67	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.9341178	46.99	42.68	42.43	55.92	50.49	40.41	25.0	25.0	280	315	370	240	264	261			210	252	267	215	271	318		
86.6	14.5	-93.3	93.3	90.9	-51.0			28.19999999999999	1	1	1	1	0.67	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.9591594	46.94	42.62	42.39	55.91	50.51	40.29	25.0	25.0	280	315	370	241	264	260			210	252	267	215	271	318		
86.6	14.5	-93.3	93.3	90.9	-51.0			28.19999999999999	1	1	1	1	0.67	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.9905012	46.89	42.67	42.33	55.94	50.44	40.2	25.0	25.0	280	315	370	241	264	260			210	252	267	215	271	318		
87.2	11.2	-94.2	94.2	90.7	-50.9			29.0	1	1	1	1	0.67	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952867.0246887	46.88	42.66	42.28	55.79	50.55	40.16	25.0	25.0	280	315	370	243	266	260			210	252	267	215	271	318		
87.2	11.2	-94.2	94.2	90.7	-50.9			29.0	1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952867.0548828	46.88	42.61	42.24	55.79	50.46	40.13	25.0	25.0	280	315	370	243	266	260			210	252	267	215	271	318		
87.0	10.7	-94.3	94.3	91.0	-50.7			29.19999999999999	1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952867.0855832	47.01	42.71	42.18	55.62	50.47	40.2	25.0	25.0	280	316	370	243	266	260			210	252	267	215	271	318		
87.5	10.1	-94.8	94.8	91.5	-50.3			29.399999999999977	1	1	1	1	0.67	0.02	0.01	0.98	0.7	0.01	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952867.1191435	47.02	42.67	42.14	55.77	50.31	40.17	25.0	25.0	280	316	370	244	266	260			210	252	266	215	272	318		
87.4	9.5	-94.8	94.8	91.2	-50.0			29.399999999999977	1	1	1	1	0.67	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952867.1528842	46.92	42.59	42.22	55.85	50.46	40.12	25.0	25.0	280	316	370	244	266	260			210	252	266	215	272	318		
87.4	9.5	-94.8	94.8	91.2	-50.0			29.399999999999977	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952867.1801062	46.77	42.54	42.06	55.73	50.34	40.09	25.0	25.0	280	316	370	244	266	260			210	252	266	215	272	318		
87.4	9.5	-94.8	94.8	91.2	-50.0			29.399999999999977	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952867.210281	46.72	42.52	42.01	55.55	50.33	40.06	25.0	25.0	280	316	370	244	266	260			210	252	266	215	272	318		
87.4	9.5	-94.8	94.8	91.2	-50.0			29.399999999999977	0	1	1	0	0.68	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952867.2424598	46.35	42.54	42.14	55.25	50.21	40.01	25.0	25.0	280	316	370	244	266	260			210	252	266	215	272	318		
88.0	8.7	-96.0	96.0	92.5	-50.4			29.5	0	1	1	0	0.68	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952867.2759824	46.07	42.47	41.97	55.04	50.3	40.16	25.0	25.0	280	316	370	244	266	260			210	252	266	215	272	318		
88.0	8.7	-96.0	96.0	92.5	-50.4			29.5	0	1	1	0	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952867.3057745	46.42	42.45	42.06	55.59	50.53	40.11	25.0	25.0	280	316	370	244	266	260			210	252	266	215	272	318		
88.0	8.7	-96.0	96.0	92.5	-50.4			29.5	0	1	1	0	0.67	0.02	0.01	0.97	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952867.337599	47.07	42.38	41.79	56.66	50.58	39.93	25.0	25.0	280	316	370	244	266	260			210	252	266	215	272	318		
	7.3	-91.2	91.2					31.899999999999977	0	1	1	0	0.66	0.02	0.02	0.97	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952867.3743744	47.29	42.34	41.78	56.96	50.46	40.02	25.0	25.0		317	370		268					246	266		270			
	7.3	-91.2	91.2					31.899999999999977	0	1	1	0	0.64	0.02	0.02	0.97	0.71	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952867.400685	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		317	370		268					246	266		270			
									0	1	1	0	0.27	0.1	0.12	0.91	0.68	0.13	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952867.4352195	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			370								267					
79.0	9.5	-101.2	101.2	91.9	7.3			34.60000000000002	0	1	1	0	0.04	0.42	0.26	0.47	0.49	0.27	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952867.4678113	38.35	75.0	75.0	25.0	25.0	75.0	25.0	25.0	277	315	370	247	267	228			214	258	267	225	282	328		
79.0	9.5	-101.2	101.2	91.9	7.3			34.60000000000002	0	1	1	0	0.04	1.12	0.66	0.16	0.28	0.54	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952867.4993007	41.41	41.72	75.0	35.2	25.68	61.29	25.0	25.0	277	315	370	247	267	228			214	258	267	225	282	328		
79.0	9.5	-101.2	101.2	91.9	7.3			34.60000000000002	0	1	1	0	0.04	0.99	1.06	0.04	0.05	0.91	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952867.5318794	41.54	25.0	44.33	47.3	41.65	25.58	25.0	25.0	277	315	370	247	267	228			214	258	267	225	282	328		
79.0	9.5	-101.2	101.2	91.9	7.3			34.60000000000002	0	1	1	0	0.04	0.67	0.97	0.06	0.06	0.64	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952867.5675569	41.33	38.21	40.05	46.71	41.94	43.04	25.0	25.0	277	315	370	247	267	228			214	258	267	225	282	328		
79.0	9.5	-101.2	101.2	91.9	7.3			34.60000000000002	0	1	1	0	0.04	0.53	0.72	0.09	0.07	0.49	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952867.6002393	41.21	51.25	53.73	45.16	40.82	55.32	25.0	25.0	277	315	370	247	267	228			214	258	267	225	282	328		
79.0	9.5	-101.2	101.2	91.9	7.3			34.60000000000002	0	1	1	0	0.04	0.5	0.6	0.11	0.08	0.49	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952867.625905	41.19	60.36	71.97	43.09	39.55	59.46	25.0	25.0	277	315	370	247	267	228			214	258	267	225	282	328		
	13.7	-94.5	94.5					33.30000000000001	0	1	1	0	0.04	0.51	0.74	0.1	0.08	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952867.6558897	41.21	61.68	69.5	42.0	38.97	58.56	25.0	25.0		314	370		266					256	267		280			
	13.7	-94.5	94.5					33.30000000000001	0	1	1	0	0.03	0.56	1.15	0.08	0.07	0.56	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952867.688004	41.26	59.77	40.72	42.85	39.49	56.26	25.0	25.0		314	370		266					256	267		280			
									0	1	1	0	0.03	0.66	0.85	0.07	0.07	0.6	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952867.7202024	41.2	55.79	42.66	43.79	39.7	54.19	25.0	25.0			370								266					
									0	1	1	0	0.03	0.71	0.72	0.08	0.07	0.62	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952867.7500527	41.36	46.59	66.41	43.37	39.67	51.4	25.0	25.0			370								267					
									0	1	1	0	0.03	0.67	0.73	0.07	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952867.7825232	41.28	48.65	69.63	43.69	39.76	50.6	25.0	25.0			370								267					
									0	1	1	0	0.03	0.65	1.01	0.06	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952867.817892	41.34	50.81	56.61	44.0	39.65	51.0	25.0	25.0			370								267					
									0	1	1	0	0.03	0.64	1.06	0.06	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952867.8441787	41.31	51.75	45.01	44.36	39.75	51.49	25.0	25.0			370								267					
									0	1	1	0	0.03	0.65	0.86	0.05	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952867.8765821	41.2	51.84	57.04	44.59	39.58	51.57	25.0	25.0			370	218							267	210				
									0	1	1	0	0.03	0.66	0.81	0.05	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952867.9066718	41.13	51.47	62.35	44.6	39.43	51.57	25.0	25.0			370	218							267	210				
5.0	74.0	13.4	-13.4		60.5			16.0	0	1	1	0	0.03	0.67	0.82	0.05	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952867.9399421	41.17	50.92	62.72	44.48	39.46	51.52	25.0	25.0	315	327	370		264	254			176	229	267		247	311		
	79.0	22.9	-22.9		68.0			15.800000000000011	0	1	1	0	0.03	0.67	0.93	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952867.971723	41.12	50.43	57.24	44.69	39.5	51.2	25.0	25.0		327	370		265	256				230	267		248	312		
	79.0	22.9	-22.9		68.0			15.800000000000011	0	1	1	0	0.02	0.67	0.95	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952868.0010054	41.15	50.33	53.04	44.61	39.57	50.99	25.0	25.0		327	370		265	256				230	267		248	312		
6.2	80.0								0	1	1	0	0.02	0.67	0.87	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952868.0371342	41.13	50.21	56.79	44.6	39.68	50.97	25.0	25.0	321	327	370						176	230	267					
5.1	80.3								0	1	1	0	0.02	0.67	0.86	0.04	0.05	0.63	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952868.0710812	41.04	50.04	60.46	44.48	39.38	51.2	25.0	25.0	321	327	370						176	230	267					
2.3	80.3								0	1	1	0	0.02	0.68	0.9	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952868.103737	40.95	49.9	58.16	44.45	39.14	50.95	25.0	25.0	320	327	370						176	230	267					
2.3	80.3								0	1	1	0	0.03	0.68	0.93	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952868.1384804	40.75	49.93	56.35	44.48	39.0	50.85	25.0	25.0	320	327	370						176	230	267					
3.1	81.3								0	1	1	0	0.02	0.68	0.92	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952868.1655002	40.86	49.85	56.07	44.41	39.48	51.02	25.0	25.0	320	327	370						176	230	267					
4.7	81.0	50.5	-50.5	28.7				25.100000000000023	0	1	1	0	0.02	0.68	0.9	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952868.1988256	40.85	49.89	57.93	44.46	39.43	51.18	25.0	25.0	321	327	370	213	273				176	230	267	248	258			
4.7	81.0	50.5	-50.5	28.7				25.100000000000023	0	1	1	0	0.02	0.68	0.9	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952868.2315128	40.8	49.94	58.27	44.36	39.36	51.24	25.0	25.0	321	327	370	213	273				176	230	267	248	258			
2.5	81.1								0	1	1	1	0.02	0.68	0.91	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952868.2612295	40.74	49.98	57.43	44.27	39.09	51.18	25.0	25.0	320	327	370	214					176	230	267	250				
2.5	81.1								0	1	1	1	0.02	0.68	0.93	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952868.290842	40.68	50.11	56.54	44.17	39.06	51.29	25.0	25.0	320	327	370	214					176	230	267	250				
	81.5	56.7	-56.7	27.4	69.9			26.5	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952868.3230345	40.59	50.17	56.66	44.39	39.26	51.38	25.0	25.0		328	370	214	274	301				230	267	255	259	316		
	81.5	56.7	-56.7	27.4	69.9			26.5	0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952868.356173	40.67	50.21	57.31	44.42	39.18	51.46	25.0	25.0		328	370	214	274	301				230	267	255	259	316		
	81.5	56.7	-56.7	27.4	69.9			26.5	0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952868.3863072	40.62	50.16	57.52	44.28	39.23	51.54	25.0	25.0		328	370	214	274	301				230	267	255	259	316		
	83.0	59.6	-59.6	25.1	71.0			25.600000000000023	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952868.4194572	40.57	50.17	57.08	44.13	38.99	51.5	25.0	25.0		328	370	214	275	302				229	266	253	258	315		
1.6	84.5	60.0	-60.0	26.6	70.8			24.80000000000001	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952868.4525182	40.5	50.22	56.78	44.0	38.98	51.58	25.0	25.0	324	328	370	214	275	301			175	229	267	252	257	314		
1.6	84.5	60.0	-60.0	26.6	70.8			24.80000000000001	0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952868.4844494	40.47	50.1	56.8	44.19	38.95	51.52	25.0	25.0	324	328	370	214	275	301			175	229	267	252	257	314		
0.8	86.9	62.4	-62.4	25.6	73.4			23.5	0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952868.514785	40.4	50.26	57.42	44.16	39.02	51.59	25.0	25.0	327	329	370	215	275	300			175	229	267	250	255	313		
0.8	86.9	62.4	-62.4	25.6	73.4			23.5	0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952868.5502465	40.32	50.13	57.43	44.05	39.04	51.69	25.0	25.0	327	329	370	215	275	300			175	229	267	250	255	313		
0.8	86.9	62.4	-62.4	25.6	73.4			23.5	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952868.5826838	40.26	50.15	57.07	44.15	39.01	51.76	25.0	25.0	327	329	370	215	275	300			175	229	267	250	255	313		
0.8	86.9	62.4	-62.4	25.6	73.4			23.5	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952868.609431	40.3	50.04	56.78	44.07	38.94	51.54	25.0	25.0	327	329	370	215	275	300			175	229	267	250	255	313		
0.5	89.5	65.1	-65.1	25.7	72.1			21.899999999999977	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952868.641604	40.28	50.01	56.78	43.99	38.86	51.57	25.0	25.0	331	330	370	216	276	302			174	228	267	248	253	310		
0.7	89.5	65.5	-65.5	26.0	73.0			22.100000000000023	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952868.6747434	40.09	49.91	57.21	43.93	38.75	51.52	25.0	25.0	331	330	370	216	276	303			174	228	267	248	253	310		
0.7	89.5	65.5	-65.5	26.0	73.0			22.100000000000023	0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952868.7065303	40.15	50.04	57.32	44.0	38.67	25.0	25.0	25.0	331	330	370	216	276	303			174	228	267	248	253	310		
0.6	89.6	65.3	-65.3	25.3	73.0			22.0	0	1	1	1	0.02	0.68	0.94	0.02	0.03	0.59	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952868.7381272	40.09	50.04	57.0	43.96	38.68	25.0	25.0	25.0	331	330	370	216	276	303			174	228	267	248	253	310		
0.6	89.8	65.7	-65.7	24.6	73.3			22.0	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.32	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952868.76896	40.04	50.09	56.99	43.9	38.79	25.0	25.0	25.0	331	330	370	216	276	303			174	228	267	248	253	310		
0.7	90.0	66.4	-66.4	24.1	74.1			22.0	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952868.8070958	39.97	50.13	57.08	43.81	38.71	41.74	25.0	25.0	331	330	370	217	277	303			174	228	267	248	253	310		
0.7	90.0	66.4	-66.4	24.1	74.1			22.0	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952868.8338776	39.92	50.15	57.18	43.86	38.65	43.68	25.0	25.0	331	330	370	217	277	303			174	228	267	248	253	310		
0.7	90.0	66.4	-66.4	24.1	74.1			22.0	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952868.8654027	39.87	50.17	57.25	43.82	38.58	43.55	25.0	25.0	331	330	370	217	277	303			174	228	267	248	253	310		
0.4	90.0	66.7	-66.7	24.4	72.5			22.0	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952868.8957038	39.97	50.08	57.13	43.71	38.52	43.21	25.0	25.0	332	330	370	217	277	304			174	228	267	249	253	310		
0.4	90.0	66.7	-66.7	24.4	72.5			22.0	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952868.9275217	39.82	50.08	57.14	43.6	38.6	43.05	25.0	25.0	332	330	370	217	277	304			174	228	267	249	253	310		
0.2	91.3	67.6	-67.6	24.1				22.0	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952868.9581196	39.84	50.1	57.22	43.74	38.55	42.82	25.0	25.0	332	330	370	216	276				174	228	267	248	253			
0.4	91.7	69.0	-69.0	24.6				22.0	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952868.9887238	39.71	50.11	57.28	43.61	38.5	42.96	25.0	25.0	331	330	370	217	277				174	228	267	250	253			
0.4	91.7	69.0	-69.0	24.6				22.0	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952869.0268385	39.73	50.14	57.41	43.67	38.55	42.97	25.0	25.0	331	330	370	217	277				174	228	267	250	253			
1.2	90.9	72.0	-72.0	24.2				22.899999999999977	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952869.0556698	39.73	50.01	57.15	43.45	38.54	43.01	25.0	25.0	333	331	370	219	279				173	227	267	254	253			
1.2	90.9	72.0	-72.0	24.2				22.899999999999977	0	1	1	1	0.02	0.69	0.95	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952869.103852	39.65	50.0	56.8	43.51	38.24	43.09	25.0	25.0	333	331	370	219	279				173	227	267	254	253			
1.2	90.9	72.0	-72.0	24.2				22.899999999999977	1	1	1	1	0.02	0.69	0.94	0.02	0.02	0.03	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.1408224	39.61	50.0	57.09	43.5	38.36	43.08	25.0	25.0	333	331	370	219	279				173	227	267	254	253			
1.2	90.9	72.0	-72.0	24.2				22.899999999999977	1	1	1	1	0.02	0.69	0.94	0.02	0.02	0.05	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.1627157	39.57	49.83	57.22	43.42	38.32	75.0	25.0	25.0	333	331	370	219	279				173	227	267	254	253			
0.5	91.9	75.8	-75.8	23.4	3.0			23.899999999999977	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.19	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.19615	39.5	49.99	57.01	43.34	38.24	75.0	25.0	25.0	334	331	370	220	280	332			173	227	267	257	253	277		
0.5	91.9	75.8	-75.8	23.4	3.0			23.899999999999977	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.35	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.2297642	39.46	50.01	56.76	43.42	38.19	74.53	25.0	25.0	334	331	370	220	280	332			173	227	267	257	253	277		
0.5	91.9	75.8	-75.8	23.4	3.0			23.899999999999977	1	1	1	1	0.02	0.68	0.93	0.02	0.02	0.95	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.2588038	39.42	50.03	57.17	43.47	38.23	36.36	25.0	25.0	334	331	370	220	280	332			173	227	267	257	253	277		
2.2	89.5	74.1	-74.1	23.6	-0.4			24.600000000000023	1	1	1	1	0.02	0.68	0.93	0.02	0.02	0.79	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.291678	39.35	50.73	58.17	43.37	38.19	35.28	25.0	25.0	333	331	370	220	280	332			173	228	267	259	254	276		
2.2	89.5	74.1	-74.1	23.6	-0.4			24.600000000000023	1	1	1	1	0.02	0.68	0.95	0.02	0.02	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.3242526	39.31	50.62	57.48	43.29	38.14	51.35	25.0	25.0	333	331	370	220	280	332			173	228	267	259	254	276		
1.7	89.6	74.1	-74.1	24.1	1.1			24.30000000000001	1	1	1	1	0.02	0.69	0.96	0.01	0.02	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.3605802	39.27	50.45	56.76	43.41	38.09	58.39	25.0	25.0	333	331	370	220	280	332			173	228	267	259	254	276		
1.7	89.6	74.1	-74.1	24.1	1.1			24.30000000000001	1	1	1	1	0.02	0.69	0.96	0.01	0.02	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.3871071	39.23	49.97	56.46	43.41	38.02	59.64	25.0	25.0	333	331	370	220	280	332			173	228	267	259	254	276		
1.7	89.6	74.1	-74.1	24.1	1.1			24.30000000000001	1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.420234	39.17	49.85	56.79	43.37	37.97	57.61	25.0	25.0	333	331	370	220	280	332			173	228	267	259	254	276		
-0.7	91.3	76.8	-76.8	24.4				24.69999999999999	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.4499035	39.13	49.84	56.85	43.18	37.9	53.72	25.0	25.0	335	332	370	221	281				173	226	267	259	254			
1.0	92.4	77.1	-77.1	24.4				24.80000000000001	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.4859834	39.06	49.93	57.01	43.12	37.85	51.63	25.0	25.0	335	331	370	221	281				173	227	267	259	254			
1.0	92.4	77.1	-77.1	24.4				24.80000000000001	1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.66	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.5123136	39.14	49.94	57.22	43.08	37.8	50.69	25.0	25.0	335	331	370	221	281				173	227	267	259	254			
1.0	92.4	77.1	-77.1	24.4				24.80000000000001	1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.545876	39.09	49.95	57.51	42.98	37.77	51.31	25.0	25.0	335	331	370	221	281				173	227	267	259	254			
1.0	92.4	77.1	-77.1	24.4				24.80000000000001	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.65	0.0	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.575254	39.07	50.09	57.26	43.09	37.86	51.4	25.0	25.0	335	331	370	221	281				173	227	267	259	254			
-1.5	89.5	71.8	-71.8	23.2				23.69999999999999	1	1	1	1	0.03	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.6111937	75.0	50.15	56.84	43.07	37.83	51.19	25.0	25.0	330	330	370	218	278				175	229	267	256	255			
-1.5	89.5	71.8	-71.8	23.2				23.69999999999999	1	1	1	1	0.17	0.69	0.96	0.02	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.6390626	75.0	50.16	56.57	43.04	37.79	51.18	25.0	25.0	330	330	370	218	278				175	229	267	256	255			
