aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952815.708457	28.98	32.46	32.68	30.19	25.41	34.55	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952815.7393088	28.95	32.47	32.65	30.17	25.43	34.53	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952815.772104	28.91	32.44	32.61	30.13	25.36	34.51	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952815.8016825	28.89	32.42	32.58	30.1	25.33	34.5	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952815.8314939	28.86	32.39	32.55	30.07	25.31	34.48	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952815.879935	28.81	32.35	32.49	30.01	25.26	34.28	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952815.912876	28.78	32.15	32.46	29.99	25.23	34.24	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952815.9456587	28.84	32.12	32.41	29.95	25.19	34.2	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952815.977684	28.84	32.1	32.37	29.9	25.15	34.17	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.010478	28.82	32.06	32.34	29.88	25.13	34.15	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.042923	28.8	32.17	32.31	29.85	25.1	34.13	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.0750659	28.64	32.15	32.26	29.81	25.06	34.29	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.1136684	28.6	32.08	32.22	29.77	25.03	34.27	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.1404977	28.57	32.05	32.19	29.74	25.0	34.26	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.169924	28.55	32.02	32.16	29.71	25.0	34.24	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.201856	28.51	32.02	32.11	29.71	25.0	34.22	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.2343836	28.48	31.96	32.09	29.65	25.0	34.07	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.269738	28.44	31.79	32.04	29.62	25.0	33.98	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.303321	28.42	31.92	32.01	29.58	25.0	33.96	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.3400393	28.38	31.88	31.97	29.54	25.03	34.07	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.3680222	28.36	31.87	31.94	29.51	25.0	34.1	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.3957028	28.33	31.85	31.91	29.48	25.0	34.09	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.4277034	28.29	31.68	31.86	29.44	25.0	34.07	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.4702208	28.25	31.76	31.82	29.4	25.0	34.05	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.5057411	28.22	31.74	31.77	29.36	25.0	34.03	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.5396032	28.19	31.68	31.74	29.33	25.0	34.01	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.5680518	28.16	31.68	31.71	29.3	25.0	34.0	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.607453	28.13	31.61	31.67	29.26	25.0	33.97	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.6400535	28.09	31.61	31.62	29.22	25.0	33.76	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.6728027	28.06	31.59	31.59	29.19	25.0	33.73	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.706243	28.02	31.54	31.59	29.15	25.0	33.84	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.7368371	28.0	31.49	31.53	29.12	25.0	34.01	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.7663498	27.96	31.44	31.48	29.08	25.0	33.86	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.7978332	27.93	31.46	31.45	29.05	25.0	33.67	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.8297477	27.91	31.3	31.42	29.03	25.0	33.63	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.8654957	27.87	31.34	31.37	28.99	25.0	33.59	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.8968856	27.85	31.33	31.34	28.96	25.0	33.71	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.9306395	27.81	31.33	31.3	28.92	25.0	33.74	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952816.959	27.78	31.17	31.27	28.89	25.0	33.73	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.00256	27.74	31.27	31.26	28.85	25.0	33.71	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.025871	27.72	31.11	31.2	28.82	25.0	33.69	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.065759	27.68	31.01	31.15	28.78	25.0	33.67	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.1056964	27.65	31.12	31.12	28.75	25.0	33.65	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.126887	27.63	31.14	31.1	28.72	25.0	33.64	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.1581368	27.59	30.94	31.05	28.68	25.0	33.62	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.1885946	27.57	30.89	31.02	28.65	25.0	33.6	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.2272785	27.53	30.9	30.98	28.61	25.0	33.58	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.276826	27.48	30.99	30.92	28.56	25.0	33.55	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.3085365	27.44	30.96	30.87	28.52	25.0	33.53	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.3408368	27.42	30.81	30.86	28.5	25.0	33.52	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.3695579	27.39	30.87	30.81	28.46	25.0	33.5	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.4074833	27.35	30.87	30.77	28.42	25.0	33.47	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.4495275	27.31	30.83	30.72	28.38	25.0	33.45	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.4887443	27.27	30.8	30.68	28.34	25.0	33.45	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.514457	27.25	30.6	30.65	28.31	25.0	33.56	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.5487225	27.22	30.55	30.62	28.28	25.0	33.42	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.5779657	27.2	30.52	30.5	28.25	25.0	33.39	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.6184313	27.28	30.52	30.39	28.2	25.0	33.36	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.652532	27.26	30.49	30.36	28.17	25.0	33.49	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.6810093	27.25	30.58	30.34	28.16	25.0	33.38	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.7199214	27.11	30.59	30.43	28.13	25.0	33.33	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.7480788	27.09	30.59	30.42	28.12	25.0	33.46	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.778272	27.07	30.44	30.41	28.1	25.0	33.35	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.8165827	27.06	30.39	30.39	28.09	25.0	33.32	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.8583434	27.03	30.52	30.36	28.06	25.0	33.3	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.8904176	27.02	30.38	30.35	28.05	25.0	33.29	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.9214747	27.01	30.47	30.33	28.03	25.0	33.28	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.955468	26.99	30.34	30.32	28.02	25.0	33.27	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952817.9841843	26.97	30.28	30.43	27.99	25.0	33.26	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.014461	26.96	30.4	30.31	27.98	25.0	33.25	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.046288	26.94	30.28	30.28	27.96	25.0	33.24	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.0868275	26.92	30.22	30.27	27.94	25.0	33.09	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.1156392	26.9	30.2	30.23	27.92	25.0	33.04	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.14654	26.89	30.19	30.21	27.91	25.0	33.02	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.180891	26.88	30.31	30.19	27.89	25.0	33.01	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.2729197	26.83	30.29	30.15	27.84	25.0	33.16	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.3075411	26.82	30.29	30.13	27.83	25.0	33.15	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.340479	26.79	30.1	30.13	27.8	25.0	33.14	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.3721766	26.78	30.07	30.09	27.78	25.0	33.13	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.4717197	26.73	30.18	30.02	27.73	25.0	33.1	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.503826	26.71	30.05	30.14	27.71	25.0	33.1	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.5351336	26.7	30.14	30.03	27.7	25.0	33.09	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.5671928	26.69	30.01	29.99	27.69	25.0	33.08	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.5998943	26.66	29.95	29.95	27.66	25.0	33.07	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.6299667	26.65	30.07	29.93	27.65	25.0	33.06	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.6631353	26.64	29.95	29.92	27.63	25.0	33.05	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.695011	26.62	29.91	29.9	27.62	25.0	33.04	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.7259471	26.61	29.89	29.89	27.6	25.0	33.04	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.7576785	26.59	30.03	29.86	27.58	25.0	33.02	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.7890654	26.57	29.89	29.84	27.56	25.0	33.01	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.8263497	26.56	29.99	29.83	27.55	25.0	33.01	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.866762	26.53	29.96	29.8	27.52	25.0	32.99	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.8990312	26.52	29.97	29.79	27.65	25.0	32.98	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.933922	26.48	29.8	29.74	27.47	25.0	32.96	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.9661982	26.45	29.87	29.7	27.43	25.0	32.94	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952818.995268	26.42	29.74	29.67	27.4	25.0	32.92	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952819.0270798	26.38	29.84	29.64	27.36	25.0	32.73	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952819.081746	26.33	29.8	29.57	27.3	25.0	32.7	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952819.111234	26.31	29.74	29.54	27.31	25.0	32.65	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952819.14751	26.28	29.74	29.51	27.26	25.0	32.8	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952819.1760268	26.27	70.17	75.0	27.24	25.0	72.07	25.0	25.0						161								359		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952819.2092016	26.23	75.0	75.0	27.2	25.0	75.0	25.0	25.0						161								359		
									0	0	0	0	0.01	0.04	0.05	0.01	0.01	0.12	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952819.2476149	26.19	75.0	75.0	27.16	25.0	75.0	25.0	25.0						161								359		
									0	0	0	0	0.01	0.11	0.14	0.01	0.01	0.25	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952819.2844021	26.17	75.0	75.0	27.13	25.0	73.6	25.0	25.0						161								359		
									0	0	0	0	0.01	0.83	0.35	0.01	0.01	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952819.3136246	26.14	61.34	75.0	27.1	25.0	43.86	25.0	25.0						161								359		
									0	0	0	0	0.01	1.04	0.84	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952819.344937	26.1	25.0	54.63	27.06	25.0	34.72	25.0	25.0						161								359		
									0	0	0	0	0.01	0.7	1.0	0.01	0.01	0.51	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952819.3845832	26.08	28.58	32.75	27.03	25.0	49.56	25.0	25.0						161								359		
									0	0	0	0	0.01	0.41	0.54	0.01	0.01	0.48	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952819.4647443	25.97	62.61	75.0	26.93	25.0	57.2	25.0	25.0						161								359		
									0	0	0	0	0.01	0.47	1.02	0.01	0.01	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952819.5052125	25.93	59.02	45.38	26.88	25.0	54.0	25.0	25.0						161								359		
									0	0	0	0	0.01	0.56	0.93	0.01	0.01	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952819.5379906	25.91	54.61	36.12	26.85	25.0	52.67	25.0	25.0						161								359		
									0	0	0	0	0.01	0.61	0.69	0.01	0.01	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952819.569087	25.87	48.55	58.37	26.81	25.0	51.24	25.0	25.0						161								359		
									0	0	0	0	0.01	0.59	0.66	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952819.6018388	25.84	48.18	66.11	26.79	25.0	50.82	25.0	25.0						161								359		
									0	0	0	0	0.01	0.59	0.89	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952819.6887789	25.74	50.89	49.01	26.67	25.0	51.05	25.0	25.0						161								359		
									0	0	0	0	0.01	0.59	0.78	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952819.7215164	25.72	50.94	54.87	26.79	25.0	50.99	25.0	25.0						161								359		
									0	0	0	0	0.01	0.59	0.76	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952819.7534335	25.68	51.02	62.28	26.61	25.0	50.68	25.0	25.0						161								359		
									0	0	0	0	0.01	0.61	0.79	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952819.7879684	25.65	50.38	62.13	26.58	25.0	50.59	25.0	25.0						161								359		
