aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.7	81.1	100.6	-100.6	11.4	87.3			353.0	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952795.7207108	25.0	49.79	57.0	25.0	25.0	51.28	25.0	25.0	238	200	193	89	141	144			259	299	357	270	298	362		
-4.1	81.3	101.2	-101.2	10.9	87.8			352.9	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952795.748158	25.0	49.78	56.78	25.0	25.0	25.0	25.0	25.0	238	200	193	89	141	144			259	299	357	270	298	362		
-4.2	81.2	100.8	-100.8	11.3	87.4			353.0	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952795.7780616	25.0	49.78	56.76	25.0	25.0	25.0	25.0	25.0	238	200	193	89	141	144			259	299	357	270	298	362		
-4.2	81.2	100.8	-100.8	11.3	87.4			353.0	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.16	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952795.8099778	25.0	49.87	56.89	25.0	25.0	26.07	25.0	25.0	238	200	193	89	141	144			259	299	357	270	298	362		
-4.3	81.3	101.1	-101.1	10.9	87.3			352.9	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952795.8485432	25.0	49.91	57.14	25.0	25.0	43.21	25.0	25.0	238	201	193	89	141	144			259	299	357	270	298	362		
-4.3	81.3	101.1	-101.1	10.9	87.3			352.9	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952795.8960657	25.0	49.83	56.64	25.0	25.0	44.42	25.0	25.0	238	201	193	89	141	144			259	299	357	270	298	362		
-3.0	81.3	100.7	-100.7	11.3	85.3			353.0	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952795.9315746	25.0	49.91	56.74	25.0	25.0	43.73	25.0	25.0	238	201	193	89	141	144			259	299	357	270	299	362		
-3.9	81.0	100.2	-100.2	11.2				353.2	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952795.9586604	25.0	49.82	56.89	25.0	25.0	43.62	25.0	25.0	238	200	193	89	141				259	299	357	270	299			
-4.0	81.1	100.3	-100.3	11.3				353.5	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952795.9896958	25.0	49.8	57.14	25.0	25.0	43.4	25.0	25.0	238	200	193	89	141				259	299	357	270	299			
-4.0	81.1	100.3	-100.3	11.3				353.5	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952796.026607	25.0	49.79	56.8	25.0	25.0	43.31	25.0	25.0	238	200	193	89	141				259	299	357	270	299			
-4.0	81.1	100.3	-100.3	11.3				353.5	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952796.0608945	25.0	49.91	56.63	25.0	25.0	43.36	25.0	25.0	238	200	193	89	141				259	299	357	270	299			
-4.1	81.3	99.7	-99.7	12.5	51.4			353.5	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952796.0968087	25.0	49.92	56.92	25.0	25.0	43.38	25.0	25.0	238	200	193	89	141	162			259	299	357	270	299	358		
-4.2	81.0	99.4	-99.4	12.4	49.6			353.6	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952796.1295507	25.0	49.93	57.13	25.0	25.0	43.35	25.0	25.0	238	200	193	89	141	162			259	299	357	270	299	358		
-3.9	80.4	98.5	-98.5	12.7	49.1			353.7	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952796.163719	25.0	49.93	57.16	25.0	25.0	43.26	25.0	25.0	238	200	193	89	141	162			259	299	357	270	299	358		
-4.1	80.6	98.6	-98.6	12.4	49.0			353.6	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.36	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952796.2487946	25.0	49.8	56.54	25.0	25.0	74.95	25.0	25.0	238	200	193	89	141	162			259	299	357	270	299	358		
-4.1	80.6	98.6	-98.6	12.4	49.0			353.6	1	1	1	1	0.01	0.69	0.95	0.01	0.01	0.94	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952796.284269	25.0	49.89	57.24	25.0	25.0	38.09	25.0	25.0	238	200	193	89	141	162			259	299	357	270	299	358		
-4.1	80.6	98.6	-98.6	12.4	49.0			353.6	1	1	1	1	0.01	0.68	0.95	0.01	0.01	0.75	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952796.318726	25.0	50.3	57.92	25.0	25.0	39.35	25.0	25.0	238	200	193	89	141	162			259	299	357	270	299	358		
				13.3	48.1				1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952796.3503144	25.0	50.34	57.17	25.0	25.0	52.87	25.0	25.0	238		193	89	141	162			259		357	270	299	358		
-4.0	80.5	97.9	-97.9	13.2	48.1			353.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952796.3831973	25.0	50.04	56.66	25.0	25.0	58.62	25.0	25.0	238	200	193	89	141	162			259	299	357	270	299	358		
-4.1	80.7	99.0	-99.0	12.2	52.8			353.4	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952796.4103382	25.0	49.99	56.6	25.0	25.0	57.78	25.0	25.0	238	200	193	89	141	162			259	299	357	270	299	358		
-4.1	80.7	99.0	-99.0	12.2	52.8			353.4	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952796.444488	25.0	49.87	56.78	25.0	25.0	56.12	25.0	25.0	238	200	193	89	141	162			259	299	357	270	299	358		
-4.1	80.7	99.0	-99.0	12.2	52.8			353.4	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952796.4757504	25.0	49.85	56.97	25.0	25.0	53.52	25.0	25.0	238	200	193	89	141	162			259	299	357	270	299	358		
-4.1	80.7	99.0	-99.0	12.2	52.8			353.4	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952796.5074587	25.0	49.85	57.0	25.0	25.0	51.91	25.0	25.0	238	200	193	89	141	162			259	299	357	270	299	358		
-4.1	80.7	99.0	-99.0	12.2	52.8			353.4	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952796.5367174	25.0	49.94	57.0	25.0	25.0	50.66	25.0	25.0	238	200	193	89	141	162			259	299	357	270	299	358		
-4.5	81.8	101.2	-101.2	11.0	55.0			353.3	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952796.569207	25.0	49.98	56.83	25.0	25.0	50.59	25.0	25.0	238	200	193	89	141	162			259	299	357	270	299	358		
-4.5	81.8	101.2	-101.2	11.0	55.0			353.3	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952796.6037912	25.0	49.87	56.81	25.0	25.0	50.63	25.0	25.0	238	200	193	89	141	162			259	299	357	270	299	358		
-4.5	81.8	101.2	-101.2	11.0	55.0			353.3	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952796.6424558	75.0	49.85	56.89	25.0	25.0	50.65	25.0	25.0	238	200	193	89	141	162			259	299	357	270	299	358		
-3.4	82.5	102.6	-102.6	9.8	56.9			353.2	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952796.6818295	75.0	49.85	56.99	25.0	25.0	50.65	25.0	25.0	238	200	193	89	141	162			259	299	357	270	299	358		
-4.2	82.5	103.2	-103.2	9.2	57.7			353.1	1	1	1	1	0.11	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952796.7166076	75.0	49.85	57.14	25.0	25.0	50.66	25.0	25.0	238	200	193	89	141	162			259	299	357	270	298	358		
-4.2	82.5	103.2	-103.2	9.2	57.7			353.1	1	1	1	1	0.36	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952796.7458384	67.75	49.71	56.66	25.0	25.0	50.76	25.0	25.0	238	200	193	89	141	162			259	299	357	270	298	358		
-3.1	82.4	103.1	-103.1	9.3	57.8			353.0	1	1	1	1	0.84	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952796.7783809	42.18	49.92	56.79	25.0	25.0	50.94	25.0	25.0	238	200	193	89	141	162			259	299	357	270	298	358		
-3.4	82.4	103.1	-103.1	9.3	57.9			353.0	1	1	1	1	0.78	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952796.807243	25.0	50.03	57.26	25.0	25.0	51.32	25.0	25.0	238	200	193	89	141	161			259	299	357	270	298	358		
-4.1	82.5	103.3	-103.3	9.1	58.0			353.0	1	1	1	1	0.39	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952796.8572025	46.18	49.99	57.07	25.0	25.0	51.38	25.0	25.0	238	200	193	89	140	161			259	299	357	270	298	358		
-4.1	82.5	103.3	-103.3	9.1	58.0			353.0	1	1	1	1	0.36	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952796.8880367	61.37	50.03	56.84	25.0	25.0	51.6	25.0	25.0	238	200	193	89	140	161			259	299	357	270	298	358		
	82.2	103.2	-103.2	8.1	57.9			353.4	1	1	1	1	0.41	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952796.9256856	58.71	50.0	56.82	25.0	25.0	51.47	25.0	25.0		200	193	89	140	161				299	357	270	299	358		
	82.2	103.2	-103.2	8.1	57.9			353.4	1	1	1	1	0.47	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952796.950397	54.68	49.91	56.92	25.0	25.0	51.48	25.0	25.0		200	193	89	140	161				299	357	270	299	358		
	84.0	104.2	-104.2	10.0	58.0			352.4	1	1	1	1	0.51	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952796.9822967	50.3	49.87	57.01	25.0	25.0	51.52	25.0	25.0		200	193	89	141	161				300	357	270	298	358		
	84.0	104.2	-104.2	10.0	58.0			352.4	1	1	1	1	0.54	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952797.0231223	48.22	49.73	56.98	25.0	25.0	51.43	25.0	25.0		200	193	89	141	161				300	357	270	298	358		
	84.0	104.2	-104.2	10.0	58.0			352.4	1	1	1	1	0.53	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952797.0828948	25.0	49.85	56.57	25.0	25.0	51.27	25.0	25.0		200	193	89	141	161				300	357	270	298	358		
	83.4	104.0	-104.0	9.1	58.1			353.0	1	1	1	1	0.17	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952797.1118956	25.0	49.94	57.08	25.0	25.0	51.29	25.0	25.0		200	193	89	140	161				299	357	270	299	358		
	83.2	104.1	-104.1	8.6	58.2			352.9	1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952797.1509686	30.21	49.98	57.17	25.0	25.0	51.6	25.0	25.0		200	193	89	141	161				299	357	270	298	358		
	83.2	104.1	-104.1	8.6	58.2			352.9	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952797.1771367	33.79	49.99	57.12	25.0	25.0	51.53	25.0	25.0		200	193	89	141	161				299	357	270	298	358		
	83.3	103.7	-103.7	9.3	57.5			352.7	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952797.2058263	34.59	49.87	56.69	25.0	25.0	51.56	25.0	25.0		200	193	89	141	161				299	357	270	298	358		
	83.6	103.7	-103.7	9.6	57.7			352.7	1	1	1	1	0.02	0.69	0.97	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952797.239909	34.76	49.86	56.62	25.0	25.0	51.58	25.0	25.0		200	193	89	141	161				299	357	270	298	358		
	84.0	104.1	-104.1	9.9	57.9			352.5	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952797.2883756	34.82	49.86	56.96	25.0	25.0	51.43	25.0	25.0		200	193	89	141	161				299	357	270	298	358		
	83.5	103.8	-103.8	9.7	57.8			352.7	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952797.3166678	34.83	49.86	57.12	25.0	25.0	51.44	25.0	25.0		200	193	89	141	161				299	357	270	298	358		
	83.1	103.5	-103.5	9.0	57.6			352.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952797.347552	34.93	49.86	56.88	25.0	25.0	51.46	25.0	25.0		200	193	89	141	161				299	357	270	298	358		
	83.1	103.5	-103.5	9.0	57.6			352.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952797.3796198	34.91	49.88	56.64	25.0	25.0	51.34	25.0	25.0		200	193	89	141	161				299	357	270	298	358		
	83.1	103.5	-103.5	9.0	57.6			352.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952797.4097455	34.87	49.86	56.6	25.0	25.0	51.3	25.0	25.0		200	193	89	141	161				299	357	270	298	358		
	83.1	103.5	-103.5	9.0	57.6			352.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952797.449919	34.97	49.85	57.15	25.0	25.0	51.3	25.0	25.0		200	193	89	141	161				299	357	270	298	358		
	83.3	103.5	-103.5	9.8	58.0			352.7	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952797.488326	34.94	49.85	56.9	25.0	25.0	51.31	25.0	25.0		199	193	89	141	161				299	357	270	298	358		
	83.3	103.5	-103.5	9.8	58.0			352.7	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952797.522756	34.95	49.81	56.68	25.0	25.0	51.3	25.0	25.0		199	193	89	141	161				299	357	270	298	358		
	83.3	103.5	-103.5	9.8	58.0			352.7	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952797.552778	34.88	50.1	56.74	25.0	25.0	51.32	25.0	25.0		199	193	89	141	161				299	357	270	298	358		
0.8	83.4	103.7	-103.7	9.6	58.0			352.7	1	0	0	1	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952797.5911665	34.88	50.58	57.36	25.0	25.0	51.34	25.0	25.0	240	200	193	89	141	161			261	299	357	270	298	358		
0.8	83.4	103.7	-103.7	9.6	58.0			352.7	1	0	0	1	0.01	0.68	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952797.6210513	34.86	50.71	57.5	25.0	25.0	51.35	25.0	25.0	240	200	193	89	141	161			261	299	357	270	298	358		
0.4	83.9	103.9	-103.9	9.0	57.8			352.7	1	0	0	1	0.01	0.68	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952797.6595712	34.82	50.62	56.91	25.0	25.0	51.54	25.0	25.0	240	200	193	89	141	161			261	299	357	270	298	358		
				3.3	59.2				1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952797.6987827	34.78	50.48	56.64	25.0	25.0	51.76	25.0	25.0			190	88	138	162					356	271	299	358		
	94.4								1	0	0	1	0.01	0.68	0.93	0.01	0.01	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952797.7314658	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		193	189	86		162				300	357	271		358		
									1	0	0	1	0.1	0.41	0.84	0.01	0.03	0.41	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952797.7644846	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0			187			161					356			358		
									1	0	0	1	0.2	0.07	0.38	0.03	0.09	0.1	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952797.7940521	75.0	38.93	25.0	75.0	75.0	37.7	25.0	25.0			187			161					356			358		
									1	0	0	1	1.15	0.03	0.05	0.13	0.17	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952797.8448017	25.0	44.37	47.98	75.0	75.0	44.37	25.0	25.0						162								358		
									1	0	0	1	0.78	0.04	0.07	0.52	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952797.8801403	29.38	44.12	46.87	73.07	48.65	44.34	25.0	25.0						162								358		
14.0		112.8	247.2		71.8			7.300000000000011	1	0	0	1	0.41	0.04	0.1	0.95	0.56	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952797.9375253	58.37	43.6	43.88	37.9	45.13	43.95	25.0	25.0	218	178			120	162			256	296			310	357		
14.0		112.8	247.2		71.8			7.300000000000011	1	0	0	1	0.45	0.04	0.1	0.69	0.47	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952797.9703884	59.43	43.41	43.22	59.0	54.93	43.37	25.0	25.0	218	178			120	162			256	296			310	357		
23.1		97.6	-97.6		57.8			8.199999999999989	1	0	0	1	0.5	0.04	0.09	0.64	0.45	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952797.9989944	57.01	43.44	43.69	64.83	57.3	43.22	25.0	25.0	218	178			118	162			256	298			312	358		
				10.0	55.7				1	0	0	1	0.53	0.04	0.08	0.68	0.47	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.031048	54.55	43.39	44.5	64.24	57.39	43.26	25.0	25.0	218			60	118	162			256			295	313	358		
					49.0				1	0	0	1	0.59	0.03	0.08	0.84	0.49	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.0687113	50.09	43.54	44.47	53.6	56.12	43.37	25.0	25.0	218				118	162			256				314	358		
					45.4				1	0	0	1	0.61	0.03	0.07	0.82	0.52	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.1059613	48.42	43.61	44.47	50.58	54.62	43.37	25.0	25.0	218		184		119	162			256		364		314	358		
					45.4				1	0	0	1	0.61	0.03	0.07	0.79	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.1369903	48.18	43.54	44.55	55.46	53.32	43.17	25.0	25.0	218		184		119	162			256		364		314	358		
					45.4				1	0	0	1	0.62	0.03	0.07	0.78	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.1689682	47.87	43.46	44.74	57.83	52.21	43.18	25.0	25.0	218		184		119	162			256		364		314	358		
					45.4				1	0	0	1	0.62	0.03	0.06	0.78	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.1995828	47.59	43.46	44.73	58.55	51.61	43.03	25.0	25.0	218		184		119	162			256		364		314	358		
				57.0	33.1				1	0	0	1	0.62	0.03	0.06	0.81	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.240039	47.39	43.52	44.83	57.84	51.4	43.03	25.0	25.0	218			51	119	162			256			303	318	358		
				57.0	33.1				1	0	0	1	0.63	0.03	0.05	0.84	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.279206	47.26	43.44	44.96	55.93	51.33	43.02	25.0	25.0	218			51	119	162			256			303	318	358		
				57.0	33.1				1	0	0	1	0.63	0.03	0.05	0.85	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.3123484	47.23	43.49	44.88	55.43	51.12	42.87	25.0	25.0	218			51	119	162			256			303	318	358		
46.0		29.8	-29.8	65.2	8.7			2.3000000000000114	1	0	0	1	0.63	0.03	0.05	0.84	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.3467102	47.18	43.44	44.89	56.19	51.0	42.77	25.0	25.0	218	198		69	127	162			256	311		281	314	358		
46.0		29.8	-29.8	65.2	8.7			2.3000000000000114	1	0	0	1	0.64	0.03	0.05	0.84	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.3758605	47.11	43.38	44.62	56.66	50.95	42.67	25.0	25.0	218	198		69	127	162			256	311		281	314	358		
48.4		25.2	-25.2	69.8	6.6			2.6000000000000227	1	0	0	1	0.64	0.02	0.05	0.84	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.4065766	47.09	43.39	44.73	57.13	50.79	42.53	25.0	25.0	218	199		71	128	162			256	311		280	313	358		
54.4	5.4	12.7	-12.7		0.2			2.6999999999999886	1	0	0	1	0.64	0.02	0.04	0.85	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.4421735	47.13	43.34	44.83	56.87	50.7	42.54	25.0	25.0	218	202	205		131	162			256	312	373		313	358		
54.4	5.4	12.7	-12.7		0.2			2.6999999999999886	1	0	0	1	0.64	0.02	0.04	0.86	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.4831471	47.25	43.25	45.02	56.75	50.87	42.4	25.0	25.0	218	202	205		131	162			256	312	373		313	358		
55.8		6.4	-6.4		-3.5			3.0	1	0	0	1	0.64	0.02	0.05	0.86	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.513753	47.38	43.34	44.57	56.82	50.7	42.45	25.0	25.0	218	204			133	162			256	312			313	358		
57.4		1.4	-1.4		-5.6			3.6000000000000227	1	0	0	1	0.64	0.02	0.04	0.87	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.5461428	47.38	43.29	44.57	56.96	50.59	42.5	25.0	25.0	219	205			134	162			256	311			314	358		
57.4		1.4	-1.4		-5.6			3.6000000000000227	1	0	1	1	0.64	0.02	0.04	0.87	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.5800517	47.55	43.24	44.76	56.96	50.59	42.46	25.0	25.0	219	205			134	162			256	311			314	358		
57.8									1	0	1	1	0.64	0.02	0.04	0.88	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.6080163	47.65	43.15	44.82	57.05	50.55	42.34	25.0	25.0	218	207				162			256	310				358		
57.8									1	0	1	1	0.64	0.02	0.04	0.88	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.6406586	47.65	43.09	44.45	57.02	50.56	42.26	25.0	25.0	218	207				162			256	310				358		
57.8									1	0	1	1	0.64	0.02	0.04	0.89	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.6736288	47.49	43.21	44.25	56.98	50.56	42.29	25.0	25.0	218	207				162			256	310				358		
57.8									1	0	1	1	0.65	0.02	0.03	0.9	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.710936	47.37	43.13	44.71	56.49	50.73	42.32	25.0	25.0	218	207				162			256	310				358		
									1	0	1	1	0.65	0.02	0.03	0.91	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.7432406	47.14	43.05	44.6	56.12	50.61	42.22	25.0	25.0	218					162			255					358		
									1	0	1	1	0.65	0.02	0.04	0.9	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.7728124	47.18	43.0	44.28	56.32	50.75	42.24	25.0	25.0	218					162			255					358		
									1	0	1	1	0.65	0.02	0.03	0.9	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.803421	47.14	42.95	44.24	56.67	50.77	42.21	25.0	25.0	218					162			255					358		
