aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
71.0	41.4	-97.4	97.4	106.1	15.2									330.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452149.2035625	51.82	0.0	0.0	58.18	50.0	0.0	710	690	731	662	618	549			nan	609	543	483	637	584	597			nan
71.0	41.4	-97.4	97.4	106.1	15.2									330.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452149.3078034	51.82	0.0	0.0	58.18	50.0	0.0	710	690	731	662	618	549			nan	609	543	483	637	584	597			nan
71.0	41.4	-97.4	97.4	106.1	15.2									330.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452149.412145	51.82	0.0	0.0	58.18	50.0	0.0	710	690	731	662	618	549			nan	609	543	483	637	584	597			nan
71.0	41.4	-97.4	97.4	106.1	15.2									330.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452149.5163405	51.82	0.0	0.0	58.18	50.0	0.0	710	690	731	662	618	549			nan	609	543	483	637	584	597			nan
71.9	42.6	-94.5	94.5	104.5	15.2									331.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452149.6204295	51.82	0.0	0.0	58.18	50.0	0.0	712	691	731	662	617	548			nan	609	543	483	637	584	594			nan
71.9	42.6	-94.5	94.5	104.5	15.2									331.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452149.7259638	51.82	0.0	0.0	58.18	50.0	0.0	712	691	731	662	617	548			nan	609	543	483	637	584	594			nan
71.9	42.4	-94.8	94.8	104.6	14.8									330.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452149.830596	51.82	0.0	0.0	58.18	50.0	0.0	712	691	732	662	618	548			nan	609	543	483	637	584	594			nan
71.9	42.4	-94.8	94.8	104.6	14.8									330.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452149.9368443	51.82	0.0	0.0	58.18	50.0	0.0	712	691	732	662	618	548			nan	609	543	483	637	584	594			nan
71.6	42.5	-94.8	94.8	104.6	14.6									330.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452150.0411298	51.82	0.0	0.0	58.18	50.0	0.0	712	691	731	662	618	548			nan	609	543	483	637	584	594			nan
71.6	42.5	-94.8	94.8	104.6	14.6									330.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452150.1458845	51.82	0.0	0.0	58.18	50.0	0.0	712	691	731	662	618	548			nan	609	543	483	637	584	594			nan
71.6	42.5	-94.8	94.8	104.6	14.6									330.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452150.2501252	51.82	0.0	0.0	58.18	50.0	0.0	712	691	731	662	618	548			nan	609	543	483	637	584	594			nan
71.6	42.5	-94.8	94.8	104.6	14.6									330.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452150.3545353	51.82	0.0	0.0	58.18	50.0	0.0	712	691	731	662	618	548			nan	609	543	483	637	584	594			nan
71.6	42.2	-94.3	94.3	103.6	15.0									330.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452150.4588592	51.82	0.0	0.0	58.18	50.0	0.0	712	691	732	662	618	548			nan	609	543	483	637	584	594			nan
71.6	42.2	-94.3	94.3	103.6	15.0									330.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452150.563337	51.82	0.0	0.0	58.18	50.0	0.0	712	691	732	662	618	548			nan	609	543	483	637	584	594			nan
71.4	42.5	-93.6	93.6	103.2	14.8									331.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452150.6680562	51.82	0.0	0.0	58.18	50.0	0.0	712	691	731	662	618	548			nan	609	544	483	637	584	593			nan
71.4	42.5	-93.6	93.6	103.2	14.8									331.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452150.7724137	51.82	0.0	0.0	58.18	50.0	0.0	712	691	731	662	618	548			nan	609	544	483	637	584	593			nan
71.5	42.2	-94.0	94.0	103.4	14.6									331.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452150.8766952	51.82	0.0	0.0	58.18	50.0	0.0	712	691	732	662	618	548			nan	609	544	483	637	584	593			nan
71.5	42.2	-94.0	94.0	103.4	14.6									331.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452150.9811711	51.82	0.0	0.0	58.18	50.0	0.0	712	691	732	662	618	548			nan	609	544	483	637	584	593			nan
71.5	42.2	-94.0	94.0	103.4	14.6									331.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452151.085668	51.82	0.0	0.0	58.18	50.0	0.0	712	691	732	662	618	548			nan	609	544	483	637	584	593			nan
71.5	42.2	-94.0	94.0	103.4	14.6									331.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452151.1900437	51.82	0.0	0.0	58.18	50.0	0.0	712	691	732	662	618	548			nan	609	544	483	637	584	593			nan
72.0	42.2	-94.3	94.3	103.7	14.4									331.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452151.2946007	51.82	0.0	0.0	58.18	50.0	0.0	712	691	731	662	618	548			nan	609	544	483	637	584	593			nan
72.0	42.2	-94.3	94.3	103.7	14.4									331.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452151.3992066	51.82	0.0	0.0	58.18	50.0	0.0	712	691	731	662	618	548			nan	609	544	483	637	584	593			nan
71.7	42.3	-94.0	94.0	103.5	14.5									331.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452151.5036404	51.82	0.0	0.0	58.18	50.0	0.0	712	691	731	662	618	548			nan	609	544	483	637	584	593			nan
71.7	42.3	-94.0	94.0	103.5	14.5									331.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452151.608463	51.82	0.0	0.0	58.18	50.0	0.0	712	691	731	662	618	548			nan	609	544	483	637	584	593			nan
71.7	42.3	-94.0	94.0	103.5	14.5									331.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452151.712832	51.82	0.0	0.0	58.18	50.0	0.0	712	691	731	662	618	548			nan	609	544	483	637	584	593			nan
71.7	42.3	-94.0	94.0	103.5	14.5									331.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452151.8175006	51.82	0.0	0.0	58.18	50.0	0.0	712	691	731	662	618	548			nan	609	544	483	637	584	593			nan
71.7	42.2	-94.2	94.2	103.6	14.8									331.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452151.9218304	51.82	0.0	0.0	58.18	50.0	0.0	712	691	731	662	618	548			nan	609	544	483	637	584	593			nan
71.7	42.2	-94.2	94.2	103.6	14.8									331.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452152.0264819	51.82	0.0	0.0	58.18	50.0	0.0	712	691	731	662	618	548			nan	609	544	483	637	584	593			nan
71.6	42.4	-94.0	94.0	103.8	14.5									331.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452152.1311336	51.82	0.0	0.0	58.18	50.0	0.0	712	691	731	662	618	548			nan	609	544	483	637	584	593			nan
71.6	42.4	-94.0	94.0	103.8	14.5									331.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452152.2356956	51.82	0.0	0.0	58.18	50.0	0.0	712	691	731	662	618	548			nan	609	544	483	637	584	593			nan
71.6	42.2	-94.3	94.3	103.7	14.5									331.3	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452152.3402214	51.82	0.0	0.0	58.18	50.0	0.0	712	691	731	662	618	548			nan	609	544	483	637	584	593			nan
71.6	42.2	-94.3	94.3	103.7	14.5									331.3	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452152.4444475	51.82	0.0	0.0	58.18	50.0	0.0	712	691	731	662	618	548			nan	609	544	483	637	584	593			nan
71.6	42.2	-94.3	94.3	103.7	14.5									331.3	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452152.549137	51.82	0.0	0.0	58.18	50.0	0.0	712	691	731	662	618	548			nan	609	544	483	637	584	593			nan
71.6	42.2	-94.3	94.3	103.7	14.5									331.3	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452152.6534312	51.82	0.0	0.0	58.18	50.0	0.0	712	691	731	662	618	548			nan	609	544	483	637	584	593			nan
71.6	42.2	-94.3	94.3	103.7	14.5									331.3	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452152.7578433	51.82	0.0	0.0	58.18	50.0	0.0	712	691	731	662	618	548			nan	609	544	483	637	584	593			nan
71.6	42.2	-94.3	94.3	103.7	14.5									331.3	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452152.86253	51.82	0.0	0.0	58.18	50.0	0.0	712	691	731	662	618	548			nan	609	544	483	637	584	593			nan
71.7	42.1	-94.2	94.2	103.6	14.5									330.7	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452152.9676573	51.82	0.0	0.0	58.18	50.0	0.0	712	691	732	662	618	548			nan	609	543	483	637	584	593			nan
71.7	42.1	-94.2	94.2	103.6	14.5									330.7	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452153.072118	51.82	0.0	0.0	58.18	50.0	0.0	712	691	732	662	618	548			nan	609	543	483	637	584	593			nan
71.3	42.6	-93.8	93.8	103.5	14.8									331.3	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452153.1768975	51.82	0.0	0.0	58.18	50.0	0.0	712	691	732	662	618	548			nan	609	544	483	637	584	593			nan
71.3	42.6	-93.8	93.8	103.5	14.8									331.3	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452153.2815025	51.82	0.0	0.0	58.18	50.0	0.0	712	691	732	662	618	548			nan	609	544	483	637	584	593			nan
71.3	42.6	-93.8	93.8	103.5	14.8									331.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452153.387334	66.36	40.91	0.0	97.27	91.82	20.91	712	691	732	662	618	548			nan	609	544	483	637	584	593			nan
71.3	42.6	-93.8	93.8	103.5	14.8									331.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452153.4917457	66.36	40.91	0.0	97.27	91.82	20.91	712	691	732	662	618	548			nan	609	544	483	637	584	593			nan
72.5	41.7	-94.9	94.9	104.0	14.6									331.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452153.5960627	66.36	40.91	0.0	97.27	91.82	20.91	712	691	732	662	617	547			nan	610	544	483	637	584	593			nan
72.5	41.7	-94.9	94.9	104.0	14.6									331.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452153.7004986	66.36	40.91	0.0	97.27	91.82	20.91	712	691	732	662	617	547			nan	610	544	483	637	584	593			nan
72.5	41.7	-94.9	94.9	104.0	14.6									331.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452153.8053706	66.36	40.91	0.0	97.27	91.82	20.91	712	691	732	662	617	547			nan	610	544	483	637	584	593			nan
72.5	41.7	-94.9	94.9	104.0	14.6									331.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452153.9099648	66.36	40.91	0.0	97.27	91.82	20.91	712	691	732	662	617	547			nan	610	544	483	637	584	593			nan
73.7	36.5	-94.6	94.6	90.3	16.6									333.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452154.0171611	66.36	40.91	0.0	97.27	91.82	20.91	712	692	732	661	617	547			nan	610	544	483	639	582	593			nan
73.7	36.5	-94.6	94.6	90.3	16.6									333.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452154.1217759	66.36	40.91	0.0	97.27	91.82	20.91	712	692	732	661	617	547			nan	610	544	483	639	582	593			nan
73.7	36.5	-94.6	94.6	90.3	16.6									333.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452154.2261097	66.36	40.91	0.0	97.27	91.82	20.91	712	692	732	661	617	547			nan	610	544	483	639	582	593			nan
76.2	20.2	-95.5	95.5	88.9	18.9									332.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452154.330256	66.36	40.91	0.0	97.27	91.82	20.91	712	692	728	662	618	548			nan	610	544	478	640	582	593			nan
76.2	20.2	-95.5	95.5	88.9	18.9									332.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452154.4349046	66.36	40.91	0.0	97.27	91.82	20.91	712	692	728	662	618	548			nan	610	544	478	640	582	593			nan
80.9	38.8	-101.1	101.1	112.1	17.2									333.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452154.5405805	66.36	40.91	0.0	97.27	91.82	20.91	712	692	739	652	618	548			nan	610	544	487	640	581	593			nan
80.9	38.8	-101.1	101.1	112.1	17.2									333.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452154.644846	66.36	40.91	0.0	97.27	91.82	20.91	712	692	739	652	618	548			nan	610	544	487	640	581	593			nan
80.9	38.8	-101.1	101.1	112.1	17.2									333.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452154.7496536	66.36	40.91	0.0	97.27	91.82	20.91	712	692	739	652	618	548			nan	610	544	487	640	581	593			nan
80.9	38.8	-101.1	101.1	112.1	17.2									333.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452154.8540807	66.36	40.91	0.0	97.27	91.82	20.91	712	692	739	652	618	548			nan	610	544	487	640	581	593			nan
80.9	38.8	-101.1	101.1	112.1	17.2									333.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452154.958703	66.36	40.91	0.0	97.27	91.82	20.91	712	692	739	652	618	548			nan	610	544	487	640	581	593			nan
87.6	53.6	-107.2	107.2	120.3	16.5									335.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452155.0626762	66.36	40.91	0.0	97.27	91.82	20.91	712	691	749	647	618	548			nan	610	546	502	637	580	594			nan
87.6	53.6	-107.2	107.2	120.3	16.5									335.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452155.1668713	66.36	40.91	0.0	97.27	91.82	20.91	712	691	749	647	618	548			nan	610	546	502	637	580	594			nan
88.3	52.7	-108.7	108.7	125.8	15.2									335.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452155.272012	66.36	40.91	0.0	97.27	91.82	20.91	712	691	749	646	618	548			nan	609	547	503	637	580	594			nan
88.3	52.7	-108.7	108.7	125.8	15.2									335.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452155.376853	66.36	40.91	0.0	97.27	91.82	20.91	712	691	749	646	618	548			nan	609	547	503	637	580	594			nan
89.3	49.9	249.8	110.2	130.1	15.0									336.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452155.4823775	66.36	40.91	0.0	97.27	91.82	20.91	712	691	749	644	618	548			nan	609	547	503	636	579	594			nan
89.3	49.9	249.8	110.2	130.1	15.0									336.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452155.5868566	66.36	40.91	0.0	97.27	91.82	20.91	712	691	749	644	618	548			nan	609	547	503	636	579	594			nan
89.3	49.9	249.8	110.2	130.1	15.0									336.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452155.6914296	66.36	40.91	0.0	97.27	91.82	20.91	712	691	749	644	618	548			nan	609	547	503	636	579	594			nan
89.3	49.9	249.8	110.2	130.1	15.0									336.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452155.7959204	66.36	40.91	0.0	97.27	91.82	20.91	712	691	749	644	618	548			nan	609	547	503	636	579	594			nan
91.2	46.7	248.6	111.4	131.1	15.7									336.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452155.9002903	66.36	40.91	0.0	97.27	91.82	20.91	712	691	749	643	618	548			nan	610	547	503	635	579	594			nan
91.2	46.7	248.6	111.4	131.1	15.7									336.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452156.004639	66.36	40.91	0.0	97.27	91.82	20.91	712	691	749	643	618	548			nan	610	547	503	635	579	594			nan
92.2	45.3	247.3	112.7	133.0	14.9									337.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452156.1089752	66.36	40.91	0.0	97.27	91.82	20.91	712	691	749	643	618	548			nan	610	548	504	635	578	594			nan
92.2	45.3	247.3	112.7	133.0	14.9									337.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452156.2133129	66.36	40.91	0.0	97.27	91.82	20.91	712	691	749	643	618	548			nan	610	548	504	635	578	594			nan
92.5	44.9	246.9	113.1	133.5	14.9									337.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452156.3177369	66.36	40.91	0.0	97.27	91.82	20.91	712	691	749	642	618	548			nan	609	548	504	635	578	594			nan
92.5	44.9	246.9	113.1	133.5	14.9									337.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452156.4221535	66.36	40.91	0.0	97.27	91.82	20.91	712	691	749	642	618	548			nan	609	548	504	635	578	594			nan
92.5	44.9	246.9	113.1	133.5	14.9									337.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452156.5264711	66.36	40.91	0.0	97.27	91.82	20.91	712	691	749	642	618	548			nan	609	548	504	635	578	594			nan
92.5	44.9	246.9	113.1	133.5	14.9									337.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452156.6313446	66.36	40.91	0.0	97.27	91.82	20.91	712	691	749	642	618	548			nan	609	548	504	635	578	594			nan
92.4	47.7	246.9	113.1	133.5	14.9									337.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452156.7357633	66.36	40.91	0.0	97.27	91.82	20.91	712	691	750	642	618	548			nan	609	548	505	635	578	594			nan
92.4	47.7	246.9	113.1	133.5	14.9									337.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452156.8402078	66.36	40.91	0.0	97.27	91.82	20.91	712	691	750	642	618	548			nan	609	548	505	635	578	594			nan
92.2	48.0	247.0	113.0	133.6	14.9									337.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452156.9467442	66.36	40.91	0.0	97.27	91.82	20.91	712	690	750	642	618	548			nan	609	548	505	634	578	594			nan
92.2	48.0	247.0	113.0	133.6	14.9									337.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452157.0508814	66.36	40.91	0.0	97.27	91.82	20.91	712	690	750	642	618	548			nan	609	548	505	634	578	594			nan
92.2	48.0	247.0	113.0	133.6	14.9									337.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452157.1557803	66.36	40.91	0.0	97.27	91.82	20.91	712	690	750	642	618	548			nan	609	548	505	634	578	594			nan
92.2	48.0	247.0	113.0	133.6	14.9									337.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452157.2601779	66.36	40.91	0.0	97.27	91.82	20.91	712	690	750	642	618	548			nan	609	548	505	634	578	594			nan
93.4	47.4	246.2	113.8	134.4	14.7									337.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452157.3651133	66.36	40.91	0.0	97.27	91.82	20.91	712	691	750	642	618	548			nan	610	548	505	634	578	594			nan
93.4	47.4	246.2	113.8	134.4	14.7									337.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452157.4694245	66.36	40.91	0.0	97.27	91.82	20.91	712	691	750	642	618	548			nan	610	548	505	634	578	594			nan
93.6	47.1	245.5	114.5	135.5	14.5									337.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452157.573831	66.36	40.91	0.0	97.27	91.82	20.91	712	691	750	642	618	548			nan	610	548	505	634	578	593			nan
93.6	47.1	245.5	114.5	135.5	14.5									337.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452157.6786444	66.36	40.91	0.0	97.27	91.82	20.91	712	691	750	642	618	548			nan	610	548	505	634	578	593			nan
93.4	47.1	245.4	114.6	135.6	14.3									337.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452157.783323	66.36	40.91	0.0	97.27	91.82	20.91	712	690	750	642	618	548			nan	609	548	505	634	578	594			nan
93.4	47.1	245.4	114.6	135.6	14.3									337.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452157.887623	66.36	40.91	0.0	97.27	91.82	20.91	712	690	750	642	618	548			nan	609	548	505	634	578	594			nan
93.4	47.1	245.4	114.6	135.6	14.3									337.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452157.99233	66.36	40.91	0.0	97.27	91.82	20.91	712	690	750	642	618	548			nan	609	548	505	634	578	594			nan
93.4	47.1	245.4	114.6	135.6	14.3									337.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452158.0966222	66.36	40.91	0.0	97.27	91.82	20.91	712	690	750	642	618	548			nan	609	548	505	634	578	594			nan
93.7	47.0	245.3	114.7	136.1	14.5									337.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452158.201315	66.36	40.91	0.0	97.27	91.82	20.91	712	690	750	642	618	548			nan	610	548	505	634	578	594			nan
93.7	47.0	245.3	114.7	136.1	14.5									337.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452158.305743	66.36	40.91	0.0	97.27	91.82	20.91	712	690	750	642	618	548			nan	610	548	505	634	578	594			nan
93.7	47.0	245.3	114.7	136.1	14.5									337.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452158.4107583	66.36	40.91	0.0	97.27	91.82	20.91	712	690	750	642	618	548			nan	610	548	505	634	578	594			nan
93.7	47.0	245.3	114.7	136.1	14.5									337.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452158.5157611	66.36	40.91	0.0	97.27	91.82	20.91	712	690	750	642	618	548			nan	610	548	505	634	578	594			nan
93.7	47.0	245.3	114.7	136.1	14.5									337.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452158.620417	66.36	40.91	0.0	97.27	91.82	20.91	712	690	750	642	618	548			nan	610	548	505	634	578	594			nan
93.5	47.1	245.8	114.2	135.7	14.8									337.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452158.7253804	66.36	40.91	0.0	97.27	91.82	20.91	712	690	750	642	618	548			nan	610	548	505	634	578	594			nan
93.5	47.1	245.8	114.2	135.7	14.8									337.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452158.8300152	66.36	40.91	0.0	97.27	91.82	20.91	712	690	750	642	618	548			nan	610	548	505	634	578	594			nan
93.2	47.0	245.3	114.7	135.9	14.3									337.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452158.9346871	66.36	40.91	0.0	97.27	91.82	20.91	712	690	750	642	618	548			nan	609	548	505	634	578	594			nan
93.2	47.0	245.3	114.7	135.9	14.3									337.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452159.0392349	66.36	40.91	0.0	97.27	91.82	20.91	712	690	750	642	618	548			nan	609	548	505	634	578	594			nan
93.2	47.0	245.3	114.7	135.9	14.3									337.4	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452159.143808	66.36	40.91	0.0	97.27	91.82	20.91	712	690	750	642	618	548			nan	609	548	505	634	578	594			nan
93.2	47.0	245.3	114.7	135.9	14.3									337.4	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452159.2484484	66.36	40.91	0.0	97.27	91.82	20.91	712	690	750	642	618	548			nan	609	548	505	634	578	594			nan
93.2	47.0	245.3	114.7	135.9	14.3									337.4	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452159.3542566	66.36	40.91	0.0	97.27	91.82	20.91	712	690	750	642	618	548			nan	609	548	505	634	578	594			nan
93.2	47.0	245.3	114.7	135.9	14.3									337.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452159.4588244	51.82	0.0	0.0	58.18	50.0	0.0	712	690	750	642	618	548			nan	609	548	505	634	578	594			nan
93.0	47.0	245.8	114.2	136.2	14.7									337.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452159.5633094	51.82	0.0	0.0	58.18	50.0	0.0	712	691	750	641	618	548			nan	609	548	505	634	578	594			nan
93.0	47.0	245.8	114.2	136.2	14.7									337.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452159.6677086	51.82	0.0	0.0	58.18	50.0	0.0	712	691	750	641	618	548			nan	609	548	505	634	578	594			nan
93.3	47.0	245.7	114.3	136.5	14.8									337.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452159.7722511	51.82	0.0	0.0	58.18	50.0	0.0	712	691	750	641	618	548			nan	609	548	505	634	578	594			nan
93.3	47.0	245.7	114.3	136.5	14.8									337.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452159.8769727	51.82	0.0	0.0	58.18	50.0	0.0	712	691	750	641	618	548			nan	609	548	505	634	578	594			nan
101.7	45.1	242.4	117.6	139.4	17.4									338.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452159.9814515	51.82	0.0	0.0	58.18	50.0	0.0	711	691	750	641	619	549			nan	608	549	505	633	577	594			nan
101.7	45.1	242.4	117.6	139.4	17.4									338.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452160.0858378	51.82	0.0	0.0	58.18	50.0	0.0	711	691	750	641	619	549			nan	608	549	505	633	577	594			nan
101.7	45.1	242.4	117.6	139.4	17.4									338.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452160.1899958	51.82	0.0	0.0	58.18	50.0	0.0	711	691	750	641	619	549			nan	608	549	505	633	577	594			nan
101.7	45.1	242.4	117.6	139.4	17.4									338.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452160.2946608	51.82	0.0	0.0	58.18	50.0	0.0	711	691	750	641	619	549			nan	608	549	505	633	577	594			nan
103.9	44.5	241.0	119.0	140.7	30.4									337.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452160.399213	51.82	0.0	0.0	58.18	50.0	0.0	711	690	750	640	619	552			nan	607	548	505	632	577	602			nan
103.9	44.5	241.0	119.0	140.7	30.4									337.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452160.503402	51.82	0.0	0.0	58.18	50.0	0.0	711	690	750	640	619	552			nan	607	548	505	632	577	602			nan
98.4	40.2	243.6	116.4	134.3	20.0									339.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452160.608031	51.82	0.0	0.0	58.18	50.0	0.0	707	691	750	640	619	550			nan	610	549	505	633	576	593			nan
98.4	40.2	243.6	116.4	134.3	20.0									339.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452160.712495	51.82	0.0	0.0	58.18	50.0	0.0	707	691	750	640	619	550			nan	610	549	505	633	576	593			nan
98.4	40.2	243.6	116.4	134.3	20.0									339.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452160.8168914	51.82	0.0	0.0	58.18	50.0	0.0	707	691	750	640	619	550			nan	610	549	505	633	576	593			nan
