aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
5.4	10.2	1.7	-1.7	7.8	5.6			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536623.3133788	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.3	10.3	1.8	-1.8	7.8	5.4			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536623.3512135	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	355		
5.3	10.3	1.8	-1.8	7.8	5.4			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536623.3840284	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	355		
5.3	10.3	1.8	-1.8	7.8	5.4			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536623.4155679	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	355		
5.3	10.0	1.7	-1.7	7.7	5.4			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536623.4420469	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.5	10.4	1.8	-1.8	7.8	5.6			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536623.4794502	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	355		
5.5	10.4	1.8	-1.8	7.8	5.6			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536623.5050352	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	355		
5.3	10.0	1.7	-1.7	7.9	5.4			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536623.5404918	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	355		
5.3	10.0	1.8	-1.8	7.7	5.0			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536623.571959	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.3	10.4	1.8	-1.8	7.6	5.5			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536623.6042979	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	355		
5.3	10.4	1.8	-1.8	7.6	5.5			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536623.6345296	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	355		
5.5	10.4	1.8	-1.8	7.8	5.6			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536623.6670434	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	355		
5.3	10.4	1.7	-1.7	7.8	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536623.69787	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.3	10.4	1.7	-1.7	7.8	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536623.743984	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.2	10.1	1.8	-1.8	7.7	5.4			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536623.7797654	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.7	10.6	2.2	-2.2	7.7	5.7			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536623.809745	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	355		
5.2	10.0	1.7	-1.7	7.7	4.8			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536623.8416834	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.2	10.0	1.7	-1.7	7.7	4.8			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536623.8731394	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.2	10.0	1.7	-1.7	7.7	4.8			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536623.9113812	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.5	10.3	1.8	-1.8	7.8	5.4			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536623.9383278	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	355		
5.8	10.2	1.7	-1.7	7.7	5.4			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536623.970885	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	355		
5.4	10.2	1.7	-1.7	7.8	5.3			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.0081086	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.2	10.0	1.7	-1.7	7.8	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.0419168	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.2	10.0	1.7	-1.7	7.8	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.068966	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.2	10.0	1.7	-1.7	7.8	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.101033	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.2	10.0	1.7	-1.7	7.8	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.1470914	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.6	9.9	2.0	-2.0	7.5	5.7			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.1784565	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	270	354		
5.4	10.4	1.9	-1.9	7.8	5.5			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.2098904	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	355		
5.8	10.2	1.7	-1.7	7.8	5.4			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.2422335	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	355		
5.4	10.1	1.9	-1.9	7.5	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.2732477	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	270	354		
5.4	10.1	1.9	-1.9	7.5	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.3046381	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	270	354		
5.4	10.1	1.9	-1.9	7.5	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.3360476	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	270	354		
5.4	10.1	1.9	-1.9	7.5	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.3688965	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	270	354		
5.4	10.1	1.9	-1.9	7.5	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.3979192	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	270	354		
5.8	10.2	2.0	-2.0	7.5	5.6			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.4295175	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	355		
5.8	10.2	2.0	-2.0	7.5	5.6			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.4600513	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	355		
5.3	10.4	1.8	-1.8	7.7	5.5			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.4941034	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	355		
5.5	10.2	1.8	-1.8	7.9	5.5			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.5362751	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.3	10.0	1.7	-1.7	7.8	5.0			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.5732954	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.3	10.0	1.7	-1.7	7.8	5.0			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.60012	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.3	10.0	1.7	-1.7	7.8	5.0			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.630411	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.3	10.0	1.8	-1.8	7.8	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.6607077	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.7	10.3	1.8	-1.8	7.8	5.4			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.6995354	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	355		
5.0	10.0	1.7	-1.7	7.8	5.0			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.7393548	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.0	10.0	1.7	-1.7	7.8	5.0			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.7676027	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.3	10.0	1.7	-1.7	7.8	5.3			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.7986019	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.3	10.2	1.8	-1.8	7.7	5.4			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.8302138	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	355		
5.4	9.9	1.6	-1.6	7.8	5.5			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.8674858	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.3	10.0	1.7	-1.7	7.7	5.4			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.907226	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.3	10.0	1.8	-1.8	7.6	5.4			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.9483454	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	355		
5.3	10.0	1.7	-1.7	8.0	5.3			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536624.9816198	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.3	10.0	1.7	-1.7	8.0	5.3			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.0095952	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.3	10.0	1.7	-1.7	8.0	5.3			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.0418193	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.4	10.1	1.6	-1.6	7.9	5.5			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.0796447	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.5	10.0	1.9	-1.9	7.7	5.4			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.1142135	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	355		
5.4	10.1	1.9	-1.9	7.5	5.7			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.1505494	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	270	354		
5.4	10.1	1.9	-1.9	7.5	5.7			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.179515	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	270	354		
5.4	10.1	1.9	-1.9	7.5	5.7			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.216293	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	270	354		
5.4	10.3	1.8	-1.8	7.8	5.5			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.2468774	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	355		
5.4	10.3	1.8	-1.8	7.8	5.5			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.3116798	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	355		
5.4	10.0	1.6	-1.6	7.9	5.6			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.3525887	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.4	10.2	1.6	-1.6	7.9	5.3			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.388651	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.4	10.2	1.6	-1.6	7.9	5.3			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.4220617	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.4	10.0	1.6	-1.6	7.9	5.4			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.4590354	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.4	10.0	1.6	-1.6	7.9	5.4			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.4846292	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.4	10.1	2.0	-2.0	7.6	5.8			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.512516	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	270	355		
5.4	9.9	1.8	-1.8	7.8	5.4			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.5428932	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.4	9.9	1.8	-1.8	7.8	5.4			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.5945415	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.4	9.9	1.8	-1.8	7.8	5.4			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.6333148	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.4	9.9	1.9	-1.9	7.5	5.6			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.6614323	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	270	354		
5.3	10.0	2.1	-2.1	7.6	5.8			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.6971824	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	270	354		
5.3	10.0	2.1	-2.1	7.6	5.8			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.7292042	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	270	354		
5.4	10.1	2.0	-2.0	7.6	5.8			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.7606535	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	270	355		
5.4	10.1	2.0	-2.0	7.6	5.8			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.7900035	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	270	355		
5.4	10.1	2.0	-2.0	7.6	5.8			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.8233268	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	270	355		
5.8	10.2	2.0	-2.0	7.5	5.6			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.8552914	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	270	355		
5.8	10.2	2.0	-2.0	7.5	5.6			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.883128	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	270	355		
5.4	9.9	1.9	-1.9	7.5	5.8			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.9148192	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	270	354		
5.4	9.9	1.6	-1.6	7.9	5.6			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.9487593	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	271	354		
5.4	9.9	2.0	-2.0	7.6	6.0			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536625.9794323	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	202	200	206	95	105	101			182	263	346	188	270	355		
