aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
6.0	10.5	-5.3	5.3	7.5	6.6			2.3000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536816.5623589	25.0	25.0	25.0	25.0	25.0	26.52	25.0	25.0	197	196	202	101	102	84			189	271	354	191	275	357		
6.0	10.5	-5.5	5.5	7.5	6.5			2.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536816.5892003	25.0	25.0	25.0	25.0	25.0	26.64	25.0	25.0	197	196	202	101	102	84			189	271	354	191	275	357		
6.0	10.5	-5.5	5.5	7.5	6.5			2.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536816.6191466	25.0	25.0	25.0	25.0	25.0	26.64	25.0	25.0	197	196	202	101	102	84			189	271	354	191	275	357		
5.8	10.7	-5.2	5.2	7.3	6.6			2.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536816.6495042	25.0	25.0	25.0	25.0	25.0	26.5	25.0	25.0	197	196	202	101	102	84			189	271	354	191	275	357		
6.1	10.5	-5.7	5.7	7.6	6.3			2.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536816.680152	25.0	25.0	25.0	25.0	25.0	26.46	25.0	25.0	197	196	202	101	102	84			189	271	354	191	275	357		
6.0	10.5	-5.3	5.3	7.5	6.6			2.3000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536816.71201	25.0	25.0	25.0	25.0	25.0	26.44	25.0	25.0	197	196	202	101	102	84			189	271	354	191	275	357		
6.0	10.5	-5.3	5.3	7.5	6.6			2.3000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536816.745927	25.0	25.0	25.0	25.0	25.0	26.57	25.0	25.0	197	196	202	101	102	84			189	271	354	191	275	357		
5.9	10.7	-5.4	5.4	7.5	6.5			2.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536816.7828276	25.0	25.0	25.0	25.0	25.0	26.43	25.0	25.0	197	196	202	101	102	84			189	271	354	190	275	357		
6.1	10.5	-5.5	5.5	7.4	6.6			2.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536816.8116007	25.0	25.0	25.0	25.0	25.0	26.55	25.0	25.0	197	196	202	101	102	84			189	271	354	191	275	357		
6.1	10.5	-5.5	5.5	7.4	6.6			2.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536816.8404334	25.0	25.0	25.0	25.0	25.0	26.44	25.0	25.0	197	196	202	101	102	84			189	271	354	191	275	357		
6.0	10.5	-5.3	5.3	7.4	6.8			2.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536816.8713324	25.0	25.0	25.0	25.0	25.0	26.41	25.0	25.0	197	196	202	101	102	84			189	271	354	191	275	357		
6.0	10.5	-5.6	5.6	7.7	6.4			2.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536816.902598	25.0	25.0	25.0	25.0	25.0	26.39	25.0	25.0	197	196	202	101	102	84			189	271	354	191	275	357		
6.1	10.5	-5.7	5.7	7.6	6.4			2.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536816.9425924	25.0	25.0	25.0	25.0	25.0	26.52	25.0	25.0	197	196	202	101	102	84			189	271	354	191	275	357		
6.1	10.5	-5.3	5.3	7.2	6.8			2.3000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536816.9799254	25.0	25.0	25.0	25.0	25.0	26.38	25.0	25.0	197	196	202	101	102	84			189	271	354	190	275	357		
6.1	10.5	-5.3	5.3	7.2	6.8			2.3000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536817.008047	25.0	25.0	25.0	25.0	25.0	26.36	25.0	25.0	197	196	202	101	102	84			189	271	354	190	275	357		
6.0	10.5	-5.6	5.6	7.8	6.4			2.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536817.0386577	25.0	25.0	25.0	25.0	25.0	26.34	25.0	25.0	197	196	202	101	102	84			189	271	354	191	275	357		
6.1	10.5	-5.4	5.4	7.3	6.6			2.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536817.071087	25.0	25.0	25.0	25.0	25.0	26.5	25.0	25.0	197	196	202	101	102	84			189	271	354	191	275	357		
6.1	10.5	-5.4	5.4	7.3	6.6			2.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536817.102561	25.0	25.0	25.0	25.0	25.0	26.31	25.0	25.0	197	196	202	101	102	84			189	271	354	191	275	357		
6.1	10.4	-5.5	5.5	7.4	6.5			2.3000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536817.1368237	25.0	25.0	25.0	25.0	25.0	26.3	25.0	25.0	197	196	202	101	102	84			189	271	354	191	275	357		
6.1	10.4	-5.5	5.5	7.4	6.5			2.3000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536817.1803808	25.0	25.0	25.0	25.0	25.0	26.27	25.0	25.0	197	196	202	101	102	84			189	271	354	191	275	357		
6.1	10.4	-5.5	5.5	7.4	6.5			2.3000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536817.209576	25.0	25.0	25.0	25.0	25.0	26.4	25.0	25.0	197	196	202	101	102	84			189	271	354	191	275	357		
6.1	10.4	-5.5	5.5	7.4	6.5			2.3000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536817.2376165	25.0	25.0	25.0	25.0	25.0	26.4	25.0	25.0	197	196	202	101	102	84			189	271	354	191	275	357		
6.1	10.4	-5.5	5.5	7.4	6.5			2.3000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536817.2737794	44.61	75.0	75.0	25.0	44.6	75.0	25.0	25.0	197	196	202	101	102	84			189	271	354	191	275	357		
6.0	10.5	-5.2	5.2	7.1	6.8			2.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536817.300591	45.84	75.0	75.0	25.0	45.84	75.0	25.0	25.0	197	196	202	101	102	84			189	271	354	190	275	357		
6.0	10.5	-5.2	5.2	7.1	6.8			2.1999999999999886	0	0	0	0	0.01	0.03	0.03	0.01	0.01	0.06	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536817.3377454	46.89	75.0	75.0	25.0	46.89	75.0	25.0	25.0	197	196	202	101	102	84			189	271	354	190	275	357		
6.1	10.4	-5.3	5.3	7.0	6.8			2.3000000000000114	0	0	0	0	0.01	0.18	0.15	0.01	0.01	0.27	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536817.3839564	48.19	75.0	75.0	25.0	48.09	74.37	25.0	25.0	197	196	202	101	102	84			189	271	354	191	275	357		
6.0	10.4	-5.2	5.2	7.0	6.8			2.3000000000000114	0	0	0	0	0.01	0.71	0.26	0.01	0.01	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536817.4160488	48.66	54.72	75.0	25.0	48.53	50.7	25.0	25.0	197	196	202	101	102	84			189	271	354	191	275	357		
6.0	10.4	-5.2	5.2	7.0	6.8			2.3000000000000114	0	0	0	0	0.01	0.7	0.68	0.01	0.03	0.6	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536817.451209	49.43	44.14	48.92	25.0	48.23	48.43	25.0	25.0	197	196	202	101	102	84			189	271	354	191	275	357		
6.0	10.4	-5.2	5.2	7.0	6.8			2.3000000000000114	0	0	0	0	0.02	0.55	0.7	0.01	0.05	0.47	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536817.4775226	49.41	49.6	44.08	25.0	47.65	54.51	25.0	25.0	197	196	202	101	102	84			189	271	354	191	275	357		
5.9	11.6								0	0	0	0	0.05	0.44	0.6	0.01	0.06	0.44	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536817.506108	48.84	63.25	51.11	25.0	46.68	63.24	25.0	25.0	197	196	203	101		84			189	271	354	191		357		
5.9	11.6								0	0	0	0	0.08	0.59	0.46	0.01	0.08	0.6	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536817.5487545	46.97	58.08	64.07	25.0	46.34	53.45	25.0	25.0	197	196	203	101		84			189	271	354	191		357		
5.4	14.0								0	0	0	0	0.1	0.74	0.43	0.01	0.09	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536817.5843377	45.9	46.69	68.04	25.0	46.13	50.03	25.0	25.0	197	196	203	101		83			189	271	354	191		358		
5.4	14.0								0	0	0	0	0.11	0.64	0.49	0.01	0.1	0.57	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536817.6165674	45.33	47.61	65.8	25.0	45.86	54.7	25.0	25.0	197	196	203	101		83			189	271	354	191		358		
0.7	19.7								0	0	0	0	0.12	0.55	0.71	0.01	0.1	0.53	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536817.6433272	44.96	59.37	49.69	25.0	45.72	59.34	25.0	25.0	198	197	204	100		77			189	271	355	190		357		
0.7	19.7								0	0	0	0	0.11	0.53	0.69	0.01	0.11	0.54	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536817.676039	45.4	62.98	49.01	25.0	45.44	59.22	25.0	25.0	198	197	204	100		77			189	271	355	190		357		
1.2	23.3								0	0	0	0	0.11	0.64	0.56	0.01	0.12	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536817.704306	45.77	56.57	58.33	25.0	45.08	53.82	25.0	25.0	199	197	205	99		75			189	272	355	190		357		
1.2	23.3								0	0	0	0	0.12	0.71	0.48	0.01	0.13	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536817.7419434	46.05	48.32	66.95	25.0	44.89	51.5	25.0	25.0	199	197	205	99		75			189	272	355	190		357		
3.9	33.1								0	0	0	0	0.14	0.6	0.73	0.01	0.14	0.58	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536817.8021598	45.39	57.09	60.14	25.0	44.56	57.48	25.0	25.0	205	197	210	97		69			191	272	355	190		355		
3.8	37.9								0	0	0	0	0.14	0.61	0.76	0.01	0.15	0.58	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536817.8298125	45.08	59.5	47.54	25.0	44.35	58.22	25.0	25.0	208	197	210	96		69			192	273	356	190		355		
3.8	37.9								0	0	0	0	0.14	0.7	0.63	0.01	0.15	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536817.860514	45.26	55.26	55.71	25.0	44.23	55.53	25.0	25.0	208	197	210	96		69			192	273	356	190		355		
4.4	40.3								0	0	0	0	0.14	0.73	0.54	0.01	0.16	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536817.8967083	45.57	51.53	64.1	25.0	44.15	54.05	25.0	25.0	210	197	210	94		69			193	273	356	190		355		
4.4	40.3								0	0	0	0	0.15	0.68	0.54	0.01	0.17	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536817.9313543	45.72	52.94	67.93	25.0	43.89	53.34	25.0	25.0	210	197	210	94		69			193	273	356	190		355		
4.4	40.3								0	0	0	0	0.15	0.65	0.7	0.01	0.17	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536817.9562101	45.59	57.14	56.47	25.0	43.79	55.92	25.0	25.0	210	197	210	94		69			193	273	356	190		355		
4.4	40.3								0	0	0	0	0.16	0.67	0.74	0.01	0.17	0.62	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536817.9887433	45.46	57.98	49.48	25.0	43.67	57.07	25.0	25.0	210	197	210	94		69			193	273	356	190		355		
4.4	40.3								0	0	0	0	0.17	0.72	0.6	0.01	0.18	0.62	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.018168	45.25	55.59	56.71	25.0	43.58	57.39	25.0	25.0	210	197	210	94		69			193	273	356	190		355		
6.2	48.1								0	0	0	0	0.17	0.74	0.55	0.01	0.18	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.0489645	45.21	52.02	66.62	25.0	43.47	55.3	25.0	25.0	218	197	211	87		68			196	275	357	191		355		
5.4	51.3								0	0	0	0	0.17	0.7	0.59	0.01	0.18	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.078216	45.54	53.69	65.11	25.0	43.45	54.78	25.0	25.0	222	198	211	86		68			198	276	358	191		355		
5.4	51.3								0	0	0	0	0.17	0.69	0.76	0.01	0.19	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.1172042	45.75	55.71	56.78	25.0	43.43	54.75	25.0	25.0	222	198	211	86		68			198	276	358	191		355		
	53.8								0	0	0	0	0.18	0.7	0.73	0.01	0.19	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.1466634	45.71	56.23	53.78	25.0	43.49	55.36	25.0	25.0		202	211	85		68				279	362	195		357		
	57.0								0	0	0	0	0.18	0.73	0.63	0.01	0.19	0.66	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.180699	45.2	55.02	59.62	25.0	43.39	55.72	25.0	25.0		204	212	85		69				281	364	197		358		
	58.1								0	0	0	0	0.19	0.73	0.64	0.01	0.19	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.211732	45.02	53.48	63.68	25.0	43.38	55.8	25.0	25.0		205	211	85						282	365	198				
	58.8								0	0	0	0	0.18	0.72	0.71	0.01	0.2	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.2429929	45.21	54.52	58.7	25.0	43.23	55.88	25.0	25.0		207	211	86		73				282	366	200		359		
	58.8								0	0	0	0	0.18	0.71	0.75	0.01	0.2	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.2737756	45.62	55.63	53.65	25.0	43.18	56.11	25.0	25.0		207	211	86		73				282	366	200		359		
11.4	58.3								0	0	0	0	0.18	0.72	0.69	0.01	0.2	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.3053625	45.93	55.62	58.11	25.0	43.18	56.03	25.0	25.0	255	211	210	87					215	284	368	203				
11.4	58.3								0	0	0	0	0.19	0.74	0.65	0.01	0.21	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.3391774	45.61	54.6	61.64	25.0	43.12	56.1	25.0	25.0	255	211	210	87					215	284	368	203				
11.4	58.3								0	0	0	0	0.2	0.75	0.69	0.01	0.21	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.3703692	45.21	53.97	61.31	25.0	43.07	55.54	25.0	25.0	255	211	210	87					215	284	368	203				
11.4	58.3								0	0	0	0	0.2	0.74	0.73	0.01	0.21	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.4014826	45.03	54.68	57.15	25.0	43.22	55.27	25.0	25.0	255	211	210	87					215	284	368	203				
	58.9								0	0	0	0	0.2	0.73	0.72	0.01	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.4385931	45.37	55.26	56.57	25.0	43.29	55.26	25.0	25.0		221	213	89						286	370	211				
	58.9								0	0	0	0	0.19	0.74	0.69	0.01	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.4626563	45.73	55.43	59.3	25.0	43.26	55.14	25.0	25.0		221	213	89						286	370	211				
14.1	62.9								0	0	0	0	0.2	0.75	0.7	0.01	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.5047357	45.89	54.6	61.27	25.0	43.23	55.18	25.0	25.0	276	223	215	88					224	286	370	214				
14.7	64.3								0	0	0	0	0.21	0.75	0.74	0.01	0.22	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.552665	45.3	54.27	57.61	25.0	43.11	55.28	25.0	25.0	278	223	216	87		116			224	285	368	214		371		
14.7	64.3								0	0	0	0	0.21	0.75	0.73	0.01	0.22	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.5838327	45.13	54.97	57.51	25.0	43.18	55.61	25.0	25.0	278	223	216	87		116			224	285	368	214		371		
18.0	67.5								0	0	0	0	0.21	0.75	0.71	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.6129043	45.49	55.18	59.29	25.0	43.12	55.55	25.0	25.0	280	222	215	81		120			221	279	361	213		366		
17.9	69.2								0	0	0	0	0.21	0.76	0.71	0.01	0.22	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.6451259	45.66	54.96	59.83	25.0	43.2	55.63	25.0	25.0	280	221	214	79		120			221	278	360	212		365		
17.5	70.3								0	0	0	0	0.21	0.77	0.74	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.679922	45.78	54.4	59.11	25.0	43.11	55.68	25.0	25.0	280	220	214	78		120			221	277	359	211		364		
17.5	70.3								0	0	0	0	0.22	0.77	0.74	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.7073126	45.38	54.22	57.9	25.0	43.21	55.86	25.0	25.0	280	220	214	78		120			221	277	359	211		364		
17.5	70.3								0	0	0	0	0.22	0.76	0.74	0.01	0.22	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.74133	45.15	54.91	58.35	25.0	43.2	55.88	25.0	25.0	280	220	214	78		120			221	277	359	211		364		
17.6	71.1								0	0	0	0	0.22	0.76	0.73	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.7928116	45.38	55.01	59.21	25.0	43.16	55.96	25.0	25.0	280	220	213	77		119			221	277	359	210		363		
17.6	71.1								0	0	0	0	0.21	0.77	0.74	0.01	0.23	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.8247066	45.71	54.58	58.75	25.0	43.07	55.99	25.0	25.0	280	220	213	77		119			221	277	359	210		363		
17.6	71.1								0	0	0	0	0.22	0.77	0.75	0.01	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.8501966	45.81	54.33	58.15	25.0	43.09	55.85	25.0	25.0	280	220	213	77		119			221	277	359	210		363		
16.2	72.0								0	0	0	0	0.22	0.77	0.75	0.01	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.8857455	45.56	54.22	58.02	25.0	43.14	55.74	25.0	25.0	280	220	213	77		119			221	277	359	210		363		
16.2	72.0								0	0	0	0	0.22	0.77	0.74	0.01	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.9144974	45.32	54.53	58.88	25.0	43.16	55.67	25.0	25.0	280	220	213	77		119			221	277	359	210		363		
19.7	72.6								0	0	0	0	0.23	0.77	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.9570355	45.17	54.77	59.43	25.0	43.13	55.58	25.0	25.0	283	220	211	75		121			219	271	352	210		359		
19.9	72.4								0	0	0	0	0.22	0.77	0.76	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536818.9943774	45.56	54.89	58.15	25.0	43.2	55.68	25.0	25.0	284	221	212	74		122			217	269	350	210		358		
19.9	72.4								0	0	0	0	0.22	0.78	0.76	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536819.0212085	45.84	54.45	57.79	25.0	43.14	55.59	25.0	25.0	284	221	212	74		122			217	269	350	210		358		
20.9	72.2								0	0	0	0	0.23	0.79	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536819.052505	45.8	54.28	58.37	25.0	43.18	55.57	25.0	25.0	283	221	214	74		124			212	265	347	210		356		
19.6	72.5								0	0	0	0	0.23	0.78	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536819.0831082	45.25	54.3	58.94	25.0	43.25	55.66	25.0	25.0	283	222	215	74		124			211	265	347	210		356		
19.6	72.5								0	0	0	0	0.23	0.78	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536819.1145346	45.09	54.68	59.07	25.0	43.13	55.56	25.0	25.0	283	222	215	74		124			211	265	347	210		356		
19.2	73.2								0	0	0	0	0.23	0.78	0.76	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536819.1515687	45.44	54.74	58.41	25.0	43.18	55.48	25.0	25.0	283	222	215	74		124			210	265	347	211		356		
18.6	72.9								0	0	0	0	0.23	0.78	0.77	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536819.1858413	45.69	54.81	58.29	25.0	43.22	55.54	25.0	25.0	283	223	215	74		124			210	265	347	211		356		
17.7	73.2								0	0	0	0	0.23	0.79	0.76	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536819.2204142	45.81	54.3	58.32	25.0	43.29	55.64	25.0	25.0	283	223	216	75		125			210	265	347	212		357		
17.7	73.2								0	0	0	0	0.23	0.79	0.76	0.01	0.24	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536819.2514775	45.44	54.1	58.73	25.0	43.19	55.68	25.0	25.0	283	223	216	75		125			210	265	347	212		357		
17.7	73.2								0	0	0	0	0.24	0.79	0.76	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536819.2794662	45.16	54.4	58.84	25.0	43.18	55.66	25.0	25.0	283	223	216	75		125			210	265	347	212		357		
19.8	72.8								0	0	0	0	0.23	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536819.3102334	45.14	54.71	58.74	25.0	42.91	55.61	25.0	25.0	285	225	219	75		125			209	264	345	214		358		
19.8	72.8								0	1	1	0	0.23	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536819.3435721	45.59	54.79	58.42	25.0	42.93	55.62	25.0	25.0	285	225	219	75		125			209	264	345	214		358		
19.1	76.1								0	1	1	0	0.23	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536819.3763723	45.77	54.41	58.23	25.0	42.97	55.57	25.0	25.0	286	227	226	76		127			207	264	345	216		359		
19.1	76.1								0	1	1	0	0.23	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536819.4063222	45.69	54.3	58.25	25.0	43.0	55.63	25.0	25.0	286	227	226	76		127			207	264	345	216		359		
19.1	76.1								0	1	1	0	0.24	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536819.4445164	45.44	54.33	58.64	25.0	42.88	55.54	25.0	25.0	286	227	226	76		127			207	264	345	216		359		
19.1	76.1								0	1	1	0	0.24	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536819.4704208	45.32	54.6	58.77	25.0	42.9	55.54	25.0	25.0	286	227	226	76		127			207	264	345	216		359		
18.5	78.5								0	1	1	0	0.24	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536819.4991882	45.03	54.59	58.74	25.0	42.89	55.43	25.0	25.0	286	227	228	77		131			207	264	345	217		358		
18.7	79.1								0	1	1	0	0.23	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536819.5323393	45.55	54.66	58.46	25.0	42.91	55.6	25.0	25.0	286	227	228	77		132			207	264	345	217		359		
