aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
2.3	9.0	-7.0	7.0	8.2	4.6			7.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547622.9702027	25.0	27.55	27.96	28.01	25.0	29.56	25.0	25.0	174	184	198	81	90	81			203	284	367	212	296	380		
2.3	9.0	-7.0	7.0	8.2	4.6			7.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547623.0054677	25.0	27.54	27.88	28.0	25.0	29.66	25.0	25.0	174	184	198	81	90	81			203	284	367	212	296	380		
2.3	9.0	-7.0	7.0	8.2	4.6			7.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547623.037623	25.0	27.53	27.98	27.99	25.0	29.67	25.0	25.0	174	184	198	81	90	81			203	284	367	212	296	380		
1.8	9.0	-6.9	6.9	8.2	4.4			7.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547623.0681772	25.0	27.38	28.13	27.98	25.0	29.67	25.0	25.0	174	184	198	81	90	81			203	284	367	212	296	380		
1.8	9.0	-6.9	6.9	8.2	4.4			7.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547623.1000836	25.0	27.34	28.17	27.97	25.0	29.67	25.0	25.0	174	184	198	81	90	81			203	284	367	212	296	380		
2.0	8.8	-7.1	7.1	8.2	4.6			7.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547623.1713226	25.0	27.42	27.89	27.94	25.0	29.65	25.0	25.0	174	184	198	81	90	81			203	284	367	212	296	380		
2.0	8.8	-7.1	7.1	8.2	4.6			7.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547623.2048151	25.0	27.45	27.94	27.93	25.0	29.64	25.0	25.0	174	184	198	81	90	81			203	284	367	212	296	380		
2.0	9.0	-7.2	7.2	8.4	4.1			7.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547623.234903	25.0	27.45	27.94	27.92	25.0	29.63	25.0	25.0	174	184	198	81	90	81			203	284	367	212	296	380		
2.2	8.8	-7.3	7.3	8.4	4.1			7.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547623.2671504	25.0	27.45	27.93	27.77	25.0	29.63	25.0	25.0	174	184	198	81	90	81			203	284	367	212	296	380		
1.9	8.8	-7.0	7.0	8.2	4.3			7.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547623.297791	25.0	27.3	27.92	27.86	25.0	29.62	25.0	25.0	174	184	198	81	90	81			203	284	367	212	296	380		
1.9	8.8	-7.0	7.0	8.2	4.3			7.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547623.331089	25.0	27.26	27.91	27.87	25.0	29.61	25.0	25.0	174	184	198	81	90	81			203	284	367	212	296	380		
1.9	8.8	-7.0	7.0	8.2	4.3			7.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547623.3605323	25.0	27.38	27.88	27.81	25.0	29.59	25.0	25.0	174	184	198	81	90	81			203	284	367	212	296	380		
1.9	8.8	-7.0	7.0	8.2	4.3			7.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547623.39337	25.0	27.38	27.82	27.68	25.0	29.57	25.0	25.0	174	184	198	81	90	81			203	284	367	212	296	380		
2.2	9.0	-7.1	7.1	8.4	3.8			7.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547623.4309945	25.0	27.35	27.8	27.79	25.0	29.51	25.0	25.0	174	184	198	81	89	81			203	284	367	212	296	380		
2.2	9.0	-7.1	7.1	8.4	3.8			7.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547623.4588797	25.0	27.33	27.92	27.76	25.0	29.52	25.0	25.0	174	184	198	81	89	81			203	284	367	212	296	380		
1.8	8.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547623.491272	25.0	27.31	27.95	27.74	25.0	29.51	25.0	25.0	174	184	198	81		81			203	284	367	212		380		
1.8	8.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547623.520111	25.0	27.29	27.93	27.55	25.0	29.49	25.0	25.0	174	184	198	81		81			203	284	367	212		380		
1.8	8.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547623.5549016	25.0	27.28	27.92	27.65	25.0	29.48	25.0	25.0	174	184	198	81		81			203	284	367	212		380		
2.3	8.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547623.5897584	25.0	27.27	27.91	27.53	25.0	29.47	25.0	25.0	174	184	198	81		81			203	284	367	212		380		
2.3	8.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547623.6262753	44.46	75.0	75.0	27.64	44.6	75.0	25.0	25.0	174	184	198	81		81			203	284	367	212		380		
2.1	9.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547623.66374	46.06	75.0	75.0	27.57	46.22	75.0	25.0	25.0	174	184	198	81		81			203	284	367	212		380		
2.1	9.2								0	0	0	0	0.01	0.05	0.07	0.01	0.01	0.09	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547623.6977224	46.83	75.0	75.0	27.45	46.89	75.0	25.0	25.0	174	184	198	81		81			203	284	367	212		380		
2.1	9.2								0	0	0	0	0.01	0.12	0.15	0.01	0.01	0.24	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547623.728253	47.66	75.0	75.0	27.51	47.86	75.0	25.0	25.0	174	184	198	81		81			203	284	367	212		380		
2.1	8.6								0	0	0	0	0.01	0.63	0.29	0.01	0.01	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547623.763754	48.62	56.95	75.0	27.52	48.57	45.47	25.0	25.0	174	184	198	81		81			203	284	367	212		380		
2.3	8.9								0	0	0	0	0.01	0.78	0.73	0.01	0.03	0.6	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547623.7974007	49.12	39.93	56.88	27.46	48.71	45.22	25.0	25.0	174	184	198	81		81			203	284	367	212		380		
2.3	8.9								0	0	0	0	0.02	0.58	0.76	0.01	0.05	0.45	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547623.8310947	49.63	53.68	41.81	27.46	47.35	62.6	25.0	25.0	174	184	198	81		81			203	284	367	212		380		
1.6	10.0								0	0	0	0	0.04	0.43	0.6	0.01	0.07	0.48	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547623.869187	49.38	67.47	53.33	27.41	46.46	64.25	25.0	25.0	174	184	198	81		80			203	284	367	212		380		
1.6	10.0								0	0	0	0	0.07	0.56	0.49	0.01	0.08	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547623.9041345	48.02	62.53	63.75	27.39	46.02	48.55	25.0	25.0	174	184	198	81		80			203	284	367	212		380		
1.6	10.0								0	0	0	0	0.09	0.81	0.44	0.01	0.09	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547623.9357996	46.57	45.11	68.63	27.37	46.08	51.03	25.0	25.0	174	184	198	81		80			203	284	367	212		380		
1.6	10.0								0	0	0	0	0.11	0.71	0.52	0.01	0.1	0.54	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547623.9662259	45.78	41.94	68.87	27.35	45.83	58.03	25.0	25.0	174	184	198	81		80			203	284	367	212		380		
0.7	19.3								0	0	0	0	0.12	0.57	0.74	0.01	0.11	0.53	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547623.9996693	45.11	58.12	50.39	27.32	45.39	61.11	25.0	25.0	178	185	200	80		75			202	284	367	212		381		
0.8	22.9								0	0	0	0	0.11	0.52	0.75	0.01	0.12	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.0359015	45.47	64.58	46.21	27.3	44.93	55.4	25.0	25.0	180	185	200	79		73			202	284	367	212		380		
	27.5								0	0	0	0	0.11	0.62	0.57	0.01	0.13	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.0664022	45.99	62.71	56.33	27.28	44.69	50.86	25.0	25.0		185	201	78		71				284	367	212		380		
1.1	30.6								0	0	0	0	0.11	0.75	0.5	0.01	0.13	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.0952258	46.44	49.67	66.45	27.23	44.47	53.59	25.0	25.0	186	185	202	77		69			203	285	367	212		380		
1.1	30.6								0	0	0	0	0.13	0.72	0.51	0.01	0.14	0.59	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.1342292	46.3	47.76	69.15	27.22	44.21	57.22	25.0	25.0	186	185	202	77		69			203	285	367	212		380		
1.1	30.6								0	0	0	0	0.14	0.62	0.73	0.01	0.15	0.59	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.1605294	45.58	55.06	60.63	27.2	44.02	58.38	25.0	25.0	186	185	202	77		69			203	285	367	212		380		
3.9	37.4								0	0	0	0	0.15	0.61	0.8	0.01	0.15	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.1901495	45.22	61.13	46.15	27.17	43.86	56.49	25.0	25.0	192	186	204	74		68			204	286	368	212		379		
4.5	38.4								0	0	0	0	0.14	0.67	0.63	0.01	0.16	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.2230883	45.65	57.68	57.77	27.14	43.72	54.12	25.0	25.0	194	186	204	72		68			204	286	369	212		379		
4.5	38.4								0	0	0	0	0.14	0.73	0.53	0.01	0.16	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.2557693	45.98	52.89	66.16	27.12	43.58	53.35	25.0	25.0	194	186	204	72		68			204	286	369	212		379		
2.5	42.1								0	0	0	0	0.15	0.72	0.57	0.01	0.17	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.28651	46.16	51.45	68.22	27.09	43.44	54.72	25.0	25.0	196	186	204	71		68			205	287	369	212		379		
2.5	42.1								0	0	0	0	0.16	0.68	0.74	0.01	0.17	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.320184	45.74	55.91	54.76	27.06	43.36	56.55	25.0	25.0	196	186	204	71		68			205	287	369	212		379		
2.5	42.1								0	0	0	0	0.16	0.67	0.75	0.01	0.18	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.3526168	45.44	57.82	49.37	27.04	43.25	56.99	25.0	25.0	196	186	204	71		68			205	287	369	212		379		
4.1	49.8								0	0	0	0	0.17	0.7	0.64	0.01	0.18	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.3777318	45.23	56.61	57.66	27.02	43.12	56.35	25.0	25.0	209	189	204	67		68			207	287	369	212		377		
4.1	49.8								0	0	0	0	0.16	0.73	0.56	0.01	0.19	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.4109635	45.72	53.55	67.27	26.99	42.89	54.94	25.0	25.0	209	189	204	67		68			207	287	369	212		377		
4.1	49.8								0	0	0	0	0.16	0.72	0.66	0.01	0.19	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.4434443	46.0	53.32	65.48	26.97	42.86	54.53	25.0	25.0	209	189	204	67		68			207	287	369	212		377		
	55.4								0	0	0	0	0.17	0.71	0.79	0.01	0.19	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.4750764	46.1	55.44	53.41	26.95	42.98	54.49	25.0	25.0		196	204	67		74				285	369	212		373		
	55.4								0	0	0	0	0.18	0.7	0.76	0.01	0.19	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.5104163	45.35	56.68	51.82	26.88	43.02	55.69	25.0	25.0		196	204	67		74				285	369	212		373		
	55.7								0	0	0	0	0.19	0.73	0.63	0.01	0.2	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.5410635	45.16	55.77	60.05	26.88	42.99	55.76	25.0	25.0		199	203	67		77				285	369	212		371		
	55.7								0	0	0	0	0.18	0.74	0.61	0.01	0.2	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.5764165	45.24	54.8	64.83	26.83	42.95	55.83	25.0	25.0		199	203	67		77				285	369	212		371		
	55.7								0	0	0	0	0.18	0.75	0.7	0.01	0.2	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.6050735	46.01	53.99	59.78	26.83	43.01	55.52	25.0	25.0		199	203	67		77				285	369	212		371		
	55.7								0	0	0	0	0.18	0.73	0.77	0.01	0.2	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.6395004	46.24	54.89	53.91	26.67	42.97	55.64	25.0	25.0		199	203	67		77				285	369	212		371		
	55.7								0	0	0	0	0.19	0.73	0.7	0.01	0.2	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.668712	45.81	55.43	57.87	26.77	42.97	55.68	25.0	25.0		199	203	67		77				285	369	212		371		
	58.5								0	0	0	0	0.2	0.74	0.66	0.01	0.21	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.7023008	45.25	55.39	61.91	26.62	42.9	55.67	25.0	25.0		207	203	69						283	367	212				
	59.5								0	0	0	0	0.2	0.75	0.69	0.01	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.7344913	45.1	54.82	62.33	26.58	43.0	55.41	25.0	25.0		215	207	72						280	364	214				
	59.5								0	0	0	0	0.19	0.75	0.73	0.01	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.7640066	45.67	54.43	58.0	26.69	43.01	55.31	25.0	25.0		215	207	72						280	364	214				
12.3	61.3								0	0	0	0	0.19	0.75	0.75	0.01	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.798204	46.01	54.64	56.0	26.67	42.97	55.43	25.0	25.0	271	220	211	75		113			215	279	362	215		367		
13.2									0	0	0	0	0.2	0.75	0.7	0.01	0.21	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.8306572	45.92	55.16	59.87	26.64	42.94	55.2	25.0	25.0	274	223		77		117			214	277		216		366		
13.2									0	0	0	0	0.21	0.75	0.7	0.01	0.21	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.8651307	45.53	55.15	60.76	26.62	42.99	55.12	25.0	25.0	274	223		77		117			214	277		216		366		
13.2									0	0	0	0	0.21	0.76	0.73	0.01	0.21	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.891733	45.32	54.92	58.85	26.55	42.98	55.17	25.0	25.0	274	223		77		117			214	277		216		366		
	66.6								0	0	0	0	0.21	0.76	0.75	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.924278	45.22	54.69	57.92	26.56	42.93	55.09	25.0	25.0		233	230	82		135				273	356	218		363		
12.6	66.6								0	0	0	0	0.2	0.77	0.73	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.953333	45.94	54.31	58.67	26.54	43.03	55.11	25.0	25.0	286	235	231	84		138			209	273	355	218		363		
12.6	66.6								0	0	0	0	0.2	0.76	0.72	0.01	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547624.9873755	46.17	54.71	59.8	26.51	43.15	55.14	25.0	25.0	286	235	231	84		138			209	273	355	218		363		
12.8	66.5								0	0	0	0	0.21	0.76	0.74	0.01	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.0235376	45.78	55.02	59.39	26.49	43.07	55.2	25.0	25.0	288	236	231	84		139			210	272	355	218		362		
13.4	67.5								0	0	0	0	0.22	0.76	0.75	0.01	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.0562177	45.39	55.04	57.6	26.46	42.99	55.08	25.0	25.0	291	237	231	85		140			211	273	355	218		361		
13.4	67.5								0	0	0	0	0.22	0.77	0.74	0.01	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.0887587	45.28	54.93	57.84	26.3	42.95	55.15	25.0	25.0	291	237	231	85		140			211	273	355	218		361		
13.4	67.5								0	0	0	0	0.21	0.77	0.73	0.01	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.1237123	45.82	54.52	59.42	26.4	42.91	55.12	25.0	25.0	291	237	231	85		140			211	273	355	218		361		
13.4	67.5								0	0	0	0	0.21	0.78	0.74	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.156197	46.0	54.4	59.41	26.24	42.79	55.11	25.0	25.0	291	237	231	85		140			211	273	355	218		361		
14.1	69.9								0	0	0	0	0.22	0.77	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.185275	45.89	54.81	58.37	26.34	42.82	55.08	25.0	25.0	297	240	231	87		141			215	273	355	218		360		
14.8	70.9								0	0	0	0	0.22	0.77	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.2310233	45.53	54.98	58.03	26.31	42.73	55.16	25.0	25.0	298	240	231			141			216	273	355			360		
15.2	72.7								0	0	0	0	0.23	0.77	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.256221	45.45	54.99	58.83	26.29	42.77	55.15	25.0	25.0	298	239	231	87		141			217	273	355	218		360		
15.2	72.7								0	0	0	0	0.22	0.78	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.2900972	45.59	54.6	59.18	26.25	42.95	55.05	25.0	25.0	298	239	231	87		141			217	273	355	218		360		
15.2	72.7								0	0	0	0	0.22	0.79	0.76	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.321431	45.88	54.47	58.58	26.24	43.05	55.08	25.0	25.0	298	239	231	87		141			217	273	355	218		360		
15.2	72.7								0	0	0	0	0.22	0.78	0.76	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.353089	46.01	54.49	58.2	26.22	43.15	55.18	25.0	25.0	298	239	231	87		141			217	273	355	218		360		
15.2	72.7								0	0	0	0	0.23	0.78	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.3859088	45.55	54.82	58.7	26.18	43.1	55.3	25.0	25.0	298	239	231	87		141			217	273	355	218		360		
19.4	77.6								0	0	0	0	0.23	0.78	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.4146297	45.4	54.76	59.02	26.16	42.82	55.2	25.0	25.0	295	234	231	83		140			218	272	353	217		360		
20.7	80.1								0	0	0	0	0.23	0.79	0.76	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.456088	45.37	54.64	58.95	25.99	42.85	55.27	25.0	25.0	289	226	225	76		132			218	272	353	217		360		
20.7	80.1								0	0	0	0	0.22	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.4795787	45.87	54.46	58.34	26.09	42.72	55.24	25.0	25.0	289	226	225	76		132			218	272	353	217		360		
19.2	78.9								0	0	0	0	0.22	0.79	0.77	0.01	0.23	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.5128775	46.04	54.43	58.17	26.08	42.91	55.29	25.0	25.0	282	220	216	69		125			219	272	353	217		360		
19.2	78.9								0	0	0	0	0.23	0.79	0.76	0.01	0.23	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.5417104	45.93	54.46	58.55	25.91	43.17	55.24	25.0	25.0	282	220	216	69		125			219	272	353	217		360		
19.2	79.8								0	0	0	0	0.23	0.79	0.76	0.01	0.23	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.5723214	45.56	54.54	58.77	26.02	43.06	55.26	25.0	25.0	281	218	215	67		123			219	272	353	217		359		
19.4	80.0								0	0	0	0	0.24	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.6040013	45.27	54.6	58.77	26.01	42.96	55.32	25.0	25.0	280	217	214	66		122			219	272	353	216		359		
18.9	81.7								0	0	0	0	0.23	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.6357615	45.56	54.68	58.34	25.96	42.96	55.29	25.0	25.0	280	216	213	65		121			220	272	353	217		359		
18.9	81.7								0	0	0	0	0.23	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.6745803	45.83	54.6	58.23	25.95	42.82	55.33	25.0	25.0	280	216	213	65		121			220	272	353	217		359		
18.9	81.7								0	1	1	0	0.23	0.8	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.6979756	46.09	54.55	58.63	25.93	42.74	55.25	25.0	25.0	280	216	213	65		121			220	272	353	217		359		
18.9	81.7								0	1	1	0	0.24	0.8	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.7290137	45.59	54.17	58.84	25.76	42.74	55.27	25.0	25.0	280	216	213	65		121			220	272	353	217		359		
18.3	80.5								0	1	1	0	0.24	0.8	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.7594361	45.42	54.15	58.59	25.86	42.77	55.32	25.0	25.0	280	216	212	65		121			220	271	352	217		359		
18.3	80.5								0	1	1	0	0.24	0.8	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.7917163	45.43	54.37	58.33	25.85	42.8	55.37	25.0	25.0	280	216	212	65		121			220	271	352	217		359		
18.7	80.9								0	1	1	0	0.23	0.8	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.8294992	45.86	54.45	58.42	25.82	42.84	55.25	25.0	25.0	280	216	212	64		121			220	271	352	217		358		
18.7	80.9								0	1	1	0	0.23	0.8	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.8619542	46.0	54.52	58.88	25.79	42.88	55.3	25.0	25.0	280	216	212	64		121			220	271	352	217		358		
18.7	81.9								0	1	1	0	0.24	0.8	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.9004183	45.82	54.55	58.83	25.77	42.91	55.35	25.0	25.0	280	216	212	65		121			220	271	352	217		358		
18.7	81.9								0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.9240854	45.52	54.58	58.36	25.75	42.93	55.36	25.0	25.0	280	216	212	65		121			220	271	352	217		358		
18.2	82.5								0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.954332	45.39	54.48	58.0	25.72	42.96	55.31	25.0	25.0	280	216	212	65		121			220	271	352	217		358		
18.2	82.5								0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547625.9862652	45.47	54.35	58.3	25.69	42.86	55.36	25.0	25.0	280	216	212	65		121			220	271	352	217		358		
18.1	83.9								0	1	1	0	0.24	0.8	0.77	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547626.019579	45.8	54.19	58.54	25.67	42.84	55.26	25.0	25.0	280	215	211	65		120			220	271	351	217		358		
18.1	83.9								0	1	1	0	0.23	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547626.0501404	46.03	54.33	58.64	25.65	42.85	55.12	25.0	25.0	280	215	211	65		120			220	271	351	217		358		
