aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
5.4	12.5	7.1	-7.1	7.7	5.1			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.1333418	26.11	33.93	30.59	33.08	28.53	35.34	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.4	12.5	7.1	-7.1	7.7	5.1			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.1642795	26.09	34.05	30.44	32.97	28.38	35.21	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.3	12.8	7.1	-7.1	7.7	5.1			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.2022018	26.06	33.9	30.4	32.95	28.31	35.19	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.3	12.8	7.1	-7.1	7.7	5.1			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.2451482	26.03	33.87	30.51	32.92	28.41	35.28	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.4	12.7	7.1	-7.1	7.9	5.1			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.2748945	25.99	34.11	30.33	32.86	28.44	35.17	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.4	12.7	7.1	-7.1	7.9	5.1			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.305657	25.95	34.02	30.16	32.83	28.42	35.26	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.7	12.2	7.0	-7.0	7.9	5.2			3.8999999999999773	0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.335549	25.92	34.12	30.2	32.83	28.4	35.11	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.7	12.2	7.0	-7.0	7.9	5.2			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.3677266	25.87	33.85	30.05	32.81	28.37	35.09	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.4	12.5	7.1	-7.1	7.7	5.1			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.4013658	25.84	33.95	30.11	32.78	28.35	35.06	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.5	12.4	6.9	-6.9	7.8	5.2			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.4476783	25.79	33.76	30.09	32.75	28.32	35.22	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.4	12.4	7.1	-7.1	7.7	5.2			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.4935608	25.76	33.86	29.95	32.68	28.3	35.09	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.5	12.4	7.0	-7.0	7.6	5.2			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.5327497	25.72	33.85	29.93	32.64	28.15	35.16	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.5	12.4	7.0	-7.0	7.6	5.2			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.5647664	25.71	33.73	29.99	32.77	28.1	35.05	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.5	12.6	7.1	-7.1	7.7	5.1			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.596274	25.69	33.69	29.99	32.79	28.07	35.02	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.5	12.6	7.1	-7.1	7.7	5.1			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.6310496	25.68	33.67	29.99	32.66	28.06	35.14	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.7	12.3	6.9	-6.9	7.9	5.1			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.66479	25.66	33.65	29.97	32.61	28.18	35.17	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.7	12.3	6.9	-6.9	7.9	5.1			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.6976352	25.63	33.77	29.83	32.71	28.21	35.0	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.5	12.2	6.9	-6.9	7.7	5.1			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.7276697	25.61	33.65	29.89	32.73	28.2	35.12	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.5	12.2	6.9	-6.9	7.7	5.1			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.7632647	25.6	33.76	29.9	32.73	28.19	35.15	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.5	12.2	6.9	-6.9	7.7	5.1			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.7904465	25.58	33.64	29.8	32.73	28.19	35.16	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.7	12.4	7.0	-7.0	7.6	5.2			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.8213973	25.56	33.6	29.76	32.58	28.18	35.02	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.5	12.5	7.1	-7.1	7.7	5.1			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.862191	25.53	33.57	29.84	32.54	27.98	35.13	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.6	12.3	6.9	-6.9	7.9	5.2			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.8956344	25.5	33.68	29.82	32.66	27.94	35.1	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.6	12.4	7.0	-7.0	7.7	5.2			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.9318836	25.45	33.69	29.77	32.64	27.9	34.97	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.6	12.4	7.0	-7.0	7.7	5.2			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.9605865	25.42	33.51	29.88	32.48	27.87	35.09	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.7	12.3	6.9	-6.9	7.9	5.2			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548064.9932292	25.37	33.65	29.88	32.58	27.83	34.94	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.7	12.3	6.9	-6.9	7.9	5.2			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548065.024194	25.34	33.64	29.87	32.42	27.95	35.03	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.7	12.3	6.9	-6.9	7.9	5.2			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548065.0569043	25.29	33.44	29.84	32.5	27.97	34.91	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.7	12.3	6.9	-6.9	7.9	5.2			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548065.089836	25.26	33.57	29.64	32.5	27.95	34.86	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.7	12.2	7.0	-7.0	7.8	5.2			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548065.1191971	25.25	33.58	29.61	32.49	27.94	34.85	25.0	25.0	174	168	171	60	73	70			196	277	362	202	285	369		
5.3	12.8	7.1	-7.1	7.7	5.1			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.1499445	25.23	33.57	29.59	32.48	27.93	34.98	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.3	12.8	7.1	-7.1	7.7	5.1			3.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.1839087	45.5	75.0	75.0	32.25	48.23	75.0	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.3	12.8	7.1	-7.1	7.7	5.1			3.8999999999999773	0	0	0	0	0.01	0.02	0.01	0.01	0.01	0.03	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.212329	46.76	75.0	75.0	32.4	49.36	75.0	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.3	12.8	7.1	-7.1	7.7	5.1			3.8999999999999773	0	0	0	0	0.01	0.06	0.05	0.01	0.01	0.12	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.2447371	47.47	75.0	75.0	32.39	49.94	75.0	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.5	12.3	6.9	-6.9	8.0	5.2			3.8999999999999773	0	0	0	0	0.01	0.7	0.22	0.01	0.03	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.313457	49.41	55.55	75.0	32.18	50.67	49.5	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.5	12.5	7.0	-7.0	7.8	5.2			3.8999999999999773	0	0	0	0	0.02	0.73	0.64	0.01	0.05	0.64	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.351801	50.19	45.34	56.51	32.13	49.65	50.93	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.5	12.5	7.0	-7.0	7.8	5.2			3.8999999999999773	0	0	0	0	0.02	0.61	0.78	0.01	0.07	0.52	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.3820958	50.32	54.69	43.24	32.07	49.07	60.68	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
5.5	12.7	7.3	-7.3	7.4	5.6			3.8999999999999773	0	0	0	0	0.04	0.49	0.64	0.01	0.08	0.5	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.4129014	49.92	64.78	47.47	32.08	48.45	64.16	25.0	25.0	174	168	171	60	73	70			196	277	362	202	284	369		
4.8	14.9	7.7	-7.7	6.8				3.8000000000000114	0	0	0	0	0.07	0.59	0.54	0.01	0.09	0.67	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.4441266	48.25	62.85	59.82	32.2	47.88	53.07	25.0	25.0	174	168	172	60	73				196	277	362	202	284			
4.8	14.9	7.7	-7.7	6.8				3.8000000000000114	0	0	0	0	0.09	0.76	0.47	0.01	0.1	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.4761426	47.18	50.41	66.71	32.18	47.63	49.61	25.0	25.0	174	168	172	60	73				196	277	362	202	284			
2.2	18.7								0	0	0	0	0.11	0.68	0.54	0.01	0.12	0.58	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.5186188	45.76	49.88	68.76	32.11	47.3	58.17	25.0	25.0	175	169	173	60					195	277	362	202				
2.2	18.7								0	0	0	0	0.12	0.58	0.78	0.01	0.13	0.6	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.5555637	45.29	60.81	51.4	32.07	47.01	60.57	25.0	25.0	175	169	173	60					195	277	362	202				
2.2	18.7								0	0	0	0	0.12	0.62	0.7	0.01	0.13	0.67	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.5891895	45.63	63.32	47.95	32.09	46.69	56.63	25.0	25.0	175	169	173	60					195	277	362	202				
2.2	18.7								0	0	0	0	0.12	0.77	0.56	0.01	0.14	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.6156907	46.15	50.69	61.63	32.06	46.23	51.59	25.0	25.0	175	169	173	60					195	277	362	202				
3.0	25.4								0	0	0	0	0.12	0.75	0.49	0.01	0.15	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.6501892	46.39	48.57	68.29	31.9	45.89	53.83	25.0	25.0	177	169	176	60					196	278	362	202				
2.8	36.5								0	0	0	0	0.14	0.65	0.64	0.01	0.16	0.63	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.6817472	46.06	56.63	65.98	32.0	45.53	57.32	25.0	25.0	182	170	181	59		51			197	279	362	202		368		
3.0	41.3								0	0	0	0	0.14	0.64	0.82	0.01	0.17	0.63	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.7210636	45.63	60.56	46.74	31.95	45.16	58.31	25.0	25.0	187	171	182	57		50			198	278	362	201		367		
3.0	41.3								0	0	0	0	0.15	0.72	0.67	0.01	0.17	0.67	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.7568676	45.66	55.46	55.2	31.88	44.93	55.51	25.0	25.0	187	171	182	57		50			198	278	362	201		367		
3.0	41.3								0	0	0	0	0.15	0.76	0.54	0.01	0.18	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.7874236	45.68	52.12	64.23	31.72	44.66	54.05	25.0	25.0	187	171	182	57		50			198	278	362	201		367		
3.0	41.3								0	0	0	0	0.15	0.71	0.57	0.01	0.18	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.8196166	45.89	53.74	67.82	31.72	44.48	53.61	25.0	25.0	187	171	182	57		50			198	278	362	201		367		
3.0	41.3								0	0	0	0	0.16	0.69	0.73	0.01	0.19	0.66	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.8505855	45.95	57.89	55.89	31.8	44.3	56.3	25.0	25.0	187	171	182	57		50			198	278	362	201		367		
	44.3								0	0	0	0	0.16	0.71	0.74	0.01	0.19	0.66	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.8803906	45.91	58.06	50.72	31.82	44.18	57.16	25.0	25.0		174	183	54		50				278	362	201		366		
7.3	47.5								0	0	0	0	0.17	0.75	0.62	0.01	0.19	0.67	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.9189665	45.64	54.73	61.2	31.65	44.21	56.99	25.0	25.0	202	175	183	54		50			201	279	362	201		365		
7.3	47.5								0	0	0	0	0.17	0.77	0.58	0.01	0.2	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.9503992	45.35	52.76	66.14	31.57	44.04	55.21	25.0	25.0	202	175	183	54		50			201	279	362	201		365		
7.3	47.5								0	0	0	0	0.17	0.73	0.7	0.01	0.2	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548065.9831326	45.65	55.4	59.67	31.58	43.99	54.53	25.0	25.0	202	175	183	54		50			201	279	362	201		365		
8.3	52.3								0	0	0	0	0.17	0.72	0.77	0.01	0.21	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.0196943	46.08	56.67	53.67	31.51	43.71	54.61	25.0	25.0	210	178	184	54		51			204	279	363	203		365		
8.3	52.3								0	0	0	0	0.18	0.74	0.67	0.01	0.21	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.046376	46.32	56.34	57.4	31.66	43.59	55.48	25.0	25.0	210	178	184	54		51			204	279	363	203		365		
11.0	58.2								0	0	0	0	0.19	0.76	0.63	0.01	0.21	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.0788925	45.48	54.33	63.6	31.63	43.35	55.86	25.0	25.0	223	182	185	54		57			207	278	362	204		364		
11.0	58.2								0	0	0	0	0.19	0.75	0.72	0.01	0.22	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.1262145	45.16	54.31	60.65	31.61	43.32	55.96	25.0	25.0	223	182	185	54		57			207	278	362	204		364		
13.3	61.0								0	0	0	0	0.18	0.74	0.76	0.01	0.22	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.1648347	45.79	55.94	55.02	31.57	43.26	56.09	25.0	25.0	230	186	188	52		67			204	274	357	204		362		
13.3	61.0								0	0	0	0	0.19	0.75	0.7	0.01	0.22	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.19507	46.22	56.08	58.87	31.5	43.19	56.06	25.0	25.0	230	186	188	52		67			204	274	357	204		362		
13.9	61.2								0	0	0	0	0.2	0.76	0.67	0.01	0.22	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.2266054	45.66	54.85	62.2	31.47	43.31	55.79	25.0	25.0	232	187	188	51		70			204	273	356	204		362		
13.7	62.2								0	0	0	0	0.2	0.77	0.72	0.01	0.22	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.2558322	45.55	54.56	60.69	31.48	43.34	55.68	25.0	25.0	234	188	190	51		72			203	272	355	205		362		
12.3	63.7								0	0	0	0	0.2	0.76	0.75	0.01	0.22	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.2895172	45.35	54.8	56.98	31.46	43.33	55.68	25.0	25.0	235	189	191	51		73			204	272	355	205		362		
13.4	63.7								0	0	0	0	0.2	0.76	0.71	0.01	0.22	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.3318102	45.96	55.36	59.2	31.37	43.33	55.47	25.0	25.0	235	189	192	50		74			204	272	355	206		362		
12.5	66.0								0	0	0	0	0.2	0.76	0.7	0.01	0.22	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.3648934	46.09	55.33	60.61	31.25	43.35	55.35	25.0	25.0	235	189	192	50		73			204	272	355	206		362		
12.5	66.0								0	0	0	0	0.21	0.77	0.73	0.01	0.23	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.3984883	45.82	55.17	59.7	31.35	43.37	55.32	25.0	25.0	235	189	192	50		73			204	272	355	206		362		
12.5	66.0								0	0	0	0	0.21	0.77	0.74	0.01	0.23	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.426449	45.46	54.76	58.35	31.14	43.32	55.46	25.0	25.0	235	189	192	50		73			204	272	355	206		362		
13.5	66.9								0	0	0	0	0.21	0.78	0.74	0.01	0.23	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.4592931	45.4	54.64	58.16	31.29	43.37	55.43	25.0	25.0	236	189	192	49		74			205	273	356	207		362		
14.4	67.6								0	0	0	0	0.21	0.77	0.72	0.01	0.23	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.4896708	45.7	54.98	59.56	31.24	43.43	55.36	25.0	25.0	237	189	192	48		74			206	273	356	208		363		
12.7	68.3								0	0	0	0	0.21	0.77	0.74	0.01	0.23	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.5343552	46.13	55.23	59.42	31.09	43.22	55.35	25.0	25.0	239	190	192	48		74			207	273	356	210		363		
12.7	68.3								0	0	0	0	0.21	0.77	0.75	0.01	0.23	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.5745616	46.03	55.23	58.64	31.02	43.13	55.3	25.0	25.0	239	190	192	48		74			207	273	356	210		363		
12.7	68.3								0	0	0	0	0.22	0.78	0.75	0.01	0.23	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.5996754	45.49	54.87	58.55	31.13	43.32	55.28	25.0	25.0	239	190	192	48		74			207	273	356	210		363		
14.3	70.7								0	0	0	0	0.22	0.79	0.74	0.01	0.23	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.6309376	45.44	54.59	59.35	30.97	43.39	55.3	25.0	25.0	245	193	193	48		80			210	273	356	212		363		
15.8	70.6								0	0	0	0	0.22	0.79	0.74	0.01	0.23	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.6623046	45.6	54.58	59.31	30.93	43.27	55.43	25.0	25.0	247	193	193	48		82			211	273	355	213		363		
16.2	72.1								0	0	0	0	0.22	0.78	0.76	0.01	0.23	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.6929133	45.87	54.98	58.25	30.93	43.31	55.49	25.0	25.0	248	193	193	48		84			211	273	355	213		363		
16.2	72.1								0	0	0	0	0.22	0.78	0.75	0.01	0.24	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.7368836	46.11	55.21	59.05	31.0	43.21	55.45	25.0	25.0	248	193	193	48		84			211	273	355	213		363		
15.8	72.5								0	0	0	0	0.22	0.78	0.74	0.01	0.24	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.7720566	45.66	55.13	59.62	30.96	43.26	55.42	25.0	25.0	248	193	193	47		84			212	273	355	214		363		
16.0	73.9								0	0	0	0	0.23	0.79	0.76	0.01	0.24	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.8033113	45.52	54.93	59.19	30.97	43.28	55.45	25.0	25.0	248	193	193			84			211	273	355			363		
16.0	73.6								0	0	0	0	0.23	0.79	0.77	0.01	0.24	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.8326795	45.43	54.55	57.95	30.96	43.14	55.55	25.0	25.0	248	193	193	47		85			211	273	354	214		363		
16.0	73.6								0	0	0	0	0.22	0.79	0.75	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.8654077	45.93	54.57	58.99	30.92	43.18	55.65	25.0	25.0	248	193	193	47		85			211	273	354	214		363		
18.5	74.2								0	0	0	0	0.22	0.79	0.75	0.01	0.24	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.8999755	46.03	54.82	59.41	30.9	43.16	55.58	25.0	25.0	250	193	194	46		85			211	271	353	215		363		
18.5	74.2								0	0	0	0	0.23	0.79	0.77	0.01	0.24	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.9354627	45.8	54.92	58.54	30.83	43.13	55.5	25.0	25.0	250	193	194	46		85			211	271	353	215		363		
18.5	74.2								0	0	0	0	0.23	0.79	0.77	0.01	0.24	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548066.9690151	45.48	55.01	58.11	30.64	43.17	55.57	25.0	25.0	250	193	194	46		85			211	271	353	215		363		
18.5	74.2								0	0	0	0	0.23	0.79	0.76	0.01	0.24	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548067.006284	45.37	55.06	58.72	30.61	43.19	55.45	25.0	25.0	250	193	194	46		85			211	271	353	215		363		
18.5	74.2								0	0	0	0	0.23	0.8	0.76	0.01	0.24	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548067.0303903	45.6	54.57	59.04	30.76	43.08	55.48	25.0	25.0	250	193	194	46		85			211	271	353	215		363		
20.3	74.9								0	0	0	0	0.23	0.8	0.77	0.01	0.24	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548067.0609798	45.91	54.46	59.05	30.75	43.1	55.35	25.0	25.0	251	194	196	45		88			208	268	350	218		363		
20.3	74.9								0	0	0	0	0.23	0.79	0.77	0.01	0.24	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548067.093316	46.15	54.45	58.62	30.69	43.24	55.39	25.0	25.0	251	194	196	45		88			208	268	350	218		363		
17.4	78.5								0	0	0	0	0.24	0.79	0.77	0.01	0.24	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548067.1385	45.54	54.91	58.4	30.65	43.32	55.46	25.0	25.0	251	195	198	45		90			209	269	350	218		363		
