aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
19.5	102.7	75.0	-75.0	7.7	85.8			7.399999999999977	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536778.624143	45.25	54.29	58.67	44.25	43.15	55.47	25.0	25.0	548	495	524	346	416	410			175	239	311	209	254	338		
19.5	102.7	75.0	-75.0	7.7	85.8			7.399999999999977	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536778.6568222	45.45	54.65	58.86	44.21	43.14	55.48	25.0	25.0	548	495	524	346	416	410			175	239	311	209	254	338		
19.8	103.0	75.3	-75.3	7.4	86.1			7.300000000000011	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536778.6991007	45.6	54.69	58.8	44.18	43.13	55.48	25.0	25.0	548	495	524	346	416	411			175	239	311	209	254	338		
19.8	103.0	75.3	-75.3	7.4	86.1			7.300000000000011	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536778.7269442	45.82	54.7	58.43	44.14	43.11	55.67	25.0	25.0	548	495	524	346	416	411			175	239	311	209	254	338		
19.6	103.2	75.6	-75.6	7.3	87.1			7.100000000000023	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536778.76064	45.84	54.4	58.41	44.11	43.1	55.66	25.0	25.0	548	495	524	346	416	411			175	239	311	209	254	338		
19.7	103.5	75.8	-75.8	7.7	86.8			6.899999999999977	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536778.7890491	45.53	54.32	58.36	44.07	43.09	55.52	25.0	25.0	548	495	524	346	416	411			175	239	311	209	254	338		
19.7	103.5	75.8	-75.8	7.7	86.8			6.899999999999977	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536778.8216887	45.33	54.32	58.73	44.04	43.08	55.52	25.0	25.0	548	495	524	346	416	411			175	239	311	209	254	338		
19.5	104.5	77.1	-77.1	7.7	87.5			6.699999999999989	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536778.8512576	45.29	54.49	58.78	44.01	43.21	55.52	25.0	25.0	549	496	524	346	416	411			176	239	311	209	253	337		
19.6	104.2	77.0	-77.0	7.8	87.5			6.699999999999989	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536778.8839545	45.72	54.67	58.65	43.97	43.08	55.53	25.0	25.0	549	496	524	346	416	411			176	239	311	209	253	337		
19.6	104.5	77.2	-77.2	7.5	87.8			6.699999999999989	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536778.921369	45.78	54.68	58.49	43.95	43.06	55.53	25.0	25.0	549	496	524	346	416	411			176	239	311	209	253	337		
19.6	104.5	77.2	-77.2	7.5	87.8			6.699999999999989	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536778.9541085	45.67	54.45	58.34	43.9	43.18	55.53	25.0	25.0	549	496	524	346	416	411			176	239	311	209	253	337		
19.6	104.5	77.2	-77.2	7.5	87.8			6.699999999999989	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536778.986562	45.49	54.35	58.29	43.88	43.05	55.54	25.0	25.0	549	496	524	346	416	411			176	239	311	209	253	337		
19.6	104.5	77.2	-77.2	7.5	87.8			6.699999999999989	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.0230074	45.32	54.22	58.65	43.83	43.22	55.55	25.0	25.0	549	496	524	346	416	411			176	239	311	209	253	337		
19.6	104.5	77.1	-77.1	7.6	87.5			6.699999999999989	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.0477693	45.49	54.49	58.73	43.81	43.22	55.43	25.0	25.0	549	496	524	346	416	411			176	239	311	209	253	337		
19.6	104.5	77.1	-77.1	7.6	87.5			6.699999999999989	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.0809886	45.73	54.52	58.71	43.78	43.22	55.45	25.0	25.0	549	496	524	346	416	411			176	239	311	209	253	337		
19.5	104.6	77.2	-77.2	7.6	87.6			6.699999999999989	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.113143	45.88	54.72	58.36	43.74	43.22	55.52	25.0	25.0	549	496	524	346	416	411			176	239	311	209	253	337		
19.5	104.6	77.2	-77.2	7.6	87.6			6.699999999999989	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.1502247	45.67	54.6	58.34	43.71	43.21	55.46	25.0	25.0	549	496	524	346	416	411			176	239	311	209	253	337		
19.5	104.6	77.2	-77.2	7.6	87.5			6.699999999999989	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.1834319	45.27	54.26	58.65	43.85	43.37	55.52	25.0	25.0	549	496	524	346	416	411			176	239	311	209	253	337		
19.5	104.6	77.5	-77.5	7.2	87.8			6.699999999999989	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.2177956	45.22	54.22	58.74	43.68	43.41	55.54	25.0	25.0	549	496	524	346	416	411			176	239	311	209	253	337		
19.5	104.6	77.6	-77.6	7.0	87.9			6.699999999999989	1	1	1	1	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.2464712	45.44	54.3	58.75	43.64	43.41	55.46	25.0	25.0	549	496	524	346	416	411			176	239	311	209	253	337		
19.5	104.6	77.6	-77.6	7.0	87.9			6.699999999999989	1	1	1	1	0.2	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.276893	28.46	54.66	58.4	43.72	43.1	55.53	25.0	25.0	549	496	524	346	416	411			176	239	311	209	253	337		
19.4	104.7	77.5	-77.5	7.3	87.7			6.699999999999989	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.3106472	40.86	54.74	58.38	43.72	43.02	55.48	25.0	25.0	549	496	524	346	416	411			176	239	311	209	253	337		
19.5	104.7	77.3	-77.3	7.5	87.6			6.699999999999989	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.3498313	42.28	54.43	58.37	43.58	43.18	55.54	25.0	25.0	549	496	524	346	416	411			176	239	311	209	253	337		
19.7	104.6	77.9	-77.9	6.8	88.6			6.699999999999989	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.3732188	42.31	54.28	58.55	43.68	43.2	55.55	25.0	25.0	550	496	524	346	416	411			176	239	311	209	253	337		
19.2	104.6	77.7	-77.7	7.1	88.5			6.800000000000011	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.4028819	42.2	54.25	58.61	43.53	43.2	55.48	25.0	25.0	549	496	524	346	416	411			176	239	311	209	253	337		
19.2	104.6	77.7	-77.7	7.1	88.5			6.800000000000011	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.4355316	42.09	54.52	58.78	43.49	43.19	55.48	25.0	25.0	549	496	524	346	416	411			176	239	311	209	253	337		
19.2	104.6	77.7	-77.7	7.1	88.5			6.800000000000011	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.4673357	42.06	54.54	58.79	43.59	43.19	55.46	25.0	25.0	549	496	524	346	416	411			176	239	311	209	253	337		
19.2	104.6	77.7	-77.7	7.1	88.5			6.800000000000011	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.5111773	42.12	54.73	58.24	43.43	43.05	55.46	25.0	25.0	549	496	524	346	416	411			176	239	311	209	253	337		
18.7	104.5	77.2	-77.2	7.6	88.0			6.600000000000023	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.5454876	42.02	54.47	58.21	43.48	43.17	55.45	25.0	25.0	549	496	524	346	416	411			176	238	311	209	253	337		
18.7	104.5	77.2	-77.2	7.6	88.0			6.600000000000023	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.5764015	41.96	54.29	58.7	43.51	43.31	55.45	25.0	25.0	549	496	524	346	416	411			176	238	311	209	253	337		
18.7	104.5	77.2	-77.2	7.6	88.0			6.600000000000023	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.6094747	42.01	54.24	58.79	43.49	43.37	55.45	25.0	25.0	549	496	524	346	416	411			176	238	311	209	253	337		
18.3	105.1	77.8	-77.8	7.6	88.0			6.699999999999989	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.6454425	41.94	54.52	58.68	43.46	43.38	55.58	25.0	25.0	549	496	524	346	416	411			176	238	311	209	253	337		
18.6	104.8	77.5	-77.5	7.5	88.1			6.600000000000023	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.676722	41.88	54.55	58.47	43.44	43.38	55.63	25.0	25.0	549	496	524	346	417	411			176	238	311	209	253	337		
18.6	104.8	77.5	-77.5	7.5	88.1			6.600000000000023	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.7129936	41.98	54.71	58.25	43.27	43.35	55.64	25.0	25.0	549	496	524	346	417	411			176	238	311	209	253	337		
18.3	104.9	77.7	-77.7	7.6	88.1			6.600000000000023	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.7470286	41.91	54.41	58.55	43.37	43.2	55.61	25.0	25.0	549	496	524	346	417	411			176	238	311	209	253	337		
18.3	104.8	77.5	-77.5	7.7	88.0			6.600000000000023	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.783648	41.85	54.26	58.62	43.35	43.01	55.75	25.0	25.0	549	496	524	346	417	411			176	238	311	209	253	337		
18.3	104.9	77.6	-77.6	7.6	88.1			6.600000000000023	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.8072455	41.92	54.33	58.77	43.33	42.99	55.52	25.0	25.0	549	496	524	346	417	411			176	238	311	209	253	337		
18.5	104.8	77.6	-77.6	7.6	88.1			6.600000000000023	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.839968	41.88	54.53	58.7	43.31	43.15	55.52	25.0	25.0	549	496	524	346	417	411			176	238	311	209	253	337		
18.5	104.8	77.6	-77.6	7.6	88.1			6.600000000000023	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.8723178	41.81	54.56	58.47	43.28	43.17	55.5	25.0	25.0	549	496	524	346	417	411			176	238	311	209	253	337		
18.6	104.8	77.6	-77.6	7.6	88.1			6.600000000000023	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.905717	41.8	54.56	58.32	43.26	43.16	55.5	25.0	25.0	549	496	524	346	417	411			176	238	311	209	253	337		
18.4	104.9	77.7	-77.7	7.6	88.1			6.600000000000023	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.933347	41.72	54.43	58.27	43.24	43.16	55.5	25.0	25.0	549	496	524	346	417	411			176	238	311	209	253	337		
18.4	104.9	77.7	-77.7	7.6	88.1			6.600000000000023	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536779.9647522	41.78	54.28	58.62	43.2	43.16	55.51	25.0	25.0	549	496	524	346	417	411			176	238	311	209	253	337		
18.3	104.8	77.5	-77.5	7.7	88.1			6.600000000000023	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536780.0010362	41.78	54.35	58.65	43.18	43.16	55.53	25.0	25.0	549	496	524	346	417	411			176	238	311	209	253	337		
18.3	104.8	77.6	-77.6	7.6	88.1			6.600000000000023	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536780.0304956	41.75	54.47	58.66	43.16	43.15	55.5	25.0	25.0	549	496	524	346	417	411			176	238	311	209	253	337		
18.5	104.8	77.6	-77.6	7.6	88.1			6.600000000000023	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536780.0630445	41.68	54.55	58.49	43.13	43.15	55.6	25.0	25.0	549	496	524	346	417	411			176	238	311	209	253	337		
18.3	104.8	77.5	-77.5	7.7	88.0			6.600000000000023	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536780.098118	41.64	54.7	58.48	43.11	43.15	55.52	25.0	25.0	549	496	524	346	417	411			176	238	311	209	253	337		
18.4	104.9	77.7	-77.7	7.6	88.2			6.600000000000023	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536780.128287	41.6	54.75	58.44	43.09	43.32	55.53	25.0	25.0	549	496	524	346	417	411			176	238	311	209	253	337		
18.4	104.9	77.7	-77.7	7.6	88.2			6.600000000000023	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536780.1584558	41.54	54.27	58.45	43.06	43.35	55.52	25.0	25.0	549	496	524	346	417	411			176	238	311	209	253	337		
18.5	104.8	77.6	-77.6	7.7	88.0			6.600000000000023	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536780.189726	41.59	54.27	58.64	43.03	43.38	55.51	25.0	25.0	549	496	524	346	417	411			176	238	311	209	253	337		
18.5	104.8	77.6	-77.6	7.7	88.0			6.600000000000023	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536780.2281694	41.53	54.47	58.67	43.0	43.36	55.54	25.0	25.0	549	496	524	346	417	411			176	238	311	209	253	337		
18.4	104.9	77.7	-77.7	8.7	87.9			6.699999999999989	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536780.2535892	41.44	54.52	58.68	42.99	43.36	55.61	25.0	25.0	549	496	524	346	417	411			176	238	311	209	253	337		
18.4	104.9	77.7	-77.7	8.7	87.9			6.699999999999989	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536780.2837563	41.35	54.56	58.5	42.96	43.47	55.52	25.0	25.0	549	496	524	346	417	411			176	238	311	209	253	337		
18.4	104.9	77.7	-77.7	8.7	87.9			6.699999999999989	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536780.3165395	41.32	54.56	58.3	42.93	43.51	55.52	25.0	25.0	549	496	524	346	417	411			176	238	311	209	253	337		
17.3	105.0	78.2	-78.2	11.7	87.7			6.5	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536780.3476818	41.37	54.56	58.29	42.92	43.51	55.52	25.0	25.0	549	496	523	345	417	411			176	238	311	210	253	337		
17.5	104.9	78.0	-78.0	13.1	87.6			6.600000000000023	1	0	0	1	0.04	0.79	0.74	0.02	0.26	0.71	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536780.3764846	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	549	496	523	344	417	411			176	238	312	211	253	337		
17.7	104.3	78.3	-78.3	13.7	88.2			6.600000000000023	1	0	0	1	0.14	0.67	0.66	0.07	0.29	0.64	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536780.4075243	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	549	496	523	343	417	411			176	238	311	212	253	337		
17.5	101.7	79.3	-79.3	14.9	89.3			6.600000000000023	1	0	0	1	0.4	0.26	0.27	0.13	0.38	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536780.4483793	75.0	45.74	30.72	75.0	75.0	45.13	25.0	25.0	549	496	522	343	417	411			176	238	313	213	253	337		
17.5	101.7	79.3	-79.3	14.9	89.3			6.600000000000023	1	0	0	1	0.8	0.09	0.04	0.53	0.66	0.12	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536780.4722278	52.22	62.46	48.52	72.89	59.77	60.88	25.0	25.0	549	496	522	343	417	411			176	238	313	213	253	337		
17.5	101.7	79.3	-79.3	14.9	89.3			6.600000000000023	1	0	0	1	0.78	0.3	0.05	0.72	0.69	0.32	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536780.5058906	49.21	55.68	50.27	61.22	56.43	53.8	25.0	25.0	549	496	522	343	417	411			176	238	313	213	253	337		
17.3	94.7	79.3	-79.3	17.5	88.9			6.600000000000023	1	0	0	1	0.75	0.5	0.08	0.74	0.69	0.43	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536780.5365744	50.44	36.99	48.07	57.39	55.34	39.4	25.0	25.0	549	496	515	341	417	411			176	239	316	215	253	337		
17.5	93.1	78.8	-78.8	19.6	88.3			6.5	1	0	0	1	0.72	0.49	0.11	0.75	0.69	0.44	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536780.567691	53.51	32.06	45.24	56.83	55.91	36.48	25.0	25.0	549	496	515	341	417	411			176	238	316	216	253	337		
17.5	93.1	78.8	-78.8	19.6	88.3			6.5	1	0	0	1	0.66	0.19	0.12	0.74	0.67	0.32	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536780.5989723	58.37	45.44	43.61	57.61	57.0	44.03	25.0	25.0	549	496	515	341	417	411			176	238	316	216	253	337		
17.5	93.1	78.8	-78.8	19.6	88.3			6.5	1	0	0	1	0.71	0.15	0.1	0.72	0.67	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536780.6297164	57.15	58.47	44.4	59.18	57.77	52.68	25.0	25.0	549	496	515	341	417	411			176	238	316	216	253	337		
22.8	75.6	67.7	-67.7	36.1	78.4			5.300000000000011	1	0	0	1	0.77	0.28	0.09	0.72	0.68	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536780.6688545	53.18	50.38	45.21	59.99	57.66	49.32	25.0	25.0	550	498	511	337	416	411			176	240	321	217	252	337		
22.8	75.6	67.7	-67.7	36.1	78.4			5.300000000000011	1	0	0	1	0.76	0.43	0.08	0.73	0.69	0.38	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536780.6931167	52.46	37.77	45.58	59.52	56.9	41.51	25.0	25.0	550	498	511	337	416	411			176	240	321	217	252	337		
22.8	75.6	67.7	-67.7	36.1	78.4			5.300000000000011	1	0	0	1	0.72	0.42	0.09	0.75	0.7	0.38	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536780.7257185	54.42	34.04	44.8	58.89	56.67	39.28	25.0	25.0	550	498	511	337	416	411			176	240	321	217	252	337		
26.8	66.5	59.9	-59.9	43.0	73.3			4.699999999999989	1	0	0	1	0.72	0.19	0.08	0.75	0.69	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536780.7579255	56.27	47.26	44.79	58.29	57.3	45.77	25.0	25.0	549	500	511	336	415	411			176	242	324	217	252	337		
26.8	66.5	59.9	-59.9	43.0	73.3			4.699999999999989	1	0	0	1	0.76	0.2	0.07	0.74	0.7	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536780.7959466	55.06	55.05	45.48	59.01	57.29	50.5	25.0	25.0	549	500	511	336	415	411			176	242	324	217	252	337		
31.3	59.3	50.9	-50.9		67.8			4.100000000000023	1	0	0	1	0.77	0.32	0.07	0.75	0.71	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536780.8261254	52.5	47.9	45.32	59.39	56.91	47.63	25.0	25.0	550	502	514		416	411			176	243	326		252	337		
31.3	59.3	50.9	-50.9		67.8			4.100000000000023	1	0	0	1	0.75	0.37	0.07	0.76	0.71	0.33	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536780.8585246	54.26	40.83	45.12	58.89	56.9	43.55	25.0	25.0	550	502	514		416	411			176	243	326		252	337		
35.8	55.2	42.4	-42.4	58.3	61.9			3.8000000000000114	1	0	0	1	0.74	0.36	0.07	0.77	0.71	0.33	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536780.8920803	55.12	40.42	45.07	58.1	57.1	42.99	25.0	25.0	549	504	519	337	416	411			176	244	327	216	252	337		
40.7	49.5	33.1	-33.1	63.1	56.9			3.5	1	0	0	1	0.75	0.24	0.06	0.77	0.71	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536780.9271696	54.87	48.92	45.63	58.45	56.94	46.0	25.0	25.0	549	507	527	340	418	411			176	246	329	213	252	337		
40.7	49.5	33.1	-33.1	63.1	56.9			3.5	1	0	0	1	0.77	0.23	0.06	0.76	0.72	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536780.966526	53.74	51.35	45.76	59.1	56.58	47.69	25.0	25.0	549	507	527	340	418	411			176	246	329	213	252	337		
40.7	49.5	33.1	-33.1	63.1	56.9			3.5	1	0	0	1	0.77	0.28	0.06	0.77	0.72	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536780.9964604	53.15	48.87	45.32	59.21	56.68	48.69	25.0	25.0	549	507	527	340	418	411			176	246	329	213	252	337		
47.2		20.6	-20.6		51.1			3.0	1	0	0	1	0.76	0.32	0.06	0.78	0.72	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536781.0224643	53.97	45.13	45.24	58.69	56.83	47.22	25.0	25.0	550	512			421	411			176	248			253	337		
47.2		20.6	-20.6		51.1			3.0	1	0	0	1	0.76	0.31	0.05	0.79	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536781.0590763	54.78	43.72	45.59	57.64	56.76	45.56	25.0	25.0	550	512			421	411			176	248			253	337		
49.6		14.1	-14.1		47.6			2.8999999999999773	1	0	0	1	0.77	0.27	0.05	0.77	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536781.0956094	54.47	45.79	45.71	58.57	56.78	45.59	25.0	25.0	550	514			423	411			176	250			253	337		
49.6		14.1	-14.1		47.6			2.8999999999999773	1	0	0	1	0.78	0.25	0.05	0.77	0.73	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536781.1242082	53.65	47.76	45.61	59.36	56.77	45.84	25.0	25.0	550	514			423	411			176	250			253	337		
63.0		-15.0	15.0		35.1			4.199999999999989	1	0	0	1	0.77	0.26	0.05	0.78	0.73	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536781.1578233	53.37	48.31	45.56	58.82	56.56	46.5	25.0	25.0	549	528			438	411			176	252			256	337		
63.0		-15.0	15.0		35.1			4.199999999999989	1	0	0	1	0.77	0.27	0.04	0.8	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536781.189728	54.29	47.55	45.62	58.07	56.65	46.99	25.0	25.0	549	528			438	411			176	252			256	337		
72.2		-31.3	31.3		29.2			6.899999999999977	1	0	0	1	0.77	0.27	0.04	0.79	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536781.2211177	54.67	46.92	45.67	57.89	56.77	47.46	25.0	25.0	549	535			447	411			175	253			260	337		
