aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
7.2	10.4	3.2	-3.2	6.5	7.3			0.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547891.519086	29.9	32.87	32.63	36.28	28.47	33.92	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.4	10.7	1.2	-1.2	8.3	5.3			0.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547891.5606234	29.85	32.96	32.45	36.42	28.43	33.71	25.0	25.0	184	175	176	74	80	69			204	286	370	203	287	371		
7.4	10.7	1.2	-1.2	8.3	5.3			0.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547891.5949807	29.81	32.93	32.39	36.36	28.41	33.72	25.0	25.0	184	175	176	74	80	69			204	286	370	203	287	371		
7.2	10.8	1.5	-1.5	8.0	5.7			0.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547891.6277976	29.78	32.76	32.5	36.38	28.39	33.83	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.4	3.1	-3.1	6.9	7.2			0.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547891.6549788	29.76	32.86	32.35	36.37	28.37	33.79	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.4	3.1	-3.1	6.9	7.2			0.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547891.6832595	29.73	32.81	32.35	36.35	28.35	33.81	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.7	2.2	-2.2	7.7	6.3			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547891.7157028	29.69	32.81	32.3	36.33	28.14	33.78	25.0	25.0	184	175	176	74	80	69			204	286	370	203	287	371		
7.1	10.5	2.4	-2.4	7.3	6.4			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547891.749989	29.67	32.79	32.42	36.32	28.1	33.59	25.0	25.0	184	175	176	74	80	69			204	286	370	203	287	371		
7.1	10.5	2.4	-2.4	7.3	6.4			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547891.781472	29.64	32.77	32.18	36.3	28.07	33.74	25.0	25.0	184	175	176	74	80	69			204	286	370	203	287	371		
7.1	10.5	2.4	-2.4	7.3	6.4			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547891.8163388	29.61	32.73	32.08	36.26	28.03	33.71	25.0	25.0	184	175	176	74	80	69			204	286	370	203	287	371		
7.1	10.7	1.9	-1.9	7.8	6.2			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547891.8451955	29.58	32.71	32.13	36.26	28.01	33.71	25.0	25.0	184	175	176	74	80	69			204	286	370	203	287	371		
7.1	10.7	1.9	-1.9	7.8	6.2			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547891.8728924	29.55	32.69	32.22	36.25	27.98	33.7	25.0	25.0	184	175	176	74	80	69			204	286	370	203	287	371		
7.2	10.6	2.2	-2.2	7.5	6.6			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547891.9068465	29.52	32.51	32.25	36.22	27.95	33.67	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.6	2.2	-2.2	7.5	6.6			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547891.939248	29.48	32.61	32.23	36.06	27.9	33.65	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.6	2.2	-2.2	7.5	6.6			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547891.9715889	29.46	32.46	32.08	36.16	27.89	33.64	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.6	2.2	-2.2	7.5	6.6			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.0008647	29.43	32.56	31.94	36.17	27.99	33.48	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.7	1.6	-1.6	8.0	5.8			0.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.034466	29.4	32.54	31.85	36.15	28.02	33.59	25.0	25.0	184	175	176	74	80	69			204	286	370	203	287	371		
7.2	10.7	1.6	-1.6	8.0	5.8			0.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.068187	29.38	32.52	31.81	36.14	28.01	33.59	25.0	25.0	184	175	176	74	80	69			204	286	370	203	287	371		
7.2	10.6	3.1	-3.1	6.7	7.2			0.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.0990725	29.34	32.48	31.76	36.12	27.98	33.57	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.9	1.6	-1.6	7.8	5.7			0.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.1272233	29.31	32.46	31.7	36.1	27.96	33.51	25.0	25.0	184	175	176	74	80	69			204	286	370	203	287	371		
7.2	10.8	3.1	-3.1	6.7	7.1			0.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.1673508	29.39	32.38	31.74	36.08	27.93	33.51	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.8	3.1	-3.1	6.7	7.1			0.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.1967034	29.38	32.39	31.72	36.06	27.91	33.47	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.8	3.1	-3.1	6.7	7.1			0.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.2253711	29.36	32.33	31.71	36.05	27.89	33.31	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.7	1.5	-1.5	8.0	5.9			0.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.2560623	29.21	32.32	31.54	36.03	27.86	33.46	25.0	25.0	184	175	176	74	80	69			204	286	370	203	287	371		
7.2	10.8	2.2	-2.2	7.5	6.2			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.2912185	29.04	32.31	31.8	36.01	27.81	33.41	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.5	3.1	-3.1	7.0	7.3			0.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.317381	29.13	32.28	31.67	36.0	27.82	33.39	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.6	3.1	-3.1	6.9	7.1			0.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.3522735	29.22	32.25	31.71	35.97	27.79	33.39	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.6	3.1	-3.1	6.9	7.1			0.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.3811724	29.21	32.23	31.56	35.96	27.78	33.38	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.7	2.3	-2.3	7.4	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.4124846	29.19	32.2	31.52	35.81	27.62	33.23	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.7	2.3	-2.3	7.4	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.4448516	29.05	32.17	31.62	35.92	27.53	33.34	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.7	2.3	-2.3	7.4	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.4751115	29.01	32.14	31.64	35.9	27.5	33.19	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.7	2.3	-2.3	7.4	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.5071118	28.98	32.08	31.44	35.89	27.47	33.3	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.7	2.3	-2.3	7.4	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.5404797	29.06	32.08	31.53	35.87	27.44	33.15	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.7	2.3	-2.3	7.4	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.573529	29.05	32.06	31.55	35.85	27.41	33.26	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.4	2.5	-2.5	7.4	6.7			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.6081624	29.02	32.02	31.2	35.83	27.55	33.11	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.8	2.2	-2.2	7.4	6.2			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.635311	28.91	32.0	31.15	35.82	27.55	33.08	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.8	2.2	-2.2	7.4	6.2			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.6665907	28.85	31.98	31.14	35.76	27.53	33.06	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.8	2.5	-2.5	7.2	6.7			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.6974974	28.81	31.94	31.35	35.77	27.36	33.14	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.8	2.5	-2.5	7.2	6.7			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.7295914	28.79	31.93	31.37	35.77	27.32	33.02	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.5	3.1	-3.1	6.6	7.2			0.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.7657154	28.76	31.72	31.19	35.75	27.26	33.15	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.8	2.5	-2.5	7.1	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.7953827	28.72	31.85	31.11	35.72	27.36	33.13	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.8	2.5	-2.5	7.1	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.8330295	28.69	31.83	31.12	35.71	27.39	33.11	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.8	2.5	-2.5	7.1	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.8631306	28.65	31.8	31.04	35.55	27.36	33.05	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.5	10.4	2.3	-2.3	7.3	6.7			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.8949468	28.63	31.63	31.05	35.62	27.21	33.07	25.0	25.0	184	175	176	74	80	69			204	286	370	203	287	371		
7.2	10.6	3.1	-3.1	6.8	7.2			0.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.9255624	28.59	31.73	31.02	35.64	27.12	33.04	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.8	2.5	-2.5	7.1	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.955746	28.58	31.72	31.11	35.63	27.1	33.04	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.8	2.5	-2.5	7.1	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547892.986841	28.54	31.69	31.11	35.61	27.2	32.83	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.8	2.5	-2.5	7.1	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.0181541	28.51	31.52	30.92	35.6	27.23	32.84	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.6	2.6	-2.6	7.4	6.7			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.052589	28.49	31.62	31.01	35.44	27.22	32.82	25.0	25.0	184	175	176	74	80	69			204	286	370	203	287	371		
7.2	10.6	2.6	-2.6	7.4	6.7			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.080997	28.46	31.61	31.03	35.51	27.2	32.94	25.0	25.0	184	175	176	74	80	69			204	286	370	203	287	371		
7.2	10.8	2.5	-2.5	7.1	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.1114383	28.43	31.58	30.81	35.54	26.99	32.9	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.6	2.5	-2.5	7.0	6.8			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.1434023	28.4	31.56	30.95	35.52	26.95	32.77	25.0	25.0	184	175	176	74	80	69			204	286	370	203	287	371		
7.2	10.6	2.5	-2.5	7.0	6.8			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.1731062	28.37	31.53	30.77	35.51	26.92	32.89	25.0	25.0	184	175	176	74	80	69			204	286	370	203	287	371		
7.2	10.6	2.5	-2.5	7.0	6.8			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.2044156	28.34	31.5	30.74	35.45	26.89	32.82	25.0	25.0	184	175	176	74	80	69			204	286	370	203	287	371		
7.2	10.7	2.6	-2.6	7.4	6.6			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.2360315	28.31	31.47	30.82	35.29	26.86	32.85	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.5	2.5	-2.5	7.4	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.2722576	28.28	31.45	30.66	35.29	26.83	32.84	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.5	2.5	-2.5	7.4	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.3017807	28.25	31.41	30.65	35.42	26.97	32.63	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.7	2.3	-2.3	7.4	6.2			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.3302987	28.22	31.39	30.72	35.37	26.97	32.74	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.7	2.5	-2.5	7.2	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.3754904	28.18	31.32	30.6	35.38	26.94	32.63	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.7	2.5	-2.5	7.2	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.3998175	28.16	31.19	30.56	35.37	26.92	32.7	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.7	2.5	-2.5	7.2	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.4350982	28.13	31.29	30.49	35.21	26.91	32.73	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.8	2.0	-2.0	8.0	5.9			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.461563	28.09	31.21	30.5	35.28	26.88	32.71	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.6	2.3	-2.3	7.4	6.2			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.495461	28.07	31.19	30.46	35.3	26.86	32.7	25.0	25.0	184	175	176	74	80	69			204	286	370	203	287	371		
7.2	10.8	2.2	-2.2	7.7	6.3			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.527654	28.06	31.21	30.42	35.3	26.85	32.69	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.8	2.2	-2.2	7.7	6.3			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.5599172	28.04	31.21	30.54	35.29	26.84	32.68	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.8	2.2	-2.2	7.7	6.3			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.5874588	28.03	31.2	30.42	35.29	26.83	32.67	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.9	1.9	-1.9	7.8	6.1			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.6189888	28.02	31.19	30.38	35.28	26.82	32.67	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.8	2.5	-2.5	7.4	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.6509137	28.0	31.18	30.5	35.27	26.81	32.66	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.8	2.5	-2.5	7.4	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.6828623	27.98	31.12	30.34	35.26	26.65	32.64	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.8	2.5	-2.5	7.4	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.7123206	27.97	31.13	30.32	35.25	26.6	32.5	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.8	2.5	-2.5	7.4	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.7438715	27.95	30.98	30.3	35.24	26.58	32.59	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.8	1.9	-1.9	7.8	6.1			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.7798362	27.94	31.08	30.28	35.23	26.56	32.47	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.7	2.5	-2.5	7.3	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.8127408	27.93	31.09	30.27	35.23	26.55	32.43	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.7	2.5	-2.5	7.3	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.8472586	27.92	31.08	30.39	35.22	26.53	32.55	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.7	2.5	-2.5	7.3	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.873298	27.89	31.06	30.41	35.2	26.51	32.54	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.7	2.5	-2.5	7.3	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.9082077	27.88	31.05	30.27	35.06	26.63	32.42	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.7	2.5	-2.5	7.3	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.9501393	27.86	31.04	30.22	35.01	26.66	32.52	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.9	2.5	-2.5	7.4	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547893.9875932	27.84	30.98	30.21	35.15	26.66	32.54	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.9	2.5	-2.5	7.4	6.5			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547894.0328436	27.81	30.99	30.15	35.15	26.64	32.53	25.0	25.0	184	175	176	74	80	69			204	285	370	203	287	371		
7.2	10.9	2.2	-2.2	7.6	6.2			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547894.0661335	27.8	30.98	30.27	35.15	26.63	32.52	25.0	25.0	184	175	176	74	80	69			204	286	370	203	287	371		
