aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.5	9.7	-18.4	18.4	12.0	7.8			359.2	0	0	0	0	0.02	0.74	0.71	0.01	0.03	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536045.8169444	49.06	39.8	60.22	25.0	48.42	43.69	28.04	29.53	277	279	289	198	189	155			230	311	395	224	308	386		
3.2	10.4	-18.0	18.0	11.9	8.1			359.1	0	0	0	0	0.03	0.51	0.79	0.01	0.05	0.45	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536045.8462417	49.35	53.91	37.98	25.0	47.15	59.96	28.15	29.33	277	279	289	198	189	155			230	311	395	224	308	386		
3.2	10.4	-18.0	18.0	11.9	8.1			359.1	0	0	0	0	0.06	0.43	0.62	0.01	0.07	0.43	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536045.880724	48.42	66.68	49.11	25.0	46.25	65.11	28.02	29.43	277	279	289	198	189	155			230	311	395	224	308	386		
3.2	11.1	-17.7	17.7	11.6	9.6			359.1	0	0	0	0	0.08	0.57	0.49	0.01	0.08	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536045.918154	47.33	65.82	57.28	25.0	45.96	55.69	28.13	29.45	277	279	289	198	189	155			230	311	395	224	308	387		
3.2	11.1	-17.7	17.7	11.6	9.6			359.1	0	0	0	0	0.1	0.8	0.42	0.01	0.09	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536045.9482317	46.02	47.68	65.11	25.0	45.73	48.3	28.09	29.29	277	279	289	198	189	155			230	311	395	224	308	387		
1.2	18.0	-11.8	11.8	7.9	15.1			358.9	0	0	0	0	0.11	0.68	0.42	0.01	0.1	0.57	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536045.9792547	45.05	42.94	70.42	25.0	45.57	53.85	28.1	29.4	280	279	290	196	189	154			229	310	395	225	308	387		
1.2	18.0	-11.8	11.8	7.9	15.1			358.9	0	0	0	0	0.12	0.56	0.57	0.01	0.11	0.53	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.0102396	44.83	57.84	60.97	25.0	45.28	59.31	28.02	29.38	280	279	290	196	189	154			229	310	395	225	308	387		
1.4	19.5	-10.4	10.4	7.3	18.0			358.6	0	0	0	0	0.11	0.51	0.77	0.01	0.12	0.55	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.0414062	45.12	61.61	51.9	25.0	45.17	60.07	27.9	29.37	282	280	289	195	189	153			230	311	395	224	308	387		
2.6	27.4	-3.7	3.7	7.6	24.1			358.1	0	0	0	0	0.11	0.61	0.65	0.01	0.13	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.0791006	45.93	58.55	51.69	25.0	44.79	53.6	28.01	29.33	287	280	290	191	189	152			229	310	395	224	308	387		
4.5	29.6	-2.2	2.2	8.3	25.7			358.0	0	0	0	0	0.12	0.74	0.53	0.01	0.13	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.1118407	46.12	50.51	59.6	25.0	44.57	52.1	28.0	29.28	290	280	290	189	189	152			230	311	396	224	308	387		
4.9	32.5	0.9	-0.9	8.5	27.7			357.6	0	0	0	0	0.13	0.7	0.49	0.01	0.14	0.6	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.146529	45.38	50.26	67.0	25.0	44.33	55.05	27.92	29.29	292	280	291	188	189	152			231	311	396	224	308	387		
4.9	32.5	0.9	-0.9	8.5	27.7			357.6	0	0	0	0	0.15	0.6	0.6	0.01	0.15	0.59	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.1786199	44.81	57.19	64.99	25.0	43.81	56.95	27.81	29.27	292	280	291	188	189	152			231	311	396	224	308	387		
4.9	32.5	0.9	-0.9	8.5	27.7			357.6	0	0	0	0	0.15	0.6	0.75	0.01	0.16	0.59	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.209635	44.86	59.98	49.86	25.0	43.62	58.02	27.73	29.25	292	280	291	188	189	152			231	311	396	224	308	387		
4.9	32.5	0.9	-0.9	8.5	27.7			357.6	0	0	0	0	0.14	0.68	0.68	0.01	0.16	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.2461846	45.59	57.07	49.71	25.0	43.69	56.61	27.88	29.23	292	280	291	188	189	152			231	311	396	224	308	387		
5.0	40.8	6.8	-6.8	11.0	33.0			356.6	0	0	0	0	0.14	0.74	0.56	0.01	0.16	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.2723432	45.96	51.92	58.73	25.0	43.58	54.79	27.84	29.21	299	280	291	182	189	151			232	311	396	223	307	387		
5.9	42.5	9.3	-9.3	10.5	35.4			356.4	0	0	0	0	0.16	0.72	0.51	0.01	0.17	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.3051798	45.58	51.5	67.83	25.0	43.51	53.51	27.66	29.19	301	280	291	180	189	151			232	311	396	223	307	387		
6.2	44.6	11.9	-11.9	10.5	37.4			356.3	0	0	0	0	0.16	0.66	0.61	0.01	0.18	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.3388138	45.09	56.28	63.14	25.0	43.17	54.6	27.77	29.02	303	280	291	179	189	151			233	311	396	223	307	387		
6.2	44.6	11.9	-11.9	10.5	37.4			356.3	0	0	0	0	0.17	0.67	0.78	0.01	0.18	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.3755198	44.98	57.76	50.88	25.0	43.02	56.29	27.79	29.13	303	280	291	179	189	151			233	311	396	223	307	387		
6.8	48.7	14.8	-14.8	12.2	39.2			355.9	0	0	0	0	0.16	0.7	0.69	0.01	0.19	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.4096718	45.41	54.85	54.53	25.0	42.92	56.89	27.58	29.1	306	281	291	176	189	151			234	311	396	223	306	386		
6.8	48.7	14.8	-14.8	12.2	39.2			355.9	0	0	0	0	0.16	0.73	0.57	0.01	0.19	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.4414449	45.76	53.11	62.13	25.0	42.89	56.74	27.83	29.09	306	281	291	176	189	151			234	311	396	223	306	386		
6.8	48.7	14.8	-14.8	12.2	39.2			355.9	0	0	0	0	0.17	0.71	0.58	0.01	0.19	0.67	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.4728866	45.91	53.14	66.15	25.0	42.9	55.6	27.87	29.08	306	281	291	176	189	151			234	311	396	223	306	386		
8.6	55.4	22.7	-22.7	12.1	45.4			354.7	0	0	0	0	0.18	0.69	0.77	0.01	0.19	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.5083885	44.93	55.64	55.63	25.0	42.93	54.84	27.75	29.05	312	280	290	171	189	151			237	312	396	224	305	386		
8.6	55.4	22.7	-22.7	12.1	45.4			354.7	0	0	0	0	0.19	0.71	0.7	0.01	0.2	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.5414965	44.58	56.33	52.76	25.0	42.81	54.87	27.52	29.03	312	280	290	171	189	151			237	312	396	224	305	386		
8.8	59.5	28.8	-28.8	13.1	49.5			353.6	0	0	0	0	0.18	0.73	0.62	0.01	0.2	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.58237	45.5	54.24	62.09	25.0	42.87	54.63	27.65	28.86	318	280	287	167	190	151			240	313	397	224	305	386		
8.8	59.5	28.8	-28.8	13.1	49.5			353.6	0	0	0	0	0.18	0.74	0.62	0.01	0.2	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.607402	45.79	53.25	63.89	25.0	42.83	55.45	27.5	28.83	318	280	287	167	190	151			240	313	397	224	305	386		
8.8	59.5	28.8	-28.8	13.1	49.5			353.6	0	0	0	0	0.19	0.72	0.72	0.01	0.2	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.638652	45.79	54.26	59.21	25.0	42.91	55.89	27.6	28.77	318	280	287	167	190	151			240	313	397	224	305	386		
9.3	60.4	31.1	-31.1	12.9	50.1			353.1	0	0	0	0	0.2	0.72	0.71	0.01	0.2	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.686357	45.12	55.45	54.75	25.0	42.98	56.3	27.56	28.92	319	280	286	165	190	151			241	313	397	224	305	385		
9.3	60.4	31.1	-31.1	12.9	50.1			353.1	0	0	0	0	0.2	0.74	0.66	0.01	0.21	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.7196138	44.8	55.02	59.38	25.0	42.96	56.28	27.52	28.9	319	280	286	165	190	151			241	313	397	224	305	385		
9.3	60.4	31.1	-31.1	12.9	50.1			353.1	0	0	0	0	0.19	0.75	0.67	0.01	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.7593467	45.42	53.85	61.84	25.0	43.01	55.16	27.37	28.83	319	280	286	165	190	151			241	313	397	224	305	385		
10.9	63.4	38.5	-38.5	14.2	53.8			351.4	0	0	0	0	0.19	0.74	0.74	0.01	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.7936928	45.73	54.59	56.96	25.0	42.98	55.18	27.35	28.84	325	279	279	161	190	152			247	315	399	225	304	385		
10.9	63.4	38.5	-38.5	14.2	53.8			351.4	0	0	0	0	0.2	0.74	0.74	0.01	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.825718	45.5	55.03	56.31	25.0	42.95	55.17	27.28	28.79	325	279	279	161	190	152			247	315	399	225	304	385		
12.0	66.5	47.1	-47.1	14.5	56.5			348.3	0	0	0	0	0.21	0.74	0.7	0.01	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.8563726	45.24	55.15	58.61	25.0	43.0	55.06	27.43	28.8	333	277	270	159	190	154			257	318	402	225	303	385		
12.0	66.5	47.1	-47.1	14.5	56.5			348.3	0	0	0	0	0.21	0.76	0.69	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.889046	45.16	54.43	60.77	25.0	42.86	54.95	27.23	28.76	333	277	270	159	190	154			257	318	402	225	303	385		
12.7	67.1	49.4	-49.4	14.6	57.7			347.4	0	0	0	0	0.2	0.76	0.73	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.9197621	45.15	54.02	59.69	25.0	42.92	55.04	27.34	28.58	334	277	267	158	190	154			259	318	402	225	303	384		
11.9	69.7	53.8	-53.8	14.7	58.1			345.8	0	0	0	0	0.2	0.75	0.75	0.01	0.22	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.9570265	45.72	54.39	56.88	25.0	42.85	55.56	27.22	28.72	337	276	263	157	191	154			265	320	404	225	303	384		
12.4	69.6								0	0	0	0	0.21	0.75	0.73	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536046.9894176	45.73	54.84	57.91	25.0	42.97	55.67	27.28	28.55	338	276	261	157		154			267	321	404	225		384		
12.4	69.6								0	0	0	0	0.22	0.76	0.71	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.0232012	45.25	54.91	59.4	25.0	43.06	55.65	27.13	28.52	338	276	261	157		154			267	321	404	225		384		
12.4	69.6								0	0	0	0	0.22	0.77	0.72	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.0531776	44.88	54.52	59.98	25.0	42.97	55.6	27.23	28.5	338	276	261	157		154			267	321	404	225		384		
12.8	72.1								0	0	0	0	0.21	0.77	0.75	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.0869453	44.98	53.88	58.22	25.0	42.95	55.67	27.12	28.48	340	274	254	155		155			275	323	406	226		383		
13.0	72.4								0	0	0	0	0.21	0.77	0.75	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.1197045	45.64	54.25	57.36	25.0	42.87	55.85	27.07	28.6	342	273	249	154		155			281	325	407	226		383		
13.0	72.4								0	0	0	0	0.21	0.76	0.73	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.1513882	45.89	54.68	58.74	25.0	42.92	55.81	27.16	28.41	342	273	249	154		155			281	325	407	226		383		
13.7	73.4								0	0	0	0	0.22	0.77	0.73	0.01	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.1863835	45.48	54.69	59.55	25.0	42.95	55.66	27.14	28.37	343	273	247	154		155			283	326	407	226		383		
13.9	74.7								0	0	0	0	0.23	0.77	0.74	0.01	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.21596	45.06	54.76	58.76	25.0	42.9	55.45	26.98	28.34	343	272	244	153		155			288	327	408	226		383		
14.7	74.8								0	0	0	0	0.23	0.77	0.75	0.01	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.2473168	44.93	54.43	57.9	25.0	42.81	55.54	26.94	28.35	344	271	243	152		155			289	328	408	226		383		
14.7	74.8								0	0	0	0	0.22	0.78	0.75	0.01	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.2793334	45.38	54.07	57.52	25.0	42.82	55.46	26.92	28.33	344	271	243	152		155			289	328	408	226		383		
14.8	75.1								0	0	0	0	0.22	0.77	0.74	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.321392	45.78	54.27	59.15	25.0	42.92	55.51	27.06	28.31	344	271	242	152		155			291	328	408	227		383		
14.8	75.1								0	0	0	0	0.23	0.77	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.358372	45.39	54.8	58.94	25.0	42.88	55.47	26.99	28.22	344	271	242	152		155			291	328	408	227		383		
14.8	75.1								0	0	0	0	0.23	0.77	0.76	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.3943102	45.12	54.85	57.9	25.0	42.95	55.49	27.01	28.32	344	271	242	152		155			291	328	408	227		383		
14.8	75.1								0	0	0	0	0.23	0.79	0.76	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.4264567	44.97	54.1	57.89	25.0	43.12	55.57	26.86	28.35	344	271	242	152		155			291	328	408	227		383		
15.2	76.4								0	0	0	0	0.23	0.79	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.4586596	45.24	53.85	58.67	25.0	43.18	55.63	26.96	28.2	344	270	242	149		155			292	328	407	228		383		
15.2	76.4								0	0	0	0	0.22	0.78	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.4891555	45.85	54.12	59.2	25.0	43.0	55.56	26.93	28.16	344	270	242	149		155			292	328	407	228		383		
	75.4								0	0	0	0	0.22	0.79	0.76	0.01	0.24	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.5206523	45.91	54.32	58.33	25.0	42.79	55.47	26.77	28.14		261	232			156				317	396			384		
	75.4								0	0	0	0	0.24	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.5596433	45.04	54.38	57.7	25.0	42.67	55.44	26.83	28.11		261	232			156				317	396			384		
									0	0	0	0	0.24	0.79	0.76	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.5846624	44.73	54.44	58.27	25.0	42.84	55.33	26.82	28.22						158								382		
									0	0	0	0	0.23	0.79	0.76	0.01	0.23	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.6157475	44.92	54.27	58.66	25.0	43.1	55.37	26.84	28.21						158								382		
									0	0	0	0	0.23	0.79	0.76	0.01	0.23	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.6464765	45.68	54.0	58.88	25.0	43.19	55.33	27.01	28.15						158								382		
									0	1	1	0	0.23	0.79	0.77	0.01	0.23	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.6811206	45.92	53.99	58.51	25.0	43.23	55.34	26.97	28.17						159								372		
									0	1	1	0	0.24	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.7106526	45.32	54.28	58.0	25.0	42.96	55.25	26.64	28.01						158								369		
									0	1	1	0	0.24	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.7416372	44.85	54.62	57.84	25.0	42.85	55.31	26.59	27.97						158								369		
									0	1	1	0	0.23	0.79	0.76	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.7724411	45.17	54.55	58.47	25.0	42.7	55.36	26.59	28.09						157								365		
									0	1	1	0	0.23	0.8	0.76	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.8037612	45.56	53.99	58.81	25.0	42.53	55.41	26.71	28.08				73		155						235		362		
									0	1	1	0	0.23	0.8	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.8352647	45.87	53.63	58.81	25.0	42.5	55.5	26.56	27.88		231		70		153				268		234		358		
									0	1	1	0	0.24	0.8	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.8651397	45.67	53.82	58.21	25.0	42.51	55.54	26.67	27.98		231		70		153				268		234		358		
20.0	75.7								0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.9013762	45.24	54.1	58.02	25.0	42.52	55.31	26.48	27.83	293	229	224			155			209	260	340			355		
	75.6								0	1	1	0	0.24	0.8	0.77	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.9419067	44.76	54.22	58.48	25.0	42.94	55.34	26.6	27.78		229	227			161				254	334			352		
	74.2								0	1	1	0	0.24	0.8	0.77	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536047.972214	45.28	54.25	58.77	25.0	42.98	55.38	26.56	27.75		229	227			163				253	334			351		
15.1	74.8								0	1	1	0	0.23	0.8	0.77	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.006402	45.75	54.16	58.48	25.0	43.05	55.15	26.37	27.87	287	229	227			163			196	253	335			351		
16.0	75.0								0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.0356743	45.7	54.03	57.93	25.0	43.05	55.14	26.39	27.85	288	229	227			164			196	253	334			350		
16.0	75.0								0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.0677059	45.25	53.87	57.75	25.0	43.09	55.0	26.47	27.67	288	229	227			164			196	253	334			350		
16.0	75.0								0	1	1	0	0.25	0.8	0.77	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.1008983	44.97	54.11	58.58	25.0	42.94	55.01	26.48	27.63	288	229	227			164			196	253	334			350		
16.0	75.0								0	1	1	0	0.24	0.8	0.77	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.151643	45.5	54.24	58.75	25.0	42.79	55.35	26.28	27.74	288	229	227			164			196	253	334			350		
16.7	75.1								0	1	1	0	0.24	0.8	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.1930082	45.79	54.31	58.0	25.0	42.6	55.44	26.23	27.6	292	232	227			163			198	254	334			350		
16.7	75.1								0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.2255871	45.49	54.11	57.96	25.0	42.75	55.47	26.38	27.72	292	232	227			163			198	254	334			350		
16.7	75.1								0	1	1	0	0.25	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.2525299	45.15	53.91	58.2	25.0	42.81	55.5	26.23	27.72	292	232	227			163			198	254	334			350		
16.7	75.1								0	1	1	0	0.25	0.81	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.2830458	44.93	53.78	58.52	25.0	42.8	55.46	26.33	27.5	292	232	227			163			198	254	334			350		
17.1	75.9								0	1	1	0	0.24	0.8	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.3180854	45.18	53.98	58.43	25.0	42.84	55.55	26.15	27.51	293	232	227	70		163			199	253	334	233		349		
17.1	75.9								0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.3512726	45.57	54.13	58.15	25.0	42.81	55.5	26.29	27.62	293	232	227	70		163			199	253	334	233		349		
17.1	75.9								0	1	1	0	0.24	0.8	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.3933618	45.82	54.33	58.13	25.0	42.73	55.53	26.27	27.55	293	232	227	70		163			199	253	334	233		349		
18.0	75.5								0	1	1	0	0.25	0.8	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.4226317	45.13	54.06	58.12	25.0	42.7	55.58	26.21	27.4	293	232	227	70		163			199	254	335	233		350		
18.0	75.5								0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.4534013	45.07	54.02	58.24	25.0	42.7	55.59	26.08	27.37	293	232	227	70		163			199	254	335	233		350		
18.0	75.5								0	1	1	0	0.24	0.81	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.4829502	45.15	53.88	58.34	25.0	42.84	55.49	26.14	27.53	293	232	227	70		163			199	254	335	233		350		
17.7	76.4								0	1	1	0	0.24	0.8	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.5152006	45.55	53.98	58.36	25.0	42.73	55.49	26.03	27.37	293	231	227	70		162			200	254	335	233		350		
17.9	76.6								0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.554412	45.74	54.22	58.31	25.0	42.93	55.51	25.98	27.34	293	231	227	70		162			199	254	334	232		349		
17.9	76.6								0	1	1	0	0.25	0.8	0.79	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.579045	45.53	54.1	58.15	25.0	42.81	55.52	26.09	27.43	293	231	227	70		162			199	254	334	232		349		
17.8	76.4								0	1	1	0	0.25	0.8	0.79	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.6086175	45.07	54.22	58.11	25.0	42.77	55.55	26.1	27.44	293	231	227	70		162			199	254	335	232		349		
17.9	76.1								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.6403592	44.97	54.01	58.09	25.0	42.78	55.46	26.08	27.22	293	232	228	70		163			199	254	334	233		349		
17.8	76.0								0	1	1	0	0.24	0.81	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.6722364	45.39	53.98	58.31	25.0	42.67	55.5	25.92	27.19	293	232	227	70		163			199	254	334	233		350		
17.8	76.0								0	1	1	0	0.24	0.81	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.7019393	45.65	53.95	58.35	25.0	42.78	55.49	25.89	27.21	293	232	227	70		163			199	254	334	233		350		
17.8	76.0								0	1	1	0	0.24	0.81	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.7333841	45.74	53.95	58.38	25.0	42.8	55.51	26.01	27.19	293	232	227	70		163			199	254	334	233		350		
17.8	76.0								0	1	1	0	0.25	0.8	0.79	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.7671332	45.31	54.12	58.08	25.0	42.81	55.53	25.99	27.17	293	232	227	70		163			199	254	334	233		350		
17.8	76.0								0	1	1	0	0.25	0.8	0.79	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.795505	44.98	54.15	58.03	25.0	42.96	55.55	25.94	27.14	293	232	227	70		163			199	254	334	233		350		
17.6	76.3	91.5	-91.5	18.7	75.0			2.8999999999999773	0	1	1	0	0.25	0.8	0.79	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536048.827412	45.03	54.17	58.03	25.0	42.89	55.57	25.77	27.25	293	232	227	70	150	163			199	254	334	233	264	350		
