aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
6.7	9.6	6.1	-6.1	7.5	7.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547949.7240067	30.4	34.38	34.93	35.45	29.6	33.96	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.7	9.6	6.1	-6.1	7.5	7.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547949.7673516	30.38	34.4	34.81	35.44	29.62	33.84	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.4	9.5	6.3	-6.3	7.4	7.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547949.79832	30.36	34.26	34.75	35.42	29.62	33.96	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.6	9.7	6.3	-6.3	7.4	7.7			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547949.8440554	30.33	34.33	34.72	35.26	29.61	33.95	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.6	9.7	6.3	-6.3	7.4	7.7			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547949.8844233	30.29	34.17	34.65	35.34	29.58	33.93	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.6	9.7	6.3	-6.3	7.4	7.7			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547949.906985	30.27	34.31	34.51	35.34	29.42	33.92	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.3	9.6	6.3	-6.3	7.4	8.0			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547949.9460983	30.23	34.3	34.64	35.17	29.33	33.9	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.7	9.5	6.3	-6.3	7.4	7.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547949.9995227	30.17	34.24	34.56	35.25	29.26	33.84	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.7	9.5	6.3	-6.3	7.4	7.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547950.0329626	30.13	34.19	34.68	35.06	29.42	33.68	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.4	9.5	6.3	-6.3	7.2	8.1			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547950.0687757	30.11	34.06	34.7	35.16	29.41	33.64	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.4	9.5	6.3	-6.3	7.2	8.1			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547950.0992377	30.19	34.03	34.7	35.18	29.4	33.76	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.4	9.5	6.3	-6.3	7.2	8.1			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547950.1341326	30.09	33.99	34.69	35.13	29.39	33.79	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.7	9.4	6.2	-6.2	7.4	8.0			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547950.1715066	30.07	33.98	34.4	35.14	29.38	33.65	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.7	9.4	6.2	-6.2	7.4	8.0			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547950.204412	30.05	34.1	34.46	35.14	29.37	33.74	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.2	9.5	6.3	-6.3	7.4	8.0			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547950.2386534	30.04	34.13	34.45	35.13	29.22	33.76	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.2	9.5	6.3	-6.3	7.4	8.0			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547950.2687144	30.11	34.13	34.44	35.11	29.15	33.75	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.7	9.5	6.1	-6.1	7.5	7.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547950.2993119	30.12	33.98	34.42	35.1	29.13	33.61	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.6	9.5	6.3	-6.3	7.4	7.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547950.3335905	30.12	33.94	34.41	35.09	29.11	33.56	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.6	9.5	6.3	-6.3	7.4	8.1			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547950.3761203	30.01	34.04	34.57	34.93	29.09	33.7	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.6	9.5	6.3	-6.3	7.4	8.1			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547950.4108474	30.06	34.06	34.43	35.02	29.21	33.7	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.6	9.5	6.3	-6.3	7.4	8.1			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547950.4463847	29.98	34.06	34.53	34.9	29.24	33.7	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.4	9.5	6.3	-6.3	7.4	7.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547950.4795022	29.93	33.91	34.54	35.01	29.24	33.69	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.4	9.6	6.3	-6.3	7.4	7.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547950.5089755	29.9	33.88	34.53	35.0	29.22	33.67	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.5	9.5	6.3	-6.3	7.2	7.7			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547950.5492473	29.86	33.96	34.35	34.93	29.19	33.64	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.6	9.5	6.3	-6.3	7.2	7.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547950.5900576	29.81	33.83	34.31	34.92	29.15	33.62	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.6	9.5	6.3	-6.3	7.2	7.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547950.6238062	29.78	33.8	34.29	34.76	28.96	33.56	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.6	9.5	6.3	-6.3	7.2	7.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547950.6549575	29.75	33.74	34.08	34.86	28.9	33.58	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.6	9.5	6.3	-6.3	7.2	7.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547950.6863108	29.72	33.84	34.04	34.85	28.87	33.42	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.6	9.5	6.3	-6.3	7.2	7.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547950.7173882	29.71	33.73	33.99	34.84	28.86	33.52	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.5	9.6	6.1	-6.1	7.2	7.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547950.7552693	44.36	75.0	75.0	34.81	43.49	75.0	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.5	9.6	6.1	-6.1	7.2	7.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547950.7905378	50.76	75.0	75.0	34.78	49.91	75.0	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.5	9.6	6.1	-6.1	7.2	7.8			1.8000000000000114	0	0	0	0	0.01	0.05	0.06	0.01	0.01	0.06	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547950.8212626	51.62	75.0	75.0	34.76	50.77	75.0	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.5	9.6	6.1	-6.1	7.2	7.8			1.8000000000000114	0	0	0	0	0.01	0.09	0.12	0.01	0.01	0.12	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547950.8578446	52.29	75.0	75.0	34.74	51.19	75.0	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.5	9.6	6.1	-6.1	7.2	7.8			1.8000000000000114	0	0	0	0	0.02	0.44	0.22	0.01	0.03	0.34	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547950.8843184	52.63	75.0	75.0	34.54	51.22	73.45	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.5	9.6	6.1	-6.1	7.2	7.8			1.8000000000000114	0	0	0	0	0.03	0.77	0.5	0.01	0.05	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547950.9150553	52.59	47.59	68.33	34.67	50.22	47.93	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.5	9.6	6.1	-6.1	7.2	7.8			1.8000000000000114	0	0	0	0	0.07	0.73	0.78	0.01	0.06	0.62	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547950.9495058	50.6	47.3	45.63	34.65	49.61	51.62	25.0	25.0	193	183	182	78	88	80			199	280	364	200	284	368		
6.7	9.3								0	0	0	0	0.11	0.54	0.69	0.01	0.08	0.52	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547950.9845123	48.5	57.58	49.28	34.63	48.91	60.12	25.0	25.0	193	183	182	78		80			199	280	364	200		368		
6.7	9.3								0	0	0	0	0.14	0.54	0.52	0.01	0.1	0.58	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.030291	45.88	66.11	64.4	34.59	48.25	58.77	25.0	25.0	193	183	182	78		80			199	280	364	200		368		
6.7	9.3								0	0	0	0	0.14	0.78	0.49	0.01	0.11	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.0680726	45.5	48.86	69.38	34.55	47.95	51.17	25.0	25.0	193	183	182	78		80			199	280	364	200		368		
6.4	10.4								0	0	0	0	0.14	0.73	0.65	0.01	0.12	0.62	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.0943456	45.71	49.48	59.2	34.53	47.5	54.07	25.0	25.0	193	183	182	78		80			199	280	365	200		368		
2.7	19.1								0	0	0	0	0.15	0.63	0.78	0.01	0.13	0.58	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.1248307	46.02	57.33	48.52	34.51	47.17	57.9	25.0	25.0	193	184	183	78					199	280	365	200				
2.7	19.1								0	0	0	0	0.15	0.59	0.66	0.01	0.14	0.58	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.1569643	46.14	62.94	55.49	34.48	46.58	59.24	25.0	25.0	193	184	183	78					199	280	365	200				
2.7	19.1								0	0	0	0	0.15	0.69	0.56	0.01	0.15	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.1900585	45.97	57.04	63.61	34.46	46.13	55.32	25.0	25.0	193	184	183	78					199	280	365	200				
6.3	31.1								0	0	0	0	0.16	0.78	0.54	0.01	0.15	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.2229192	45.9	48.95	68.79	34.44	45.87	53.03	25.0	25.0	200	183	187	76					200	280	366	200				
6.3	34.4								0	0	0	0	0.16	0.7	0.7	0.01	0.16	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.2537098	45.94	54.06	58.13	34.4	45.67	54.62	25.0	25.0	202	183	189	75		63			201	281	366	200		367		
7.5	35.7								0	0	0	0	0.17	0.63	0.77	0.01	0.17	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.2919729	46.02	59.39	49.48	34.38	45.43	56.83	25.0	25.0	203	183	189	75		61			202	282	366	200		367		
7.5	35.7								0	0	0	0	0.17	0.66	0.66	0.01	0.17	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.3151114	45.95	59.44	56.11	34.32	45.09	57.34	25.0	25.0	203	183	189	75		61			202	282	366	200		367		
7.5	35.7								0	0	0	0	0.17	0.75	0.55	0.01	0.18	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.3478606	45.73	53.32	67.45	34.19	44.71	56.5	25.0	25.0	203	183	189	75		61			202	282	366	200		367		
8.6	44.4								0	0	0	0	0.18	0.72	0.69	0.01	0.19	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.3884192	45.79	52.79	64.29	34.29	44.45	55.06	25.0	25.0	208	183	191	71		57			204	282	366	201		367		
9.5	46.9								0	0	0	0	0.18	0.68	0.82	0.01	0.19	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.4201493	45.97	56.54	52.6	34.13	44.26	54.93	25.0	25.0	210	183	191	69		57			204	282	366	202		367		
9.5	46.9								0	0	0	0	0.18	0.68	0.74	0.01	0.2	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.4509647	46.03	58.64	53.37	34.23	44.04	54.58	25.0	25.0	210	183	191	69		57			204	282	366	202		367		
10.5	48.8								0	0	0	0	0.18	0.74	0.61	0.01	0.2	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.4822545	46.05	56.43	61.35	34.21	43.9	55.32	25.0	25.0	211	182	191	67		56			205	282	366	203		368		
9.9	50.8								0	0	0	0	0.19	0.76	0.6	0.01	0.21	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.513755	45.72	53.83	65.89	34.19	43.66	55.76	25.0	25.0	212	182	192	66		56			206	283	366	203		368		
9.9	50.8								0	0	0	0	0.2	0.74	0.73	0.01	0.21	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.5464962	45.23	54.31	57.66	34.01	43.63	56.11	25.0	25.0	212	182	192	66		56			206	283	366	203		368		
10.6	53.8								0	0	0	0	0.19	0.72	0.77	0.01	0.21	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.5753744	45.4	55.92	53.41	34.12	43.56	56.26	25.0	25.0	214	183	192	65		56			207	283	367	204		368		
10.6	53.8								0	0	0	0	0.19	0.73	0.66	0.01	0.21	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.6203506	45.96	56.72	59.78	34.1	43.7	56.32	25.0	25.0	214	183	192	65		56			207	283	367	204		368		
11.6	59.1								0	0	0	0	0.19	0.76	0.66	0.01	0.21	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.651261	46.08	54.64	62.91	34.03	43.49	55.5	25.0	25.0	218	182	192	60		55			210	284	367	206		369		
11.6	59.1								0	0	0	0	0.2	0.76	0.73	0.01	0.22	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.6860504	45.82	54.02	59.67	34.04	43.47	55.28	25.0	25.0	218	182	192	60		55			210	284	367	206		369		
12.5	59.5								0	0	0	0	0.2	0.75	0.75	0.01	0.22	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.7137434	45.61	55.19	56.08	34.01	43.38	55.23	25.0	25.0	220	182	192	57		55			211	285	367	207		369		
12.9	61.9								0	0	0	0	0.21	0.74	0.7	0.01	0.22	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.7466552	45.45	55.78	59.18	33.82	43.19	55.08	25.0	25.0	221	182	192	56		56			212	285	367	208		370		
12.8	63.2								0	0	0	0	0.2	0.75	0.68	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.7800066	45.77	55.83	61.67	33.95	43.21	54.99	25.0	25.0	221	182	192	54		55			212	285	367	209		369		
12.8	63.2								0	0	0	0	0.2	0.76	0.72	0.01	0.22	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.8091033	46.1	55.02	59.71	33.78	43.14	55.31	25.0	25.0	221	182	192	54		55			212	285	367	209		369		
12.8	63.2								0	0	0	0	0.21	0.77	0.75	0.01	0.22	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.8407214	46.15	54.6	57.76	33.85	43.19	55.7	25.0	25.0	221	182	192	54		55			212	285	367	209		369		
12.6	67.8								0	0	0	0	0.22	0.76	0.73	0.01	0.22	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.8717744	45.6	54.87	57.81	33.84	43.26	55.74	25.0	25.0	223	181	191	51		56			213	285	366	210		370		
12.6	67.8								0	0	0	0	0.22	0.76	0.71	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.9028172	45.27	55.26	60.01	33.84	43.37	55.75	25.0	25.0	223	181	191	51		56			213	285	366	210		370		
12.6	67.8								0	0	0	0	0.21	0.76	0.73	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.9421093	45.6	55.36	59.86	33.66	43.41	55.82	25.0	25.0	223	181	191	51		56			213	285	366	210		370		
12.6	67.8								0	0	0	0	0.21	0.77	0.75	0.01	0.23	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547951.977447	46.07	55.3	58.6	33.73	43.34	55.78	25.0	25.0	223	181	191	51		56			213	285	366	210		370		
14.5	70.1								0	0	0	0	0.21	0.78	0.74	0.01	0.23	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547952.0084922	46.28	54.75	58.27	33.73	43.1	55.96	25.0	25.0	226	179	188	43		57			214	282	363	213		369		
14.5	70.1								0	0	0	0	0.22	0.78	0.73	0.01	0.23	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547952.056238	45.53	54.55	59.68	33.71	43.19	55.82	25.0	25.0	226	179	188	43		57			214	282	363	213		369		
17.0	73.3								0	0	0	0	0.23	0.77	0.75	0.01	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547952.0873697	45.28	55.15	59.15	33.68	43.33	55.58	25.0	25.0	226	176	185	36		60			213	279	360	214		368		
17.0	73.3								0	0	0	0	0.22	0.77	0.76	0.01	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547952.117662	45.78	55.42	58.18	33.65	43.32	55.54	25.0	25.0	226	176	185	36		60			213	279	360	214		368		
17.3	74.1								0	0	0	0	0.22	0.78	0.74	0.01	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547952.1510205	46.05	55.25	58.43	33.63	43.37	55.46	25.0	25.0	227	175	183			61			213	278	359			368		
17.5	74.7								0	0	0	0	0.22	0.79	0.74	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547952.1881135	45.97	54.48	59.81	33.6	43.27	55.47	25.0	25.0	227	174	182			62			213	277	358			367		
17.5	74.7								0	0	0	0	0.23	0.79	0.76	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547952.2207606	45.61	54.46	58.75	33.53	43.32	55.41	25.0	25.0	227	174	182			62			213	277	358			367		
18.5	75.0								0	0	0	0	0.23	0.78	0.77	0.01	0.24	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547952.2535894	45.47	54.89	58.19	33.54	43.36	55.4	25.0	25.0	227	173	179	29		64			212	274	356	213		366		
18.5	75.0								0	0	0	0	0.23	0.78	0.75	0.01	0.24	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547952.284541	45.33	55.1	58.36	33.52	43.09	55.31	25.0	25.0	227	173	179	29		64			212	274	356	213		366		
18.7	75.3								0	0	0	0	0.23	0.78	0.75	0.01	0.24	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547952.3153255	45.85	55.26	59.45	33.49	43.07	55.19	25.0	25.0	228	172	177			64			212	273	354			364		
18.7	75.3								0	0	0	0	0.22	0.79	0.76	0.01	0.24	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547952.3481143	46.11	54.91	59.39	33.47	42.98	55.24	25.0	25.0	228	172	177			64			212	273	354			364		
18.7	75.3								0	0	0	0	0.23	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547952.3767323	46.01	54.52	58.5	33.44	43.24	55.25	25.0	25.0	228	172	177			64			212	273	354			364		
16.9	77.9								0	0	0	0	0.23	0.79	0.76	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547952.4144804	45.59	54.46	58.44	33.42	43.18	55.29	25.0	25.0	229	172	176	26		65			211	272	354	213		363		
16.2	77.8								0	0	0	0	0.24	0.79	0.76	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547952.454859	45.27	54.94	59.27	33.37	43.23	55.12	25.0	25.0	228	172	176	26		65			211	272	353	213		363		
16.2	77.8								0	0	0	0	0.23	0.79	0.76	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547952.4861982	45.65	55.01	58.97	33.35	43.26	55.44	25.0	25.0	228	172	176	26		65			211	272	353	213		363		
16.2	77.8								0	0	0	0	0.23	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547952.5174701	46.07	54.93	58.45	33.33	43.29	55.54	25.0	25.0	228	172	176	26		65			211	272	353	213		363		
16.2	77.8								0	0	0	0	0.23	0.8	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547952.550223	46.2	54.53	58.3	33.31	43.3	55.6	25.0	25.0	228	172	176	26		65			211	272	353	213		363		
16.9	80.0								0	0	0	0	0.24	0.8	0.76	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547952.607923	45.64	54.44	59.23	33.25	43.27	55.45	25.0	25.0	230	172	174			66			211	270	351			360		
17.7	79.9								0	0	0	0	0.24	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547952.634793	45.41	54.82	58.77	33.23	43.12	55.49	25.0	25.0	231	172	174	24		67			211	269	350	213		359		
17.7	79.9								0	0	0	0	0.23	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547952.6668081	45.82	54.93	58.59	33.18	43.13	55.38	25.0	25.0	231	172	174	24		67			211	269	350	213		359		
17.9	81.8								0	0	0	0	0.23	0.8	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547952.6977258	46.05	54.86	58.86	33.17	43.15	55.29	25.0	25.0	234	173	173	23		70			211	266	347	213		357		
17.9	81.8								0	0	0	0	0.23	0.8	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547952.7272654	46.12	54.58	59.0	33.02	43.17	55.28	25.0	25.0	234	173	173	23		70			211	266	347	213		357		
17.9	81.8								0	0	0	0	0.24	0.8	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547952.7607303	45.76	54.42	58.8	33.12	43.19	55.32	25.0	25.0	234	173	173	23		70			211	266	347	213		357		
