aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-11.7	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.0614133	31.35	35.63	33.88	36.73	31.39	35.47	25.0	25.0	61	67	61						242	297	356					
-11.6	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.1018372	31.31	35.49	33.85	36.71	31.33	35.46	25.0	25.0	61	67	61						242	297	356					
-11.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.142005	31.3	35.47	33.84	36.7	31.34	35.45	25.0	25.0	61	67	61						242	297	356					
-11.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.17184	31.29	35.45	33.82	36.82	31.34	35.44	25.0	25.0	61	67	61						242	297	356					
-11.8	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.2082126	31.26	35.47	33.79	36.68	31.33	35.43	25.0	25.0	61	67	61						242	297	356					
-11.5	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.2375216	31.25	35.43	33.78	36.8	31.32	35.42	25.0	25.0	61	67	61						242	296	356					
-11.5	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.268645	31.23	35.41	33.76	36.69	31.31	35.41	25.0	25.0	61	67	61						242	296	356					
-11.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.2998893	31.22	35.4	33.88	36.65	31.44	35.41	25.0	25.0	61	67	61						242	297	356					
-11.6	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.331564	31.2	35.37	33.87	36.62	31.47	35.39	25.0	25.0	61	67	61						242	297	356					
-11.7	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.3700907	31.16	35.34	33.7	36.6	31.46	35.37	25.0	25.0	61	67	61						242	297	356					
-11.7	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.4012365	31.12	35.3	33.64	36.56	31.25	35.35	25.0	25.0	61	67	61						242	297	356					
-11.7	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.432843	31.09	35.28	33.75	36.54	31.22	35.33	25.0	25.0	61	67	61						242	297	356					
-11.7	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.4645655	31.06	35.26	33.57	36.5	31.16	35.31	25.0	25.0	61	67	61						242	297	356					
-11.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.4968882	31.03	35.22	33.54	36.48	31.13	35.3	25.0	25.0	61	67	61						242	297	356					
-11.4	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.5314775	31.08	35.23	33.49	36.45	31.14	35.27	25.0	25.0	61	67	61						242	296	356					
-11.4	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.5610604	31.0	35.19	33.48	36.44	31.13	35.27	25.0	25.0	61	67	61						242	296	356					
-12.2	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.59611	30.98	35.17	33.46	36.43	31.12	35.4	25.0	25.0	61	67	60						242	297	356					
-12.2	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.627533	30.94	35.15	33.43	36.55	31.1	35.4	25.0	25.0	61	67	60						242	297	356					
-12.2	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.65802	30.93	35.13	33.42	36.44	31.09	35.28	25.0	25.0	61	67	60						242	297	356					
-11.4	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.690487	30.92	35.26	33.4	36.4	31.08	35.25	25.0	25.0	61	67	59						241	297	355					
-12.2	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.7324715	30.89	35.25	33.37	36.37	30.93	35.22	25.0	25.0	61	67	59						241	296	355					
-12.2	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.768596	30.88	35.13	33.36	36.36	31.02	35.21	25.0	25.0	61	67	58						241	296	356					
-11.9	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.8058705	30.85	35.21	33.33	36.34	31.03	35.2	25.0	25.0	61	67	59						241	296	355					
-11.9	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.840314	30.84	35.24	33.31	36.33	30.88	35.19	25.0	25.0	61	67	59						241	296	355					
-11.6	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.8721313	30.83	35.1	33.3	36.32	30.97	35.18	25.0	25.0	61	67	58						241	296	355					
-11.6	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.9074953	30.82	35.06	33.28	36.3	30.99	35.18	25.0	25.0	61	67	58						241	296	355					
-11.6	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.9343114	30.8	35.17	33.41	36.29	30.99	35.17	25.0	25.0	61	67	58						241	296	355					
-11.6	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582885.9709833	30.78	35.2	33.25	36.27	30.83	35.15	25.0	25.0	61	67	58						241	296	355					
-12.3	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582886.0085511	30.74	34.99	33.2	36.28	30.94	35.13	25.0	25.0	61	67	58						241	296	355					
-12.3	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582886.0422013	30.7	35.08	33.15	36.21	30.77	35.11	25.0	25.0	61	67	58						241	296	355					
-12.3	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582886.0754366	30.68	34.94	33.12	36.19	30.88	35.09	25.0	25.0	61	67	58						241	296	355					
-12.6	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582886.1019921	30.64	34.89	33.26	36.16	30.84	35.07	25.0	25.0	61	68	58						241	296	355					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582886.1325765	30.61	35.01	33.07	36.14	30.7	35.06	25.0	25.0		73								294						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582886.1660352	30.57	34.99	33.01	36.11	30.76	35.03	25.0	25.0		73								294						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582886.1965036	30.56	34.87	33.0	36.1	30.78	35.03	25.0	25.0		73								294						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582886.232199	30.55	34.83	32.98	36.08	30.78	35.02	25.0	25.0		73								294						
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582886.2622359	30.52	75.0	75.0	36.06	30.76	75.0	25.0	25.0		73								294						
									0	0	0	0	0.01	0.02	0.02	0.01	0.0	0.05	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582886.2914608	30.58	75.0	75.0	36.03	30.93	75.0	25.0	25.0		73								294						
									0	0	0	0	0.01	0.11	0.12	0.01	0.0	0.18	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582886.325794	30.47	75.0	75.0	36.01	30.92	75.0	25.0	25.0		73								294						
									0	0	0	0	0.01	0.45	0.22	0.01	0.0	0.3	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582886.3582172	30.44	75.0	75.0	35.99	30.91	71.65	25.0	25.0		73								294						
									0	0	0	0	0.01	1.09	0.81	0.01	0.01	0.83	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582886.3998737	30.38	25.0	72.16	36.09	30.68	28.68	25.0	25.0		73								294						
									0	0	0	0	0.01	0.81	1.13	0.01	0.01	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582886.4327872	30.44	43.44	31.69	35.98	30.65	50.51	25.0	25.0		73								294						
									0	0	0	0	0.01	0.58	0.83	0.01	0.01	0.45	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582886.463968	30.36	61.95	46.53	35.91	30.63	58.32	25.0	25.0		73								294						
									0	0	0	0	0.01	0.52	0.59	0.01	0.01	0.45	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582886.4944417	30.3	70.78	65.21	35.89	30.61	59.77	25.0	25.0		73								294						
									0	0	0	0	0.01	0.62	0.55	0.01	0.01	0.5	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582886.5282452	30.26	66.72	75.0	35.87	30.59	57.37	25.0	25.0		73								294						
									0	0	0	0	0.01	1.0	0.7	0.01	0.01	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582886.5600624	30.24	41.33	68.61	35.84	30.57	55.27	25.0	25.0		73								294						
									0	0	0	0	0.01	0.89	1.11	0.01	0.01	0.56	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582886.5953937	30.2	40.96	33.8	35.8	30.54	52.98	25.0	25.0		73								294						
									0	0	0	0	0.01	0.73	0.78	0.01	0.01	0.58	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582886.627216	30.17	52.28	50.3	35.82	30.52	51.61	25.0	25.0		73								294						
									0	0	0	0	0.01	0.71	0.69	0.01	0.01	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582886.6634326	30.14	58.44	65.38	35.93	30.49	50.59	25.0	25.0		73								294						
									0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582886.689588	30.2	58.16	67.51	35.75	30.47	50.43	25.0	25.0		73								294						
									0	0	0	0	0.01	0.76	0.83	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582886.7208078	30.1	56.69	62.84	35.72	30.45	50.56	25.0	25.0		73								294						
									0	0	0	0	0.01	0.79	0.96	0.01	0.01	0.59	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582886.7519464	30.05	53.72	48.55	35.69	30.42	51.02	25.0	25.0			219								322					
									0	0	0	0	0.01	0.83	0.88	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582886.786999	30.02	51.82	52.06	35.66	30.4	51.1	25.0	25.0			225								326					
									0	0	0	0	0.01	0.81	0.77	0.01	0.01	0.6	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582886.8197474	29.98	52.07	62.05	35.63	30.24	51.05	25.0	25.0			225								326					
									0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582886.8479934	29.96	52.51	62.62	35.61	30.34	50.93	25.0	25.0			225								326					
									0	0	0	0	0.01	0.81	0.85	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582886.8885565	29.92	52.74	58.2	35.58	30.32	50.5	25.0	25.0				156								220				
									0	0	0	0	0.01	0.82	0.9	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582886.912283	30.0	52.7	55.66	35.57	30.31	50.42	25.0	25.0			239								328					
									0	0	0	0	0.01	0.82	0.86	0.01	0.0	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582886.9485967	29.87	52.68	55.35	35.54	30.29	50.58	25.0	25.0				162								223				
									0	0	0	0	0.01	0.82	0.84	0.01	0.0	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582886.9806712	29.86	52.77	58.33	35.54	30.45	50.66	25.0	25.0				166								223				
									0	0	0	0	0.01	0.83	0.84	0.01	0.0	0.62	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.018312	29.81	52.67	59.04	35.49	30.44	50.66	25.0	25.0				166								223				
									0	0	0	0	0.01	0.84	0.88	0.01	0.01	0.62	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.0420558	29.79	52.27	57.43	35.47	30.43	50.76	25.0	25.0				166								223				
									0	0	0	0	0.01	0.84	0.89	0.01	0.01	0.62	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.072967	29.75	51.94	56.3	35.43	30.22	50.96	25.0	25.0				166								223				
-4.3	87.9								0	0	0	0	0.01	0.84	0.88	0.01	0.01	0.62	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.1116302	29.81	52.02	56.74	35.41	30.19	50.92	25.0	25.0	317	277	260	171		213			230	267	323	221		322		
-4.3	87.9								0	0	0	0	0.01	0.84	0.87	0.01	0.01	0.63	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.1405282	29.71	52.15	57.61	35.53	30.18	50.77	25.0	25.0	317	277	260	171		213			230	267	323	221		322		
-4.3	87.9								0	0	0	0	0.01	0.84	0.88	0.01	0.0	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.1685977	29.66	52.24	57.97	35.56	30.32	50.75	25.0	25.0	317	277	260	171		213			230	267	323	221		322		
-4.3	87.9								0	0	0	0	0.01	0.84	0.89	0.01	0.0	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.2045019	29.62	52.25	56.98	35.54	30.32	50.77	25.0	25.0	317	277	260	171		213			230	267	323	221		322		
-4.3	87.9								0	0	0	0	0.01	0.85	0.9	0.01	0.0	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.2377298	29.6	52.22	56.57	35.35	30.31	50.96	25.0	25.0	317	277	260	171		213			230	267	323	221		322		
-0.4	87.5								0	0	0	0	0.01	0.85	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.267317	29.57	52.17	57.09	35.45	29.98	51.08	25.0	25.0	316	274	258	168		215			226	260	316	220		317		
-0.4	87.5								0	0	0	0	0.01	0.85	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.299817	29.53	52.01	57.61	35.28	30.07	51.25	25.0	25.0	316	274	258	168		215			226	260	316	220		317		
-0.4	87.5								0	0	0	0	0.01	0.85	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.335685	29.51	52.05	57.8	35.26	30.05	51.27	25.0	25.0	316	274	258	168		215			226	260	316	220		317		
-0.4	87.5								0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.63	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.3618736	29.48	52.06	56.93	35.24	30.03	51.35	25.0	25.0	316	274	258	168		215			226	260	316	220		317		
-2.5	90.8								0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.63	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.4001396	29.44	52.17	56.47	35.2	30.0	51.51	25.0	25.0	310	270	256	162		213			222	258	313	221		316		
-2.5	90.8								0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.4311664	29.4	52.32	57.11	35.17	29.97	51.48	25.0	25.0	310	270	256	162		213			222	258	313	221		316		
	91.6								0	0	0	0	0.01	0.86	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.4639573	29.39	52.23	57.36	35.16	29.96	51.43	25.0	25.0		268	255			212				254	310			314		
-4.1	93.3								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.4941046	29.35	52.05	57.51	35.13	29.9	51.37	25.0	25.0	307	269	258			212			215	253	309			313		
-4.1	93.3								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.5239434	29.33	51.96	57.03	35.11	29.91	51.41	25.0	25.0	307	269	258			212			215	253	309			313		
-5.0	94.1								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.559104	29.3	51.88	56.9	35.09	29.86	51.41	25.0	25.0	307	269	258			212			215	253	309			313		
-5.0	94.1								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.5995035	29.25	52.16	57.18	35.04	29.85	51.38	25.0	25.0	307	269	258			212			215	253	309			313		
-5.4	94.1								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.635117	29.21	52.11	57.43	35.03	29.82	51.3	25.0	25.0	307	269	259			212			215	253	310			313		
-5.4	94.1								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.6701295	29.19	52.17	57.41	35.0	29.81	51.37	25.0	25.0	307	269	259			212			215	253	310			313		
-4.3	95.4								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.6958745	29.16	52.0	56.9	34.97	29.65	51.35	25.0	25.0	307	269	259			212			215	253	309			313		
-4.3	95.4								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.7258692	29.12	51.87	56.73	35.08	29.75	51.28	25.0	25.0	307	269	259			212			215	253	309			313		
-2.7	96.1								0	0	0	0	0.01	0.87	0.92	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.7632086	29.09	51.9	57.24	34.93	29.73	51.32	25.0	25.0	307	268	259			212			215	253	309			313		
-2.6	96.2								0	0	0	0	0.01	0.87	0.92	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.7960405	29.06	51.95	57.27	34.9	29.71	51.27	25.0	25.0	307	268	259			212			215	253	309			313		
-2.4	96.3								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.8317814	29.02	52.03	57.17	34.9	29.68	51.34	25.0	25.0	307	268	259			212			215	253	309			313		
-4.2	96.9								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.8614109	29.0	52.09	57.0	34.85	29.66	51.27	25.0	25.0	307	268	259			212			216	253	309			313		
-4.2	96.9								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.8959348	29.0	52.14	56.88	34.82	29.46	51.27	25.0	25.0	307	268	259			212			216	253	309			313		
-2.7	97.0								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.9235024	28.95	52.11	57.07	34.8	29.6	51.32	25.0	25.0	307	268	259			212			215	253	309			313		
-2.5	97.1								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.9545453	28.91	51.95	57.24	34.77	29.58	51.21	25.0	25.0	307	268	259			212			215	253	309			313		
-3.5	98.9								0	0	0	0	0.01	0.88	0.93	0.01	0.01	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582887.9943967	28.87	51.84	57.36	34.78	29.56	51.27	25.0	25.0	307	268	259			212			215	253	309			313		
-3.5	98.9								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582888.0277767	28.85	52.0	57.03	34.72	29.54	51.32	25.0	25.0	307	268	259			212			215	253	309			313		
-3.5	98.9								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582888.0584106	28.81	52.11	56.85	34.69	29.51	51.26	25.0	25.0	307	268	259			212			215	253	309			313		
-3.5	98.9								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582888.091803	28.78	52.16	56.74	34.67	29.49	51.3	25.0	25.0	307	268	259			212			215	253	309			313		
-4.4	98.9								0	0	0	0	0.01	0.88	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582888.1206245	28.76	52.06	57.2	34.78	29.43	51.34	25.0	25.0	306	268	259			212			216	253	309			313		
-5.4	99.2								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582888.153232	28.72	51.95	57.24	34.62	29.42	51.4	25.0	25.0	306	268	259			212			216	253	309			313		
-5.2	99.5								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582888.1874285	28.68	51.85	56.81	34.59	29.41	51.47	25.0	25.0	306	268	259			212			216	253	309			313		
-5.2	99.5								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582888.2241192	28.65	51.87	56.79	34.56	29.39	51.33	25.0	25.0	306	268	259			212			216	253	309			313		
-5.2	99.5								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582888.2525773	28.63	52.03	57.14	34.54	29.37	51.35	25.0	25.0	306	268	259			212			216	253	309			313		
-5.1	99.9								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582888.284224	28.59	52.06	57.34	34.51	29.3	51.4	25.0	25.0	306	268	259			212			216	253	309			313		
-5.1	99.9								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582888.3174675	28.57	51.99	57.22	34.53	29.31	51.44	25.0	25.0	306	268	259			212			216	253	309			313		
-5.1	99.9								0	0	0	0	0.01	0.88	0.95	0.01	0.0	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582888.3471334	28.54	52.01	56.95	34.48	29.4	51.48	25.0	25.0	306	268	259			212			216	253	309			313		
-5.1	99.9								0	0	0	0	0.01	0.88	0.95	0.01	0.0	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582888.3801801	28.5	52.01	56.95	34.48	29.47	51.4	25.0	25.0	306	268	259			212			216	253	309			313		
-5.6	100.7								0	0	0	0	0.01	0.88	0.94	0.01	0.0	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582888.4191487	28.46	51.89	57.27	34.41	29.45	51.45	25.0	25.0	306	268	259			212			216	253	309			313		
-5.6	100.7								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582888.448891	28.44	51.88	57.2	34.39	29.26	51.3	25.0	25.0	306	268	259			212			216	253	309			313		
