aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	78.0	118.0	242.0	8.5	99.4			351.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.5385885	25.0	50.01	58.15	32.29	25.0	51.27	25.0	25.0		257	242	145	203	216				185	240	169	183	248		
	78.0	118.2	241.8	8.0	100.4			351.1	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.5620134	25.0	50.06	58.35	32.26	25.0	51.22	25.0	25.0		257	243	145	203	216				185	240	169	183	248		
	78.0	118.2	241.8	8.0	100.4			351.1	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.594633	25.0	50.1	58.24	32.23	25.0	51.05	25.0	25.0		257	243	145	203	216				185	240	169	183	248		
	78.0	118.1	241.9	8.1	100.3			351.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.6313262	25.0	50.12	58.18	32.2	25.0	51.04	25.0	25.0		257	243	145	203	216				185	240	169	183	248		
	78.0	118.2	241.8	8.0	100.3			351.1	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.6622622	25.0	49.94	58.18	32.18	25.0	51.16	25.0	25.0		257	243	145	203	216				185	240	169	183	248		
	78.2	118.1	241.9	8.5	99.5			351.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.6990366	25.0	49.88	58.53	32.16	25.0	51.32	25.0	25.0		257	242	145	203	216				185	240	169	183	248		
	78.2	118.1	241.9	8.5	99.5			351.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.725852	25.0	50.0	58.44	32.13	25.0	51.33	25.0	25.0		257	242	145	203	216				185	240	169	183	248		
	78.0	118.5	241.5	7.9	100.2			350.9	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.7573483	25.0	50.04	58.13	32.12	25.0	51.33	25.0	25.0		257	242	145	203	216				185	240	168	183	248		
	78.1	118.1	241.9	8.1	100.2			351.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.7879097	25.0	50.23	57.99	32.08	25.0	51.52	25.0	25.0		257	243	145	203	216				185	240	169	183	248		
	78.1	118.1	241.9	8.1	100.2			351.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.8213308	25.0	50.26	58.53	32.05	25.0	51.53	25.0	25.0		257	243	145	203	216				185	240	169	183	248		
	78.1	118.1	241.9	8.1	100.2			351.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.8563263	25.0	50.13	58.57	32.03	25.0	51.53	25.0	25.0		257	243	145	203	216				185	240	169	183	248		
	78.0	118.2	241.8	7.9	100.4			351.1	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.882746	25.0	50.08	58.09	32.15	25.0	51.54	25.0	25.0		257	243	145	203	216				185	240	169	183	248		
	78.0	118.2	241.8	7.9	100.4			351.1	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.9127204	25.0	50.08	57.99	32.0	25.0	51.54	25.0	25.0		257	243	145	203	216				185	240	169	183	248		
	78.0	118.2	241.8	7.9	100.4			351.1	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.9444034	25.0	50.08	58.28	32.1	25.0	51.58	25.0	25.0		257	243	145	203	216				185	240	169	183	248		
	78.0	118.2	241.8	7.9	100.4			351.1	1	0	0	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.9770937	25.0	50.08	58.53	31.95	25.0	51.56	25.0	25.0		257	243	145	203	216				185	240	169	183	248		
	78.0	118.2	241.8	7.9	100.4			351.1	1	0	0	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257375.0073109	25.0	50.08	58.42	31.92	25.0	51.7	25.0	25.0		257	243	145	203	216				185	240	169	183	248		
	78.5	118.6	241.4	8.3	99.3			351.0	1	0	0	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257375.041654	25.0	49.9	58.18	31.89	25.0	51.62	25.0	25.0		257	242	145	203	216				184	240	169	183	248		
	78.5	118.6	241.4	8.3	99.3			351.0	1	0	0	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257375.0763776	25.0	50.02	58.17	31.87	25.0	51.58	25.0	25.0		257	242	145	203	216				184	240	169	183	248		
	78.5	118.6	241.4	8.3	99.3			351.0	1	0	0	1	0.01	0.64	1.09	0.01	0.01	0.68	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.1022007	72.53	25.0	25.0	75.0	75.0	25.0	25.0	25.0		257	242	145	203	216				184	240	169	183	248		
-0.8	78.3	118.6	241.4	7.9	99.7			351.0	1	0	0	1	0.01	0.42	1.01	0.01	0.01	0.63	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.133309	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	301	257	243	145	203	216			153	185	240	169	183	248		
-0.9	79.3	118.4	241.6	8.2	99.5			351.0	1	0	0	1	0.03	0.07	0.71	0.04	0.06	0.18	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.1646633	75.0	38.96	25.0	75.0	75.0	31.54	25.0	25.0	301	257	242	145	203	216			153	184	240	168	183	248		
				8.4	100.0				1	0	0	1	0.19	0.03	0.15	0.09	0.11	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.1985137	73.94	44.34	38.14	75.0	75.0	42.74	25.0	25.0			242	144	202	215					240	169	182	248		
				8.4	100.0				1	0	0	1	0.37	0.03	0.06	0.24	0.21	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.2328734	58.43	45.06	48.76	75.0	72.71	44.75	25.0	25.0			242	144	202	215					240	169	182	248		
	81.4	118.0	242.0	8.5	99.6			350.8	1	0	0	1	0.73	0.03	0.08	0.76	0.4	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.2643814	34.74	44.92	47.79	69.47	60.85	44.56	25.0	25.0		257	241	144	202	214				184	239	169	182	248		
	81.4	118.0	242.0	8.5	99.6			350.8	1	0	0	1	0.61	0.03	0.1	1.1	0.71	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.304014	35.0	44.77	45.24	42.99	34.79	44.22	25.0	25.0		257	241	144	202	214				184	239	169	182	248		
				8.9	97.8				1	0	0	1	0.47	0.03	0.12	0.91	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.3255177	40.78	44.72	44.26	45.76	41.47	43.89	25.0	25.0	301		241	143	202	215			153		239	169	182	248		
				8.9	97.8				1	0	0	1	0.38	0.04	0.13	0.76	0.46	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.355222	52.95	44.4	42.58	66.98	52.77	43.4	25.0	25.0	301		241	143	202	215			153		239	169	182	248		
				8.9	97.8				1	0	0	1	0.39	0.03	0.1	0.84	0.44	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.3896642	55.5	44.24	43.61	65.86	56.24	43.34	25.0	25.0	301		241	143	202	215			153		239	169	182	248		
6.7	71.4	108.5	-108.5	13.4	81.7			353.1	1	0	0	1	0.42	0.03	0.09	1.12	0.45	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.423732	54.23	44.3	44.27	45.95	56.28	43.51	25.0	25.0	301	256	241	141	200	217			153	184	240	168	184	248		
6.7	71.4	108.5	-108.5	13.4	81.7			353.1	1	0	0	1	0.46	0.03	0.09	0.96	0.47	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.4560852	52.57	44.38	44.43	48.71	55.77	43.58	25.0	25.0	301	256	241	141	200	217			153	184	240	168	184	248		
				46.2	40.0				1	0	0	1	0.49	0.03	0.09	0.89	0.49	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.4855847	50.54	44.28	43.87	60.15	54.71	43.54	25.0	25.0	301		237	134	194	208			153		243	163	188	251		
26.2	28.3	65.4	-65.4	50.6	36.7			354.7	1	0	0	1	0.51	0.03	0.09	0.88	0.5	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.5232112	49.39	44.2	43.98	62.19	53.94	43.43	25.0	25.0	301	259	237	134	194	208			153	189	244	162	188	251		
26.2	28.3	65.4	-65.4	50.6	36.7			354.7	1	0	0	1	0.52	0.03	0.08	0.92	0.52	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.5474224	48.36	44.43	44.08	60.5	52.98	43.45	25.0	25.0	301	259	237	134	194	208			153	189	244	162	188	251		
26.2	28.3	65.4	-65.4	50.6	36.7			354.7	1	0	0	1	0.54	0.03	0.07	0.99	0.54	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.582109	47.52	44.4	44.67	55.37	52.09	43.43	25.0	25.0	301	259	237	134	194	208			153	189	244	162	188	251		
34.5	10.9	47.8	-47.8	63.5	25.1			354.9	1	0	0	1	0.54	0.02	0.07	0.98	0.55	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.614572	47.07	44.42	44.67	55.98	51.61	43.3	25.0	25.0	301	261	239	135	194	209			153	193	246	160	190	251		
39.5	3.3	39.1	-39.1	68.9	19.1			355.1	1	0	0	1	0.55	0.02	0.07	0.95	0.56	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.6505868	46.83	44.37	44.8	58.47	51.25	43.2	25.0	25.0	301	262	240	136	194	209			153	194	247	159	190	251		
39.5	3.3	39.1	-39.1	68.9	19.1			355.1	1	0	0	1	0.55	0.02	0.06	0.95	0.57	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.6821744	46.65	44.44	44.96	59.52	51.0	43.13	25.0	25.0	301	262	240	136	194	209			153	194	247	159	190	251		
39.5	3.3	39.1	-39.1	68.9	19.1			355.1	1	0	0	1	0.56	0.02	0.05	0.97	0.58	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.7113945	46.72	44.26	45.28	58.69	50.57	43.12	25.0	25.0	301	262	240	136	194	209			153	194	247	159	190	251		
47.8		21.6	-21.6	76.2	9.2			355.1	1	0	0	1	0.56	0.02	0.05	0.99	0.58	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.7446084	46.83	44.2	45.29	57.47	50.48	43.02	25.0	25.0	301	265		142	197	209			153	196		154	191	250		
47.8		21.6	-21.6	76.2	9.2			355.1	1	0	0	1	0.56	0.02	0.05	1.0	0.59	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.7731628	46.88	44.24	45.37	56.72	50.19	42.92	25.0	25.0	301	265		142	197	209			153	196		154	191	250		
50.4		15.9	-15.9		6.4			354.8	1	0	0	1	0.56	0.02	0.05	0.99	0.59	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.8057659	47.03	44.2	45.54	57.91	50.2	42.77	25.0	25.0	301	266			198	209			153	198			192	251		
53.0		11.3	-11.3		4.7			354.5	1	0	0	1	0.57	0.02	0.04	0.98	0.6	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.844269	47.05	44.11	45.59	58.71	50.04	42.71	25.0	25.0	301	268			200	209			153	199			192	251		
53.0		11.3	-11.3		4.7			354.5	1	0	0	1	0.57	0.02	0.04	1.0	0.6	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.872393	47.21	44.06	45.48	58.12	49.85	42.64	25.0	25.0	301	268			200	209			153	199			192	251		
57.6		-1.7	1.7		-3.2			354.6	1	0	0	1	0.57	0.02	0.04	1.01	0.61	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.9053316	47.23	44.18	45.48	57.45	49.74	42.69	25.0	25.0	301	271			203	209			153	201			193	250		
57.6		-1.7	1.7		-3.2			354.6	1	0	0	1	0.57	0.02	0.04	1.01	0.61	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.9379783	47.33	44.12	45.46	57.24	49.98	42.6	25.0	25.0	301	271			203	209			153	201			193	250		
		-10.8	10.8		-7.9			354.5	1	1	1	1	0.57	0.02	0.04	1.01	0.61	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.966931	47.41	44.07	45.4	57.85	49.86	42.51	25.0	25.0		273			207	209				202			194	251		
		-16.5	16.5		-11.1			354.6	1	1	1	1	0.58	0.02	0.04	1.0	0.61	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257375.9966366	47.39	44.02	45.48	58.68	49.86	42.6	25.0	25.0		275			209	208				203			194	251		
65.8		-22.3	22.3		-12.8			354.7	1	1	1	1	0.58	0.02	0.03	1.03	0.62	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257376.036982	47.23	43.94	45.35	57.82	49.92	42.58	25.0	25.0	301	277			211	209			153	204			195	251		
67.9									0	1	1	0	0.59	0.02	0.03	1.04	0.62	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257376.0698915	47.07	43.98	45.43	56.74	49.95	42.54	25.0	25.0	301	278				208			153	205				251		
67.9									0	1	1	0	0.59	0.02	0.03	1.03	0.62	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257376.1001549	46.96	43.95	45.57	56.98	49.86	42.42	25.0	25.0	301	278				208			153	205				251		
67.9									0	1	1	0	0.59	0.02	0.03	1.03	0.62	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257376.1294851	47.06	43.9	45.54	57.53	49.98	42.34	25.0	25.0	301	278				208			153	205				251		
67.9									0	1	1	0	0.59	0.02	0.03	1.03	0.62	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257376.1611862	47.09	43.83	45.42	57.77	50.02	42.41	25.0	25.0	301	278				208			153	205				251		
	-0.8	-38.2	38.2	74.5	-20.3			356.1	0	1	1	0	0.59	0.02	0.03	1.03	0.63	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.1990376	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		281	294	197	218	208				206	261	138	197	251		
	-0.8	-38.2	38.2	74.5	-20.3			356.1	0	1	1	0	0.24	0.1	0.12	0.97	0.61	0.13	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.2246754	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		281	294	197	218	208				206	261	138	197	251		
73.8	-2.0	-40.3	40.3	75.3	-20.8			356.2	0	1	1	0	0.05	0.25	0.24	0.77	0.5	0.27	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.2578602	36.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	301	281	294	197	218	208			153	206	261	138	197	251		
74.1	-1.9	-40.5	40.5	75.7	-20.5			356.3	0	1	1	0	0.03	0.85	0.43	0.21	0.19	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.289335	37.89	60.57	75.0	25.0	25.0	67.42	25.0	25.0	301	281	294	197	218	208			153	206	261	138	197	251		
74.1	-1.9	-40.5	40.5	75.7	-20.5			356.3	0	1	1	0	0.02	1.02	1.0	0.04	0.04	0.94	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.3184764	39.21	25.0	62.93	43.74	38.0	29.76	25.0	25.0	301	281	294	197	218	208			153	206	261	138	197	251		
74.1	-1.9	-40.5	40.5	75.7	-20.5			356.3	0	1	1	0	0.02	0.69	1.14	0.04	0.03	0.62	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.349981	39.26	33.62	51.83	45.08	39.68	43.09	25.0	25.0	301	281	294	197	218	208			153	206	261	138	197	251		
									0	1	1	0	0.02	0.53	1.08	0.04	0.04	0.52	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.3774374	39.27	53.86	52.44	44.68	39.6	58.99	25.0	25.0			294	197							261	138				
									0	1	1	0	0.02	0.46	0.89	0.05	0.04	0.52	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.4102333	39.25	60.87	66.31	44.18	39.4	61.09	25.0	25.0			294	197							261	138				
									0	1	1	0	0.02	0.48	0.98	0.05	0.04	0.58	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.4440374	39.34	61.36	64.56	43.78	39.31	57.74	25.0	25.0			294	197							261	138				
									0	1	1	0	0.02	0.52	1.16	0.05	0.03	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.4747007	39.3	59.8	50.49	43.75	39.42	54.11	25.0	25.0			294	197							261	138				
									0	1	1	0	0.02	0.58	1.01	0.04	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.5066724	39.37	56.78	52.89	43.94	39.17	51.54	25.0	25.0			294	197							261	138				
				49.8					0	1	1	0	0.02	0.65	0.87	0.04	0.03	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.5365815	39.33	51.39	66.08	44.16	39.24	50.71	25.0	25.0			295	197	209						261	138	199			
				43.2					0	1	1	0	0.02	0.65	0.96	0.04	0.03	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.5693727	39.44	48.0	66.7	44.23	39.3	52.02	25.0	25.0			295	197	213						261	139	198			
	30.0	6.4	-6.4	37.2				354.5	0	1	1	0	0.02	0.62	1.19	0.03	0.03	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.6016953	39.41	49.65	52.07	44.32	39.37	52.51	25.0	25.0		283	294	197	216					203	261	138	197			
	30.0	6.4	-6.4	37.2				354.5	0	1	1	0	0.02	0.61	1.01	0.03	0.03	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.6293771	39.37	51.05	50.89	44.42	39.34	52.56	25.0	25.0		283	294	197	216					203	261	138	197			
				33.7					0	1	1	0	0.02	0.6	0.91	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.661671	39.42	52.02	68.39	44.76	39.34	51.64	25.0	25.0			294	197	219						261	138	196			
									0	1	1	0	0.01	0.61	1.12	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.701667	39.37	51.96	60.02	44.85	39.23	50.96	25.0	25.0			294	197							261	138				
									0	1	1	0	0.01	0.62	1.13	0.02	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.7333314	39.34	51.76	51.09	44.97	39.18	51.11	25.0	25.0			294	197							261	138				
									0	1	1	0	0.01	0.62	1.01	0.02	0.03	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.7653868	39.28	51.0	60.21	45.06	39.08	51.81	25.0	25.0			294	197							261	138				
									0	1	1	0	0.01	0.63	1.0	0.02	0.03	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.7979083	39.24	50.67	64.22	45.01	39.14	51.95	25.0	25.0			294	197							261	138				
	67.7								0	1	1	0	0.01	0.63	1.08	0.02	0.02	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.8339033	39.21	50.49	60.98	44.96	38.95	51.88	25.0	25.0		297	295	198						203	261	138				
	67.7								0	1	1	0	0.01	0.63	1.13	0.02	0.02	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.8615308	39.15	50.34	53.25	44.87	39.16	51.81	25.0	25.0		297	295	198						203	261	138				
2.5	72.6	72.4	-72.4	22.5				338.2	0	1	1	0	0.01	0.63	1.04	0.02	0.02	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.8936934	39.11	50.36	57.65	44.81	38.97	51.68	25.0	25.0	335	296	294	197	237				166	204	261	138	183			
2.5	72.6	72.4	-72.4	22.5				338.2	0	1	1	0	0.01	0.63	1.02	0.02	0.02	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.9246686	39.05	50.21	62.11	44.73	38.86	51.61	25.0	25.0	335	296	294	197	237				166	204	261	138	183			
2.5	72.6	72.4	-72.4	22.5				338.2	0	1	1	0	0.01	0.63	1.06	0.02	0.02	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.9554057	39.01	50.21	59.52	44.67	38.8	51.52	25.0	25.0	335	296	294	197	237				166	204	261	138	183			
-0.7	76.7	75.4	-75.4	21.8	87.7			336.9	0	1	1	0	0.01	0.63	1.1	0.02	0.02	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257376.9864893	38.98	50.23	56.42	44.65	38.87	51.51	25.0	25.0	335	296	294	197	238	216			167	204	261	138	183	246		
-0.7	76.7	75.4	-75.4	21.8	87.7			336.9	0	1	1	0	0.01	0.64	1.06	0.02	0.02	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257377.0183592	38.92	50.08	58.26	44.72	38.87	51.57	25.0	25.0	335	296	294	197	238	216			167	204	261	138	183	246		
0.8	77.6	76.5	-76.5	21.9	87.1			336.4	1	1	1	1	0.01	0.64	1.05	0.02	0.02	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257377.066372	39.0	50.11	60.35	44.79	38.94	51.57	25.0	25.0	336	296	294	197	238	217			168	204	261	138	183	246		
2.6	78.5	76.8	-76.8	22.2	87.5			335.8	1	1	1	1	0.01	0.64	1.08	0.02	0.02	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257377.0952535	38.84	50.09	58.6	44.79	38.9	51.48	25.0	25.0	338	296	294	197	239	217			170	204	261	139	183	245		
1.5	79.3	77.8	-77.8	22.0	87.6			335.6	1	1	1	1	0.01	0.64	1.08	0.02	0.02	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257377.1248646	38.82	50.1	57.58	44.7	38.82	51.52	25.0	25.0	337	296	294	197	239	217			170	204	261	139	183	245		
1.1	80.2	78.9	-78.9	21.6	88.2			335.3	1	1	1	1	0.01	0.63	1.06	0.02	0.02	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257377.1614716	38.74	50.25	58.64	44.54	38.76	51.56	25.0	25.0	337	296	294	197	239	217			170	204	261	139	182	245		
1.1	80.2	78.9	-78.9	21.6	88.2			335.3	1	0	0	1	0.01	0.63	1.06	0.02	0.02	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257377.1879885	38.88	50.32	59.37	44.63	38.71	51.59	25.0	25.0	337	296	294	197	239	217			170	204	261	139	182	245		
1.1	80.2	78.9	-78.9	21.6	88.2			335.3	1	0	0	1	0.01	0.63	1.08	0.02	0.02	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257377.2194169	38.69	50.35	58.75	44.57	38.63	51.53	25.0	25.0	337	296	294	197	239	217			170	204	261	139	182	245		
	80.4	78.7	-78.7	22.0	88.1			335.0	1	0	0	1	0.01	0.62	1.08	0.02	0.02	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257377.255434	38.77	51.3	58.35	44.5	38.64	51.69	25.0	25.0		295	294	197	239	217				205	261	139	182	245		
-0.1	81.1	80.3	-80.3	20.9	89.0			334.9	1	0	0	1	0.01	0.61	1.07	0.02	0.02	0.66	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257377.2875419	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	338	295	294	197	239	218			171	205	261	139	182	245		
-0.1	81.1	80.3	-80.3	20.9	89.0			334.9	1	0	0	1	0.08	0.53	1.0	0.05	0.06	0.64	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257377.3237765	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	338	295	294	197	239	218			171	205	261	139	182	245		
-0.1	81.1	80.3	-80.3	20.9	89.0			334.9	1	0	0	1	0.18	0.17	0.85	0.13	0.15	0.28	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257377.349629	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	338	295	294	197	239	218			171	205	261	139	182	245		
-3.8		87.3	-87.3	18.0	92.9			334.7	1	0	0	1	0.4	0.03	0.3	0.25	0.21	0.06	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257377.3873146	66.5	43.36	28.85	75.0	75.0	40.74	25.0	25.0	338	294		197	239	218			171	203		139	182	244		
