aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-12.6	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582783.0695302	31.85	36.26	34.76	37.15	30.18	35.96	25.0	25.0	55	67	64						215	269	327					
-12.6	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582783.105563	31.83	36.25	34.75	37.14	30.17	35.95	25.0	25.0	55	67	64						215	269	327					
-12.6	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582783.1350033	31.81	36.22	34.72	37.25	30.15	35.94	25.0	25.0	55	67	64						215	269	327					
-12.8	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582783.1663485	31.8	36.21	34.7	37.14	30.13	35.93	25.0	25.0	55	67	64						215	269	327					
-12.8	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582783.1974623	31.78	36.2	34.69	37.11	30.12	35.92	25.0	25.0	55	67	64						215	269	327					
-12.8	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582783.2291393	31.77	36.19	34.67	37.23	30.11	35.91	25.0	25.0	55	67	64						215	269	327					
-12.5	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582783.2621174	31.76	36.32	34.66	37.12	30.1	35.91	25.0	25.0	55	67	64						215	269	327					
-12.7	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582783.3029873	31.73	36.17	34.63	37.06	30.07	35.89	25.0	25.0	55	67	64						215	269	327					
-12.7	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582783.3328066	31.71	36.13	34.6	37.18	30.04	35.88	25.0	25.0	55	67	64						215	269	327					
-12.7	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582783.3632228	31.68	36.15	34.57	37.03	30.02	35.86	25.0	25.0	55	67	64						215	269	327					
-12.7	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582783.3946896	31.67	36.08	34.52	37.03	29.98	35.84	25.0	25.0	55	67	64						215	269	327					
-12.5	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582783.428013	31.62	36.05	34.49	36.97	29.95	35.82	25.0	25.0	55	67	64						215	269	327					
-14.2	-3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582783.4717274	31.57	36.18	34.44	36.93	29.9	35.79	25.0	25.0	56	67	64						213	267	326					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582783.5064802	31.62	36.0	34.39	36.89	29.87	35.77	25.0	25.0	57		64						211		323					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582783.537577	31.52	35.96	34.36	36.91	29.84	35.76	25.0	25.0	58								210							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582783.5681036	31.5	35.95	34.35	36.88	29.83	35.75	25.0	25.0	58								210							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582783.6018817	31.48	75.0	75.0	37.0	29.81	75.0	25.0	25.0	58								210							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582783.6314714	31.44	75.0	75.0	36.83	29.78	75.0	25.0	25.0	58								210							
									0	0	0	0	0.01	0.09	0.1	0.01	0.01	0.16	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582783.6665137	31.41	75.0	75.0	36.79	29.74	75.0	25.0	25.0	58								210							
									0	0	0	0	0.01	0.59	0.24	0.01	0.01	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582783.7106209	31.37	67.51	75.0	36.76	29.7	57.64	25.0	25.0	58								210							
									0	0	0	0	0.01	1.14	0.72	0.01	0.01	0.83	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582783.745961	31.33	25.0	65.35	36.73	29.66	29.04	25.0	25.0	58								210							
									0	0	0	0	0.01	0.79	1.11	0.01	0.01	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582783.7734532	31.3	38.55	35.26	36.71	29.64	45.86	25.0	25.0	58								210							
									0	0	0	0	0.01	0.67	0.95	0.01	0.01	0.47	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582783.8056421	31.28	55.55	40.45	36.69	29.61	56.12	25.0	25.0	58								210							
									0	0	0	0	0.01	0.53	0.6	0.01	0.01	0.46	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582783.8430884	31.25	71.18	69.78	36.69	29.57	59.87	25.0	25.0	58								210							
									0	0	0	0	0.01	0.83	0.62	0.01	0.01	0.5	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582783.881785	31.2	63.43	75.0	36.77	29.53	57.24	25.0	25.0	58								210							
									0	0	0	0	0.01	1.0	1.12	0.01	0.01	0.55	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582783.9260545	31.19	32.39	42.82	36.74	29.69	53.74	25.0	25.0	58								210							
									0	0	0	0	0.01	0.81	0.9	0.01	0.01	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582783.9572754	31.13	47.75	47.44	36.57	29.67	51.93	25.0	25.0						132								332		
									0	0	0	0	0.01	0.71	0.7	0.01	0.01	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582783.988275	31.1	56.02	61.7	36.55	29.65	50.9	25.0	25.0						132								332		
									0	0	0	0	0.01	0.79	0.96	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582784.0822744	31.03	55.31	49.22	36.47	29.36	50.71	25.0	25.0			263			203					331			336		
									0	0	0	0	0.01	0.82	0.84	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582784.1210456	30.97	52.55	55.76	36.57	29.32	50.82	25.0	25.0			263			203					331			336		
									0	0	0	0	0.01	0.83	0.78	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582784.145421	30.94	51.71	61.45	36.57	29.29	50.72	25.0	25.0	300		264						223		330					
									0	0	0	0	0.01	0.82	0.81	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582784.1764688	30.92	51.98	62.47	36.55	29.27	50.81	25.0	25.0	300		264						223		330					
-7.6									0	0	0	0	0.01	0.82	0.87	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582784.2079031	30.88	52.42	57.31	36.38	29.23	50.69	25.0	25.0	299	274							217	266						
-2.0	81.4								0	0	0	0	0.01	0.84	0.88	0.01	0.01	0.62	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582784.3567636	30.73	52.4	57.31	36.42	28.98	50.83	25.0	25.0	297	266	259			215			211	256	314			319		
	83.4								0	0	0	0	0.01	0.84	0.9	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582784.3893301	30.7	52.27	56.25	36.42	29.04	50.96	25.0	25.0		265	257							254	312					
	83.4								0	0	0	0	0.01	0.85	0.88	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582784.4244277	30.54	52.12	56.57	36.23	29.02	51.09	25.0	25.0		265	257							254	312					
-7.9	84.8								0	0	0	0	0.01	0.85	0.88	0.0	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582784.4583063	30.46	52.01	57.51	36.47	29.0	51.13	25.0	25.0	295	265	256			209			209	253	310			314		
-8.4	84.3								0	0	0	0	0.01	0.85	0.88	0.0	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582784.486149	30.42	52.01	58.01	36.52	28.97	51.18	25.0	25.0	297	266	256			209			209	253	309			313		
-8.4	84.3								0	0	0	0	0.01	0.85	0.89	0.0	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582784.524126	30.53	51.96	57.37	36.51	28.95	51.16	25.0	25.0	297	266	256			209			209	253	309			313		
									0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582784.5865963	30.52	51.86	57.0	36.17	28.88	51.48	25.0	25.0			257			209					309			312		
									0	0	0	0	0.01	0.85	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582784.6159756	30.35	51.94	57.41	36.11	28.86	51.27	25.0	25.0			260	165		214					309	212		310		
									0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582784.6490593	30.25	52.36	57.35	36.12	28.82	51.11	25.0	25.0						216								310		
									0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582784.6809683	30.23	52.45	57.27	36.08	28.81	51.13	25.0	25.0						216								310		
									0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582784.711875	30.32	52.63	56.76	36.04	28.77	51.09	25.0	25.0						216								310		
									0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582784.7520857	30.34	52.39	57.03	36.02	28.73	51.09	25.0	25.0						216								310		
									0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582784.7907233	30.3	52.12	57.64	35.98	28.69	51.03	25.0	25.0						216								310		
									0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582784.8230753	30.07	51.91	57.11	35.95	28.65	50.94	25.0	25.0						216								310		
									0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582784.8571756	30.07	51.96	56.83	35.93	28.63	51.01	25.0	25.0						216								310		
									0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582784.8922584	29.99	52.07	56.74	36.05	28.59	51.12	25.0	25.0						216								310		
									0	0	0	0	0.01	0.87	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582784.9222438	30.13	51.88	57.17	35.89	28.56	51.19	25.0	25.0						216								310		
									0	0	0	0	0.01	0.87	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582784.9551167	30.11	51.73	57.38	35.86	28.53	51.45	25.0	25.0						216								310		
-2.1									0	0	0	0	0.01	0.87	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582784.9890854	30.08	51.67	57.05	35.82	28.66	51.62	25.0	25.0	329	292				235			209	249				309		
-2.1									0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.0199943	30.06	51.69	56.95	35.81	28.67	51.66	25.0	25.0	329	292				235			209	249				309		
-4.6									0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.049618	30.02	52.07	56.8	35.83	28.64	51.47	25.0	25.0	319	284				230			208	248				310		
-4.6									0	0	0	0	0.01	0.86	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.0806296	30.0	52.15	57.05	35.91	28.49	51.35	25.0	25.0	319	284				230			208	248				310		
-6.1									0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.1211278	29.96	52.26	57.24	35.75	28.4	51.3	25.0	25.0	320	289				235			205	249				313		
-6.1									0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.1547718	29.92	52.06	57.24	35.7	28.36	51.19	25.0	25.0	320	289				235			205	249				313		
	99.0								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.2005432	29.69	51.96	56.87	35.66	28.31	51.11	25.0	25.0		292	288			237				251	307			315		
	99.0								0	0	0	0	0.01	0.88	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.232364	29.65	51.83	56.9	35.64	28.28	51.02	25.0	25.0		292	288			237				251	307			315		
-6.7	100.4								0	0	0	0	0.01	0.88	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.2616773	29.65	51.85	57.26	35.66	28.25	51.05	25.0	25.0	325	292	288			237			210	252	308			315		
-6.7	100.4								0	0	0	0	0.01	0.88	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.2938795	29.75	51.87	57.27	35.59	28.22	51.11	25.0	25.0	325	292	288			237			210	252	308			315		
-8.3	100.7								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.4260113	29.42	52.04	57.22	35.48	28.07	51.05	25.0	25.0	327	293	289			238			210	252	308			314		
-8.3	100.7								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.4583724	29.56	52.24	57.29	35.59	28.05	51.05	25.0	25.0	327	293	289			238			210	252	308			314		
-8.3	100.7								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.4901686	29.66	52.23	56.82	35.43	28.01	50.9	25.0	25.0	327	293	289			238			210	252	308			314		
-7.8	100.8								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.5233285	29.65	52.13	56.84	35.41	27.98	50.92	25.0	25.0	327	294	290			238			212	254	310			316		
-7.8	100.8								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.5531626	29.51	51.98	57.02	35.38	27.96	50.95	25.0	25.0	327	294	290			238			212	254	310			316		
-7.8	100.8								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.5920713	29.45	51.94	57.17	35.34	27.91	51.0	25.0	25.0	327	294	290			238			212	254	310			316		
-7.8	100.8								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.6372292	29.4	52.02	57.09	35.3	27.86	51.05	25.0	25.0	327	294	290			238			212	254	310			316		
-7.8									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.6715276	29.23	51.92	57.03	35.28	27.83	51.05	25.0	25.0	330	294				235			217	256				315		
-7.8									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.7084966	29.14	51.9	57.05	35.26	27.79	51.08	25.0	25.0	330	294				235			217	256				315		
-7.8									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.737863	29.1	51.92	56.91	35.23	27.77	51.01	25.0	25.0	330	294				235			217	256				315		
-7.4	104.7								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.7689304	29.07	51.84	56.93	35.21	27.74	51.03	25.0	25.0	333	294	285			234			221	257	313			314		
-7.6	105.2								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.8030832	29.04	51.83	57.14	35.18	27.72	51.05	25.0	25.0	333	294	285			234			221	258	313			314		
-5.4									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.839299	28.97	51.84	57.23	35.14	27.67	51.09	25.0	25.0	333	294				233			221	258				314		
-5.4									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.8739722	29.08	51.99	56.92	35.12	27.64	51.11	25.0	25.0	333	294				233			221	258				314		
-5.4									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.9050055	29.1	51.9	56.91	35.1	27.61	51.13	25.0	25.0	333	294				233			221	258				314		
-5.4									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.9357374	29.07	51.92	57.07	35.07	27.58	50.97	25.0	25.0	333	294				233			221	258				314		
-5.1	106.0								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.9733965	28.91	51.76	57.16	35.08	27.69	50.98	25.0	25.0	332	294	285			234			221	257	313			314		
-5.1	106.0								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582785.9967349	28.83	51.75	57.2	35.03	27.72	50.99	25.0	25.0	332	294	285			234			221	257	313			314		
-5.1	106.0								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.0326655	28.79	51.94	56.88	35.0	27.7	51.02	25.0	25.0	332	294	285			234			221	257	313			314		
-4.4									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.0786386	28.91	51.98	56.71	34.96	27.53	51.04	25.0	25.0	332	292				233			221	258				314		
-4.5	105.0								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.1116836	28.89	51.87	57.21	34.93	27.44	51.06	25.0	25.0	332	293	284			234			221	258	313			315		
-5.3									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.140934	28.86	51.83	57.32	35.05	27.41	51.08	25.0	25.0	332	293				234			221	258				314		
-5.3									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.1722686	28.51	51.84	57.09	34.9	27.37	51.1	25.0	25.0	332	293				234			221	258				314		
-3.9									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.2039442	28.58	51.68	56.85	34.87	27.35	51.11	25.0	25.0	332	293				234			221	258				314		
-5.2									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.243781	28.54	51.86	56.72	34.83	27.31	51.0	25.0	25.0	332	293				234			221	258				315		
-4.9									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.2920628	28.68	51.88	57.08	34.79	27.26	51.16	25.0	25.0	332	293				234			221	258				315		
-5.8									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.3229918	28.66	52.07	57.13	34.77	27.23	51.04	25.0	25.0	332	293				234			221	258				314		
-5.8									0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.3555696	28.63	51.93	56.98	34.75	27.21	51.18	25.0	25.0	332	293				234			221	258				314		
-5.6	106.2								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.3929698	28.58	51.74	56.81	34.71	27.16	51.17	25.0	25.0	332	293	284			234			221	258	313			314		
-4.9	105.6								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.4295099	28.55	51.74	56.91	34.68	27.13	51.05	25.0	25.0	332	293	285			234			221	258	313			315		
-4.9	105.6								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.466103	28.34	51.88	57.16	34.65	27.09	51.06	25.0	25.0	332	293	285			234			221	258	313			315		
-4.9									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.4965315	28.29	51.9	57.19	34.63	27.07	51.1	25.0	25.0	332	293				234			221	258				315		
-5.6	106.3								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.5297933	28.26	51.95	56.94	34.61	27.04	51.25	25.0	25.0	332	293	284			234			221	258	313			314		
-5.6	106.3								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.55921	28.39	51.83	56.72	34.58	27.0	51.1	25.0	25.0	332	293	284			234			221	258	313			314		
-5.6	106.3								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.5917072	28.37	51.78	57.14	34.69	26.96	51.1	25.0	25.0	332	293	284			234			221	258	313			314		
-5.0	105.7								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.6351116	28.33	51.76	57.06	34.52	26.93	51.12	25.0	25.0	332	293	284			234			221	258	313			315		
-6.0									0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.6658657	28.13	51.78	56.98	34.5	26.9	51.12	25.0	25.0	332	293				234			221	258				314		
-5.1	105.8								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.6976154	28.06	51.97	56.92	34.46	26.86	51.14	25.0	25.0	332	293	285			235			221	258	313			315		
-5.0	105.7								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.7336416	28.03	52.0	56.78	34.44	26.84	51.15	25.0	25.0	332	293	285			235			221	258	313			315		
-5.0	105.7								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.7584558	28.17	51.87	56.91	34.42	26.81	51.15	25.0	25.0	332	293	285			235			221	258	313			315		
-5.1	105.6								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.7915475	28.26	51.83	57.06	34.4	26.79	51.16	25.0	25.0	332	293	285			235			221	258	313			315		
-5.1	105.6								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.8224454	28.13	51.7	56.99	34.38	26.75	51.08	25.0	25.0	332	293	285			235			221	258	313			315		
-5.1	105.8								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.860698	28.09	51.79	57.01	34.49	26.71	51.05	25.0	25.0	332	293	285			235			221	258	313			315		
-5.1	106.0								0	0	0	0	0.01	0.89	0.96	0.0	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582786.8987498	28.05	51.83	57.02	34.65	26.67	51.06	25.0	25.0	332	293	285			235			221	258	313			315		
