aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									1	0	0	1	0.52	0.05	0.08	0.83	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582980.4498713	57.39	43.44	43.89	64.89	60.95	43.11	25.0	25.0	622								174							
									1	0	0	1	0.56	0.05	0.07	1.09	0.54	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582980.4797657	56.11	43.4	44.1	49.8	60.62	43.12	25.0	25.0	622								174							
									1	0	0	1	0.58	0.04	0.07	0.98	0.6	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582980.5193093	53.86	43.58	44.4	50.2	57.35	43.28	25.0	25.0	623			476		533			174			178		277		
				64.3	6.2				1	0	0	1	0.62	0.04	0.06	0.85	0.65	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582980.550047	51.4	43.74	44.6	59.95	53.19	43.32	25.0	25.0	623			476	530	533			174			178	217	277		
11.2									1	0	0	1	0.64	0.04	0.06	0.86	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582980.5826056	49.01	43.82	44.69	62.51	50.93	43.22	25.0	25.0	623	597		478		533			174	224		179		277		
11.2									1	0	0	1	0.65	0.04	0.06	0.93	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582980.6182594	48.53	43.74	44.86	59.67	52.09	43.12	25.0	25.0	623	597		478		533			174	224		179		277		
11.2									1	0	0	1	0.65	0.03	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582980.6452508	48.24	43.9	45.0	53.79	52.7	43.13	25.0	25.0	623	597		478		533			174	224		179		277		
18.7									1	0	0	1	0.65	0.03	0.05	0.97	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582980.6783056	47.97	43.96	44.88	53.09	52.51	43.0	25.0	25.0	622	600		481		533			174	225		179		277		
					-11.5				1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582980.7106278	47.79	43.93	45.06	57.0	52.18	42.9	25.0	25.0	623				537	533			174				219	277		
25.8									1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582980.74072	47.68	43.85	44.99	58.53	51.91	42.98	25.0	25.0	622	605				533			174	228				277		
28.7									1	0	0	1	0.66	0.03	0.05	0.93	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582980.7757227	47.38	43.85	44.85	57.59	51.45	42.86	25.0	25.0	622	606				533			174	228				278		
28.7									1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582980.8081534	47.23	43.87	44.99	56.08	51.07	42.72	25.0	25.0	622	606				533			174	228				278		
37.1									1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582980.843933	47.23	43.84	44.89	56.09	50.83	42.67	25.0	25.0	622	612				533			174	230				277		
37.1									1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582980.8691823	47.24	43.78	44.9	57.17	50.64	42.73	25.0	25.0	622	612				533			174	230				277		
									1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582980.8997753	47.26	43.84	44.79	57.47	50.63	42.65	25.0	25.0	622					533			174					277		
									1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582980.9330544	47.28	43.79	44.82	56.51	50.73	42.53	25.0	25.0	622					533			174					278		
									1	0	0	1	0.67	0.03	0.04	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582980.9666705	47.15	43.72	44.9	55.67	50.79	42.44	25.0	25.0	622					533			174					278		
									1	0	0	1	0.67	0.03	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582980.9976158	47.02	43.75	44.95	55.96	50.7	42.36	25.0	25.0	622					532			174					278		
				87.5	-27.5				1	0	0	1	0.67	0.03	0.03	0.96	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582981.0288804	46.98	43.56	44.96	56.3	50.62	42.32	25.0	25.0	622			536	559	533			174			170	228	278		
				88.7	-29.3				1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582981.0613573	46.98	43.61	44.88	56.3	50.45	42.27	25.0	25.0	622			537	559	532			174			170	228	278		
				88.7	-29.3				1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582981.0955224	46.98	43.55	44.69	56.23	50.46	42.34	25.0	25.0	622			537	559	532			174			170	228	278		
				88.5	-28.7				1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582981.128083	46.79	43.65	44.55	56.15	50.51	42.26	25.0	25.0	622			537	559	533			174			170	229	278		
				89.9	-29.9				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582981.1764734	46.78	43.57	44.52	56.06	50.42	42.16	25.0	25.0	622			538	560	533			174			170	229	277		
				89.9	-29.9				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582981.2050264	46.77	43.49	44.63	55.96	50.41	42.18	25.0	25.0	622			538	560	533			174			170	229	277		
				89.9	-29.9				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582981.2361743	46.91	43.43	44.7	56.0	50.43	42.11	25.0	25.0	622			538	560	533			174			170	229	277		
				89.9	-29.9				0	1	1	0	0.65	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582981.2670913	47.78	43.48	44.46	56.23	50.47	42.01	25.0	25.0	622			538	560	533			174			170	229	277		
				89.9	-29.9				0	1	1	0	0.65	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582981.2994406	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	622			538	560	533			174			170	229	277		
				90.4	-30.1				0	1	1	0	0.32	0.11	0.16	0.9	0.68	0.16	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582981.3350153	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	622			539	560	532			174			171	229	277		
				90.4	-30.1				0	1	1	0	0.04	0.48	0.24	0.71	0.62	0.26	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582981.3646257	37.99	75.0	75.0	25.0	25.0	75.0	25.0	25.0	622			539	560	532			174			171	229	277		
				90.4	-30.1				0	1	1	0	0.03	1.11	0.47	0.1	0.22	0.8	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582981.3988972	41.39	52.37	75.0	38.33	28.4	45.75	25.0	25.0	622			539	560	532			174			171	229	277		
				90.4	-30.1				0	1	1	0	0.04	1.09	1.08	0.04	0.05	0.87	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582981.4317572	41.87	32.66	49.1	46.25	39.49	32.05	25.0	25.0	622			539	560	532			174			171	229	277		
				91.4	-31.1				0	1	1	0	0.04	0.88	1.02	0.05	0.06	0.57	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582981.4611387	41.56	45.68	44.1	46.2	41.44	52.78	25.0	25.0	620			540	560	532			174			171	230	278		
				91.4	-31.1				0	1	1	0	0.04	0.66	0.8	0.07	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582981.495581	41.44	59.86	60.39	44.81	40.52	59.4	25.0	25.0	620			540	560	532			174			171	230	278		
				91.4	-31.1				0	1	1	0	0.04	0.7	0.76	0.08	0.07	0.54	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582981.5379303	41.28	67.64	73.02	43.0	39.57	59.66	25.0	25.0	620			540	560	532			174			171	230	278		
				75.7					0	1	1	0	0.03	1.02	1.12	0.07	0.07	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582981.5703118	41.44	48.09	45.35	43.35	39.72	56.02	25.0	25.0	614			542	552				179			178	239			
				75.7					0	1	1	0	0.03	0.97	0.93	0.06	0.07	0.63	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582981.609671	41.54	39.12	45.44	43.72	39.73	53.24	25.0	25.0	614			542	552				179			178	239			
				75.7					0	1	1	0	0.03	0.81	0.77	0.06	0.07	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582981.6344724	41.53	53.23	65.16	44.21	39.48	49.46	25.0	25.0	614			542	552				179			178	239			
30.4									0	1	1	0	0.03	0.78	0.79	0.06	0.06	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582981.6652024	41.48	57.48	68.14	44.22	39.65	50.12	25.0	25.0	613	612				499			176	234				281		
									0	1	1	0	0.03	0.79	0.95	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582981.6976511	41.36	57.56	55.96	44.35	39.6	51.25	25.0	25.0	614								175							
									0	1	1	0	0.03	0.82	1.01	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582981.7314398	41.42	55.7	48.94	44.54	39.63	51.43	25.0	25.0	614								175							
									0	1	1	0	0.03	0.87	0.86	0.05	0.05	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582981.7618036	41.39	52.75	57.39	44.64	39.81	51.52	25.0	25.0	615								175							
									0	1	1	0	0.02	0.88	0.84	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582981.792607	41.42	50.86	62.91	44.65	39.68	51.45	25.0	25.0	616			512					175			185				
									0	1	1	0	0.02	0.86	0.88	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582981.8272529	41.39	51.87	60.88	44.69	39.63	51.52	25.0	25.0	618			513					175			185				
									0	1	1	0	0.03	0.86	0.97	0.04	0.05	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582981.8542109	41.33	52.62	55.33	44.62	39.67	51.5	25.0	25.0	618			513					175			185				
									0	1	1	0	0.02	0.86	0.94	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582981.8866801	41.32	52.91	54.6	44.74	39.53	51.29	25.0	25.0				512								184				
									0	1	1	0	0.02	0.86	0.89	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582981.9337547	41.37	52.6	58.67	44.62	39.65	51.14	25.0	25.0				512								184				
									0	1	1	0	0.02	0.87	0.9	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582981.95954	41.48	52.38	58.77	44.66	39.69	51.05	25.0	25.0				512								185				
									0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582981.9920256	41.41	52.21	57.09	44.57	39.76	51.11	25.0	25.0				512								185				
									0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582982.0216513	41.22	52.15	56.39	44.65	39.43	51.12	25.0	25.0				512								185				
									0	1	1	0	0.02	0.87	0.93	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582982.0535989	41.03	52.03	56.89	44.53	39.05	51.16	25.0	25.0				512								185				
									0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582982.0850823	41.05	52.02	57.55	44.48	39.14	51.21	25.0	25.0				512		541						185		288		
									0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582982.1244898	40.96	52.1	57.54	44.3	39.42	51.17	25.0	25.0				512		541						185		288		
									0	1	1	0	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582982.1617136	40.9	52.14	56.98	44.44	39.42	51.21	25.0	25.0				513		542						185		287		
				21.2	70.2				1	1	1	1	0.02	0.87	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582982.1869993	40.98	52.15	56.72	44.61	39.34	51.25	25.0	25.0				513	561	542						185	225	286		
				21.2	70.2				1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582982.2205718	40.95	52.06	57.22	44.35	39.2	51.32	25.0	25.0				513	561	542						185	225	286		
									1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582982.2485836	40.9	52.09	57.5	44.26	38.98	51.18	25.0	25.0				512		542						185		286		
									1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582982.279613	40.71	52.04	57.56	44.35	39.1	51.2	25.0	25.0				512		542						185		286		
									1	0	0	1	0.02	0.88	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582982.3128226	40.64	52.06	57.07	44.47	39.27	51.24	25.0	25.0				513		542						184		286		
									1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582982.3510768	40.71	52.86	56.89	44.2	39.17	51.2	25.0	25.0				513		542						184		286		
									1	0	0	1	0.02	0.83	0.92	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582982.383494	40.66	55.87	58.08	44.2	39.05	51.37	25.0	25.0				513		542						184		286		
									1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582982.4098194	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0				513		542						184		286		
									1	0	0	1	0.15	0.77	0.85	0.09	0.11	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582982.4398732	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0				513		542						184		286		
									1	0	0	1	0.29	0.42	0.57	0.18	0.18	0.16	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582982.4736304	75.0	25.0	25.0	75.0	75.0	32.04	25.0	25.0				513		542						184		286		
									1	0	0	1	0.92	0.07	0.1	0.68	0.37	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582982.505144	62.95	33.41	31.41	75.0	75.0	39.2	25.0	25.0				513		542						184		286		
									1	0	0	1	1.01	0.03	0.04	1.02	0.84	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582982.5414412	25.0	44.78	47.07	50.72	41.96	44.5	25.0	25.0				511		547						185		287		
									1	0	0	1	0.74	0.04	0.06	1.03	0.75	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582982.566972	30.42	44.99	47.2	46.1	34.64	44.27	25.0	25.0				511		547						185		287		
									1	0	0	1	0.54	0.05	0.07	0.87	0.59	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582982.603363	49.47	44.38	45.67	57.07	53.22	43.51	25.0	25.0				511		547						185		287		
									1	0	0	1	0.52	0.05	0.08	0.77	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582982.6287417	56.02	43.79	44.43	66.97	59.85	43.14	25.0	25.0				511		547						185		287		
									1	0	0	1	0.54	0.05	0.08	0.97	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582982.665824	56.31	43.55	43.84	60.93	60.99	43.16	25.0	25.0				511		547						185		287		
									1	0	0	1	0.56	0.05	0.07	1.08	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582982.6920543	54.89	43.45	44.25	45.26	59.49	43.35	25.0	25.0				511		547						185		287		
									1	0	0	1	0.6	0.04	0.07	0.93	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582982.7272692	53.24	43.64	44.62	54.04	55.26	43.33	25.0	25.0		611		493		546				224		180		281		
		27.1	-27.1	63.6	7.9			354.7	1	0	0	1	0.62	0.04	0.06	0.85	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582982.7604206	51.25	43.68	45.0	61.29	51.24	43.27	25.0	25.0		612		494	547	546				225		180	220	281		
									1	0	0	1	0.64	0.04	0.06	0.87	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582982.7886863	49.28	43.92	44.78	61.63	51.52	43.27	25.0	25.0				495		546						180		281		
									1	0	0	1	0.65	0.04	0.06	0.96	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582982.8291938	48.61	43.84	44.82	57.22	52.45	43.17	25.0	25.0				497		546						181		281		
									1	0	0	1	0.65	0.03	0.05	1.0	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582982.8514106	48.31	44.0	44.99	52.57	52.57	43.19	25.0	25.0				497		546						181		281		
									1	0	0	1	0.65	0.03	0.05	0.94	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582982.8837054	47.89	43.93	44.96	55.93	52.31	43.05	25.0	25.0				497		546						181		281		
					-8.4				1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582982.9138522	47.74	43.84	44.97	58.02	52.01	43.09	25.0	25.0					554	546							223	281		
					-14.6				1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582982.9452987	47.46	43.93	45.06	58.38	51.68	42.87	25.0	25.0					557	545							224	281		
									1	0	0	1	0.66	0.03	0.05	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582982.980453	47.23	43.91	44.95	56.19	51.34	42.91	25.0	25.0						546								281		
									1	0	0	1	0.67	0.03	0.05	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582983.013432	47.15	43.82	44.9	55.81	51.0	42.77	25.0	25.0						546								281		
									1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582983.0477753	47.13	43.92	44.92	56.86	50.6	42.68	25.0	25.0						545								281		
									1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582983.073602	47.14	43.86	44.97	57.49	50.54	42.59	25.0	25.0						545								281		
					-20.1				1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582983.106905	47.16	43.75	44.96	56.62	50.61	42.45	25.0	25.0					565	546							227	281		
					-20.1				1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582983.1431386	47.18	43.82	44.85	55.9	50.68	42.49	25.0	25.0					565	546							227	281		
					-20.1				1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582983.1761374	47.02	43.73	44.92	56.12	50.59	42.39	25.0	25.0					565	546							227	281		
					-20.1				1	0	0	1	0.67	0.02	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582983.2096887	47.01	43.81	44.84	56.26	50.58	42.34	25.0	25.0					565	546							227	281		
					-23.4				1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582983.2402425	46.89	43.87	44.96	56.26	50.52	42.34	25.0	25.0					571	545							231	281		
				87.9	-26.0				1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582983.2712336	46.89	43.86	44.92	56.2	50.58	42.26	25.0	25.0				550	573	545						173	232	281		
				87.9	-26.0				1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582983.3005173	46.89	43.63	44.75	56.24	50.46	42.32	25.0	25.0				550	573	545						173	232	281		
				88.7	-26.4				1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582983.3443785	46.98	43.52	44.57	55.98	50.66	42.26	25.0	25.0				551	573	545						174	232	281		
				88.7	-26.4				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582983.3794591	47.02	43.42	44.74	56.06	50.71	42.15	25.0	25.0				551	573	545						174	232	281		
				89.8	-26.5				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582983.4099498	47.03	43.54	44.67	55.98	50.47	42.17	25.0	25.0				551	574	545						174	232	281		
				89.4	-27.0				0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582983.4444997	47.41	43.62	44.55	56.02	50.41	42.1	25.0	25.0				551	574	545						174	232	281		
				89.4	-27.0				0	1	1	0	0.65	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582983.4773731	48.13	43.61	44.47	56.39	50.43	42.03	25.0	25.0				551	574	545						174	232	281		
				89.9	-26.7				0	1	1	0	0.64	0.04	0.03	0.97	0.7	0.03	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582983.5109098	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0				552	574	545						174	232	281		
				91.4	-27.4				0	1	1	0	0.09	0.21	0.19	0.88	0.67	0.19	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582983.5514896	29.08	75.0	75.0	25.0	25.0	75.0	25.0	25.0				552	573	546						174	233	282		
				91.6	-29.7				0	1	1	0	0.03	0.8	0.39	0.27	0.38	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582983.5946293	41.07	61.21	75.0	28.41	25.0	59.48	25.0	25.0				553	573	545						175	233	282		
				91.6	-29.7				0	1	1	0	0.03	1.1	1.05	0.04	0.05	0.87	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582983.627073	41.79	34.29	53.33	44.97	38.27	32.18	25.0	25.0				553	573	545						175	233	282		
				91.6	-29.7				0	1	1	0	0.04	0.9	1.04	0.05	0.05	0.62	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582983.6556437	41.6	44.49	43.52	46.24	41.4	48.0	25.0	25.0				553	573	545						175	233	282		
									0	1	1	0	0.04	0.68	0.76	0.06	0.07	0.52	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582983.6890132	41.32	59.53	58.24	45.36	40.57	57.48	25.0	25.0				555								179				
									0	1	1	0	0.04	0.66	0.7	0.08	0.07	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582983.7199693	41.38	67.22	70.77	44.21	39.72	60.06	25.0	25.0				555								179				
									0	1	1	0	0.03	0.86	0.95	0.08	0.07	0.55	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582983.7505932	41.34	54.9	56.57	43.2	39.39	58.22	25.0	25.0						512								283		
									0	1	1	0	0.03	1.02	1.03	0.07	0.07	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582983.781487	41.42	39.27	43.54	43.36	39.53	55.9	25.0	25.0						512								283		
									0	1	1	0	0.03	0.86	0.84	0.06	0.07	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582983.8120718	41.39	44.31	53.28	43.82	39.56	53.02	25.0	25.0						512								283		
					52.3				0	1	1	0	0.03	0.78	0.76	0.06	0.06	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582983.8439512	41.39	56.88	67.4	44.15	39.51	49.32	25.0	25.0					561	512							238	284		
									0	1	1	0	0.03	0.78	0.86	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582983.874341	41.32	58.59	66.03	44.23	39.61	50.17	25.0	25.0				529		513						182		284		
									0	1	1	0	0.03	0.8	1.04	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582983.9145436	41.38	57.08	48.83	44.34	39.8	51.53	25.0	25.0				529		513						182		284		
