aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-13.0	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582732.2629063	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582732.2951798	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582732.3244295	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	53	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582732.3591459	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	53	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582732.3986073	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582732.438463	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582732.4691272	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.2	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582732.5005164	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.2	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582732.5293684	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582732.5687861	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-12.9	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582732.6086576	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-12.9	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582732.650392	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-12.9	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582732.6775544	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-12.9	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582732.7098463	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582732.7413945	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.2	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582732.771249	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.2	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582732.813787	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.2	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582732.8434894	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.2	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582732.8741734	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.2	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582732.9045286	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	53	67	67						195	249	307					
-13.2	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582732.9364417	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	53	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582732.9721704	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.0027716	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.0454183	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.0739648	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.1052706	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.137572	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.1680346	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.201296	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.244577	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.279077	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.3149865	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.340791	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.3857143	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.4171512	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.2	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.4518254	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.2	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.4838421	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.2	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.5175672	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.2	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.5479925	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.5761192	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.6091092	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.6448884	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.6796227	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.7076154	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.7396667	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.7718513	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.8039973	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.8403358	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.8747642	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.9044526	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.9354331	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582733.9755542	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.004795	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.2	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.043967	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.2	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.075494	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.2	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.1079886	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.154941	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.1850178	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.2275233	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.2639534	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.2953367	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.3269339	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.3641024	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.3943086	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.4246294	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.4561064	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.4870498	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.5182657	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.5490422	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.5818279	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.6207051	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.6546671	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.6858854	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.7181983	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.7476323	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.7789996	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.8214612	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.8522923	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.8846283	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.9145136	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.944521	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582734.979798	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582735.0077784	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582735.0512648	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582735.0829353	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582735.1134133	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582735.1441379	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582735.176783	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582735.2085824	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582735.2580307	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582735.2930174	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	53	67	67						195	249	307					
-13.0	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582735.3199818	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	53	67	67						195	249	307					
-13.2	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582735.3530483	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582735.384777	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582735.4160745	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582735.449209	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582735.4800692	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.2	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582735.5113137	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.2	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582735.542109	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582735.5754218	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582735.6065547	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
