aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-9.1	-0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582996.7398062	28.75	34.2	31.95	34.77	29.42	34.58	25.0	25.0	60	67	62						193	248	306					
-9.1	-0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582996.7726538	28.74	34.16	31.93	34.76	29.41	34.58	25.0	25.0	60	67	62						193	248	306					
-9.1	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582996.8039417	28.72	34.28	32.06	34.75	29.4	34.58	25.0	25.0	60	67	62						193	248	306					
-9.2	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582996.835717	28.71	34.16	31.94	34.74	29.39	34.57	25.0	25.0	60	67	62						193	248	306					
-9.0	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582996.8666236	28.69	34.14	31.88	34.72	29.37	34.56	25.0	25.0	60	67	62						193	248	306					
-9.0	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582996.9006941	28.65	34.07	31.83	34.69	29.34	34.68	25.0	25.0	60	67	62						193	248	306					
-9.0	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582996.9340022	28.62	34.05	31.8	34.67	29.32	34.54	25.0	25.0	60	67	62						193	248	306					
-9.1	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582996.9659688	28.58	34.01	31.76	34.65	29.29	34.5	25.0	25.0	60	67	62						193	248	306					
-9.1	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582996.998033	28.55	34.13	31.71	34.61	29.26	34.62	25.0	25.0	60	67	62						193	248	306					
-9.1	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.027278	28.52	34.11	31.72	34.59	29.24	34.48	25.0	25.0	60	67	62						193	248	306					
-8.9	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.059493	28.57	33.93	31.65	34.75	29.22	34.45	25.0	25.0	60	67	62						193	248	306					
-8.9	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.092847	28.47	33.91	31.61	34.74	29.2	34.43	25.0	25.0	60	67	62						193	248	306					
-8.9	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.132436	28.41	33.88	31.55	34.57	29.16	34.4	25.0	25.0	60	67	62						193	248	306					
-8.9	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.1683505	28.38	33.84	31.52	34.5	29.14	34.39	25.0	25.0	60	67	62						193	248	306					
-9.2	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.1992214	28.34	33.84	31.48	34.46	29.11	34.4	25.0	25.0	60	67	62						193	248	306					
-9.0	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.2295115	28.32	33.79	31.45	34.44	29.09	34.36	25.0	25.0	60	67	62						193	248	306					
-9.1	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.259859	28.29	33.9	31.42	34.6	29.07	34.34	25.0	25.0	60	67	62						193	248	306					
-9.1	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.2910938	28.27	33.75	31.39	34.6	29.05	34.32	25.0	25.0	60	67	62						193	248	306					
-9.1	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.323652	28.25	33.73	31.38	34.59	29.04	34.32	25.0	25.0	60	67	62						193	248	306					
-9.1	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.355377	28.24	33.72	31.36	34.59	29.03	34.31	25.0	25.0	60	67	62						193	248	306					
-9.1	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.386001	28.23	33.71	31.35	34.44	29.02	34.3	25.0	25.0	60	67	62						193	248	306					
-9.1	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.4174623	28.22	33.7	31.33	34.39	28.88	34.29	25.0	25.0	60	67	62						193	248	306					
-9.1	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.4503846	28.19	33.67	31.44	34.36	28.98	34.46	25.0	25.0	60	67	62						193	248	306					
-9.0	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.479622	28.18	33.66	31.46	34.34	28.98	34.46	25.0	25.0	60	67	62						193	248	306					
-9.0	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.5124483	28.17	33.79	31.46	34.33	28.97	34.33	25.0	25.0	60	67	62						193	248	306					
-9.0	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.5439527	28.15	33.68	31.32	34.32	29.1	34.29	25.0	25.0	60	67	62						193	248	306					
-9.1	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.5781271	28.13	33.8	31.24	34.3	29.14	34.25	25.0	25.0	60	67	62						193	248	306					
-8.9	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.60617	28.11	33.66	31.22	34.29	29.0	34.25	25.0	25.0	60	67	62						193	248	306					
-9.0	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.6367228	28.1	33.62	31.35	34.28	28.95	34.24	25.0	25.0	60	67	62						193	248	306					
-9.0	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.669894	28.09	33.59	31.23	34.27	28.93	34.23	25.0	25.0	60	67	62						193	248	306					
-9.0	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.699164	28.08	33.58	31.19	34.26	28.92	34.22	25.0	25.0	60	67	62						193	248	306					
-9.0	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.7309294	28.05	33.55	31.29	34.24	28.9	34.21	25.0	25.0	60	67	62						193	248	306					
-9.1	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.7758217	28.0	33.51	31.1	34.19	28.86	34.18	25.0	25.0	60	67	62						193	248	306					
-9.0	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.807776	27.96	33.61	31.19	34.16	29.01	34.16	25.0	25.0	60	67	62						193	248	306					
-9.0	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.8374789	27.94	33.5	31.17	34.14	29.01	34.14	25.0	25.0	60	67	62						193	248	306					
-9.0	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.869393	27.9	33.46	30.99	34.11	28.99	34.12	25.0	25.0	60	67	62						193	248	306					
-9.0	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.900233	27.87	33.55	30.95	34.09	28.84	34.24	25.0	25.0	60	67	62						193	248	306					
-9.1	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.9330964	27.85	33.43	30.92	34.07	28.78	34.28	25.0	25.0	60	67	62						193	248	306					
-9.1	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582997.9665263	27.83	33.39	30.91	34.06	28.76	34.14	25.0	25.0	60	67	62						193	248	306					
-9.1	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582997.9964278	27.81	75.0	75.0	34.04	28.74	73.34	25.0	25.0	60	67	62						193	248	306					
-8.9	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.026623	27.78	75.0	75.0	34.01	28.72	75.0	25.0	25.0	60	67	62						193	248	306					
-8.7	-1.4								0	0	0	0	0.01	0.05	0.04	0.01	0.01	0.11	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.058565	27.74	75.0	75.0	33.98	28.68	75.0	25.0	25.0	60	67	62						193	248	306					
-9.8	-1.5								0	0	0	0	0.01	0.12	0.13	0.01	0.01	0.2	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.0938373	27.72	75.0	75.0	33.96	28.67	75.0	25.0	25.0	60	67	61						193	248	306					
-9.8	-1.5								0	0	0	0	0.01	0.53	0.23	0.01	0.01	0.56	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.1202686	27.69	69.61	75.0	33.94	28.65	54.47	25.0	25.0	60	67	61						193	248	306					
-9.8	-1.5								0	0	0	0	0.01	1.07	0.62	0.01	0.01	0.77	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.1574059	27.66	25.0	68.96	33.91	28.59	30.66	25.0	25.0	60	67	61						193	248	306					
-9.8	-1.5								0	0	0	0	0.01	0.71	1.04	0.01	0.0	0.51	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.1999447	27.62	43.35	29.98	33.88	28.73	51.23	25.0	25.0	60	67	61						193	248	306					
-10.0	-2.2								0	0	0	0	0.01	0.58	0.79	0.01	0.0	0.46	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.2254674	27.59	60.75	47.62	33.85	28.76	56.88	25.0	25.0	60	67	61						193	248	306					
-10.0	-2.2								0	0	0	0	0.01	0.52	0.57	0.01	0.0	0.47	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.2576647	27.57	69.46	65.79	33.83	28.76	57.81	25.0	25.0	60	67	61						193	248	306					
-16.7									0	0	0	0	0.01	0.68	0.53	0.01	0.01	0.5	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.2894204	27.53	67.97	75.0	33.8	28.6	56.34	25.0	25.0	61	68							193	248						
									0	0	0	0	0.01	0.91	0.66	0.01	0.01	0.52	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.3217723	27.5	47.56	69.66	33.78	28.53	55.05	25.0	25.0			65								309					
									0	0	0	0	0.01	1.0	1.13	0.01	0.01	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.355893	27.46	31.64	30.99	33.75	28.5	54.02	25.0	25.0			65								311					
									0	0	0	0	0.01	0.76	0.86	0.01	0.01	0.55	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.386592	27.44	45.93	47.7	33.73	28.48	53.31	25.0	25.0			65								311					
									0	0	0	0	0.01	0.71	0.69	0.01	0.01	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.421955	27.4	56.45	64.29	33.7	28.45	51.95	25.0	25.0			61								313					
									0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.4451542	27.39	57.42	66.73	33.68	28.44	51.1	25.0	25.0			61								313					
									0	0	0	0	0.01	0.72	0.72	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.4768934	27.35	57.22	65.31	33.65	28.41	49.98	25.0	25.0			61								313					
									0	0	0	0	0.01	0.75	0.92	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.5100856	27.31	55.82	50.78	33.62	28.35	49.97	25.0	25.0			61								313					
									0	0	0	0	0.01	0.77	0.89	0.01	0.01	0.6	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.5418086	27.3	55.1	48.86	33.61	28.36	50.14	25.0	25.0			61								313					
									0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.59	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.5717816	27.26	52.93	59.11	33.58	28.34	50.79	25.0	25.0			61								313					
									0	0	0	0	0.01	0.81	0.77	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.6061769	27.22	51.72	62.05	33.55	28.31	50.69	25.0	25.0			61								313					
									0	0	0	0	0.01	0.81	0.81	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.6334825	27.2	52.11	59.87	33.53	28.3	50.55	25.0	25.0			61								313					
									0	0	0	0	0.01	0.81	0.87	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.6659312	27.17	52.24	55.94	33.5	28.28	50.49	25.0	25.0			61								313					
									0	0	0	0	0.01	0.81	0.88	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.6963038	27.15	52.42	53.63	33.48	28.26	50.52	25.0	25.0			61								313					
									0	0	0	0	0.01	0.81	0.84	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.7282476	27.11	52.61	57.25	33.45	28.23	50.75	25.0	25.0			61								313					
									0	0	0	0	0.01	0.82	0.84	0.01	0.01	0.61	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.7736425	27.07	52.48	58.96	33.42	28.2	50.64	25.0	25.0			61								313					
									0	0	0	0	0.01	0.82	0.86	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.804777	27.04	52.31	57.87	33.4	28.18	50.47	25.0	25.0			61								313					
									0	0	0	0	0.01	0.82	0.88	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.8404777	27.01	52.2	56.58	33.37	28.15	50.64	25.0	25.0			61								313					
									0	0	0	0	0.01	0.83	0.87	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.8698702	26.98	52.47	56.42	33.38	28.13	50.78	25.0	25.0			61								313					
									0	0	0	0	0.01	0.83	0.86	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.9012673	26.94	52.44	57.68	33.32	28.1	50.9	25.0	25.0			61								313					
									0	0	0	0	0.01	0.84	0.87	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.940586	26.9	51.86	57.79	33.28	28.06	50.89	25.0	25.0						203								282		
									0	0	0	0	0.01	0.84	0.88	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582998.9764185	26.88	51.88	57.13	33.26	28.05	51.0	25.0	25.0		263				206				223				283		
									0	0	0	0	0.01	0.84	0.89	0.01	0.01	0.62	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.0024934	26.85	52.2	56.72	33.24	28.03	51.13	25.0	25.0		263				206				223				283		
									0	0	0	0	0.01	0.84	0.88	0.01	0.01	0.62	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.0352297	26.81	52.15	57.16	33.21	28.01	51.32	25.0	25.0		263				206				223				283		
									0	0	0	0	0.01	0.85	0.88	0.01	0.01	0.62	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.063953	26.79	52.07	57.59	33.19	27.99	51.45	25.0	25.0		263				206				223				283		
-4.1	89.5								0	0	0	0	0.01	0.85	0.89	0.01	0.01	0.62	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.10057	26.76	52.0	57.73	33.17	27.97	51.49	25.0	25.0	305	267	253			212			187	226	283			285		
-2.8	92.4								0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.1300573	26.72	52.04	56.82	33.17	27.9	51.33	25.0	25.0	307	268	257			213			188	226	283			287		
-1.6	94.2								0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.1592984	26.7	52.15	56.6	33.12	27.77	51.28	25.0	25.0	307	268	258			213			187	225	282			286		
-1.6	94.2								0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.1928484	26.67	52.12	56.92	33.1	27.88	51.35	25.0	25.0	307	268	258			213			187	225	282			286		
-2.2	94.7								0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.2227225	26.64	52.1	57.44	33.06	27.86	51.23	25.0	25.0	307	268	258			214			186	224	281			286		
-2.4	95.6								0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.63	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.2575831	26.61	52.13	57.44	33.04	27.85	51.29	25.0	25.0	307	268	259			214			185	223	279			285		
-2.4	95.6								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.285559	26.58	51.99	57.35	33.02	27.83	51.2	25.0	25.0	307	268	259			214			185	223	279			285		
-2.0	95.4								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.3159027	26.56	51.89	56.79	33.0	27.81	51.28	25.0	25.0	307	269	261			216			182	220	277			283		
-1.8	97.5								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.348881	26.52	51.83	56.71	32.97	27.78	51.16	25.0	25.0	307	269	262			217			180	219	276			282		
-1.8	97.5								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.3830256	26.48	52.08	57.18	32.94	27.75	51.21	25.0	25.0	307	269	262			217			180	219	276			282		
-1.8	97.5								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.4163928	26.46	52.05	57.34	32.92	27.73	51.15	25.0	25.0	307	269	262			217			180	219	276			282		
-1.8	97.5								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.44524	26.43	52.12	57.3	32.89	27.71	51.18	25.0	25.0	307	269	262			217			180	219	276			282		
-6.7	97.8								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.4743612	26.41	51.94	56.97	32.87	27.69	51.25	25.0	25.0	308	272	265	161		218			180	220	276	191		282		
-5.2	96.2								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.506017	26.37	51.99	56.88	32.84	27.66	51.24	25.0	25.0	308	272	265			218			180	220	276			282		
-7.4	98.5								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.545278	26.34	52.03	57.1	32.82	27.65	51.12	25.0	25.0	308	273	266			218			180	220	276			282		
-7.6	98.5								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.5751336	26.3	52.16	57.17	32.79	27.62	51.11	25.0	25.0	308	273	266			218			180	220	276			283		
-7.6	98.5								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.6077576	26.28	52.14	57.23	32.94	27.6	51.13	25.0	25.0	308	273	266			218			180	220	276			283		
-7.6	98.5								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.6364899	26.25	52.2	57.1	32.95	27.58	51.19	25.0	25.0	308	273	266			218			180	220	276			283		
-8.7	100.5								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.668065	26.22	51.95	56.96	32.93	27.55	51.09	25.0	25.0	308	273	267			218			182	222	278			283		
-8.7	100.5								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.7005517	26.19	51.86	56.89	32.91	27.53	51.13	25.0	25.0	308	273	267			218			182	222	278			283		
-8.8	101.2								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.7356288	26.16	51.87	56.93	32.9	27.51	51.19	25.0	25.0	308	273	266			217			182	222	278			283		
-8.8	101.2								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.784326	26.1	52.11	57.18	32.72	27.43	51.12	25.0	25.0	308	273	266			217			182	222	278			283		
-8.8	101.2								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.8155284	26.07	52.06	57.08	32.65	27.44	51.16	25.0	25.0	308	273	266			217			182	222	278			283		
-7.8	101.6								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.8479807	26.05	52.1	56.84	32.62	27.42	51.21	25.0	25.0	308	272	265			217			183	221	277			283		
-7.8	101.6								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.8759758	26.02	52.01	56.84	32.6	27.4	51.26	25.0	25.0	308	272	265			217			183	221	277			283		
-10.5	103.1								0	0	0	0	0.01	0.88	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.9066086	26.08	51.85	57.22	32.57	27.37	51.33	25.0	25.0	308	273	266			216			185	224	280			285		
-10.5	102.4								0	0	0	0	0.01	0.88	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.952725	25.95	51.88	57.36	32.54	27.31	51.31	25.0	25.0	308	273	266			216			186	225	281			285		
-10.5	102.4								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582999.9772313	25.92	51.96	57.04	32.52	27.32	51.32	25.0	25.0	308	273	266			216			186	225	281			285		
-10.5	102.4								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583000.0066488	25.9	51.96	56.81	32.5	27.3	51.36	25.0	25.0	308	273	266			216			186	225	281			285		
-10.5	102.4								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583000.037981	25.87	52.14	56.7	32.47	27.28	51.4	25.0	25.0	308	273	266			216			186	225	281			285		
	103.8								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583000.067867	25.85	52.05	56.97	32.45	27.27	51.3	25.0	25.0		274	266			216				227	282			286		
