aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
9.8	21.2	-25.8	25.8	48.8	57.7			356.1	0	1	1	0	0.02	0.62	0.86	0.04	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.3233042	39.3	51.22	71.73	44.25	39.54	50.86	25.0	25.0	283	293	316	221	228	177			152	207	261	139	200	244		
	30.0	-8.6	8.6	40.1	74.5			355.4	0	1	1	0	0.02	0.63	1.09	0.04	0.04	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.3572145	39.25	49.36	64.93	44.31	39.47	51.7	25.0	25.0		297	316	220	231	179				205	260	138	199	242		
				34.4					0	1	1	0	0.02	0.61	1.19	0.04	0.03	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.4007347	39.21	50.29	51.08	44.36	39.51	52.47	25.0	25.0			316	220	232						260	139	198			
									0	1	1	0	0.02	0.61	0.99	0.03	0.03	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.4176328	39.17	51.46	59.77	44.59	39.62	51.97	25.0	25.0			316	221							260	139				
									0	1	1	0	0.02	0.61	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.4486258	39.27	51.78	67.54	44.66	39.55	51.32	25.0	25.0			316	221							260	139				
									0	1	1	0	0.02	0.61	1.13	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.4863663	39.22	51.95	58.63	44.76	39.6	50.99	25.0	25.0			316	220							260	138				
									0	1	1	0	0.02	0.61	1.14	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.5132148	39.18	51.76	52.54	44.88	39.4	51.28	25.0	25.0			317	221							260	139				
									0	1	1	0	0.02	0.62	1.0	0.02	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.5450428	39.11	51.05	61.48	44.99	39.42	51.56	25.0	25.0			317	221							260	139				
	74.2								0	1	1	0	0.02	0.63	1.02	0.02	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.575125	39.07	50.72	63.5	45.03	39.35	51.63	25.0	25.0		317	316	220						203	260	138				
	74.2								0	1	1	0	0.02	0.63	1.1	0.02	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.6139874	39.03	50.52	59.07	45.0	39.27	51.57	25.0	25.0		317	316	220						203	260	138				
	74.2								0	1	1	0	0.02	0.63	1.11	0.02	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.639545	38.96	50.24	54.76	44.92	39.29	51.53	25.0	25.0		317	316	220						203	260	138				
	78.5	73.4	-73.4	17.6	84.1			337.8	0	1	1	0	0.02	0.63	1.03	0.02	0.02	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.6705446	38.92	50.07	59.05	44.87	39.36	51.52	25.0	25.0		317	316	220	259	239				204	260	138	184	248		
	78.5	73.4	-73.4	17.6	84.1			337.8	0	1	1	0	0.02	0.64	1.03	0.02	0.02	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.7030022	38.88	49.89	61.72	44.78	39.31	51.47	25.0	25.0		317	316	220	259	239				204	260	138	184	248		
1.5	78.6	73.4	-73.4	16.6	84.7			338.4	0	1	1	0	0.02	0.64	1.08	0.02	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.7365475	38.82	49.89	58.27	44.72	39.11	51.6	25.0	25.0	354	316	316	220	259	238			165	204	260	139	184	248		
1.5	78.6	73.4	-73.4	16.6	84.7			338.4	0	1	1	0	0.01	0.64	1.09	0.02	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.7705727	38.87	49.9	56.31	44.67	38.95	51.62	25.0	25.0	354	316	316	220	259	238			165	204	260	139	184	248		
1.5	78.6	73.4	-73.4	16.6	84.7			338.4	0	1	1	0	0.01	0.64	1.06	0.02	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.799205	38.73	49.82	58.99	44.76	38.87	51.64	25.0	25.0	354	316	316	220	259	238			165	204	260	139	184	248		
1.5	78.6	73.4	-73.4	16.6	84.7			338.4	1	1	1	1	0.01	0.63	1.05	0.02	0.02	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.8325944	38.79	50.03	60.22	44.72	39.12	51.54	25.0	25.0	354	316	316	220	259	238			165	204	260	139	184	248		
1.5	84.1	78.0	-78.0	17.6	87.2			335.9	1	1	1	1	0.02	0.63	1.08	0.02	0.02	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.8636084	38.76	50.12	58.9	44.85	39.3	51.54	25.0	25.0	358	316	316	220	260	239			170	204	260	139	183	246		
	85.7	79.8	-79.8	16.8	88.1			335.7	1	1	1	1	0.01	0.63	1.08	0.02	0.02	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.891853	38.67	50.15	57.66	44.8	39.25	51.45	25.0	25.0		316	316	220	260	239				204	260	139	183	246		
	85.7	79.8	-79.8	16.8	88.1			335.7	1	1	1	1	0.01	0.63	1.07	0.02	0.02	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.9223661	38.57	50.17	58.49	44.58	39.05	51.44	25.0	25.0		316	316	220	260	239				204	260	139	183	246		
0.6	85.9	80.2	-80.2	16.3	88.2			335.5	1	0	0	1	0.01	0.63	1.07	0.02	0.02	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.957509	38.62	50.19	59.18	44.52	38.99	51.47	25.0	25.0	358	316	316	220	260	239			170	204	260	139	183	246		
0.4	86.1	80.4	-80.4	16.5	88.4			335.4	1	0	0	1	0.02	0.63	1.07	0.02	0.02	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.9880083	38.47	50.41	59.01	44.61	38.86	51.52	25.0	25.0	358	317	316	221	261	240			171	204	260	139	183	246		
0.4	86.1	80.4	-80.4	16.5	88.4			335.4	1	0	0	1	0.01	0.62	1.08	0.02	0.02	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257219.0188456	38.52	50.69	58.38	44.59	38.97	51.53	25.0	25.0	358	317	316	221	261	240			171	204	260	139	183	246		
0.4	86.1	80.4	-80.4	16.5	88.4			335.4	1	0	0	1	0.01	0.61	1.07	0.02	0.02	0.67	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.0513928	38.49	51.45	58.15	44.54	38.94	51.59	25.0	25.0	358	317	316	221	261	240			171	204	260	139	183	246		
-0.1	87.2	81.3	-81.3	16.6	89.0			335.1	1	0	0	1	0.04	0.58	1.02	0.04	0.05	0.65	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.0869637	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	358	316	316	221	261	240			171	205	260	139	183	246		
				14.8	90.7				1	0	0	1	0.15	0.28	0.93	0.11	0.14	0.4	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.119411	75.0	25.63	25.0	75.0	75.0	25.0	25.0	25.0	358			220	261	240			171			139	182	245		
-3.2	102.2	88.1	-88.1	11.9	93.3			334.8	1	0	0	1	0.41	0.03	0.18	0.18	0.19	0.09	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.1575956	73.54	41.39	25.0	75.0	75.0	37.62	25.0	25.0	358	315	313	220	261	241			171	203	257	139	182	245		
-4.1	105.5	91.1	-91.1	7.5	94.9			335.2	1	0	0	1	1.04	0.03	0.06	0.76	0.47	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.1817234	27.18	44.33	44.12	75.0	66.0	43.72	25.0	25.0	358	315	312	221	261	242			171	202	257	140	182	245		
-4.1	105.5	91.1	-91.1	7.5	94.9			335.2	1	0	0	1	0.95	0.03	0.05	1.08	0.89	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.2144957	25.0	44.79	47.94	57.08	35.92	44.67	25.0	25.0	358	315	312	221	261	242			171	202	257	140	182	245		
-4.1	105.5	91.1	-91.1	7.5	94.9			335.2	1	0	0	1	0.71	0.03	0.07	1.12	0.68	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.2499347	35.07	44.61	46.96	49.24	42.39	44.09	25.0	25.0	358	315	312	221	261	242			171	202	257	140	182	245		
-4.1	105.5	91.1	-91.1	7.5	94.9			335.2	1	0	0	1	0.51	0.03	0.08	1.07	0.55	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.2738833	49.77	44.48	45.58	51.79	53.28	43.62	25.0	25.0	358	315	312	221	261	242			171	202	257	140	182	245		
-1.8		91.9	-91.9	3.0				337.9	1	0	0	1	0.44	0.03	0.1	0.89	0.51	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.307123	59.55	44.4	44.36	63.34	58.77	43.32	25.0	25.0	358	313		218	258				171	200		142	183			
11.7		73.5	-73.5		49.0			340.8	1	0	0	1	0.49	0.03	0.09	1.05	0.52	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.3428755	57.71	44.28	43.79	62.4	59.44	43.36	25.0	25.0	358	314			254	254			171	202			186	251		
18.1									1	0	0	1	0.53	0.03	0.09	1.12	0.54	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.3814573	55.18	44.35	43.89	49.57	58.07	43.39	25.0	25.0	358	314		209		254			171	204		143		251		
20.5	31.1	54.9	-54.9	43.5	32.1			341.8	1	0	0	1	0.57	0.03	0.07	0.98	0.59	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.410888	52.56	44.42	44.55	56.32	56.01	43.39	25.0	25.0	359	315	289	208	253	254			171	205	257	143	188	251		
20.5	31.1	54.9	-54.9	43.5	32.1			341.8	1	0	0	1	0.59	0.03	0.07	0.95	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.4462461	49.62	44.35	45.0	63.41	53.73	43.4	25.0	25.0	359	315	289	208	253	254			171	205	257	143	188	251		
20.5	31.1	54.9	-54.9	43.5	32.1			341.8	1	0	0	1	0.6	0.03	0.07	1.03	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.471999	48.52	44.16	44.83	61.37	52.87	43.35	25.0	25.0	359	315	289	208	253	254			171	205	257	143	188	251		
20.5	31.1	54.9	-54.9	43.5	32.1			341.8	1	0	0	1	0.61	0.03	0.06	1.1	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.5041366	48.33	44.18	44.82	56.26	52.76	43.35	25.0	25.0	359	315	289	208	253	254			171	205	257	143	188	251		
20.5	31.1	54.9	-54.9	43.5	32.1			341.8	1	0	0	1	0.61	0.02	0.06	1.05	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.539157	47.95	44.12	45.25	54.06	52.68	43.24	25.0	25.0	359	315	289	208	253	254			171	205	257	143	188	251		
32.7	6.1	28.3	-28.3	66.7	13.7			342.4	1	0	0	1	0.62	0.02	0.05	1.0	0.63	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.5744014	47.61	44.15	45.28	59.53	52.39	43.09	25.0	25.0	359	318	292	211	255	254			171	210	261	144	190	251		
32.7	6.1	28.3	-28.3	66.7	13.7			342.4	1	0	0	1	0.62	0.02	0.05	1.03	0.64	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.6058943	47.34	44.09	45.25	60.45	52.0	43.17	25.0	25.0	359	318	292	211	255	254			171	210	261	144	190	251		
41.4		11.2	-11.2	79.4	4.4			342.5	1	0	0	1	0.62	0.02	0.05	1.06	0.64	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.6375263	47.18	43.99	45.44	57.03	51.56	43.05	25.0	25.0	359	321		216	258	254			171	213		144	192	251		
41.4		11.2	-11.2	79.4	4.4			342.5	1	0	0	1	0.62	0.02	0.05	1.06	0.65	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.6678963	47.21	44.11	45.51	55.76	51.36	42.96	25.0	25.0	359	321		216	258	254			171	213		144	192	251		
41.4		11.2	-11.2	79.4	4.4			342.5	1	0	0	1	0.62	0.02	0.04	1.03	0.65	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.7050993	47.15	44.19	45.52	58.47	50.92	42.84	25.0	25.0	359	321		216	258	254			171	213		144	192	251		
41.4		11.2	-11.2	79.4	4.4			342.5	1	0	0	1	0.63	0.02	0.04	1.03	0.66	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.7341475	47.04	44.18	45.42	59.49	50.61	42.91	25.0	25.0	359	321		216	258	254			171	213		144	192	251		
50.9		-9.7	9.7		-5.5			342.5	1	0	0	1	0.63	0.02	0.04	1.06	0.66	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.7675064	47.08	44.11	45.38	57.79	50.37	42.8	25.0	25.0	359	326			264	254			171	218			195	251		
50.9		-9.7	9.7		-5.5			342.5	1	0	0	1	0.63	0.02	0.04	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.798778	47.06	44.06	45.41	57.07	50.23	42.72	25.0	25.0	359	326			264	254			171	218			195	251		
60.4		-32.4	32.4		-14.7			343.7	1	0	0	1	0.63	0.02	0.04	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.843227	47.08	44.01	45.35	57.4	50.08	42.63	25.0	25.0	358	333			274	254			171	222			200	251		
60.4		-32.4	32.4		-14.7			343.7	1	0	0	1	0.62	0.02	0.04	1.04	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.8624396	47.05	43.96	45.43	58.43	49.92	42.55	25.0	25.0	358	333			274	254			171	222			200	251		
63.6		-39.0	39.0		-16.9			344.3	1	0	0	1	0.62	0.02	0.03	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.891738	47.38	43.88	45.59	58.73	49.91	42.51	25.0	25.0	358	334			276	254			171	223			201	251		
67.5									1	1	1	1	0.63	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.9380574	47.27	43.93	45.46	57.02	49.83	42.43	25.0	25.0	359	337				254			171	223				251		
67.5									1	1	1	1	0.63	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257219.9751346	47.31	43.86	45.49	57.14	49.85	42.5	25.0	25.0	359	337				254			171	223				251		
67.5									1	1	1	1	0.63	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257220.005243	47.23	43.67	45.36	58.06	49.88	42.39	25.0	25.0	359	337				254			171	223				251		
67.5									0	1	1	0	0.63	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257220.0378659	47.08	43.73	45.5	58.08	49.77	42.41	25.0	25.0	359	337				254			171	223				251		
	1.3	-58.5	58.5	84.2	-22.9			348.1	0	1	1	0	0.63	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257220.0683382	47.05	43.69	45.45	57.59	49.87	42.37	25.0	25.0		339	354	279	283	254				224	279	146	207	252		
	1.3	-58.5	58.5	84.2	-22.9			348.1	0	1	1	0	0.63	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257220.0997412	46.97	43.62	45.33	56.76	49.76	42.27	25.0	25.0		339	354	279	283	254				224	279	146	207	252		
	1.3	-58.5	58.5	84.2	-22.9			348.1	0	1	1	0	0.63	0.02	0.03	1.07	0.67	0.02	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.1509197	46.95	43.69	45.2	57.36	49.92	42.17	25.0	25.0		339	354	279	283	254				224	279	146	207	252		
76.1	-1.5	-64.5	64.5	84.3	-25.2			349.6	0	1	1	0	0.48	0.06	0.11	1.02	0.66	0.11	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.1878417	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	358	340	357	284	285	254			171	224	279	148	208	252		
76.3	-1.4	-64.6	64.6	84.6	-24.9			349.5	0	1	1	0	0.12	0.14	0.21	0.95	0.62	0.21	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.2180266	32.86	75.0	75.0	25.0	25.0	75.0	25.0	25.0	358	340	356	284	285	253			171	224	279	148	209	252		
	-1.6	-65.5	65.5	85.3	-25.6			349.4	0	1	1	0	0.03	0.78	0.42	0.25	0.23	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.2575555	40.43	63.61	75.0	25.0	25.0	69.38	25.0	25.0		340	356	284	285	253				225	279	148	208	252		
	-1.6	-65.5	65.5	85.3	-25.6			349.4	0	1	1	0	0.03	0.99	1.01	0.04	0.05	0.93	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.2873025	41.73	25.0	61.44	45.72	40.35	30.9	25.0	25.0		340	356	284	285	253				225	279	148	208	252		
	-1.6	-65.5	65.5	85.3	-25.6			349.4	0	1	1	0	0.03	0.66	1.15	0.05	0.04	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.3170543	41.71	36.28	49.78	47.15	42.19	43.9	25.0	25.0		340	356	284	285	253				225	279	148	208	252		
	-1.9	-66.4	66.4	85.8	-25.9			349.4	0	1	1	0	0.04	0.51	1.05	0.06	0.05	0.52	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.3467433	41.34	55.36	53.99	45.87	41.47	59.02	25.0	25.0		340	356	283	285	253				225	279	148	208	252		
78.1	-1.5	-66.8	66.8	86.5				349.4	0	1	1	0	0.04	0.46	0.87	0.08	0.06	0.52	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.3781216	41.24	59.32	61.93	45.16	41.07	60.75	25.0	25.0	358	340	356	284	285				171	225	279	148	208			
78.1	-1.5	-66.8	66.8	86.5				349.4	0	1	1	0	0.03	0.48	0.9	0.09	0.07	0.57	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.4083815	41.19	61.49	69.22	43.59	39.85	58.38	25.0	25.0	358	340	356	284	285				171	225	279	148	208			
78.1	-1.5	-66.8	66.8	86.5				349.4	0	1	1	0	0.03	0.52	1.18	0.08	0.06	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.439274	41.25	59.91	52.59	43.41	39.89	54.95	25.0	25.0	358	340	356	284	285				171	225	279	148	208			
		-71.7	71.7	90.3				343.8	0	1	1	0	0.03	0.59	1.0	0.07	0.06	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.4832082	41.48	55.35	53.07	44.11	40.04	51.71	25.0	25.0		329		284	276					229		148	207			
23.1	20.0	-37.5	37.5	57.2				348.7	0	1	1	0	0.03	0.65	0.87	0.06	0.06	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.5060046	41.52	50.6	66.06	44.43	40.04	51.12	25.0	25.0	340	338	357	283	277				167	224	279	148	208			
14.0	23.3	-27.0	27.0	48.5				348.9	0	1	1	0	0.03	0.64	0.96	0.06	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.5406423	41.49	48.59	66.07	44.65	40.04	51.94	25.0	25.0	341	341	357	283	278				167	223	279	148	208			
	32.9	-8.4	8.4	38.3	76.6			348.6	0	1	1	0	0.03	0.62	1.18	0.05	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.5719995	41.36	50.61	48.47	44.88	40.15	52.48	25.0	25.0		346	357	283	282	224				221	278	148	207	242		
	32.9	-8.4	8.4	38.3	76.6			348.6	0	1	1	0	0.03	0.61	1.01	0.05	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.6079333	41.28	51.49	57.84	44.95	40.03	52.51	25.0	25.0		346	357	283	282	224				221	278	148	207	242		
									0	1	1	0	0.02	0.61	0.92	0.05	0.05	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.6324785	41.39	51.72	66.86	44.87	39.9	52.01	25.0	25.0			357	283							279	148				
									0	1	1	0	0.02	0.61	1.03	0.05	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.6653204	41.43	52.04	61.92	44.93	39.87	51.24	25.0	25.0			357	283							279	148				
									0	1	1	0	0.02	0.61	1.15	0.04	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.7028892	41.38	52.15	52.14	45.17	39.94	51.09	25.0	25.0			357	283							279	148				
									0	1	1	0	0.02	0.61	1.0	0.04	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.7363791	41.18	51.85	61.01	45.53	40.08	51.17	25.0	25.0			357	283							279	148				
									0	1	1	0	0.02	0.62	0.99	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.769002	41.07	51.29	63.83	45.59	39.93	51.25	25.0	25.0			356	283							279	148				
	75.4								0	1	1	0	0.02	0.63	1.12	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.8077872	41.1	50.96	57.43	45.73	39.82	51.27	25.0	25.0		368	356	283						222	278	148				
	75.4								0	1	1	0	0.02	0.63	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.8320155	41.21	50.4	55.21	45.66	39.71	51.44	25.0	25.0		368	356	283						222	278	148				
	84.9	77.4	-77.4	18.5	80.8			328.5	0	1	1	0	0.02	0.64	1.02	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.8639526	41.21	50.12	59.12	45.58	39.6	51.5	25.0	25.0		368	357	283	316	291				223	278	148	196	257		
	84.9	77.4	-77.4	18.5	80.8			328.5	0	1	1	0	0.02	0.64	1.03	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.8945866	41.13	50.07	61.65	45.46	39.74	51.58	25.0	25.0		368	357	283	316	291				223	278	148	196	257		
	83.9	76.7	-76.7	16.9	82.1			329.6	0	1	1	0	0.02	0.64	1.07	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.9259977	41.17	50.08	58.96	45.37	39.82	51.51	25.0	25.0		367	357	284	315	288				223	279	148	197	257		
0.7	83.7	76.9	-76.9	16.2	82.8			329.9	0	1	1	0	0.02	0.64	1.09	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.963323	41.04	50.09	56.74	45.24	39.57	51.61	25.0	25.0	412	367	357	284	314	288			194	223	278	148	197	257		
0.7	83.7	76.9	-76.9	16.2	82.8			329.9	0	1	1	0	0.02	0.64	1.05	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257220.996469	40.93	49.81	59.5	45.23	39.42	51.51	25.0	25.0	412	367	357	284	314	288			194	223	278	148	197	257		
0.7	83.7	76.9	-76.9	16.2	82.8			329.9	1	1	1	1	0.02	0.64	1.05	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257221.0340297	40.99	49.79	60.12	45.3	39.44	51.51	25.0	25.0	412	367	357	284	314	288			194	223	278	148	197	257		
3.4	87.6	80.9	-80.9	15.7	85.5			328.0	1	1	1	1	0.02	0.64	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257221.0580087	40.96	49.96	58.33	45.28	39.71	51.54	25.0	25.0	415	367	356	283	316	288			199	224	279	148	196	256		
3.4	87.6	80.9	-80.9	15.7	85.5			328.0	1	1	1	1	0.02	0.64	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257221.092082	40.88	50.06	57.57	45.17	39.81	51.41	25.0	25.0	415	367	356	283	316	288			199	224	279	148	196	256		
3.4	87.6	80.9	-80.9	15.7	85.5			328.0	1	1	1	1	0.02	0.64	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257221.1232667	40.74	50.12	58.86	45.1	39.74	51.44	25.0	25.0	415	367	356	283	316	288			199	224	279	148	196	256		
2.8	90.5	82.9	-82.9	16.3	85.6			327.1	1	0	0	1	0.02	0.63	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257221.1551888	40.66	50.27	59.52	45.02	39.53	51.61	25.0	25.0	416	367	357	284	316	289			200	224	279	148	196	256		
2.7	90.8	83.3	-83.3	16.1	86.3			327.0	1	0	0	1	0.02	0.64	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257221.1896565	40.57	50.21	58.28	45.05	39.35	51.59	25.0	25.0	416	367	357	284	317	289			200	224	279	148	196	256		
