aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.2	84.2								1	1	1	1	0.02	0.64	1.04	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.7351658	40.91	49.85	60.0	45.19	39.48	52.43	25.0	25.0	369	339	348	249		274			226	272	327	234		338		
-1.7	86.4	76.9	-76.9	-23.1	85.4			357.3	1	1	1	1	0.02	0.63	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.772526	40.83	50.04	59.47	44.98	39.52	52.31	25.0	25.0	369	339	348	249	281	274			227	272	327	234	275	337		
-1.7	86.4	76.9	-76.9	-23.1	85.4			357.3	1	1	1	1	0.02	0.63	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.8000002	40.81	50.07	57.78	44.98	39.48	52.35	25.0	25.0	369	339	348	249	281	274			227	272	327	234	275	337		
-1.0	86.7	78.0	-78.0	-23.9	86.2			356.7	1	0	0	1	0.02	0.63	1.07	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.8534396	40.72	50.11	58.36	45.02	39.33	52.31	25.0	25.0	370	339	348	249	281	275			228	272	327	234	274	337		
	88.0	79.4	-79.4	-24.7	84.7			356.4	1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.8779008	40.67	49.86	59.46	44.95	39.07	52.31	25.0	25.0	372	339	348	249	282	276			229	272	327	234	274	337		
0.2	89.2								1	0	0	1	0.02	0.63	1.07	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.9095693	40.62	49.91	59.21	45.05	38.96	52.35	25.0	25.0	372	339	347	249		276			229	272	327	234		336		
-2.1	90.3	80.8	-80.8	-23.8	84.7			355.8	1	0	0	1	0.02	0.62	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.9454412	40.55	50.77	57.98	44.97	39.19	52.41	25.0	25.0	372	340	347	249	282	277			229	272	327	234	273	336		
-2.1	90.3	80.8	-80.8	-23.8	84.7			355.8	1	0	0	1	0.02	0.62	1.07	0.03	0.03	0.73	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179887.9716063	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	372	340	347	249	282	277			229	272	327	234	273	336		
-2.1	90.3	80.8	-80.8	-23.8	84.7			355.8	1	0	0	1	0.15	0.55	0.98	0.08	0.1	0.68	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.003069	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	372	340	347	249	282	277			229	272	327	234	273	336		
-2.3		82.0	-82.0	-22.9	87.2			355.3	1	0	0	1	0.32	0.06	0.62	0.18	0.19	0.2	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.0384793	75.0	34.02	25.0	75.0	75.0	25.0	25.0	25.0	372	339		249	282	277			229	272		234	273	336		
-6.1	102.0	88.1	-88.1	-16.1	88.6			353.5	1	0	0	1	1.13	0.03	0.08	0.7	0.39	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.0780985	25.0	44.34	42.02	75.0	70.58	42.65	25.0	25.0	372	339	343	246	283	279			229	272	326	232	271	333		
-6.7									1	0	0	1	0.85	0.03	0.05	1.1	0.93	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.107781	25.0	44.76	47.66	56.78	39.07	44.73	25.0	25.0	372	337							229	269						
-4.2									1	0	0	1	0.57	0.03	0.07	1.14	0.74	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.1374269	41.52	44.71	46.67	48.52	37.83	44.28	25.0	25.0	372	334							229	267						
-4.2									1	0	0	1	0.48	0.03	0.09	1.06	0.58	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.1710005	54.16	44.51	45.16	52.91	51.39	43.68	25.0	25.0	372	334							229	267						
0.3									1	0	0	1	0.47	0.03	0.1	0.88	0.51	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.2016606	59.11	44.42	43.8	65.66	58.45	43.29	25.0	25.0	372	333							229	266						
0.3									1	0	0	1	0.5	0.03	0.1	1.03	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.2339337	56.96	44.1	43.25	59.92	59.81	43.31	25.0	25.0	372	333							229	266						
3.6		77.0	-77.0					352.2	1	0	0	1	0.55	0.03	0.08	1.16	0.54	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.267649	54.95	44.18	43.89	48.58	59.07	43.36	25.0	25.0	372	333			274				229	266			264			
3.6		77.0	-77.0					352.2	1	0	0	1	0.58	0.03	0.08	1.03	0.56	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.297255	52.73	44.2	44.54	54.99	57.32	43.43	25.0	25.0	372	333			274				229	266			264			
19.6	22.2	43.0	-43.0	66.6	21.7			353.4	1	0	0	1	0.61	0.03	0.08	0.94	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.3296268	49.29	44.29	44.46	64.67	54.2	43.39	25.0	25.0	372	335	313	217	271	270			229	270	324	231	266	327		
19.6	22.2	43.0	-43.0	66.6	21.7			353.4	1	0	0	1	0.62	0.03	0.07	0.98	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.3582382	48.2	44.24	44.39	63.08	52.55	43.31	25.0	25.0	372	335	313	217	271	270			229	270	324	231	266	327		
26.5		28.4	-28.4		12.1			353.9	1	0	0	1	0.62	0.03	0.07	1.09	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.3927872	47.99	44.16	44.67	55.6	52.39	43.37	25.0	25.0	372	337			271	270			229	272			267	327		
31.4									1	0	0	1	0.63	0.03	0.05	1.04	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.4299204	47.69	44.21	45.31	54.55	52.11	43.35	25.0	25.0	372	338				270			229	274				327		
34.3		10.5	-10.5		2.9			353.9	1	0	0	1	0.63	0.03	0.05	0.99	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.471636	47.44	44.11	45.42	61.43	51.32	43.14	25.0	25.0	372	341			275	270			229	275			269	327		
34.3		10.5	-10.5		2.9			353.9	1	0	0	1	0.63	0.03	0.05	1.03	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.5064657	47.14	44.04	45.29	60.01	51.16	43.17	25.0	25.0	372	341			275	270			229	275			269	327		
46.2									1	0	0	1	0.64	0.03	0.05	1.08	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.535366	47.0	43.98	45.46	55.84	50.91	43.11	25.0	25.0	372	347				270			229	280				327		
					-10.2				1	0	0	1	0.64	0.02	0.05	1.07	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.5640514	46.97	44.16	45.54	54.81	50.8	43.11	25.0	25.0	372				284	270			229				273	327		
					-10.2				1	0	0	1	0.64	0.02	0.05	1.03	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.593156	46.98	44.14	45.41	58.72	50.37	42.99	25.0	25.0	372				284	270			229				273	327		
					-13.1				1	0	0	1	0.64	0.02	0.04	1.03	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.6274786	46.76	44.09	45.47	59.76	49.96	42.9	25.0	25.0	372				287	270			229				274	327		
56.7		-32.2	32.2		-14.9			356.2	1	0	0	1	0.64	0.02	0.04	1.06	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.6612659	47.0	43.82	45.44	57.42	49.39	42.75	25.0	25.0	372	352			289	270			229	282			275	327		
56.7		-32.2	32.2		-14.9			356.2	1	0	0	1	0.64	0.02	0.04	1.08	0.68	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.6902606	47.02	43.78	45.33	56.43	49.23	42.66	25.0	25.0	372	352			289	270			229	282			275	327		
61.5									1	0	0	1	0.64	0.02	0.04	1.06	0.68	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.7296536	47.03	43.82	45.4	57.35	49.23	42.56	25.0	25.0	372	355				270			229	283				327		
					-23.6				1	0	0	1	0.64	0.02	0.04	1.05	0.68	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.751184	47.05	43.81	45.45	58.49	49.38	42.46	25.0	25.0	373				297	269			229				281	327		
					-24.4				1	0	0	1	0.64	0.02	0.04	1.06	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.7841322	46.77	44.05	45.35	58.44	49.26	42.49	25.0	25.0	373				300	269			229				282	327		
70.1		-63.7	63.7	84.2	-25.9			3.0	1	0	0	1	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.8232355	46.61	43.99	45.39	56.65	49.43	42.55	25.0	25.0	372	359		293	301	269			229	284		222	283	327		
70.1		-63.7	63.7	84.2	-25.9			3.0	1	1	1	1	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.8689203	46.74	43.83	45.26	57.25	49.44	42.44	25.0	25.0	372	359		293	301	269			229	284		222	283	327		
72.9	11.5	-67.1	67.1	85.8	-26.6			3.8999999999999773	1	1	1	1	0.64	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.8994672	46.75	43.75	45.17	57.81	49.47	42.36	25.0	25.0	373	360	390	294	301	269			229	284	333	223	284	327		
72.9	11.5	-67.1	67.1	85.8	-26.6			3.8999999999999773	1	1	1	1	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.9275682	46.75	43.67	45.28	57.87	49.5	42.35	25.0	25.0	373	360	390	294	301	269			229	284	333	223	284	327		
73.7	10.7	-68.2	68.2	86.4	-27.2			4.100000000000023	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.9605145	47.05	43.71	45.44	57.38	49.34	42.28	25.0	25.0	372	360	390	294	301	269			229	283	332	223	284	327		
73.7	10.7	-68.2	68.2	86.4	-27.2			4.100000000000023	0	1	1	0	0.63	0.01	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179888.9910865	47.18	43.73	45.25	56.86	49.33	42.2	25.0	25.0	372	360	390	294	301	269			229	283	332	223	284	327		
73.7	10.7	-68.2	68.2	86.4	-27.2			4.100000000000023	0	1	1	0	0.63	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179889.0352902	47.57	43.63	45.03	57.29	49.49	42.24	25.0	25.0	372	360	390	294	301	269			229	283	332	223	284	327		
				87.2	-28.2				0	1	1	0	0.61	0.04	0.07	1.03	0.67	0.06	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.0756295	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	372		390	296	302	269			229		332	224	285	327		
78.9	7.5	-71.8	71.8	87.5	-27.0			4.899999999999977	0	1	1	0	0.28	0.1	0.16	0.98	0.65	0.16	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.1055655	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	372	360	390	296	302	269			229	284	332	224	285	328		
				88.5					0	1	1	0	0.04	0.41	0.31	0.57	0.4	0.27	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.1353805	37.96	75.0	75.0	25.0	25.0	75.0	25.0	25.0	370		390	297	302				229		332	225	286			
									0	1	1	0	0.03	1.11	0.81	0.22	0.21	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.1681223	41.38	43.15	75.0	32.29	28.66	59.05	25.0	25.0			391		302						332		289			
									0	1	1	0	0.03	0.99	1.1	0.04	0.04	0.97	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.1995945	41.78	25.0	54.17	47.12	41.61	30.19	25.0	25.0			391		302						332		289			
									0	1	1	0	0.04	0.68	1.15	0.06	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.234069	41.54	41.16	47.45	46.57	41.37	53.37	25.0	25.0			391		302						332		289			
	3.1								0	1	1	0	0.04	0.48	0.98	0.07	0.06	0.57	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.2688658	41.43	53.48	58.78	45.46	40.7	61.32	25.0	25.0		350	390	303						292	332	235				
	3.1								0	1	1	0	0.03	0.48	0.84	0.09	0.06	0.6	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.3020217	41.4	60.36	73.28	43.31	40.02	61.38	25.0	25.0		350	390	303						292	332	235				
									0	1	1	0	0.03	0.5	1.19	0.09	0.06	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.331425	41.46	60.13	53.93	43.17	39.83	56.34	25.0	25.0			390	303							332	237				
									0	1	1	0	0.03	0.53	1.12	0.08	0.06	0.76	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.3700075	41.48	58.02	49.9	43.66	39.85	48.63	25.0	25.0			390	303							332	237				
					61.8				0	1	1	0	0.03	0.57	0.9	0.07	0.06	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.3960109	41.43	54.63	66.11	44.29	39.87	50.8	25.0	25.0	330		390		287	230			237		332		297	330		
					61.8				0	1	1	0	0.03	0.63	1.13	0.06	0.05	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.4458435	41.47	49.82	61.23	44.43	39.76	53.8	25.0	25.0	330		390		287	230			237		332		297	330		
					61.8				0	1	1	0	0.03	0.62	1.18	0.06	0.05	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.4874716	41.49	50.14	47.96	44.68	39.88	53.96	25.0	25.0	330		390		287	230			237		332		297	330		
				29.0					0	1	1	0	0.03	0.62	0.97	0.05	0.05	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.515392	41.43	50.69	62.12	44.73	39.78	53.24	25.0	25.0			390	274	289						332	236	294			
				29.0					0	1	1	0	0.02	0.62	0.94	0.05	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.547295	41.46	50.86	67.46	44.86	39.9	52.51	25.0	25.0			390	274	289						332	236	294			
									0	1	1	0	0.02	0.61	1.13	0.05	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.5788386	41.44	51.24	58.05	44.95	40.02	52.24	25.0	25.0			390	274							332	236				
									0	1	1	0	0.02	0.61	1.14	0.04	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.611089	41.39	51.24	52.14	45.29	39.93	52.37	25.0	25.0			390	274							332	236				
									0	1	1	0	0.02	0.62	1.0	0.04	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.6432452	41.29	51.03	61.84	45.56	39.61	52.38	25.0	25.0			390	274							332	236				
	65.2	42.7	-42.7	3.4				1.1999999999999886	0	1	1	0	0.02	0.62	1.01	0.04	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.6774335	41.23	50.63	63.85	45.49	39.44	52.45	25.0	25.0		371	390	274	309					278	332	236	281			
	65.2	42.7	-42.7	3.4				1.1999999999999886	0	1	1	0	0.02	0.63	1.12	0.03	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.7073162	41.19	50.43	59.02	45.53	39.45	52.38	25.0	25.0		371	390	274	309					278	332	236	281			
4.1	75.7								0	1	1	0	0.02	0.63	1.12	0.03	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.737843	41.2	50.1	53.84	45.45	39.62	52.44	25.0	25.0	396	373	390	274		298			228	278	332	236		339		
4.1	75.7								0	1	1	0	0.02	0.63	1.03	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.7675385	41.14	49.97	58.6	45.36	39.69	52.42	25.0	25.0	396	373	390	274		298			228	278	332	236		339		
2.3	76.4	56.5	-56.5	1.0	79.2			357.0	0	1	1	0	0.02	0.64	1.02	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.808069	41.05	49.76	61.67	45.22	39.68	52.48	25.0	25.0	396	373	390	274	312	298			228	278	332	236	278	339		
-0.1	78.1								0	1	1	0	0.02	0.63	1.1	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.8485606	41.14	49.8	57.12	45.22	39.49	52.39	25.0	25.0	395	373	390	274		298			229	278	332	236		339		
-0.1	78.1								0	1	1	0	0.02	0.64	1.06	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.8848095	41.08	49.8	57.36	45.15	39.3	52.38	25.0	25.0	395	373	390	274		298			229	278	332	236		339		
-0.1	78.1								0	1	1	0	0.02	0.64	1.05	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.9205272	41.0	49.84	59.62	45.14	39.15	52.43	25.0	25.0	395	373	390	274		298			229	278	332	236		339		
-0.5	79.6	60.7	-60.7	-0.3	81.8			356.0	1	1	1	1	0.02	0.63	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.948332	40.95	49.95	59.22	45.07	39.35	52.31	25.0	25.0	396	373	390	274	312	298			229	278	332	236	277	338		
-0.4	80.5	62.2	-62.2	-1.0	82.9			355.7	1	1	1	1	0.02	0.63	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179889.981103	40.89	50.02	58.23	45.17	39.42	52.34	25.0	25.0	397	373	390	274	312	298			230	278	332	236	277	338		
-0.4	80.5	62.2	-62.2	-1.0	82.9			355.7	1	1	1	1	0.02	0.63	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179890.0115435	40.81	50.05	57.63	45.07	39.34	52.22	25.0	25.0	397	373	390	274	312	298			230	278	332	236	277	338		
-0.5	83.0	64.3	-64.3	-1.0	84.0			354.6	1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179890.0461633	40.79	49.93	58.85	44.82	39.27	52.26	25.0	25.0	399	373	390	274	313	300			231	278	332	236	276	338		
-0.5	83.9	66.3	-66.3	-1.8	85.4			354.3	1	0	0	1	0.02	0.63	1.07	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179890.08046	40.71	50.07	59.14	44.87	39.19	52.3	25.0	25.0	399	373	390	274	313	300			231	278	332	236	276	337		
-0.5	83.9	66.3	-66.3	-1.8	85.4			354.3	1	0	0	1	0.02	0.62	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179890.1094565	40.72	51.05	58.42	44.98	39.2	52.36	25.0	25.0	399	373	390	274	313	300			231	278	332	236	276	337		
-0.7	84.1	66.2	-66.2	-1.7	85.2			354.2	1	0	0	1	0.02	0.61	1.08	0.03	0.03	0.73	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.1466582	40.71	51.92	58.44	44.93	39.27	52.59	25.0	25.0	399	373	390	274	313	300			231	278	332	236	276	337		
-0.7	84.1	66.2	-66.2	-1.7	85.2			354.2	1	0	0	1	0.02	0.62	1.06	0.03	0.03	0.73	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.173264	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	399	373	390	274	313	300			231	278	332	236	276	337		
-1.2	83.9	66.2	-66.2	-2.0	85.5			354.1	1	0	0	1	0.15	0.43	0.96	0.11	0.13	0.62	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.210021	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	399	373	390	273	313	300			231	278	332	236	276	337		
									1	0	0	1	0.7	0.03	0.23	0.34	0.27	0.13	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.2590432	64.86	41.63	25.0	75.0	75.0	35.12	25.0	25.0	399			274		302			231			236		337		
									1	0	0	1	1.19	0.03	0.05	0.89	0.58	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.2816422	25.0	44.46	43.32	67.6	60.19	43.32	25.0	25.0	399			274		302			231			236		337		
-10.1		85.6	-85.6	-6.7				353.3	1	0	0	1	0.89	0.03	0.05	1.11	0.9	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.3148084	25.0	44.63	48.09	54.31	31.1	44.51	25.0	25.0	399	368		272	312				231	274		236	273			
									1	0	0	1	0.59	0.03	0.06	1.13	0.67	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.3435435	39.48	44.42	47.28	48.98	43.58	44.12	25.0	25.0	400								231							
									1	0	0	1	0.5	0.03	0.08	1.02	0.55	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.3748095	52.84	44.3	45.88	55.54	54.25	43.6	25.0	25.0	400								231							
									1	0	0	1	0.49	0.03	0.09	0.9	0.51	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.4085743	58.02	44.47	44.39	65.75	58.86	43.31	25.0	25.0	400								231							
									1	0	0	1	0.53	0.03	0.09	1.12	0.53	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.4443238	55.88	44.39	43.68	58.0	59.37	43.2	25.0	25.0	400								231							
									1	0	0	1	0.56	0.03	0.08	1.13	0.55	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.481755	53.24	44.31	44.06	49.12	58.03	43.37	25.0	25.0	400								231							
									1	0	0	1	0.59	0.03	0.07	0.96	0.59	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.5153837	50.64	44.2	44.63	62.22	55.01	43.31	25.0	25.0	400								231							
9.8	25.8	52.2	-52.2	54.9	21.8			353.6	1	0	0	1	0.61	0.03	0.07	0.98	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.5493133	49.32	44.3	44.83	63.78	53.6	43.22	25.0	25.0	400	364	342	248	302	311			231	273	327	236	270	329		
9.8	25.8	52.2	-52.2	54.9	21.8			353.6	1	0	0	1	0.62	0.03	0.07	1.07	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.578365	48.3	44.22	44.65	56.56	52.76	43.22	25.0	25.0	400	364	342	248	302	311			231	273	327	236	270	329		
9.8	25.8	52.2	-52.2	54.9	21.8			353.6	1	0	0	1	0.62	0.02	0.06	1.11	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.6115458	47.98	44.24	45.07	52.53	52.38	43.24	25.0	25.0	400	364	342	248	302	311			231	273	327	236	270	329		
				78.2	1.8				1	0	0	1	0.63	0.02	0.05	1.01	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.6547277	47.4	44.15	45.22	60.1	51.66	43.23	25.0	25.0	400			252	304	311			231			235	272	329		
									1	0	0	1	0.63	0.03	0.05	1.02	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.694902	47.18	43.94	45.35	60.14	51.32	43.09	25.0	25.0	400					311			231					329		
									1	0	0	1	0.64	0.02	0.05	1.07	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.7243035	47.06	43.95	45.4	56.51	51.14	43.1	25.0	25.0	400					311			231					329		
									1	0	0	1	0.64	0.02	0.05	1.07	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.752921	47.06	43.89	45.43	54.79	50.96	43.02	25.0	25.0	400					311			231					329		
									1	0	0	1	0.64	0.02	0.05	1.03	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.7836838	47.08	43.83	45.3	58.89	50.2	42.87	25.0	25.0	400					311			231					329		
45.8									1	0	0	1	0.64	0.02	0.04	1.02	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.8181846	47.09	43.94	45.35	60.6	49.79	42.91	25.0	25.0	400	384				311			231	286				330		
52.2									1	0	0	1	0.64	0.02	0.04	1.07	0.68	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.848419	47.11	43.9	45.37	58.21	49.3	42.69	25.0	25.0	400	388				311			231	287				329		
55.6									1	0	0	1	0.64	0.02	0.04	1.09	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.8787642	47.13	43.81	45.36	55.74	49.44	42.73	25.0	25.0	400	390				310			231	287				330		
