aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
17.8	15.7	39.0	-39.0	69.6	8.7			355.2	1	0	0	1	0.63	0.02	0.05	1.01	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.3164165	47.53	44.1	45.29	60.72	51.69	43.23	25.0	25.0	421	389	370	270	325	337			213	259	313	224	256	313		
34.1		8.0	-8.0		-7.8			354.9	1	0	0	1	0.63	0.02	0.05	1.03	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.3461165	47.36	44.04	45.29	59.84	51.42	43.14	25.0	25.0	420	395			331	337			213	265			257	313		
37.7		-0.6	0.6		-12.3			354.9	1	0	0	1	0.64	0.02	0.05	1.08	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.3755665	47.1	43.97	45.38	56.38	50.99	43.16	25.0	25.0	420	398			334	337			213	265			258	313		
44.5									1	0	0	1	0.64	0.02	0.05	1.07	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.4074137	47.04	44.02	45.39	56.1	50.68	43.03	25.0	25.0	420	403				337			213	268				313		
47.2									1	0	0	1	0.64	0.02	0.04	1.03	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.4403417	47.18	44.01	45.46	58.88	50.4	42.93	25.0	25.0	420	406				337			213	268				313		
47.2									1	0	0	1	0.64	0.02	0.05	1.04	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.474665	47.24	43.92	45.23	59.83	49.83	42.83	25.0	25.0	420	406				337			213	268				313		
47.2									1	0	0	1	0.64	0.02	0.04	1.07	0.68	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.5023174	47.27	43.87	45.17	57.48	49.55	42.68	25.0	25.0	420	406				337			213	268				313		
47.2									1	0	0	1	0.64	0.02	0.04	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.5320752	47.14	43.81	45.18	56.34	49.69	42.76	25.0	25.0	420	406				337			213	268				313		
									1	0	0	1	0.64	0.02	0.04	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.5661893	47.14	43.89	45.4	57.23	49.67	42.69	25.0	25.0	420					337			213					313		
									1	0	0	1	0.64	0.02	0.04	1.04	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.5962257	47.11	43.87	45.36	59.31	49.54	42.55	25.0	25.0	420					337			213					313		
65.0									1	0	0	1	0.64	0.02	0.04	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.635793	47.0	43.79	45.18	57.85	49.55	42.56	25.0	25.0	420	418				337			213	270				313		
67.8									1	0	0	1	0.64	0.02	0.03	1.1	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.6755922	46.99	43.72	45.21	55.55	49.76	42.48	25.0	25.0	420	419				337			213	270				313		
67.8									1	1	1	1	0.64	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.6988893	46.85	43.69	45.4	56.75	49.77	42.44	25.0	25.0	420	419				337			213	270				313		
71.8	12.8	-75.1	75.1	84.6	-37.4			5.300000000000011	1	1	1	1	0.64	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.7317002	46.79	43.71	45.37	58.52	49.85	42.43	25.0	25.0	420	420	457	358	364	337			213	270	314	209	270	313		
71.8	12.8	-75.1	75.1	84.6	-37.4			5.300000000000011	1	1	1	1	0.64	0.01	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.762905	46.79	43.83	45.11	58.72	49.83	42.36	25.0	25.0	420	420	457	358	364	337			213	270	314	209	270	313		
72.7	12.1	-76.0	76.0	84.7	-38.1			5.699999999999989	0	1	1	0	0.64	0.01	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.7945821	46.78	43.84	45.01	57.67	49.84	42.28	25.0	25.0	420	420	457	358	364	337			213	270	314	210	270	313		
74.1	11.2	-78.9	78.9	87.4	-39.6			6.5	0	1	1	0	0.64	0.02	0.03	1.09	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.837452	46.95	43.63	45.36	56.28	49.87	42.31	25.0	25.0	421	420	457	359	365	337			213	270	314	210	271	313		
74.4	10.1	-79.2	79.2	87.1	-39.6			6.699999999999989	0	1	1	0	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.8725677	46.97	43.51	45.18	57.6	49.7	42.21	25.0	25.0	420	420	457	359	365	337			213	270	314	210	271	313		
74.4	10.1	-79.2	79.2	87.1	-39.6			6.699999999999989	0	1	1	0	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179860.903405	46.98	43.48	45.1	57.85	49.56	42.17	25.0	25.0	420	420	457	359	365	337			213	270	314	210	271	313		
74.4	10.1	-79.2	79.2	87.1	-39.6			6.699999999999989	0	1	1	0	0.46	0.04	0.08	1.03	0.67	0.07	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179860.9341369	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	420	420	457	359	365	337			213	270	314	210	271	313		
74.4	10.1	-79.2	79.2	87.1	-39.6			6.699999999999989	0	1	1	0	0.1	0.15	0.21	0.94	0.63	0.17	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179860.9652762	28.55	75.0	75.0	25.0	25.0	75.0	25.0	25.0	420	420	457	359	365	337			213	270	314	210	271	313		
75.5	9.3	-80.9	80.9	89.0	-39.4			7.199999999999989	0	1	1	0	0.04	0.51	0.34	0.47	0.37	0.43	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.0041893	40.98	63.21	75.0	25.0	25.0	73.52	25.0	25.0	420	420	457	360	365	336			213	270	314	211	271	313		
78.4	8.2	-82.4	82.4	88.8				8.199999999999989	0	1	1	0	0.03	1.09	0.92	0.05	0.06	0.99	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.030746	42.0	25.0	67.88	45.33	39.01	34.1	25.0	25.0	420	420	457	361	365				213	270	314	211	272			
									0	1	1	0	0.04	0.79	1.12	0.05	0.05	0.85	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.059388	41.95	26.97	51.9	47.45	41.66	37.12	25.0	25.0			457								314					
									0	1	1	0	0.04	0.59	1.11	0.07	0.06	0.59	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.0952878	41.79	47.7	49.29	46.08	41.07	58.28	25.0	25.0			457								314					
									0	1	1	0	0.04	0.48	0.91	0.09	0.07	0.56	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.1218147	41.6	53.6	55.3	45.24	40.65	61.8	25.0	25.0			457								314					
	5.6								0	1	1	0	0.04	0.46	0.78	0.1	0.07	0.6	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.152628	41.57	61.57	75.0	42.96	39.93	61.33	25.0	25.0		412	457	364						278	314	224				
35.4	18.1	-65.3	65.3					13.5	0	1	1	0	0.03	0.49	1.15	0.09	0.07	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.185483	41.58	61.11	60.87	42.79	39.82	54.03	25.0	25.0	388	413	457		354				225	276	314		286			
35.4	18.1	-65.3	65.3					13.5	0	1	1	0	0.03	0.54	1.1	0.08	0.06	0.78	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.2238843	41.66	58.56	47.27	43.87	39.94	47.1	25.0	25.0	388	413	457		354				225	276	314		286			
					57.7				0	1	1	0	0.03	0.59	0.93	0.07	0.06	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.2518203	41.59	54.07	61.93	44.46	39.97	52.41	25.0	25.0	388		457		352	297			225		314		284	319		
				35.2	64.3				0	1	1	0	0.03	0.66	0.88	0.07	0.06	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.2806897	41.63	49.08	71.18	44.42	39.92	54.71	25.0	25.0	389		457	344	352	298			224		314	224	283	319		
				23.9					0	1	1	0	0.03	0.64	1.12	0.06	0.05	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.3107557	41.69	48.69	55.43	44.57	40.03	54.87	25.0	25.0			457	344	354						314	224	282			
				23.9					0	1	1	0	0.03	0.62	1.17	0.06	0.05	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.3443696	41.64	50.0	47.92	44.77	39.99	54.57	25.0	25.0			457	344	354						314	224	282			
				17.6					0	1	1	0	0.03	0.61	0.94	0.06	0.05	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.3783135	41.57	50.92	61.14	44.85	39.68	53.63	25.0	25.0			457	344	355						314	224	281			
				13.2					0	1	1	0	0.03	0.61	0.98	0.05	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.4174407	41.55	51.32	64.97	44.9	39.7	52.59	25.0	25.0			457	344	357						314	224	280			
				13.2					0	1	1	0	0.02	0.61	1.13	0.05	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.4516711	41.62	51.32	54.4	44.94	39.83	52.33	25.0	25.0			457	344	357						314	224	280			
									0	1	1	0	0.02	0.61	1.04	0.04	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.4784815	41.6	51.39	54.7	45.31	39.9	52.35	25.0	25.0			457	344							314	224				
									0	1	1	0	0.02	0.61	0.98	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.5113115	41.51	51.3	63.55	45.37	39.92	52.15	25.0	25.0			457	344							314	224				
	71.3								0	1	1	0	0.03	0.62	1.04	0.04	0.05	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.5420585	41.45	50.92	62.83	45.43	39.71	52.02	25.0	25.0		437	457	344						260	314	224				
	77.2	56.2	-56.2	-8.2				2.6000000000000227	0	1	1	0	0.02	0.62	1.13	0.04	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.5754905	41.35	50.75	56.74	45.52	39.68	52.3	25.0	25.0		440	457	343	379					259	314	224	266			
	77.2	56.2	-56.2	-8.2				2.6000000000000227	0	1	1	0	0.02	0.63	1.1	0.03	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.6092772	41.29	50.45	54.78	45.71	39.67	52.66	25.0	25.0		440	457	343	379					259	314	224	266			
	77.2	56.2	-56.2	-8.2				2.6000000000000227	0	1	1	0	0.02	0.63	1.02	0.03	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.640249	41.32	50.19	59.99	45.69	39.57	52.62	25.0	25.0		440	457	343	379					259	314	224	266			
2.9	80.7	61.4	-61.4	-9.5	73.6			0.6000000000000227	0	1	1	0	0.02	0.63	1.03	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.6739845	41.19	50.17	61.94	45.61	39.6	52.56	25.0	25.0	463	440	457	343	380	377			209	259	314	224	264	326		
2.9	80.7	61.4	-61.4	-9.5	73.6			0.6000000000000227	0	1	1	0	0.02	0.63	1.08	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.7007656	41.2	50.0	57.52	45.35	39.49	52.58	25.0	25.0	463	440	457	343	380	377			209	259	314	224	264	326		
0.2	82.9	63.5	-63.5	-10.1	80.8			0.19999999999998863	0	1	1	0	0.02	0.63	1.08	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.732766	41.14	50.01	56.06	45.17	39.57	52.5	25.0	25.0	463	440	457	343	380	373			210	260	314	224	264	326		
0.2	82.9	63.5	-63.5	-10.1	80.8			0.19999999999998863	0	1	1	0	0.02	0.63	1.05	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.7632098	41.19	50.04	59.22	45.06	39.55	52.48	25.0	25.0	463	440	457	343	380	373			210	260	314	224	264	326		
0.2	82.9	63.5	-63.5	-10.1	80.8			0.19999999999998863	1	1	1	1	0.02	0.64	1.05	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.7955632	41.01	49.88	59.95	45.15	39.47	52.5	25.0	25.0	463	440	457	343	380	373			210	260	314	224	264	326		
-0.4	85.6								1	1	1	1	0.02	0.64	1.07	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.8292365	40.98	49.87	58.9	45.2	39.38	52.38	25.0	25.0	464	440	457	343		373			211	260	314	224		325		
-0.4	85.6								1	1	1	1	0.02	0.63	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.860249	41.04	50.06	57.63	45.09	39.58	52.44	25.0	25.0	464	440	457	343		373			211	260	314	224		325		
-0.4	85.6								1	0	0	1	0.02	0.63	1.07	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.894034	41.0	50.24	58.21	45.01	39.54	52.49	25.0	25.0	464	440	457	343		373			211	260	314	224		325		
-0.8	88.9	70.7	-70.7	-11.8	82.2			358.1	1	0	0	1	0.02	0.63	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.9254262	40.9	50.13	58.96	45.11	39.46	52.36	25.0	25.0	467	440	457	343	381	375			213	260	314	224	262	324		
-1.6	89.2								1	0	0	1	0.02	0.64	1.07	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.9547243	40.88	50.0	59.13	45.05	39.38	52.38	25.0	25.0	467	440	457	343		375			213	260	314	224		324		
-1.6	89.2								1	0	0	1	0.02	0.62	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179861.9828708	40.81	50.98	58.34	44.94	39.39	52.45	25.0	25.0	467	440	457	343		375			213	260	314	224		324		
-2.1	89.5								1	0	0	1	0.02	0.62	1.08	0.03	0.03	0.73	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.0141222	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	467	440	457	343		376			213	260	314	224		324		
-2.0	89.6	70.6	-70.6	-11.1	82.4			357.7	1	0	0	1	0.11	0.55	0.98	0.08	0.1	0.68	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.0486574	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	467	440	457	343	382	376			213	260	314	224	262	324		
-2.0	89.6	70.6	-70.6	-11.1	82.4			357.7	1	0	0	1	0.21	0.2	0.89	0.14	0.16	0.43	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.0779216	75.0	30.1	25.0	75.0	75.0	25.0	25.0	25.0	467	440	457	343	382	376			213	260	314	224	262	324		
-7.9									1	0	0	1	0.84	0.03	0.36	0.27	0.22	0.1	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.1142163	59.1	42.5	25.35	75.0	75.0	37.69	25.0	25.0	467	438		341					213	258		224				
-7.9									1	0	0	1	1.12	0.03	0.04	0.94	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.1402879	25.0	44.64	45.9	66.02	55.77	43.78	25.0	25.0	467	438		341					213	258		224				
-8.3									1	0	0	1	0.83	0.03	0.05	1.12	0.84	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.172902	28.26	44.81	48.06	51.11	32.84	44.49	25.0	25.0	467	437				382			213	257				320		
-6.9									1	0	0	1	0.51	0.03	0.07	1.1	0.59	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.211171	48.29	44.56	46.3	50.43	50.99	43.71	25.0	25.0	467	435							213	256						
-6.9									1	0	0	1	0.48	0.03	0.1	0.89	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.2454157	57.21	44.35	44.68	62.0	57.96	43.33	25.0	25.0	467	435							213	256						
-1.4									1	0	0	1	0.5	0.03	0.1	0.93	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.2765524	56.89	44.21	43.52	66.58	59.66	43.24	25.0	25.0	467	431				387			213	254				315		
-1.4									1	0	0	1	0.54	0.03	0.09	1.16	0.55	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.3107567	55.23	44.22	43.67	53.04	58.88	43.25	25.0	25.0	467	431				387			213	254				315		
12.1	23.9	47.8	-47.8	59.4	17.5			355.6	1	0	0	1	0.57	0.03	0.07	1.05	0.57	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.3464258	52.39	44.13	44.65	53.89	56.8	43.43	25.0	25.0	467	434	414	317	371	385			213	258	312	225	256	314		
14.4	20.0	41.5	-41.5	65.6	10.7			355.4	1	0	0	1	0.6	0.03	0.07	0.96	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.3819058	50.17	44.19	44.72	63.22	53.9	43.37	25.0	25.0	467	435	416	317	372	385			213	259	313	225	256	314		
14.4	20.0	41.5	-41.5	65.6	10.7			355.4	1	0	0	1	0.62	0.03	0.07	1.02	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.4186609	48.61	44.24	44.72	60.37	52.45	43.22	25.0	25.0	467	435	416	317	372	385			213	259	313	225	256	314		
14.4	20.0	41.5	-41.5	65.6	10.7			355.4	1	0	0	1	0.62	0.03	0.06	1.09	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.4688888	47.94	44.19	45.14	52.9	52.31	43.36	25.0	25.0	467	435	416	317	372	385			213	259	313	225	256	314		
		13.1	-13.1		-5.3			355.6	1	0	0	1	0.63	0.02	0.05	1.03	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.4971695	47.74	44.18	45.35	58.31	51.99	43.21	25.0	25.0		442			377	385				263			258	314		
		13.1	-13.1		-5.3			355.6	1	0	0	1	0.63	0.02	0.05	1.0	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.5271988	47.5	44.15	45.33	61.08	51.89	43.24	25.0	25.0		442			377	385				263			258	314		
									1	0	0	1	0.63	0.02	0.05	1.04	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.5575545	47.5	44.09	45.36	59.41	51.53	43.19	25.0	25.0	467					385			213					314		
					-14.0				1	0	0	1	0.64	0.02	0.05	1.09	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.597318	47.19	43.99	45.41	54.92	51.18	43.14	25.0	25.0	467				382	385			213				259	314		
									1	0	0	1	0.64	0.02	0.05	1.04	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.6296163	47.05	43.9	45.4	57.72	50.51	43.02	25.0	25.0	467					385			213					314		
									1	0	0	1	0.64	0.02	0.04	1.02	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.6677353	47.01	43.83	45.47	60.07	50.02	42.93	25.0	25.0	467					385			213					314		
									1	0	0	1	0.64	0.02	0.04	1.05	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.6990845	47.01	43.93	45.31	58.51	49.62	42.78	25.0	25.0	467					385			213					314		
									1	0	0	1	0.63	0.02	0.04	1.08	0.68	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.729583	47.25	43.88	45.32	56.7	49.61	42.72	25.0	25.0	467					385			213					314		
55.2									1	0	0	1	0.63	0.02	0.04	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.7655513	47.34	43.96	45.35	56.45	49.45	42.77	25.0	25.0	467	459				385			213	269				314		
58.7									1	0	0	1	0.63	0.02	0.04	1.04	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.7926462	47.38	44.06	45.25	58.99	49.44	42.61	25.0	25.0	467	461				385			213	269				314		
65.5		-64.6	64.6					3.0	1	0	0	1	0.64	0.02	0.04	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.8276742	47.01	44.0	45.27	58.87	49.63	42.51	25.0	25.0	466	466			409				213	269			268			
65.5		-64.6	64.6					3.0	1	0	0	1	0.64	0.02	0.04	1.09	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.8619604	46.96	43.86	45.18	56.82	49.67	42.59	25.0	25.0	466	466			409				213	269			268			
65.5		-64.6	64.6					3.0	1	1	1	1	0.64	0.02	0.03	1.09	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.8919563	46.81	43.78	45.32	56.17	49.69	42.52	25.0	25.0	466	466			409				213	269			268			
65.5		-64.6	64.6					3.0	1	1	1	1	0.64	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.9245834	46.75	43.7	45.48	58.13	49.9	42.4	25.0	25.0	466	466			409				213	269			268			
65.5		-64.6	64.6					3.0	1	1	1	1	0.64	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179862.9566708	46.75	43.65	45.57	58.43	49.93	42.41	25.0	25.0	466	466			409				213	269			268			
72.2	13.5	-76.4	76.4	84.5	-36.2			6.399999999999977	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179863.0135398	46.93	43.66	45.04	57.15	49.79	42.28	25.0	25.0	466	468	506	406	412	385			213	269	313	210	270	314		
74.2	10.5	-80.1	80.1	87.5	-38.3			7.300000000000011	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179863.0458167	46.9	43.6	45.25	56.7	49.61	42.35	25.0	25.0	467	468	506	406	413	385			213	269	313	211	271	314		
74.1	10.3	-81.0	81.0	87.3	-38.8			7.300000000000011	0	1	1	0	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179863.0805566	46.94	43.54	45.17	57.64	49.62	42.25	25.0	25.0	467	468	506	407	413	385			213	269	313	211	271	314		
74.1	10.3	-81.0	81.0	87.3	-38.8			7.300000000000011	0	1	1	0	0.64	0.02	0.04	1.06	0.68	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.1117587	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	467	468	506	407	413	385			213	269	313	211	271	314		
76.0	8.5	-82.7	82.7	87.7	-37.7			7.800000000000011	0	1	1	0	0.26	0.1	0.17	0.98	0.65	0.16	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.148328	25.37	75.0	75.0	25.0	25.0	75.0	25.0	25.0	467	468	506	407	413	385			213	269	313	212	272	314		
77.7	8.2								0	1	1	0	0.04	0.41	0.26	0.79	0.54	0.27	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.1768904	38.78	75.0	75.0	25.0	25.0	75.0	25.0	25.0	466	468	506	408					213	269	313	212				
81.9	6.9								0	1	1	0	0.03	1.11	0.86	0.05	0.07	0.96	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.2240517	42.08	25.0	70.31	42.68	37.86	36.6	25.0	25.0	466	467	506						213	270	313					
									0	1	1	0	0.04	0.86	1.15	0.05	0.05	0.84	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.2509806	41.97	25.0	53.56	47.23	41.66	38.73	25.0	25.0			506	411							313	221				
									0	1	1	0	0.04	0.64	1.14	0.06	0.06	0.58	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.2817712	41.52	43.64	47.87	46.55	41.24	59.08	25.0	25.0			506	411							313	221				
		-97.4	97.4	83.5				13.0	0	1	1	0	0.04	0.5	0.95	0.08	0.07	0.55	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.318523	41.54	55.91	61.05	44.93	40.31	63.56	25.0	25.0		461		411	408					277		223	284			
	7.0	-92.9	92.9	74.2				14.199999999999989	0	1	1	0	0.03	0.47	0.79	0.09	0.07	0.62	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.3453777	41.49	60.95	74.68	43.52	39.66	60.51	25.0	25.0		460	506	411	407					277	313	225	286			
	7.0	-92.9	92.9	74.2				14.199999999999989	0	1	1	0	0.03	0.49	1.15	0.09	0.07	0.77	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.3780127	41.48	60.59	52.56	43.2	39.76	48.4	25.0	25.0		460	506	411	407					277	313	225	286			
