aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.4	81.3	61.1	-61.1	-4.5	81.6			356.3	0	1	1	0	0.02	0.63	1.08	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179920.4514132	40.78	49.93	56.86	44.94	39.27	52.37	25.0	25.0	386	362	379	265	301	288			221	269	323	227	269	331		
0.4	81.3	61.1	-61.1	-4.5	81.6			356.3	0	1	1	0	0.02	0.63	1.05	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179920.4802394	40.73	49.95	59.2	44.95	39.32	52.43	25.0	25.0	386	362	379	265	301	288			221	269	323	227	269	331		
-1.3	84.3	63.7	-63.7	-4.3	83.8			355.2	1	1	1	1	0.02	0.63	1.05	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179920.512302	40.68	49.97	59.76	44.9	39.41	52.31	25.0	25.0	387	362	379	265	302	288			222	270	323	227	268	330		
-1.3	84.3	63.7	-63.7	-4.3	83.8			355.2	1	1	1	1	0.02	0.64	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179920.544061	40.74	49.81	58.5	44.96	39.52	52.16	25.0	25.0	387	362	379	265	302	288			222	270	323	227	268	330		
-1.4	85.6	65.6	-65.6	-5.0	85.0			354.4	1	1	1	1	0.02	0.64	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179920.575741	40.68	49.78	57.37	44.89	39.46	52.21	25.0	25.0	388	362	379	265	302	288			223	270	323	227	268	329		
-1.2	86.7	67.7	-67.7	-5.9	85.9			354.2	1	0	0	1	0.02	0.64	1.07	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179920.615749	40.63	49.81	58.23	44.82	39.39	52.25	25.0	25.0	389	362	379	265	302	289			223	270	323	227	268	329		
-1.3	87.2	67.7	-67.7	-5.1	84.6			353.9	1	0	0	1	0.02	0.63	1.07	0.03	0.03	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179920.6467586	40.56	50.01	58.92	44.71	39.14	52.2	25.0	25.0	390	362	379	265	302	289			224	270	323	227	268	329		
-2.3	87.7	68.2	-68.2	-5.3	85.7			353.7	1	0	0	1	0.02	0.62	1.07	0.03	0.03	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179920.678835	40.51	50.18	58.73	44.82	39.21	52.23	25.0	25.0	390	362	379	265	303	290			224	270	323	227	267	329		
-2.3	87.7	68.2	-68.2	-5.3	85.7			353.7	1	0	0	1	0.02	0.61	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179920.7132454	40.44	51.51	58.37	44.73	39.12	52.4	25.0	25.0	390	362	379	265	303	290			224	270	323	227	267	329		
-2.3	87.7	68.5	-68.5	-5.4	86.1			353.5	1	0	0	1	0.02	0.62	1.07	0.03	0.03	0.73	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179920.7400174	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	390	362	379	265	303	290			224	270	323	227	267	329		
				-6.8	89.9				1	0	0	1	0.15	0.43	0.96	0.11	0.13	0.63	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179920.7765288	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	390			265	303	290			224			227	267	328		
				-9.4					1	0	0	1	0.43	0.04	0.43	0.22	0.21	0.12	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179920.81243	74.09	38.73	25.0	75.0	75.0	28.7	25.0	25.0	390			264	302				224			227	266			
				-9.4					1	0	0	1	1.18	0.03	0.05	0.84	0.54	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179920.8436217	39.6	43.7	40.23	75.0	72.21	41.54	25.0	25.0	390			264	302				224			227	266			
-9.6		83.3	-83.3	-8.2				352.9	1	0	0	1	0.91	0.03	0.05	1.12	0.91	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179920.8816142	25.0	44.5	47.94	54.16	32.1	44.87	25.0	25.0	390	358		263	302				224	267		227	265			
-9.6		83.3	-83.3	-8.2				352.9	1	0	0	1	0.68	0.03	0.07	1.14	0.68	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179920.9104452	38.45	44.23	46.79	47.77	42.6	44.17	25.0	25.0	390	358		263	302				224	267		227	265			
									1	0	0	1	0.5	0.03	0.08	1.03	0.56	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179920.942245	52.4	44.26	45.39	54.54	53.68	43.64	25.0	25.0	390					300			224					325		
									1	0	0	1	0.47	0.03	0.1	0.87	0.51	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179920.9759471	59.15	44.22	44.04	67.41	58.85	43.23	25.0	25.0	390					300			224					325		
2.7		69.0	-69.0		35.4			352.8	1	0	0	1	0.53	0.03	0.09	1.16	0.53	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179921.0223043	55.17	44.14	43.68	49.1	59.13	43.42	25.0	25.0	391	353			293	302			224	264			261	322		
				50.2	23.7				1	0	0	1	0.56	0.03	0.07	1.05	0.56	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179921.0545998	52.86	43.95	44.52	53.57	57.43	43.36	25.0	25.0	391		332	239	292	301			224		319	228	262	322		
				50.2	23.7				1	0	0	1	0.59	0.03	0.07	0.96	0.59	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179921.0856433	51.07	43.97	44.86	62.02	55.56	43.36	25.0	25.0	391		332	239	292	301			224		319	228	262	322		
				50.2	23.7				1	0	0	1	0.61	0.03	0.07	0.98	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179921.116508	49.0	44.04	44.65	62.92	53.02	43.39	25.0	25.0	391		332	239	292	301			224		319	228	262	322		
				50.2	23.7				1	0	0	1	0.62	0.03	0.06	1.07	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179921.154069	48.32	43.98	44.77	56.62	52.35	43.38	25.0	25.0	391		332	239	292	301			224		319	228	262	322		
17.4		35.3	-35.3	69.9	7.7			353.4	1	0	0	1	0.62	0.03	0.06	1.11	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179921.1805267	47.87	44.08	45.07	52.48	52.15	43.18	25.0	25.0	390	358		241	293	302			224	269		228	264	322		
17.4		35.3	-35.3	69.9	7.7			353.4	1	0	0	1	0.63	0.03	0.06	1.01	0.64	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179921.2259407	47.42	43.97	45.07	60.09	51.82	43.08	25.0	25.0	390	358		241	293	302			224	269		228	264	322		
					-8.7				1	0	0	1	0.63	0.03	0.05	1.02	0.65	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179921.2636952	47.06	43.87	45.02	60.14	51.32	43.19	25.0	25.0	390				300	301			224				266	322		
					-12.7				1	0	0	1	0.64	0.02	0.05	1.08	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179921.2877283	46.95	43.92	45.19	57.84	51.03	43.18	25.0	25.0	390				303	301			224				266	322		
									1	0	0	1	0.64	0.02	0.05	1.1	0.66	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179921.318201	46.95	43.84	45.25	54.39	50.76	43.19	25.0	25.0	390					301			224					322		
									1	0	0	1	0.64	0.02	0.05	1.04	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179921.3509164	46.94	43.97	45.32	57.41	50.4	43.01	25.0	25.0	390					301			224					322		
									1	0	0	1	0.64	0.02	0.04	1.02	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179921.3808146	46.96	43.93	45.35	59.58	49.98	42.87	25.0	25.0	390					301			224					322		
					-21.0				1	0	0	1	0.64	0.02	0.04	1.05	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179921.4162986	46.97	43.85	45.23	58.75	49.48	42.72	25.0	25.0	390				311	302			224				269	322		
54.0									1	0	0	1	0.63	0.02	0.04	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179921.458862	47.11	43.73	45.19	56.43	49.44	42.9	25.0	25.0	390	379				301			224	279				322		
57.2									1	0	0	1	0.63	0.02	0.04	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179921.4895134	47.14	43.52	45.08	56.73	49.45	42.83	25.0	25.0	390	381				301			224	280				322		
60.7									1	0	0	1	0.64	0.02	0.03	1.04	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179921.5190647	47.07	43.61	45.42	59.07	49.12	42.74	25.0	25.0	390	383				301			224	280				322		
66.9		-69.8	69.8		-34.1			2.6000000000000227	1	0	0	1	0.64	0.02	0.03	1.06	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179921.556153	46.76	43.68	45.47	58.37	49.09	42.62	25.0	25.0	390	386			329	301			224	280			278	322		
68.5		-72.4	72.4	84.6	-34.4			3.6999999999999886	1	0	0	1	0.64	0.02	0.03	1.09	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179921.6004941	46.6	43.63	45.41	56.3	49.15	42.49	25.0	25.0	390	387		325	330	301			224	280		218	279	322		
68.5		-72.4	72.4	84.6	-34.4			3.6999999999999886	1	1	1	1	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179921.636733	46.68	43.57	45.1	57.32	49.3	42.45	25.0	25.0	390	387		325	330	301			224	280		218	279	322		
69.9	12.7	-73.5	73.5	84.8	-34.7			4.199999999999989	1	1	1	1	0.64	0.02	0.03	1.06	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179921.6685762	46.72	43.52	44.96	57.91	49.32	42.41	25.0	25.0	390	387	421	326	330	301			224	280	327	218	280	322		
69.9	12.7	-73.5	73.5	84.8	-34.7			4.199999999999989	1	1	1	1	0.64	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179921.7061772	46.73	43.44	45.16	58.11	49.47	42.43	25.0	25.0	390	387	421	326	330	301			224	280	327	218	280	322		
69.9	12.7	-73.5	73.5	84.8	-34.7			4.199999999999989	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179921.7292247	46.73	43.41	45.14	57.79	49.38	42.29	25.0	25.0	390	387	421	326	330	301			224	280	327	218	280	322		
69.9	12.7	-73.5	73.5	84.8	-34.7			4.199999999999989	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179921.758858	46.74	43.34	45.21	56.75	49.4	42.13	25.0	25.0	390	387	421	326	330	301			224	280	327	218	280	322		
72.8	8.4	-78.1	78.1	88.2	-37.0			5.100000000000023	0	1	1	0	0.63	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179921.7964916	46.97	43.3	45.11	56.98	49.39	42.19	25.0	25.0	390	387	422	327	331	301			224	280	326	219	280	322		
72.7	8.4	-78.0	78.0	87.3	-36.8			5.300000000000011	0	1	1	0	0.63	0.02	0.03	1.06	0.68	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179921.8369665	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	390	387	422	327	331	301			224	280	326	219	281	322		
73.0	7.1	-78.5	78.5	88.5	-37.2			5.5	0	1	1	0	0.25	0.1	0.13	1.0	0.66	0.13	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179921.8678498	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	390	387	422	327	331	301			224	280	326	220	281	322		
73.0	7.1	-78.5	78.5	88.5	-37.2			5.5	0	1	1	0	0.05	0.23	0.26	0.77	0.51	0.27	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179921.898706	34.71	75.0	75.0	25.0	25.0	75.0	25.0	25.0	390	387	422	327	331	301			224	280	326	220	281	322		
73.0	7.1	-78.5	78.5	88.5	-37.2			5.5	0	1	1	0	0.03	0.84	0.47	0.21	0.19	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179921.9319189	40.87	61.5	75.0	25.0	25.0	69.86	25.0	25.0	390	387	422	327	331	301			224	280	326	220	281	322		
73.0	7.1	-78.5	78.5	88.5	-37.2			5.5	0	1	1	0	0.03	1.06	1.05	0.04	0.04	1.01	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179921.961109	41.81	25.0	58.2	46.26	40.81	30.08	25.0	25.0	390	387	422	327	331	301			224	280	326	220	281	322		
73.0	7.1	-78.5	78.5	88.5	-37.2			5.5	0	1	1	0	0.04	0.72	1.15	0.06	0.05	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179921.9942925	41.66	31.36	48.24	47.25	42.01	42.88	25.0	25.0	390	387	422	327	331	301			224	280	326	220	281	322		
73.0	7.1	-78.5	78.5	88.5	-37.2			5.5	0	1	1	0	0.03	0.54	0.99	0.07	0.06	0.58	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.0247605	41.58	52.31	57.55	45.78	41.03	60.27	25.0	25.0	390	387	422	327	331	301			224	280	326	220	281	322		
	8.8	-85.7	85.7	66.9				12.100000000000023	0	1	1	0	0.04	0.46	0.81	0.09	0.07	0.57	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.0582588	41.43	60.5	71.82	44.19	40.0	62.89	25.0	25.0		379	421	330	324					288	326	234	295			
	8.8	-85.7	85.7	66.9				12.100000000000023	0	1	1	0	0.03	0.47	1.1	0.09	0.06	0.62	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.0895283	41.4	61.48	65.62	43.09	39.66	59.81	25.0	25.0		379	421	330	324					288	326	234	295			
									0	1	1	0	0.03	0.5	1.21	0.08	0.06	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.119329	41.48	59.67	44.68	43.37	40.02	50.17	25.0	25.0				327								234				
28.9									0	1	1	0	0.03	0.54	1.03	0.08	0.06	0.77	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.1521544	41.5	57.1	55.56	43.68	40.1	47.37	25.0	25.0	357	379				263			234	285				325		
19.2		-46.4	46.4		60.9			9.5	0	1	1	0	0.03	0.63	0.86	0.07	0.06	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.183243	41.45	51.53	69.81	44.31	39.97	52.39	25.0	25.0	358	380			318	262			233	284			292	326		
19.2		-46.4	46.4		60.9			9.5	0	1	1	0	0.03	0.64	1.02	0.06	0.05	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.218856	41.53	48.25	62.55	44.57	39.93	54.47	25.0	25.0	358	380			318	262			233	284			292	326		
19.2		-46.4	46.4		60.9			9.5	0	1	1	0	0.03	0.62	1.19	0.06	0.05	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.2594357	41.55	49.65	46.53	44.52	40.03	54.58	25.0	25.0	358	380			318	262			233	284			292	326		
5.0		-30.4	30.4	32.1	71.0			9.100000000000023	0	1	1	0	0.03	0.61	0.97	0.06	0.05	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.2826674	41.52	50.17	54.83	44.54	39.97	54.13	25.0	25.0	360	383		307	319	266			232	282		232	290	329		
				15.2					0	1	1	0	0.02	0.61	0.91	0.05	0.05	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.3123744	41.41	51.05	68.25	44.86	39.65	53.01	25.0	25.0				307	325							232	287			
				15.2					0	1	1	0	0.02	0.61	1.06	0.05	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.3438072	41.5	51.38	59.98	44.84	39.55	52.37	25.0	25.0				307	325							232	287			
									0	1	1	0	0.02	0.61	1.16	0.04	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.3757708	41.47	51.46	53.54	45.07	39.63	52.35	25.0	25.0		392		307						275		232				
									0	1	1	0	0.02	0.61	1.04	0.04	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.4051309	41.38	51.31	57.75	45.36	39.95	52.31	25.0	25.0				307								232				
									0	1	1	0	0.02	0.62	0.98	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.4427397	41.28	50.91	64.35	45.35	39.9	51.97	25.0	25.0		402		307						271		232				
									0	1	1	0	0.02	0.63	1.09	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.4830124	41.19	50.32	57.02	45.34	39.61	52.13	25.0	25.0		402		307						271		232				
	75.0								0	1	1	0	0.02	0.63	1.1	0.04	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.51657	41.24	50.28	53.45	45.47	39.45	52.36	25.0	25.0		404	421	306						271	326	232				
		56.3	-56.3	-1.7	75.6			358.7	0	1	1	0	0.02	0.63	1.03	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.548503	41.17	50.13	60.02	45.48	39.57	52.37	25.0	25.0		404		306	344	333				271		232	273	335		
		56.3	-56.3	-1.7	75.6			358.7	0	1	1	0	0.02	0.63	1.03	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.5882895	41.08	50.07	61.29	45.42	39.66	52.27	25.0	25.0		404		306	344	333				271		232	273	335		
0.8		60.0	-60.0	-3.2	80.1			357.8	0	1	1	0	0.02	0.64	1.09	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.6189451	41.06	49.89	57.13	45.33	39.63	52.2	25.0	25.0	427	404		306	344	332			223	272		232	273	335		
0.8		60.0	-60.0	-3.2	80.1			357.8	0	1	1	0	0.02	0.64	1.08	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.6524272	41.13	49.64	56.81	45.03	39.22	52.4	25.0	25.0	427	404		306	344	332			223	272		232	273	335		
0.8		60.0	-60.0	-3.2	80.1			357.8	0	1	1	0	0.02	0.64	1.05	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.695178	41.04	49.58	59.67	44.88	39.09	52.37	25.0	25.0	427	404		306	344	332			223	272		232	273	335		
-0.4									1	1	1	1	0.02	0.64	1.06	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.717846	41.02	49.67	59.66	44.97	39.15	52.25	25.0	25.0	428	404		306		332			223	272		232		334		
-0.4									1	1	1	1	0.02	0.64	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.749939	40.94	49.71	58.05	45.02	39.51	52.28	25.0	25.0	428	404		306		332			223	272		232		334		
-0.4									1	1	1	1	0.02	0.64	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.78576	40.86	49.73	57.7	44.91	39.61	52.16	25.0	25.0	428	404		306		332			223	272		232		334		
-0.4									1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.815532	40.84	49.74	58.29	44.87	39.45	52.17	25.0	25.0	428	404		306		332			223	272		232		334		
-0.5	88.3	67.6	-67.6	-5.1	84.3			355.4	1	0	0	1	0.02	0.63	1.07	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.8576746	40.82	49.9	59.02	44.84	39.23	52.26	25.0	25.0	431	404	421	306	345	334			225	272	326	232	272	333		
-0.9	88.3	67.6	-67.6	-4.8	84.6			355.3	1	0	0	1	0.02	0.62	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179922.890577	40.76	51.11	58.35	44.78	39.11	52.3	25.0	25.0	431	404	421	306	345	334			225	272	326	232	271	333		
-0.9	88.3	67.6	-67.6	-4.8	84.6			355.3	1	0	0	1	0.02	0.61	1.08	0.03	0.03	0.73	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179922.9219477	40.66	51.57	58.46	44.75	39.07	52.33	25.0	25.0	431	404	421	306	345	334			225	272	326	232	271	333		
-2.0	88.8	68.7	-68.7	-5.6	85.0			355.2	1	0	0	1	0.1	0.6	1.01	0.06	0.07	0.71	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179922.9521022	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	431	404	421	306	345	334			225	272	326	232	271	333		
-3.7		71.8	-71.8	-5.8	86.6			354.7	1	0	0	1	0.21	0.21	0.9	0.14	0.16	0.44	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179922.9841583	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	431	404		306	345	334			225	272		232	271	332		
-6.2		76.6	-76.6	-7.2	87.6			354.8	1	0	0	1	0.78	0.03	0.19	0.38	0.26	0.1	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.025859	60.88	42.49	25.0	75.0	75.0	37.23	25.0	25.0	431	402		306	345	336			225	270		232	270	331		
-6.2		76.6	-76.6	-7.2	87.6			354.8	1	0	0	1	1.15	0.03	0.05	0.93	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.0511174	25.0	44.51	44.02	65.21	57.53	43.76	25.0	25.0	431	402		306	345	336			225	270		232	270	331		
-6.2		76.6	-76.6	-7.2	87.6			354.8	1	0	0	1	0.85	0.03	0.05	1.12	0.89	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.0836024	27.37	44.4	48.1	50.2	28.8	44.41	25.0	25.0	431	402		306	345	336			225	270		232	270	331		
-9.4		82.9	-82.9		81.7			353.8	1	0	0	1	0.56	0.03	0.06	1.12	0.66	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.1128733	42.14	44.31	47.13	49.05	43.88	43.99	25.0	25.0	431	400			344	341			225	269			268	330		
-8.1									1	0	0	1	0.48	0.03	0.07	0.99	0.55	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.1441543	54.51	44.22	46.08	57.74	54.17	43.32	25.0	25.0	431	397							225	266						
2.0									1	0	0	1	0.49	0.03	0.09	0.88	0.52	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.1765137	58.25	44.14	44.67	68.47	58.49	43.12	25.0	25.0	431	395				346			225	266				325		
2.0									1	0	0	1	0.53	0.03	0.09	1.1	0.53	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.2061656	55.81	44.01	43.74	55.27	59.14	43.37	25.0	25.0	431	395				346			225	266				325		
7.4		58.2	-58.2	47.9	23.8			354.5	1	0	0	1	0.57	0.03	0.09	1.13	0.55	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.2539108	53.24	44.01	43.9	48.37	58.07	43.5	25.0	25.0	431	396		281	334	345			225	267		232	265	325		
11.6	23.6	49.0	-49.0	55.7	17.8			354.3	1	0	0	1	0.59	0.03	0.07	0.97	0.58	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.2801135	51.24	44.25	44.45	60.39	56.05	43.42	25.0	25.0	431	397	377	281	335	345			225	269	323	232	266	325		
16.7	16.1	36.3	-36.3	68.3	8.6			354.4	1	0	0	1	0.61	0.03	0.07	0.95	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.3102906	49.0	44.22	44.94	64.69	53.69	43.25	25.0	25.0	431	400	379	283	336	345			225	271	325	233	267	325		
16.7	16.1	36.3	-36.3	68.3	8.6			354.4	1	0	0	1	0.62	0.03	0.06	1.02	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.342252	48.27	44.15	44.99	60.2	52.57	43.31	25.0	25.0	431	400	379	283	336	345			225	271	325	233	267	325		
21.5		27.3	-27.3	75.3	3.2			354.8	1	0	0	1	0.63	0.03	0.06	1.13	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.380169	47.86	43.94	45.1	52.61	52.33	43.47	25.0	25.0	431	401		284	336	345			225	272		232	268	325		
21.5		27.3	-27.3	75.3	3.2			354.8	1	0	0	1	0.63	0.03	0.05	1.04	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.4117134	47.36	43.97	45.27	56.28	52.05	43.23	25.0	25.0	431	401		284	336	345			225	272		232	268	325		
21.5		27.3	-27.3	75.3	3.2			354.8	1	0	0	1	0.63	0.03	0.05	1.0	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.4455616	47.14	43.88	45.15	60.99	51.53	43.18	25.0	25.0	431	401		284	336	345			225	272		232	268	325		
