aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
53.4	37.4	-84.2	84.2	58.3	36.2			291.7	1	1	0	0	0.54	0.39	0.42	0.04	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694634.566883	45.0	47.32	48.84	44.7	42.4	46.54	25.0	322	246	214	320	234	192			1418	340	315	239	377	386	455			380
48.0	41.3	-78.0	78.0	55.4	39.5			291.0	1	1	0	0	0.52	0.39	0.43	0.04	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694634.6753924	46.67	47.31	48.28	44.67	42.48	47.0	25.0	323	247	214	320	234	192			1418	340	315	239	377	387	456			380
48.0	41.3	-78.0	78.0	55.4	39.5			291.0	1	1	0	0	0.54	0.39	0.43	0.03	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694634.7844284	44.92	47.32	48.5	44.79	42.41	47.21	25.0	323	247	214	320	234	192			1418	340	315	239	377	387	456			380
44.0	59.7	-45.9	45.9	38.1	53.5			285.7	1	1	0	0	0.53	0.39	0.42	0.03	0.47	0.44	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694634.8933377	46.82	47.33	48.63	44.71	42.46	47.39	25.0	334	255	214	325	240	191			1418	317	311	239	386	389	453			380
44.0	59.7	-45.9	45.9	38.1	53.5			285.7	1	1	0	0	0.53	0.39	0.44	0.03	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694635.0083718	45.55	47.34	47.91	44.52	42.61	46.97	25.0	334	255	214	325	240	191			1418	317	311	239	386	389	453			380
44.4	76.4	-5.9	5.9	41.5	50.4			279.0	1	1	0	0	0.54	0.39	0.43	0.03	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694635.1205075	45.94	47.34	49.1	44.57	42.14	46.97	25.0	345	267	214	334	254	182			1418	281	300	239	415	383	416			380
44.4	76.4	-5.9	5.9	41.5	50.4			279.0	1	1	0	0	0.52	0.39	0.43	0.03	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694635.2421672	46.11	47.35	48.75	44.48	42.67	46.84	25.0	345	267	214	334	254	182			1418	281	300	239	415	383	416			380
44.8	80.5	2.0	-2.0	44.6	48.0			277.4	1	1	0	0	0.54	0.39	0.44	0.03	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694635.3499312	45.22	47.36	48.38	44.33	42.29	46.66	25.0	345	269	214	333	256	181			1418	272	298	239	420	381	407			380
44.8	80.5	2.0	-2.0	44.6	48.0			277.4	1	1	1	1	0.52	0.39	0.43	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694635.4575121	46.48	47.37	49.0	44.32	42.69	46.81	25.0	345	269	214	333	256	181			1418	272	298	239	420	381	407			380
44.6	83.8	7.5	-7.5	47.7				276.7	1	1	1	1	0.54	0.39	0.43	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694635.564431	44.88	47.34	48.32	43.98	42.13	46.81	25.0	345	270	214	331	257				1418	269	297	239	424	380				380
44.6	83.8	7.5	-7.5	47.7				276.7	0	0	1	1	0.53	0.39	0.44	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694635.6748416	46.93	47.24	48.54	44.12	42.68	46.81	25.0	345	270	214	331	257				1418	269	297	239	424	380				380
44.3	85.5	11.1	-11.1	48.5				276.3	0	0	1	1	0.53	0.39	0.04	0.12	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694635.7838461	44.55	47.37	27.68	75.0	42.31	46.9	25.0	345	270	214	330	257				1418	267	297	239	427	379				380
44.3	85.5	11.1	-11.1	48.5				276.3	0	0	1	1	0.53	0.39	0.02	0.79	0.46	0.44	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694635.891964	47.07	47.37	44.99	25.0	43.22	47.62	25.0	345	270	214	330	257				1418	267	297	239	427	379				380
44.3	85.5	11.1	-11.1	48.5				276.3	0	0	1	1	0.54	0.4	0.02	0.36	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694636.000597	45.05	46.65	44.53	57.96	42.64	47.19	25.0	345	270	214	330	257				1418	267	297	239	427	379				380
44.3	85.5	11.1	-11.1	48.5				276.3	0	0	1	1	0.53	0.38	0.02	0.45	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694636.107343	46.88	47.63	44.34	53.19	42.37	47.21	25.0	345	270	214	330	257				1418	267	297	239	427	379				380
45.3	84.4	12.3	-12.3	49.7	48.3			275.9	0	0	1	1	0.53	0.39	0.02	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694636.2173162	45.04	47.42	44.15	49.36	42.45	47.04	25.0	344	270	214	328	258	181			1418	266	296	239	429	379	399			380
45.3	84.4	12.3	-12.3	49.7	48.3			275.9	0	0	1	1	0.54	0.39	0.02	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694636.3239737	46.0	46.94	44.06	48.45	42.19	47.05	25.0	344	270	214	328	258	181			1418	266	296	239	429	379	399			380
46.4	84.2	12.9	-12.9	49.8				275.9	0	0	1	1	0.53	0.38	0.02	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694636.4323387	45.59	47.72	43.92	48.66	42.73	47.06	25.0	344	270	214	327	258				1418	265	296	239	430	379				380
46.4	84.2	12.9	-12.9	49.8				275.9	0	0	1	1	0.54	0.39	0.02	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694636.5391338	45.96	47.25	43.77	48.74	42.41	47.06	25.0	344	270	214	327	258				1418	265	296	239	430	379				380
48.8	75.8	12.3	-12.3	50.5				277.0	0	0	1	1	0.52	0.39	0.02	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694636.6479957	45.67	47.31	43.8	48.97	42.38	47.07	25.0	345	272	213	328	258				1418	264	296	240	430	379				380
48.7		-7.2	7.2	57.0				282.5	0	0	1	1	0.54	0.38	0.02	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694636.7562623	45.37	47.5	43.64	49.01	42.33	47.22	25.0	354	276		327	257				1418	283	297		431	379				380
48.7		-7.2	7.2	57.0				282.5	0	0	1	1	0.52	0.39	0.02	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694636.8639312	46.19	47.45	43.48	49.06	42.37	47.3	25.0	354	276		327	257				1418	283	297		431	379				380
49.9		-12.7	12.7	59.5				284.2	0	0	1	1	0.54	0.39	0.02	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694636.9722693	45.03	47.09	43.47	48.9	42.52	47.06	25.0	355	277		327	257				1418	287	298		431	379				380
49.9		-12.7	12.7	59.5				284.2	0	0	1	1	0.52	0.38	0.02	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694637.0793426	46.43	47.39	43.25	49.06	42.22	46.81	25.0	355	277		327	257				1418	287	298		431	379				380
50.1		-17.8	17.8	59.5				288.2	0	0	1	1	0.53	0.4	0.02	0.49	0.47	0.46	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694637.1878362	44.94	47.08	43.25	48.65	42.62	46.61	25.0	361	281		328	257				1418	296	300		430	379				380
50.1		-17.8	17.8	59.5				288.2	1	1	1	1	0.53	0.39	0.02	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694637.2946534	46.81	47.17	43.13	48.7	42.36	46.68	25.0	361	281		328	257				1418	296	300		430	379				380
50.5	43.5	-24.2	24.2	58.6				293.0	1	1	1	1	0.53	0.39	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694637.407221	45.23	47.76	42.99	48.74	42.42	46.91	25.0	366	286	234	328	258				1418	307	302	236	430	379				380
50.5	43.5	-24.2	24.2	58.6				293.0	1	0	0	1	0.53	0.39	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694637.5153143	46.23	47.14	43.24	48.74	42.53	46.91	25.0	366	286	234	328	258				1418	307	302	236	430	379				380
50.7	44.6	-30.0	30.0	57.4				297.6	1	0	0	1	0.53	0.39	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694637.6232824	45.55	47.38	43.16	48.75	42.37	46.91	25.0	370	291	248	328	258				1418	318	304	233	431	379				380
50.7	44.6	-30.0	30.0	57.4				297.6	1	0	0	1	0.53	0.39	0.02	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694637.7309682	46.34	47.4	42.79	48.75	42.68	47.03	25.0	370	291	248	328	258				1418	318	304	233	431	379				380
50.1	45.7	-31.0	31.0	56.8				298.7	1	1	1	1	0.52	0.39	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694637.8522017	46.03	47.1	42.9	48.76	42.35	47.12	25.0	371	292	252	327	258				1418	321	305	232	431	379				380
50.1	45.7	-31.0	31.0	56.8				298.7	0	1	1	0	0.54	0.39	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694637.959168	45.5	47.39	42.74	48.76	42.62	47.27	25.0	371	292	252	327	258				1418	321	305	232	431	379				380
49.8	45.1	-31.3	31.3	57.6				298.8	0	1	1	0	0.52	0.39	0.01	0.49	0.47	0.45	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694638.0666814	46.01	47.47	42.72	48.77	42.34	47.12	25.0	372	292	252	328	258				1418	321	305	232	430	379				380
49.8	45.1	-31.3	31.3	57.6				298.8	0	1	1	0	0.24	0.2	0.26	0.02	0.03	0.51	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694638.1765044	57.75	49.79	63.5	44.16	37.53	53.69	25.0	372	292	252	328	258				1418	321	305	232	430	379				380
50.1	44.8	-33.3	33.3	61.0				299.1	0	1	1	0	0.52	0.32	0.41	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694638.2837842	37.25	45.34	46.64	44.82	38.58	48.53	25.0	372	293	252	327	258				1418	321	305	232	430	378				380
50.1	44.8	-33.3	33.3	61.0				299.1	0	1	1	0	0.29	0.29	0.39	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694638.3905952	55.97	46.36	48.71	44.37	38.57	48.43	25.0	372	293	252	327	258				1418	321	305	232	430	378				380
50.0	44.7	-32.2	32.2	59.7				298.9	0	1	1	0	0.5	0.29	0.4	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694638.4997478	38.79	47.7	48.28	44.17	38.35	48.36	25.0	372	293	252	328	258				1418	321	305	232	430	378				380
50.0	44.7	-32.2	32.2	59.7				298.9	0	1	1	0	0.37	0.3	0.39	0.03	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694638.60831	53.46	46.43	48.29	44.14	38.47	48.27	25.0	372	293	252	328	258				1418	321	305	232	430	378				380
49.4	45.3	-31.2	31.2	58.9	41.2			298.7	0	1	1	0	0.46	0.29	0.39	0.02	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694638.7152367	40.21	46.83	48.44	44.31	38.41	48.35	25.0	371	292	252	327	258	181			1418	321	305	232	430	379	398			380
49.4	45.3	-31.2	31.2	58.9	41.2			298.7	0	1	1	0	0.42	0.29	0.4	0.02	0.02	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694638.8218815	49.95	46.98	48.35	44.24	38.28	48.74	25.0	371	292	252	327	258	181			1418	321	305	232	430	379	398			380
49.4	45.3	-31.2	31.2	58.9	41.2			298.7	0	1	1	0	0.46	0.3	0.41	0.02	0.02	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694638.929016	40.44	46.5	48.22	44.06	38.19	48.78	25.0	371	292	252	327	258	181			1418	321	305	232	430	379	398			380
49.4	45.3	-31.2	31.2	58.9	41.2			298.7	0	1	1	0	0.41	0.29	0.39	0.02	0.02	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694639.0363069	50.16	46.81	49.22	43.93	37.96	48.85	25.0	371	292	252	327	258	181			1418	321	305	232	430	379	398			380
36.1	51.8	-14.4	14.4	44.6				296.8	0	1	1	0	0.46	0.29	0.4	0.02	0.02	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694639.1431565	40.49	46.96	47.51	44.05	37.98	49.1	25.0	373	295	252	328	258				1418	321	303	232	429	378				380
36.1	51.8	-14.4	14.4	44.6				296.8	0	1	1	0	0.4	0.29	0.41	0.02	0.02	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694639.25246	50.6	46.62	48.64	43.85	37.98	48.97	25.0	373	295	252	328	258				1418	321	303	232	429	378				380
32.0	66.8	19.2	-19.2	28.5				292.5	0	1	1	0	0.44	0.29	0.4	0.02	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694639.359034	40.87	46.88	48.52	43.7	37.99	48.8	25.0	385	306	252	328	269				1418	291	294	232	429	369				380
32.0	66.8	19.2	-19.2	28.5				292.5	0	1	1	0	0.39	0.29	0.41	0.02	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694639.4674819	48.59	46.92	47.88	43.75	37.75	48.85	25.0	385	306	252	328	269				1418	291	294	232	429	369				380
32.9	68.7	23.7	-23.7	25.1				291.7	0	1	1	0	0.44	0.29	0.4	0.02	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694639.575996	40.95	46.45	49.2	43.64	37.59	48.55	25.0	386	306	252	328	269				1418	288	293	232	429	369				380
32.9	68.7	23.7	-23.7	25.1				291.7	0	1	1	0	0.34	0.3	0.41	0.02	0.07	0.57	0.01	0.53	0.39	0.41	0.0	0.47	0.45	0	1567694639.6904156	63.06	54.65	47.42	43.53	72.7	38.85	25.0	386	306	252	328	269				1418	288	293	232	429	369				380
32.8	68.6	24.5	-24.5	24.6				291.5	0	1	1	0	0.6	0.39	0.41	0.02	0.35	0.43	0.01	0.53	0.39	0.41	0.0	0.47	0.45	0	1567694639.7981658	42.14	48.52	48.87	43.47	57.04	53.33	25.0	385	306	252	328	269				1418	287	293	232	429	369				380
32.8	68.6	24.5	-24.5	24.6				291.5	1	1	1	1	0.54	0.41	0.4	0.01	0.44	0.49	0.01	0.53	0.39	0.41	0.0	0.47	0.45	0	1567694639.9071348	44.32	45.91	48.57	43.49	45.5	44.55	25.0	385	306	252	328	269				1418	287	293	232	429	369				380
32.8	69.4	24.9	-24.9	24.7				291.4	1	1	1	1	0.53	0.39	0.41	0.01	0.44	0.46	0.01	0.53	0.39	0.41	0.0	0.47	0.45	0	1567694640.0147297	46.46	47.17	47.73	43.32	45.34	47.11	25.0	385	306	252	328	269				1418	287	293	232	429	369				380
32.8	69.4	24.9	-24.9	24.7				291.4	0	0	1	1	0.54	0.39	0.41	0.01	0.47	0.45	0.01	0.53	0.39	0.41	0.0	0.47	0.45	0	1567694640.1250741	44.87	47.73	48.89	43.27	43.4	47.8	25.0	385	306	252	328	269				1418	287	293	232	429	369				380
33.5	69.6	24.5	-24.5	25.2				291.1	0	0	1	1	0.53	0.4	0.02	0.18	0.48	0.46	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694640.2404995	46.74	47.09	42.8	75.0	42.05	47.04	25.0	386	306	252	328	270				1418	286	293	232	429	369				380
33.5	69.6	24.5	-24.5	25.2				291.1	0	0	1	1	0.53	0.39	0.03	0.56	0.48	0.46	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694640.3527699	45.47	47.39	44.69	30.15	42.56	47.38	25.0	386	306	252	328	270				1418	286	293	232	429	369				380
36.6	70.1	24.5	-24.5	25.9				291.2	0	0	1	1	0.54	0.39	0.02	0.36	0.48	0.46	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694640.4663463	46.07	47.37	44.29	62.61	42.58	47.2	25.0	386	307	252	328	270				1418	284	293	232	429	369				380
44.1	71.5	25.8	-25.8	28.2				291.5	0	0	1	1	0.53	0.39	0.02	0.47	0.48	0.46	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694640.5836642	45.48	47.09	44.3	49.67	42.33	46.96	25.0	385	307	252	327	270				1418	277	292	232	430	368				380
44.1	71.5	25.8	-25.8	28.2				291.5	0	0	1	1	0.54	0.39	0.02	0.49	0.47	0.46	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694640.6934903	45.66	47.24	44.23	48.17	42.76	46.53	25.0	385	307	252	327	270				1418	277	292	232	430	368				380
46.8	65.2	21.2	-21.2	32.7				292.2	0	0	1	1	0.53	0.39	0.02	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694640.803469	46.08	47.37	43.94	48.05	42.48	47.14	25.0	386	307	251	327	270				1418	277	292	232	430	367				380
46.8	65.2	21.2	-21.2	32.7				292.2	0	0	1	1	0.54	0.39	0.02	0.48	0.48	0.46	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694640.913842	45.31	47.36	44.06	48.38	42.45	46.97	25.0	386	307	251	327	270				1418	277	292	232	430	367				380
46.8	65.2	21.2	-21.2	32.7				292.2	0	0	1	1	0.53	0.39	0.02	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694641.0251262	46.25	47.39	43.91	48.79	42.46	47.36	25.0	386	307	251	327	270				1418	277	292	232	430	367				380
46.8	65.2	21.2	-21.2	32.7				292.2	0	0	1	1	0.54	0.39	0.02	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694641.1374495	45.04	47.4	43.79	49.07	42.8	47.35	25.0	386	307	251	327	270				1418	277	292	232	430	367				380
55.4	51.5	8.0	-8.0	40.9				294.2	0	0	1	1	0.54	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694641.2568328	46.14	47.4	43.59	48.99	42.34	47.14	25.0	386	308	250	327	270				1418	278	291	230	430	366				380
55.4	51.5	8.0	-8.0	40.9				294.2	0	0	1	1	0.53	0.39	0.02	0.48	0.47	0.46	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694641.3638012	45.59	47.15	43.65	48.96	42.61	46.91	25.0	386	308	250	327	270				1418	278	291	230	430	366				380
51.2		-2.6	2.6	44.8				296.5	0	0	1	1	0.54	0.39	0.02	0.48	0.47	0.46	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694641.4715629	45.93	47.39	43.53	48.84	42.44	46.73	25.0	388	308		327	270				1418	292	291		430	366				380
51.2		-2.6	2.6	44.8				296.5	0	0	1	1	0.52	0.39	0.01	0.48	0.47	0.46	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694641.5789766	45.71	47.41	43.41	48.83	42.55	46.81	25.0	388	308		327	270				1418	292	291		430	366				380
51.7	40.4	-5.3	5.3	45.8				298.0	1	1	1	1	0.54	0.39	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694641.6877131	45.45	47.29	43.43	48.73	42.54	46.98	25.0	389	309	254	327	270				1418	295	292	228	430	366				379
51.7	40.4	-5.3	5.3	45.8				298.0	1	1	1	1	0.52	0.39	0.02	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694641.7969234	46.25	47.4	43.2	48.88	42.69	47.09	25.0	389	309	254	327	270				1418	295	292	228	430	366				379
51.7	40.4	-5.3	5.3	45.8				298.0	1	1	0	0	0.54	0.39	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567694641.9044232	45.16	47.41	43.17	48.74	42.38	46.93	25.0	389	309	254	327	270				1418	295	292	228	430	366				379
50.8	43.1	-15.4	15.4	44.1				305.9	1	1	0	0	0.52	0.39	0.08	0.29	0.46	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694642.0114086	46.44	47.15	74.49	25.0	43.0	47.07	25.0	395	317	277	327	270				1418	317	297	224	430	366				380
50.8	43.1	-15.4	15.4	44.1				305.9	1	1	0	0	0.54	0.39	0.45	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694642.1204545	45.13	47.54	48.37	45.18	42.38	46.92	25.0	395	317	277	327	270				1418	317	297	224	430	366				380
	43.8	-21.3	21.3	43.5				310.4	1	1	0	0	0.54	0.39	0.42	0.03	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694642.2305722	46.48	47.63	47.44	44.64	42.33	47.23	25.0		321	292	327	270				1418		301	223	430	366				380
	43.5	-25.4	25.4	43.4				313.4	1	1	0	0	0.52	0.4	0.42	0.03	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694642.3382416	45.37	46.98	49.23	44.33	42.3	47.43	25.0		324	299	327	270				1418		303	224	430	366				380
	43.5	-25.4	25.4	43.4				313.4	1	1	0	0	0.55	0.39	0.44	0.03	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694642.466781	44.81	47.42	47.65	44.26	42.34	46.99	25.0		324	299	327	270				1418		303	224	430	366				380
49.2	43.0	-26.9	26.9	43.4				314.4	1	1	0	0	0.52	0.39	0.42	0.03	0.47	0.45	0.0	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694642.5746675	46.74	47.32	48.89	44.09	42.73	46.84	25.0	398	325	303	327	270				1418	339	304	224	430	366				380
49.2	43.0	-26.9	26.9	43.4				314.4	1	1	0	0	0.55	0.39	0.44	0.02	0.47	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694642.6826997	44.62	47.1	47.89	44.14	42.32	46.7	25.0	398	325	303	327	270				1418	339	304	224	430	366				380
48.2	44.0	-26.6	26.6	47.7				314.7	1	1	0	0	0.52	0.39	0.43	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694642.790015	46.61	47.39	49.08	44.1	42.41	46.83	25.0	398	326	303	327	270				1418	339	304	224	429	365				380
48.2	44.0	-26.6	26.6	47.7				314.7	1	1	0	0	0.54	0.39	0.43	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694642.8997624	44.72	47.44	48.46	43.93	42.64	46.82	25.0	398	326	303	327	270				1418	339	304	224	429	365				380
42.0	50.2	-14.9	14.9	40.4				313.1	1	1	0	0	0.53	0.39	0.44	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694643.0079052	46.3	47.1	48.36	43.95	42.29	46.79	25.0	398	325	303	327	269				1418	340	303	224	429	366				380
42.0	50.2	-14.9	14.9	40.4				313.1	1	1	0	0	0.53	0.39	0.43	0.02	0.47	0.45	0.0	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694643.1171484	45.41	47.27	48.95	43.81	42.63	46.76	25.0	398	325	303	327	269				1418	340	303	224	429	366				380
40.1	52.1	-11.0	11.0	37.2				312.3	1	1	0	0	0.53	0.39	0.43	0.02	0.47	0.45	0.0	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694643.2241974	45.73	47.41	48.33	43.67	42.58	47.04	25.0	398	325	303	326	269				1418	340	303	224	430	367				380
40.1	52.1	-11.0	11.0	37.2				312.3	1	1	0	0	0.52	0.39	0.43	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694643.333659	46.04	47.28	48.58	43.67	42.45	47.08	25.0	398	325	303	326	269				1418	340	303	224	430	367				380
39.2	53.1	-8.2	8.2	39.7				312.0	1	1	0	0	0.54	0.39	0.43	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694643.4429088	45.07	47.36	48.85	43.57	42.6	47.09	25.0	398	325	303	322	269				1418	340	304	224	433	367				379
39.2	53.1	-8.2	8.2	39.7				312.0	1	1	1	1	0.51	0.39	0.44	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694643.55141	46.7	47.41	48.09	43.46	42.25	47.1	25.0	398	325	303	322	269				1418	340	304	224	433	367				379
39.5	53.0	-7.0	7.0	44.1				312.3	1	1	1	1	0.54	0.39	0.43	0.01	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694643.6594021	44.85	47.29	48.98	43.48	42.53	47.11	25.0	398	325	303	316	268				1418	340	303	224	437	366				380
39.5	53.0	-7.0	7.0	44.1				312.3	0	1	1	0	0.52	0.39	0.43	0.01	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694643.7673204	46.98	47.27	48.2	43.42	42.57	47.32	25.0	398	325	303	316	268				1418	340	303	224	437	366				380
39.6	53.1	-2.4	2.4	45.2				313.8	0	1	1	0	0.53	0.39	0.44	0.01	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694643.8753228	44.79	47.42	48.5	43.31	42.26	47.15	25.0	398	325	303	307	266				1418	340	303	224	439	364				380
39.6	53.1	-2.4	2.4	45.2				313.8	0	1	1	0	0.51	0.39	0.43	0.01	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694643.9847867	46.94	47.3	48.45	43.25	42.49	47.02	25.0	398	325	303	307	266				1418	340	303	224	439	364				380
39.4	53.1	1.2	-1.2	47.5				315.7	1	1	1	1	0.54	0.39	0.44	0.01	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694644.0978446	44.62	47.39	48.3	43.14	42.44	47.01	25.0	398	325	303	297	263				1418	340	304	224	440	362				380
38.9	53.4	5.3	-5.3	46.1				316.5	1	0	0	1	0.52	0.39	0.43	0.01	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694644.2051759	46.95	47.41	49.13	43.02	42.54	46.87	25.0	398	326	303	293	262				1418	340	304	224	440	361				380
38.9	53.4	5.3	-5.3	46.1				316.5	1	0	0	1	0.53	0.39	0.44	0.01	0.47	0.45	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694644.3127282	44.68	47.28	47.98	43.07	42.61	46.79	25.0	398	326	303	293	262				1418	340	304	224	440	361				380
	53.8	5.9	-5.9	45.6				316.0	1	0	0	1	1.42	0.02	0.02	0.2	0.56	0.25	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694644.4268515	40.35	43.36	44.71	75.0	67.88	51.85	25.0		325	303	293	262				1418		303	224	440	361				380
	53.8	5.9	-5.9	45.6				316.0	1	0	0	1	0.82	0.02	0.02	0.84	0.78	0.37	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694644.5347133	59.41	44.16	44.96	51.98	47.4	44.12	25.0		325	303	293	262				1418		303	224	440	361				380
