aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
102.1	13.0	-72.6	72.6	94.4				15.5	0	1	1	0	0.47	0.82	0.44	0.06	0.23	0.66	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694929.282142	45.1	25.0	59.75	44.38	44.41	51.93	25.0	871	853	912	767	781				1464	301	228	174	302	222				380
102.1	13.0	-72.6	72.6	94.4				15.5	0	1	1	0	0.08	0.38	0.52	0.05	0.18	0.67	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694929.395082	57.25	66.63	51.23	44.73	43.65	50.67	25.0	871	853	912	767	781				1464	301	228	174	302	222				380
102.6		-73.2	73.2	94.5				15.5	0	1	1	0	0.45	0.61	0.53	0.05	0.29	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694929.5031574	32.91	46.09	50.69	44.54	37.08	49.8	25.0	871	853		767	781				1464	301	228		302	222				380
102.6		-73.2	73.2	94.5				15.5	0	1	1	0	0.24	0.57	0.52	0.04	0.22	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694929.6111445	53.17	48.26	51.82	44.67	42.15	50.27	25.0	871	853		767	781				1464	301	228		302	222				380
94.2	18.0	-63.6	63.6	85.5				15.8	0	1	1	0	0.35	0.56	0.53	0.03	0.21	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694929.7201538	35.46	49.2	51.24	44.79	40.26	49.52	25.0	871	854	913	767	781				1464	304	230	175	302	221				380
94.2	18.0	-63.6	63.6	85.5				15.8	0	1	1	0	0.36	0.56	0.54	0.03	0.23	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694929.8274288	49.54	49.03	50.13	44.67	40.67	50.44	25.0	871	854	913	767	781				1464	304	230	175	302	221				380
56.8	38.0	-22.4	22.4	54.7				14.5	0	1	1	0	0.29	0.57	0.55	0.03	0.2	0.67	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694929.9371104	37.5	48.5	49.43	44.56	41.6	50.66	25.0	882	864	913	768	786				1464	317	240	175	303	222				380
56.8	38.0	-22.4	22.4	54.7				14.5	0	1	1	0	0.37	0.57	0.55	0.03	0.22	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694930.0457613	47.39	48.51	49.34	44.71	40.21	50.69	25.0	882	864	913	768	786				1464	317	240	175	303	222				380
		17.2	-17.2	33.8				10.2	0	1	1	0	0.19	0.57	0.55	0.03	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694930.1707091	43.69	48.73	49.32	44.49	41.65	50.17	25.0		882		768	803				1464		249		302	229				380
		17.2	-17.2	33.8				10.2	0	1	1	0	0.38	0.57	0.55	0.03	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694930.2794392	42.5	48.61	49.37	44.2	41.21	50.07	25.0		882		768	803				1464		249		302	229				380
		17.2	-17.2	33.8				10.2	0	1	1	0	0.18	0.57	0.55	0.03	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694930.3886888	50.14	48.59	49.36	44.3	40.4	50.11	25.0		882		768	803				1464		249		302	229				380
		17.2	-17.2	33.8				10.2	0	1	1	0	0.39	0.57	0.55	0.02	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694930.495735	44.77	48.6	49.19	44.34	41.68	50.13	25.0		882		768	803				1464		249		302	229				380
35.7	79.3	60.5	-60.5	25.3	75.8			355.7	1	1	1	1	0.16	0.57	0.55	0.02	0.22	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694930.6068609	42.89	48.61	49.35	44.06	40.31	50.3	25.0	957	900	912	767	823	811			1464	306	253	175	302	244	164			380
35.7	79.3	60.5	-60.5	25.3	75.8			355.7	1	1	1	1	0.39	0.57	0.55	0.02	0.18	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694930.719907	42.81	48.82	49.32	44.19	42.28	50.21	25.0	957	900	912	767	823	811			1464	306	253	175	302	244	164			380
28.1	82.6	65.2	-65.2	23.4				354.2	1	0	0	1	0.2	0.57	0.55	0.02	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694930.8291416	49.54	48.61	49.3	44.05	40.55	50.38	25.0	957	900	912	767	824				1464	306	253	175	302	246				380
25.7	84.5	67.7	-67.7	22.9				353.5	1	0	0	1	0.37	0.56	0.51	0.05	0.23	0.65	0.01	0.78	0.15	0.0	0.68	0.74	0.21	0	1567694930.9410436	75.0	25.0	25.0	75.0	75.0	25.0	25.0	957	901	912	767	825				1464	306	253	175	302	246				380
25.7	84.5	67.7	-67.7	22.9				353.5	1	0	0	1	0.93	0.1	0.03	1.13	1.03	0.22	0.01	0.78	0.15	0.0	0.68	0.74	0.21	0	1567694931.047895	25.0	55.31	46.0	41.74	43.95	55.52	25.0	957	901	912	767	825				1464	306	253	175	302	246				380
25.7		68.5	-68.5	22.0				353.1	1	0	0	1	0.65	0.17	0.04	0.55	0.61	0.22	0.01	0.78	0.15	0.0	0.68	0.74	0.21	0	1567694931.1554356	64.81	38.62	44.89	55.32	53.55	44.64	25.0	958	901		767	825					305	253		302	247				
25.7		68.5	-68.5	22.0				353.1	1	0	0	1	0.83	0.16	0.03	0.56	0.63	0.31	0.01	0.78	0.15	0.0	0.68	0.74	0.21	0	1567694931.2624872	39.92	48.07	44.72	58.53	55.0	41.51	25.0	958	901		767	825					305	253		302	247				
26.4		68.9	-68.9	22.2				353.2	1	0	0	1	0.73	0.13	0.03	0.63	0.68	0.18	0.01	0.78	0.15	0.0	0.68	0.74	0.21	0	1567694931.385378	52.28	45.54	44.78	53.18	51.53	50.05	25.0	958	901		767	825				1464	305	253		302	246				380
26.4		68.9	-68.9	22.2				353.2	1	0	0	1	0.77	0.17	0.03	0.64	0.7	0.28	0.01	0.78	0.15	0.0	0.68	0.74	0.21	0	1567694931.4935262	49.16	46.09	44.55	53.09	49.99	42.35	25.0	958	901		767	825				1464	305	253		302	246				380
28.4		67.0	-67.0	22.3				353.3	1	0	0	1	0.77	0.15	0.03	0.64	0.71	0.21	0.01	0.78	0.15	0.0	0.68	0.74	0.21	0	1567694931.612249	48.54	45.83	44.69	52.93	49.59	47.88	25.0	958	901		767	825				1464	305	252		302	246				380
28.4		67.0	-67.0	22.3				353.3	1	0	0	1	0.78	0.17	0.03	0.65	0.72	0.26	0.01	0.78	0.15	0.0	0.68	0.74	0.21	0	1567694931.7204964	48.1	46.2	44.48	52.22	49.29	43.47	25.0	958	901		767	825				1464	305	252		302	246				380
55.0		13.0	-13.0	74.0	42.2			355.4	1	0	0	1	0.78	0.16	0.02	0.66	0.72	0.21	0.01	0.78	0.15	0.0	0.68	0.74	0.21	0	1567694931.8292592	47.73	45.73	44.48	51.6	49.15	47.18	25.0	958	913		774	831	814			1464	305	240		303	245	165			380
55.0		13.0	-13.0	74.0	42.2			355.4	1	0	0	1	0.78	0.16	0.02	0.67	0.73	0.25	0.01	0.78	0.15	0.0	0.68	0.74	0.21	0	1567694931.9367087	47.72	46.49	44.32	51.46	48.93	43.72	25.0	958	913		774	831	814			1464	305	240		303	245	165			380
69.0		-17.4	17.4	84.4	27.8			359.4	1	0	0	1	0.78	0.16	0.02	0.67	0.73	0.21	0.01	0.78	0.15	0.0	0.68	0.74	0.21	0	1567694932.0439086	47.71	45.58	44.29	51.42	48.84	46.92	25.0	958	925		799	844	814			1464	305	235		308	240	165			380
69.0		-17.4	17.4	84.4	27.8			359.4	1	0	0	1	0.78	0.15	0.02	0.67	0.73	0.24	0.01	0.78	0.15	0.0	0.68	0.74	0.21	0	1567694932.152325	47.57	46.28	44.26	51.13	48.93	44.38	25.0	958	925		799	844	814			1464	305	235		308	240	165			380
84.5		-47.9	47.9	86.2				7.9	1	0	0	1	0.78	0.16	0.02	0.67	0.73	0.21	0.01	0.78	0.15	0.0	0.68	0.74	0.21	0	1567694932.2592127	47.65	45.68	43.99	51.51	48.83	46.14	25.0	958	936		833	860				1464	305	231		307	230				380
84.5		-47.9	47.9	86.2				7.9	1	0	0	1	0.78	0.15	0.02	0.67	0.73	0.23	0.01	0.78	0.15	0.0	0.68	0.74	0.21	0	1567694932.3674781	47.57	46.11	44.01	51.4	48.9	45.45	25.0	958	936		833	860				1464	305	231		307	230				380
87.8	17.3	-53.8	53.8	88.8				9.9	1	0	0	1	0.78	0.16	0.02	0.67	0.73	0.22	0.01	0.78	0.15	0.0	0.68	0.74	0.21	0	1567694932.475394	47.53	46.39	43.9	51.25	48.56	44.25	25.0	958	937	988	837	862				1464	305	231	168	307	229				380
87.8	17.3	-53.8	53.8	88.8				9.9	1	1	1	1	0.78	0.16	0.02	0.67	0.73	0.2	0.01	0.78	0.15	0.0	0.68	0.74	0.21	0	1567694932.5890102	47.51	45.51	43.95	51.26	48.8	46.9	25.0	958	937	988	837	862				1464	305	231	168	307	229				380
90.4	17.2	-58.0	58.0	89.2				11.6	1	1	1	1	0.78	0.15	0.02	0.67	0.73	0.24	0.01	0.78	0.15	0.0	0.68	0.74	0.21	0	1567694932.6959496	47.49	46.54	43.69	51.51	48.71	44.39	25.0	958	938	993	842	864				1464	305	231	171	306	227				380
90.4	17.2	-58.0	58.0	89.2				11.6	0	1	1	0	0.78	0.16	0.02	0.68	0.73	0.21	0.01	0.78	0.15	0.0	0.68	0.74	0.21	0	1567694932.8044302	47.48	45.43	43.7	51.09	48.83	46.01	25.0	958	938	993	842	864				1464	305	231	171	306	227				380
91.6	18.3	-59.4	59.4	89.3				12.6	0	1	1	0	0.78	0.15	0.02	0.67	0.73	0.26	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694932.9118695	25.0	74.75	75.0	25.0	25.0	75.0	25.0	959	939	995	845	865				1464	305	232	173	305	226				380
91.6	18.3	-59.4	59.4	89.3				12.6	0	1	1	0	0.24	0.92	0.71	0.03	0.1	0.91	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694933.0191317	63.92	25.0	56.17	46.14	46.14	29.55	25.0	959	939	995	845	865				1464	305	232	173	305	226				380
91.6	18.3	-59.4	59.4	89.3				12.6	0	1	1	0	0.46	0.22	0.48	0.05	0.35	0.55	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694933.1286955	31.46	72.3	47.95	44.62	30.99	57.9	25.0	959	939	995	845	865				1464	305	232	173	305	226				380
91.6	18.3	-59.4	59.4	89.3				12.6	0	1	1	0	0.36	0.7	0.43	0.05	0.24	0.64	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694933.238969	46.74	35.06	55.19	44.42	40.81	51.55	25.0	959	939	995	845	865				1464	305	232	173	305	226				380
92.3	17.6	-60.8	60.8	89.6				12.9	0	1	1	0	0.23	0.48	0.48	0.04	0.15	0.65	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694933.3472178	38.99	50.43	51.75	44.7	42.51	49.99	25.0	959	939	995	845	865				1464	305	232	173	305	226				380
92.5	18.3	-61.5	61.5	89.7				13.1	0	1	1	0	0.42	0.51	0.5	0.04	0.24	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694933.4619582	39.22	49.95	50.53	44.47	38.25	49.6	25.0	958	939	997	845	865				1464	305	231	174	305	226				380
92.5	18.3	-61.5	61.5	89.7				13.1	0	1	1	0	0.18	0.53	0.5	0.03	0.2	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694933.578951	54.95	48.47	50.19	44.63	41.55	49.8	25.0	958	939	997	845	865				1464	305	231	174	305	226				380
90.7	19.2	-60.3	60.3	88.7				12.9	0	1	1	0	0.41	0.53	0.51	0.03	0.19	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694933.6886806	38.14	48.33	49.41	44.63	41.31	49.7	25.0	958	939	997	846	865				1464	305	231	174	305	226				380
90.7	19.2	-60.3	60.3	88.7				12.9	0	1	1	0	0.31	0.53	0.52	0.03	0.21	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694933.7995532	48.14	48.18	49.0	44.45	40.1	49.84	25.0	958	939	997	846	865				1464	305	231	174	305	226				380
50.4	38.0	-20.5	20.5	57.4				11.4	0	1	1	0	0.31	0.53	0.52	0.03	0.18	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694933.910138	44.02	48.35	49.0	44.29	41.81	49.73	25.0	963	948	997	846	868				1464	317	240	174	306	226				380
50.4	38.0	-20.5	20.5	57.4				11.4	0	1	1	0	0.37	0.53	0.52	0.03	0.19	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694934.0219188	42.62	48.38	49.07	44.32	40.68	49.93	25.0	963	948	997	846	868				1464	317	240	174	306	226				380
31.2	59.3	25.5	-25.5	35.8				5.0	0	1	1	0	0.25	0.53	0.52	0.03	0.19	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694934.1347191	49.5	48.38	48.92	44.22	40.69	50.01	25.0	1000	968	996	846	888				1464	321	249	174	305	235				380
31.2	59.3	25.5	-25.5	35.8				5.0	0	1	1	0	0.37	0.53	0.52	0.02	0.17	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694934.2453542	41.12	48.35	49.06	44.18	41.71	50.08	25.0	1000	968	996	846	888				1464	321	249	174	305	235				380
31.4	72.6	48.2	-48.2	29.5				358.1	0	1	1	0	0.32	0.53	0.52	0.02	0.19	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694934.3558648	46.35	48.4	49.07	44.34	40.13	50.16	25.0	1024	975	996	846	897				1464	313	251	174	305	242				380
31.4	72.6	48.2	-48.2	29.5				358.1	0	1	1	0	0.29	0.53	0.52	0.02	0.19	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694934.4667776	40.91	48.42	48.96	44.14	42.01	50.21	25.0	1024	975	996	846	897				1464	313	251	174	305	242				380
30.4	76.2	53.7	-53.7	28.0				355.8	0	1	1	0	0.32	0.53	0.52	0.02	0.18	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694934.5793972	47.09	48.24	48.98	43.92	40.72	50.28	25.0	1029	977	996	846	899				1464	310	251	174	305	244				380
30.4	76.2	53.7	-53.7	28.0				355.8	0	1	1	0	0.31	0.53	0.52	0.02	0.18	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694934.691711	38.33	48.23	48.98	44.17	41.12	50.04	25.0	1029	977	996	846	899				1464	310	251	174	305	244				380
28.0	78.4	56.5	-56.5	27.7	75.8			354.7	1	1	1	1	0.26	0.53	0.52	0.02	0.16	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694934.8046863	51.81	48.4	48.98	43.85	41.5	50.08	25.0	1030	978	996	846	900	884			1464	309	251	174	305	246	165			380
28.0	78.4	56.5	-56.5	27.7	75.8			354.7	1	1	1	1	0.37	0.53	0.52	0.02	0.19	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694934.9118874	37.71	48.44	49.0	44.27	40.22	50.04	25.0	1030	978	996	846	900	884			1464	309	251	174	305	246	165			380
26.9		57.9	-57.9	26.8	77.1			354.4	1	0	0	1	0.35	0.53	0.52	0.02	0.16	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694935.0225768	49.04	48.25	49.12	43.75	42.07	50.12	25.0	1030	978		846	901	884			1464	309	251		305	246	166			380
26.9		57.9	-57.9	26.8	77.1			354.4	1	0	0	1	0.91	0.04	0.03	0.1	0.28	0.35	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567694935.1306233	75.0	30.99	34.64	75.0	75.0	37.29	25.0	1030	978		846	901	884			1464	309	251		305	246	166			380
24.1	79.5	58.9	-58.9	26.5				353.9	1	0	0	1	0.88	0.04	0.02	0.93	0.82	0.39	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567694935.238417	43.99	49.05	45.55	35.34	38.38	42.34	25.0	1030	978	996	846	901				1464	309	251	174	306	246				380
24.8	80.7	60.2	-60.2	26.2				353.5	1	0	0	1	0.77	0.11	0.03	0.6	0.61	0.24	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567694935.346059	63.13	42.61	44.73	67.25	59.92	48.4	25.0	1031	979	996	846	901				1464	308	251	174	305	246				380
24.8	80.7	60.2	-60.2	26.2				353.5	1	0	0	1	0.92	0.07	0.03	0.86	0.7	0.35	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567694935.4533832	43.65	46.43	44.61	44.39	54.18	42.68	25.0	1031	979	996	846	901				1464	308	251	174	305	246				380
25.1	80.0	60.2	-60.2	25.9				353.6	1	0	0	1	0.82	0.08	0.03	0.7	0.73	0.26	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567694935.5637808	55.41	44.51	44.39	58.9	51.71	48.14	25.0	1031	978	996	846	901				1464	309	251	174	305	247				380
25.1	80.0	60.2	-60.2	25.9				353.6	1	0	0	1	0.89	0.07	0.02	0.76	0.75	0.31	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567694935.6716194	51.07	46.04	44.39	56.44	51.09	44.78	25.0	1031	978	996	846	901				1464	309	251	174	305	247				380
41.8	45.5	34.5	-34.5	45.9	60.6			355.0	1	0	0	1	0.88	0.08	0.02	0.78	0.75	0.28	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567694935.778326	50.69	44.48	44.4	53.73	50.87	46.42	25.0	1032	983	998	845	902	886			1464	308	246	166	306	246	166			380
41.8	45.5	34.5	-34.5	45.9	60.6			355.0	1	0	0	1	0.89	0.07	0.02	0.78	0.76	0.3	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567694935.8872085	50.38	45.68	44.32	53.7	50.58	45.68	25.0	1032	983	998	845	902	886			1464	308	246	166	306	246	166			380
63.6		-12.7	12.7	82.8	32.8			359.4	1	0	0	1	0.89	0.08	0.02	0.79	0.76	0.29	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567694935.994854	50.16	44.75	44.16	53.63	50.27	45.4	25.0	1032	996		865	915	886			1464	308	238		307	241	166			380
63.6		-12.7	12.7	82.8	32.8			359.4	1	0	0	1	0.9	0.07	0.02	0.79	0.77	0.27	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567694936.10309	49.92	45.54	44.15	53.43	50.3	47.01	25.0	1032	996		865	915	886			1464	308	238		307	241	166			380
85.5		-55.5	55.5	87.3				12.6	1	0	0	1	0.9	0.07	0.02	0.8	0.77	0.3	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567694936.2130802	49.71	44.85	44.02	53.28	50.3	44.41	25.0	1031	1014		913	939				1464	308	233		305	227				380
85.5		-55.5	55.5	87.3				12.6	1	0	0	1	0.91	0.07	0.02	0.8	0.77	0.27	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567694936.3219833	49.72	45.31	43.9	53.26	50.24	46.93	25.0	1031	1014		913	939				1464	308	233		305	227				380
				91.3					1	0	0	1	0.91	0.07	0.02	0.8	0.78	0.29	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567694936.4305418	49.54	45.0	43.74	53.29	49.84	44.97	25.0	1032			916	940				1464	308			303	225				380
				91.3					1	0	0	1	0.91	0.07	0.02	0.8	0.77	0.27	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567694936.538728	49.48	45.19	43.79	53.13	50.22	46.4	25.0	1032			916	940				1464	308			303	225				380
				91.3					1	0	0	1	0.91	0.07	0.02	0.8	0.78	0.28	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567694936.646452	49.49	45.22	43.67	53.1	50.19	45.87	25.0	1032			916	940				1464	308			303	225				380
				91.3					1	0	0	1	0.91	0.07	0.02	0.8	0.78	0.29	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567694936.7538366	49.15	44.91	43.53	53.36	49.96	44.88	25.0	1032			916	940				1464	308			303	225				380
93.6		-65.2	65.2	93.7				16.5	1	0	0	1	0.91	0.07	0.01	0.81	0.78	0.26	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567694936.8617086	49.51	45.48	43.42	53.16	50.09	47.04	25.0	1032	1014		918	941				1464	308	233		302	224				380
93.6		-65.2	65.2	93.7				16.5	1	0	0	1	0.91	0.07	0.02	0.81	0.78	0.3	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567694936.9688492	49.09	44.69	43.38	53.07	50.1	44.23	25.0	1032	1014		918	941				1464	308	233		302	224				380
95.5		-67.3	67.3	95.2				17.8	1	1	1	1	0.91	0.06	0.01	0.81	0.78	0.26	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567694937.0788634	49.3	45.38	43.39	53.08	49.83	47.09	25.0	1032	1014		919	942				1464	308	233		301	223				380
95.5		-67.3	67.3	95.2				17.8	1	1	1	1	0.91	0.07	0.01	0.81	0.78	0.29	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567694937.1869054	49.18	44.75	43.29	52.98	49.82	44.63	25.0	1032	1014		919	942				1464	308	233		301	223				380
96.5		-69.1	69.1	96.3				18.2	0	1	1	0	0.91	0.06	0.01	0.81	0.78	0.27	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567694937.2938805	49.51	45.25	43.19	53.06	49.86	46.22	25.0	1032	1015		920	943				1464	308	233		300	223				380
96.5		-69.1	69.1	96.3				18.2	0	1	1	0	0.33	0.3	0.2	0.32	0.66	0.57	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694937.4107091	25.0	75.0	75.0	25.0	25.0	71.05	25.0	1032	1015		920	943				1464	308	233		300	223				380
97.1		-69.8	69.8	95.9				18.9	0	1	1	0	0.54	0.67	0.71	0.04	0.28	0.63	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694937.5200083	42.15	26.75	25.61	46.9	48.97	50.07	25.0	1032	1015		921	943				1464	308	233		300	222				380
97.1		-69.8	69.8	95.9				18.9	0	1	1	0	0.08	0.46	0.36	0.07	0.14	0.61	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694937.6299717	63.41	68.56	65.97	44.05	47.1	55.49	25.0	1032	1015		921	943				1464	308	233		300	222				380
97.4		-70.8	70.8	97.2				18.8	0	1	1	0	0.48	0.75	0.49	0.06	0.34	0.67	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694937.7386262	26.19	30.38	53.9	44.59	33.43	50.81	25.0	1032	1015		921	943				1464	308	233		300	222				380
97.4		-70.8	70.8	97.2				18.8	0	1	1	0	0.23	0.42	0.52	0.05	0.23	0.67	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694937.847248	61.48	67.89	51.31	44.69	46.27	50.42	25.0	1032	1015		921	943				1464	308	233		300	222				380
97.5		-70.6	70.6	96.5				18.7	0	1	1	0	0.33	0.65	0.52	0.04	0.24	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694937.956817	33.06	38.27	51.32	45.02	39.54	50.06	25.0	1032	1015		921	943				1464	308	233		301	222				380
97.5		-70.6	70.6	96.5				18.7	0	1	1	0	0.38	0.53	0.52	0.04	0.25	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694938.0639617	47.03	51.33	51.66	44.65	40.03	49.91	25.0	1032	1015		921	943				1464	308	233		301	222				380
104.3		-70.8	70.8	94.7				19.1	0	1	1	0	0.28	0.56	0.54	0.03	0.19	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694938.1708186	44.48	49.93	50.53	45.05	43.12	49.79	25.0	1032	1015		921	944				1464	307	233		301	222				380
104.3		-70.8	70.8	94.7				19.1	0	1	1	0	0.37	0.57	0.55	0.03	0.23	0.67	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694938.2795143	41.45	48.74	49.6	44.7	39.8	50.46	25.0	1032	1015		921	944				1464	307	233		301	222				380
64.0		-30.6	30.6	63.0				18.1	0	1	1	0	0.2	0.57	0.55	0.03	0.22	0.67	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694938.3923728	52.02	48.57	49.27	44.76	41.11	50.79	25.0	1037	1023		921	946				1464	320	242		301	221				380
64.0		-30.6	30.6	63.0				18.1	0	1	1	0	0.37	0.57	0.55	0.03	0.21	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694938.4996533	39.48	48.61	49.26	44.66	41.2	50.57	25.0	1037	1023		921	946				1464	320	242		301	221				380
		16.4	-16.4	37.9				13.1	0	1	1	0	0.3	0.57	0.55	0.03	0.22	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694938.6077263	50.14	48.85	49.29	44.37	40.23	50.28	25.0		1043		921	965				1464		255		301	230				380
33.1		56.8	-56.8	29.0	76.1			0.3	0	1	1	0	0.34	0.57	0.55	0.03	0.19	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694938.7143226	41.2	48.73	49.28	44.5	42.27	50.21	25.0	1109	1058		921	982	972			1464	319	259		301	245	164			380
33.1		56.8	-56.8	29.0	76.1			0.3	0	1	1	0	0.33	0.58	0.55	0.03	0.21	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694938.8247185	44.42	48.59	49.29	44.3	40.52	50.23	25.0	1109	1058		921	982	972			1464	319	259		301	245	164			380
29.3		60.9	-60.9	27.9	77.7			358.8	0	1	1	0	0.3	0.57	0.55	0.03	0.2	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694938.9330416	40.63	48.76	49.3	44.2	42.29	50.11	25.0	1110	1059		921	982	973			1464	318	259		300	247	166			380
29.3		60.9	-60.9	27.9	77.7			358.8	0	1	1	0	0.35	0.57	0.55	0.02	0.21	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694939.057903	47.21	48.82	49.29	44.23	40.27	50.13	25.0	1110	1059		921	982	973			1464	318	259		300	247	166			380
29.3		60.9	-60.9	27.9	77.7			358.8	0	1	1	0	0.27	0.58	0.55	0.02	0.2	0.69	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694939.1763606	38.88	48.65	49.14	44.11	41.55	50.04	25.0	1110	1059		921	982	973			1464	318	259		300	247	166			380
29.3		60.9	-60.9	27.9	77.7			358.8	1	1	1	1	0.36	0.58	0.55	0.02	0.19	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694939.2893286	47.46	48.65	49.41	44.08	41.35	50.19	25.0	1110	1059		921	982	973			1464	318	259		300	247	166			380
27.5		63.2	-63.2	26.5	77.3			357.6	1	0	0	1	0.3	0.58	0.55	0.02	0.21	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694939.3989093	38.63	48.68	49.27	44.1	40.41	50.23	25.0	1111	1059		921	983	976			1464	317	259		300	248	166			380
27.5		63.2	-63.2	26.5	77.3			357.6	1	0	0	1	0.3	0.57	0.55	0.02	0.18	0.68	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694939.5079682	47.5	48.86	49.32	44.16	41.94	50.27	25.0	1111	1059		921	983	976			1464	317	259		300	248	166			380
