aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.2	91.4	74.7	-74.7	4.4	78.8			2.3000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485931.4150786	38.9	51.34	55.89	41.46	37.08	53.26	25.0	25.0	534	486	504	341	408	402			169	236	314	195	244	329		
4.2	91.4	74.7	-74.7	4.4	78.8			2.3000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485931.447761	38.9	51.31	55.83	41.44	37.05	53.26	25.0	25.0	534	486	504	341	408	402			169	236	314	195	244	329		
3.3	92.5	76.1	-76.1	3.8	79.3			2.1000000000000227	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485931.4924634	38.85	51.26	55.85	41.48	37.0	53.27	25.0	25.0	535	486	504	340	408	402			169	236	314	195	244	329		
3.4	92.4	76.0	-76.0	3.9	80.0			2.0	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485931.528911	38.8	51.26	56.04	41.35	36.94	53.26	25.0	25.0	535	486	504	341	408	402			169	236	314	195	244	329		
3.4	92.4	76.0	-76.0	3.9	80.0			2.0	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485931.5568986	38.74	51.28	55.89	41.31	36.89	53.28	25.0	25.0	535	486	504	341	408	402			169	236	314	195	244	329		
2.9	92.4	76.0	-76.0	3.9	80.0			2.0	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485931.5943115	38.72	51.28	55.74	41.16	36.85	53.17	25.0	25.0	535	486	504	340	408	402			169	236	314	195	244	329		
3.3	92.5	76.0	-76.0	4.3	80.1			2.0	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485931.6195688	38.69	51.27	55.72	41.19	36.82	53.16	25.0	25.0	535	486	504	341	408	402			169	236	314	195	244	329		
3.6	92.5	76.1	-76.1	4.0	80.0			2.0	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485931.653374	38.64	51.27	55.86	41.17	36.76	53.15	25.0	25.0	535	487	504	340	408	401			169	236	314	195	244	329		
3.6	92.5	76.1	-76.1	4.0	80.0			2.0	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485931.7006013	38.59	51.26	56.06	41.21	36.75	53.15	25.0	25.0	535	487	504	340	408	401			169	236	314	195	244	329		
4.1	92.0	75.4	-75.4	4.0	79.7			2.1000000000000227	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485931.730144	38.56	51.26	55.76	41.11	36.68	53.15	25.0	25.0	535	486	504	340	408	401			169	236	314	195	244	329		
4.1	92.0	75.4	-75.4	4.0	79.7			2.1000000000000227	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485931.7606635	38.51	51.25	55.68	41.09	36.62	53.16	25.0	25.0	535	486	504	340	408	401			169	236	314	195	244	329		
4.1	91.8	75.4	-75.4	4.0	79.8			2.1000000000000227	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485931.791506	38.48	51.25	55.85	41.03	36.59	53.16	25.0	25.0	535	486	504	340	408	401			169	236	314	195	244	329		
4.0	91.9	75.5	-75.5	4.3	79.7			2.1000000000000227	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485931.8319023	38.43	51.38	55.86	41.1	36.53	53.16	25.0	25.0	535	486	504	341	408	401			169	236	314	195	244	329		
3.7	92.3	75.8	-75.8	4.7	79.9			2.1000000000000227	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485931.8633938	38.4	51.43	55.86	40.96	36.63	53.25	25.0	25.0	535	487	504	341	408	401			169	236	314	195	244	329		
3.7	92.3	75.8	-75.8	4.7	79.9			2.1000000000000227	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485931.8963833	38.36	51.45	55.87	41.02	36.63	53.16	25.0	25.0	535	487	504	341	408	401			169	236	314	195	244	329		
3.7	92.3	75.8	-75.8	4.7	79.9			2.1000000000000227	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485931.9281015	38.34	51.31	55.87	41.02	36.62	53.16	25.0	25.0	535	487	504	341	408	401			169	236	314	195	244	329		
3.3	94.6	77.0	-77.0	4.7	80.8			2.0	1	0	0	1	0.03	0.79	0.77	0.02	0.04	0.73	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485931.9559753	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	535	487	504	341	408	401			169	236	313	195	244	329		
3.3	94.6	77.0	-77.0	4.7	80.8			2.0	1	0	0	1	0.15	0.54	0.62	0.1	0.12	0.65	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485931.9873018	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	535	487	504	341	408	401			169	236	313	195	244	329		
3.3	94.6	77.0	-77.0	4.7	80.8			2.0	1	0	0	1	0.33	0.11	0.17	0.18	0.16	0.16	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.0199418	75.0	36.54	35.47	75.0	75.0	34.51	25.0	25.0	535	487	504	341	408	401			169	236	313	195	244	329		
3.3	94.6	77.0	-77.0	4.7	80.8			2.0	1	0	0	1	1.13	0.04	0.05	0.76	0.45	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.0513906	54.94	41.91	44.18	71.28	75.0	42.06	25.0	25.0	535	487	504	341	408	401			169	236	313	195	244	329		
3.1	95.5	77.4	-77.4	4.8	81.1			2.0	1	0	0	1	0.91	0.05	0.06	0.95	0.9	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.0876002	25.0	44.6	47.62	37.88	42.01	45.5	25.0	25.0	535	487	504	340	408	401			169	236	313	195	244	329		
3.1	95.5	77.4	-77.4	4.8	81.1			2.0	1	0	0	1	0.66	0.06	0.08	0.76	0.73	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.1189678	51.57	43.23	45.66	49.55	44.47	43.62	25.0	25.0	535	487	504	340	408	401			169	236	313	195	244	329		
4.2		72.8	-72.8	12.4	75.9			1.5	1	0	0	1	0.53	0.07	0.1	0.58	0.53	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.1512697	63.59	42.07	43.89	64.37	60.39	42.14	25.0	25.0	535	486		339	408	401			169	236		196	243	329		
4.2		72.8	-72.8	12.4	75.9			1.5	1	0	0	1	0.53	0.08	0.1	0.52	0.49	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.181338	68.22	41.5	42.99	71.74	66.86	41.48	25.0	25.0	535	486		339	408	401			169	236		196	243	329		
5.6	74.1	72.1	-72.1	14.7	75.1			1.1999999999999886	1	0	0	1	0.89	0.07	0.08	0.93	0.7	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.22508	43.13	41.51	44.1	44.48	53.91	41.64	25.0	25.0	535	487	491	337	407	401			169	237	318	195	243	329		
5.6	74.1	72.1	-72.1	14.7	75.1			1.1999999999999886	1	0	0	1	0.9	0.07	0.07	0.83	0.76	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.2591088	37.06	41.69	44.49	46.64	47.35	41.8	25.0	25.0	535	487	491	337	407	401			169	237	318	195	243	329		
6.9	69.2	68.1	-68.1	20.6	72.2			0.8999999999999773	1	0	0	1	0.65	0.06	0.09	0.63	0.63	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.2975204	55.9	42.14	43.39	63.69	57.05	41.74	25.0	25.0	535	487	490	336	407	402			169	237	319	196	243	329		
9.0	64.6	63.9	-63.9	25.1	68.5			0.6999999999999886	1	0	0	1	0.62	0.06	0.08	0.62	0.61	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.3295658	60.29	42.06	43.08	68.18	60.28	41.8	25.0	25.0	535	488	490	335	407	402			169	238	320	196	243	329		
10.1	60.7	61.2	-61.2	27.8	66.2			0.39999999999997726	1	0	0	1	0.66	0.06	0.07	0.73	0.63	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.3592718	60.15	41.88	43.85	61.04	59.38	41.93	25.0	25.0	535	489	490	334	407	402			169	238	322	196	243	329		
10.1	60.7	61.2	-61.2	27.8	66.2			0.39999999999997726	1	0	0	1	0.81	0.05	0.06	1.0	0.73	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.3923924	48.7	42.13	44.4	37.9	52.07	42.33	25.0	25.0	535	489	490	334	407	402			169	238	322	196	243	329		
10.1	60.7	61.2	-61.2	27.8	66.2			0.39999999999997726	1	0	0	1	0.81	0.05	0.07	0.74	0.7	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.4259057	44.3	42.18	44.07	50.57	51.96	42.56	25.0	25.0	535	489	490	334	407	402			169	238	322	196	243	329		
20.4	43.7	39.9	-39.9	47.1	52.9			359.6	1	0	0	1	0.72	0.04	0.06	0.65	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.4657433	51.75	42.34	43.79	63.01	56.02	42.65	25.0	25.0	535	495	498	336	409	402			169	242	326	194	244	329		
20.4	43.7	39.9	-39.9	47.1	52.9			359.6	1	0	0	1	0.7	0.04	0.06	0.68	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.4976623	55.27	42.47	43.97	63.82	57.0	42.62	25.0	25.0	535	495	498	336	409	402			169	242	326	194	244	329		
20.4	43.7	39.9	-39.9	47.1	52.9			359.6	1	0	0	1	0.73	0.04	0.05	0.86	0.69	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.528141	54.83	42.42	44.32	55.31	56.07	42.63	25.0	25.0	535	495	498	336	409	402			169	242	326	194	244	329		
27.8	34.4	24.2	-24.2	55.9	43.0			359.4	1	0	0	1	0.75	0.04	0.05	0.87	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.566169	52.41	42.56	44.1	47.96	55.06	42.8	25.0	25.0	535	501	509	342	412	402			169	245	329	191	244	329		
27.8	34.4	24.2	-24.2	55.9	43.0			359.4	1	0	0	1	0.77	0.03	0.05	0.74	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.5919955	51.4	42.53	44.1	53.81	54.54	42.89	25.0	25.0	535	501	509	342	412	402			169	245	329	191	244	329		
27.8	34.4	24.2	-24.2	55.9	43.0			359.4	1	0	0	1	0.77	0.03	0.05	0.7	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.6208851	51.04	42.73	44.08	61.68	54.18	42.78	25.0	25.0	535	501	509	342	412	402			169	245	329	191	244	329		
40.4		-2.2	2.2		31.2			0.19999999999998863	1	0	0	1	0.76	0.03	0.05	0.74	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.6596074	51.99	42.65	44.27	60.47	54.98	42.73	25.0	25.0	535	513			423	402			169	248			247	329		
		-19.7	19.7		23.1			1.8999999999999773	1	0	0	1	0.76	0.03	0.04	0.88	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.7049859	52.33	42.65	44.47	50.95	55.3	42.89	25.0	25.0		520			431	402				249			250	329		
		-19.7	19.7		23.1			1.8999999999999773	1	0	0	1	0.76	0.03	0.04	0.79	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.7378445	52.34	42.72	44.1	51.82	55.22	42.99	25.0	25.0		520			431	402				249			250	329		
56.0		-35.5	35.5		17.4			4.699999999999989	1	0	0	1	0.77	0.03	0.04	0.74	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.7673259	51.62	42.8	44.02	59.05	55.0	42.87	25.0	25.0	535	526			439	401			169	249			254	329		
60.0		-43.0	43.0		15.7			6.399999999999977	1	0	0	1	0.78	0.03	0.04	0.75	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.799259	51.47	42.81	44.06	60.13	54.89	42.83	25.0	25.0	535	529			443	402			169	249			256	329		
63.4		-48.6	48.6		13.9			8.100000000000023	1	0	0	1	0.77	0.03	0.03	0.8	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.8290477	51.39	42.72	44.45	56.45	54.55	42.87	25.0	25.0	535	531			446	401			169	249			258	329		
63.4		-48.6	48.6		13.9			8.100000000000023	1	0	0	1	0.77	0.02	0.04	0.84	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.859306	51.61	42.77	44.28	53.5	54.35	42.8	25.0	25.0	535	531			446	401			169	249			258	329		
68.5	20.3	-56.9	56.9	61.2	11.6			10.399999999999977	1	0	0	1	0.78	0.02	0.04	0.8	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.8998704	51.46	42.69	44.08	55.2	54.64	42.77	25.0	25.0	535	533	589	425	450	401			169	249	312	177	260	329		
69.5	19.6	-58.6	58.6	61.3	10.8			11.0	1	0	0	1	0.78	0.02	0.03	0.78	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.926996	51.27	42.77	44.16	57.46	54.61	42.72	25.0	25.0	535	533	591	427	451	401			169	248	311	177	260	329		
70.0	19.2	-59.2	59.2	62.1	10.4			11.0	1	0	0	1	0.78	0.02	0.03	0.78	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.9600964	51.17	42.72	44.2	57.91	54.55	42.64	25.0	25.0	535	533	591	427	451	401			169	248	311	177	260	329		
70.5	18.5	-59.8	59.8	62.3	10.1			11.100000000000023	1	0	0	1	0.79	0.02	0.03	0.81	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485932.9892755	51.08	42.66	44.08	56.02	54.46	42.66	25.0	25.0	535	533	591	427	451	401			169	248	311	177	260	329		
	16.2	-61.9	61.9	63.7	9.8			11.600000000000023	1	0	0	1	0.79	0.02	0.03	0.82	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.0245047	50.99	42.75	43.99	54.78	54.51	42.59	25.0	25.0		533	591	427	451	401				248	310	178	261	329		
	16.2	-61.9	61.9	63.7	9.8			11.600000000000023	1	0	0	1	0.79	0.02	0.03	0.81	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.0513613	51.01	42.75	43.9	55.15	54.48	42.52	25.0	25.0		533	591	427	451	401				248	310	178	261	329		
73.2	15.1	-62.8	62.8	64.2	9.5			11.800000000000011	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.0828168	50.97	42.7	43.99	56.09	54.36	42.48	25.0	25.0	535	533	591	427	451	401			169	248	310	178	261	329		
74.2	14.1	-64.4	64.4	65.0	8.9			11.899999999999977	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.1173537	50.84	42.73	43.92	56.68	54.36	42.37	25.0	25.0	535	533	591	427	451	401			169	248	310	178	261	329		
74.3	14.3	-64.9	64.9	66.1	8.6			12.199999999999989	1	0	0	1	0.79	0.02	0.03	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.143514	50.78	42.62	43.98	56.1	54.3	42.3	25.0	25.0	535	533	591	428	452	401			169	248	310	178	261	329		
74.3	14.3	-64.9	64.9	66.1	8.6			12.199999999999989	1	0	0	1	0.79	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.175013	50.79	42.54	43.92	55.61	54.34	42.22	25.0	25.0	535	533	591	428	452	401			169	248	310	178	261	329		
75.8	15.0	-66.4	66.4	67.0	8.1			12.899999999999977	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.2055943	50.68	42.58	43.81	55.16	54.29	42.11	25.0	25.0	535	533	592	428	452	401			169	248	308	179	262	329		
77.5	13.6	-68.0	68.0	68.2	8.1			13.199999999999989	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.2391322	50.7	42.54	43.73	55.58	54.36	42.16	25.0	25.0	535	533	593	428	453	401			169	248	307	179	262	329		
77.4	14.5	-68.5	68.5	68.2	7.4			13.399999999999977	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.2728863	50.64	42.49	43.83	55.89	54.32	42.1	25.0	25.0	535	533	594	429	453	401			169	248	307	180	262	329		
77.4	14.5	-68.5	68.5	68.2	7.4			13.399999999999977	1	0	0	1	0.8	0.01	0.03	0.82	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.3042066	50.52	42.56	43.74	55.83	54.25	42.17	25.0	25.0	535	533	594	429	453	401			169	248	307	180	262	329		
77.4	14.5	-68.5	68.5	68.2	7.4			13.399999999999977	1	0	0	1	0.8	0.02	0.03	0.82	0.76	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.343288	50.5	42.57	43.81	55.72	54.3	42.12	25.0	25.0	535	533	594	429	453	401			169	248	307	180	262	329		
77.4	14.5	-68.5	68.5	68.2	7.4			13.399999999999977	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.3688118	50.53	42.5	43.76	55.67	54.19	42.06	25.0	25.0	535	533	594	429	453	401			169	248	307	180	262	329		
77.4	14.5	-68.5	68.5	68.2	7.4			13.399999999999977	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.3992598	50.44	42.47	43.7	55.39	54.09	41.97	25.0	25.0	535	533	594	429	453	401			169	248	307	180	262	329		
78.8	13.9	-69.7	69.7	69.6	7.6			14.100000000000023	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.4286218	50.46	42.43	43.67	55.24	54.13	41.9	25.0	25.0	535	533	595	429	454	401			169	248	305	180	263	329		
78.8	13.9	-69.7	69.7	69.6	7.6			14.100000000000023	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.4672544	50.2	42.37	43.55	55.6	54.22	41.94	25.0	25.0	535	533	595	429	454	401			169	248	305	180	263	329		
82.0	12.6	-74.5	74.5	72.1	6.3			15.100000000000023	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.523314	50.2	42.27	43.46	55.49	54.24	41.79	25.0	25.0	535	534	597	430	455	401			169	247	303	182	264	329		
81.8	12.9	-74.1	74.1	72.7	6.6			15.199999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.5606842	50.04	42.23	43.45	55.4	54.15	41.73	25.0	25.0	535	533	597	430	455	401			169	247	303	181	264	329		
81.9	12.8	-74.7	74.7	74.1	6.1			15.300000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.5917797	50.03	42.19	43.39	55.33	54.15	41.71	25.0	25.0	535	534	597	430	455	401			169	247	302	182	264	329		
81.8	13.3	-74.4	74.4	73.8	6.3			15.399999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.621708	50.04	42.17	43.3	55.37	54.02	41.76	25.0	25.0	535	533	597	431	455	401			169	248	302	182	264	329		
82.5	13.2	-75.1	75.1	73.8	6.4			15.699999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.6542575	50.05	42.1	43.24	55.38	54.06	41.59	25.0	25.0	535	534	598	431	455	401			169	247	302	182	264	329		
83.0	13.4	-75.8	75.8	75.7	6.1			16.0	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.6839702	49.96	42.23	43.18	55.24	54.1	41.66	25.0	25.0	535	533	599	431	456	401			169	247	301	182	264	329		
83.0	13.4	-75.8	75.8	75.7	6.1			16.0	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.715251	49.93	42.07	43.26	55.24	53.96	41.79	25.0	25.0	535	533	599	431	456	401			169	247	301	182	264	329		
83.1	13.4	-76.4	76.4	75.4	5.6			16.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.750558	49.94	42.14	43.24	55.13	53.97	41.73	25.0	25.0	535	533	599	431	456	401			169	247	301	182	265	329		
83.1	13.4	-76.4	76.4	75.4	5.6			16.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.7897985	49.8	42.1	43.16	55.26	53.92	41.67	25.0	25.0	535	533	599	431	456	401			169	247	301	182	265	329		
83.4	13.3	-76.5	76.5	74.1	5.9			16.19999999999999	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.8181849	49.75	42.07	43.1	55.19	53.94	41.63	25.0	25.0	535	533	599	431	456	401			169	247	301	183	265	329		
83.3	13.1	-77.0	77.0	74.9	5.4			16.19999999999999	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.8520443	49.89	42.02	43.03	55.14	53.81	41.56	25.0	25.0	535	533	599	431	456	401			169	247	301	183	265	329		
83.3	13.1	-77.0	77.0	74.9	5.4			16.19999999999999	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.8803134	49.93	41.99	42.97	55.15	53.82	41.51	25.0	25.0	535	533	599	431	456	401			169	247	301	183	265	329		
85.1	11.8	-78.0	78.0	75.0	5.5			16.399999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.912363	49.76	41.95	42.92	55.16	53.84	41.46	25.0	25.0	535	533	599	431	456	401			169	247	300	183	265	329		
85.9	11.2	-78.7	78.7	75.8	5.7			16.600000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.9453669	49.74	41.92	42.87	55.04	53.73	41.41	25.0	25.0	535	534	599	431	456	401			169	247	300	183	265	329		
86.0	11.7	-79.5	79.5	77.0	5.1			16.80000000000001	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485933.981773	49.74	41.87	42.79	55.05	53.72	41.46	25.0	25.0	535	534	600	431	456	401			169	247	299	183	265	329		
85.5	12.8	-78.5	78.5	76.6	5.7			16.899999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485934.0103505	49.73	41.83	42.87	55.06	53.72	41.34	25.0	25.0	535	534	600	431	456	401			169	247	299	183	265	329		
85.4	13.2	-78.6	78.6	76.6	5.5			16.899999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485934.0461516	49.73	41.78	42.8	55.05	53.75	41.33	25.0	25.0	535	534	600	431	456	401			169	247	298	183	265	329		
85.4	13.2	-78.6	78.6	76.6	5.5			16.899999999999977	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485934.0764725	49.73	41.75	42.8	54.97	53.77	41.29	25.0	25.0	535	534	600	431	456	401			169	247	298	183	265	329		
85.8	13.2	-78.7	78.7	76.6	5.5			16.899999999999977	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485934.1155174	49.6	41.7	42.59	54.98	53.6	41.25	25.0	25.0	535	533	600	431	456	401			169	247	298	183	265	329		
