aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	66.5	nan	nan	nan	nan									nan	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452773.1372159	4.55	67.27	80.91	0.0	6.36	64.55	nan	828	834	728	nan	nan			nan	nan	621	551	682	nan	nan			nan
nan	66.5	nan	nan	nan	nan									nan	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452773.2408962	4.55	67.27	80.91	0.0	6.36	64.55	nan	828	834	728	nan	nan			nan	nan	621	551	682	nan	nan			nan
nan	66.5	nan	nan	nan	nan									nan	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452773.3445244	4.55	67.27	80.91	0.0	6.36	64.55	nan	828	834	728	nan	nan			nan	nan	621	551	682	nan	nan			nan
nan	66.5	nan	nan	nan	nan									nan	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452773.4482946	4.55	67.27	80.91	0.0	6.36	64.55	nan	828	834	728	nan	nan			nan	nan	621	551	682	nan	nan			nan
nan	107.1	101.4	-101.4	-14.3	91.3									350.2	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452773.5522802	4.55	67.27	80.91	0.0	6.36	64.55	nan	853	834	728	778	766			nan	nan	608	551	681	621	555			nan
nan	107.1	101.4	-101.4	-14.3	91.3									350.2	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452773.6566207	4.55	67.27	80.91	0.0	6.36	64.55	nan	853	834	728	778	766			nan	nan	608	551	681	621	555			nan
12.0	114.4	109.3	-109.3	-15.7	87.3									347.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452773.761029	4.55	67.27	80.91	0.0	6.36	64.55	924	852	834	728	780	773			nan	630	607	551	680	623	557			nan
12.0	114.4	109.3	-109.3	-15.7	87.3									347.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452773.8652637	4.55	67.27	80.91	0.0	6.36	64.55	924	852	834	728	780	773			nan	630	607	551	680	623	557			nan
12.0	114.4	109.3	-109.3	-15.7	87.3									347.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452773.9698613	4.55	67.27	80.91	0.0	6.36	64.55	924	852	834	728	780	773			nan	630	607	551	680	623	557			nan
12.0	114.4	109.3	-109.3	-15.7	87.3									347.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452774.074607	4.55	67.27	80.91	0.0	6.36	64.55	924	852	834	728	780	773			nan	630	607	551	680	623	557			nan
10.4	115.5	110.7	249.3	-16.2	88.7									347.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452774.1794114	4.55	67.27	80.91	0.0	6.36	64.55	924	852	834	728	780	774			nan	630	607	551	680	623	557			nan
10.4	115.5	110.7	249.3	-16.2	88.7									347.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452774.2845502	4.55	67.27	80.91	0.0	6.36	64.55	924	852	834	728	780	774			nan	630	607	551	680	623	557			nan
10.4	115.5	110.7	249.3	-16.2	88.7									347.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452774.3891792	4.55	67.27	80.91	0.0	6.36	64.55	924	852	834	728	780	774			nan	630	607	551	680	623	557			nan
10.2	115.9	110.9	249.1	-16.4	88.7									347.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452774.5023859	4.55	67.27	80.91	0.0	6.36	64.55	924	852	833	728	780	774			nan	631	607	551	680	623	557			nan
10.2	115.9	110.9	249.1	-16.4	88.7									347.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452774.6067834	4.55	67.27	80.91	0.0	6.36	64.55	924	852	833	728	780	774			nan	631	607	551	680	623	557			nan
10.2	115.9	110.9	249.1	-16.4	88.7									347.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452774.711336	4.55	67.27	80.91	0.0	6.36	64.55	924	852	833	728	780	774			nan	631	607	551	680	623	557			nan
9.9	115.5	111.0	249.0	-16.5	88.8									346.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452774.815979	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	780	774			nan	630	606	551	680	623	557			nan
9.9	115.5	111.0	249.0	-16.5	88.8									346.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452774.9206364	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	780	774			nan	630	606	551	680	623	557			nan
9.8	115.7	110.9	249.1	-16.2	88.6									346.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452775.0253608	4.55	67.27	80.91	0.0	6.36	64.55	924	852	834	728	780	774			nan	631	606	551	680	623	557			nan
9.8	115.7	110.9	249.1	-16.2	88.6									346.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452775.129867	4.55	67.27	80.91	0.0	6.36	64.55	924	852	834	728	780	774			nan	631	606	551	680	623	557			nan
9.8	116.3	111.2	248.8	-16.1	89.1									346.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452775.234505	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	780	774			nan	631	606	551	680	623	557			nan
9.8	116.3	111.2	248.8	-16.1	89.1									346.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452775.3389401	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	780	774			nan	631	606	551	680	623	557			nan
9.8	116.3	111.2	248.8	-16.1	89.1									346.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452775.443275	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	780	774			nan	631	606	551	680	623	557			nan
9.8	116.3	111.2	248.8	-16.1	89.1									346.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452775.547655	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	780	774			nan	631	606	551	680	623	557			nan
9.3	115.9	110.5	249.5	-15.4	88.3									346.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452775.6518037	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	780	773			nan	630	606	551	680	623	557			nan
9.3	115.9	110.5	249.5	-15.4	88.3									346.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452775.7561672	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	780	773			nan	630	606	551	680	623	557			nan
9.2	116.1	111.2	248.8	-16.2	89.9									346.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452775.8603983	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	781	774			nan	630	606	551	680	623	557			nan
9.2	116.1	111.2	248.8	-16.2	89.9									346.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452775.964898	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	781	774			nan	630	606	551	680	623	557			nan
9.2	116.1	111.2	248.8	-16.2	89.9									346.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452776.0694053	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	781	774			nan	630	606	551	680	623	557			nan
9.2	116.1	111.2	248.8	-16.2	89.9									346.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452776.173892	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	781	774			nan	630	606	551	680	623	557			nan
9.2	116.0	110.6	249.4	-15.4	89.2									346.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452776.278563	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	780	774			nan	630	606	551	680	623	557			nan
9.2	116.0	110.6	249.4	-15.4	89.2									346.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452776.3829527	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	780	774			nan	630	606	551	680	623	557			nan
9.2	115.9	111.0	249.0	-16.1	89.2									346.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452776.4874978	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	780	774			nan	630	606	551	680	623	557			nan
9.2	115.9	111.0	249.0	-16.1	89.2									346.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452776.5919092	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	780	774			nan	630	606	551	680	623	557			nan
9.2	115.9	111.0	249.0	-16.1	89.2									346.7	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452776.696306	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	780	774			nan	630	606	551	680	623	557			nan
9.2	115.9	111.0	249.0	-16.1	89.2									346.7	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452776.800646	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	780	774			nan	630	606	551	680	623	557			nan
9.2	116.1	110.6	249.4	-15.6	87.8									346.7	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452776.9047377	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	780	773			nan	630	606	551	680	623	557			nan
9.2	116.1	110.6	249.4	-15.6	87.8									346.7	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452777.0089812	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	780	773			nan	630	606	551	680	623	557			nan
9.4	116.0	111.3	248.7	-16.5	90.3									346.7	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452777.1135244	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	780	774			nan	630	606	551	680	623	557			nan
9.4	116.0	111.3	248.7	-16.5	90.3									346.7	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452777.2182171	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	780	774			nan	630	606	551	680	623	557			nan
9.4	116.0	111.3	248.7	-16.5	90.3									346.7	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452777.3229294	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	780	774			nan	630	606	551	680	623	557			nan
9.4	116.0	111.3	248.7	-16.5	90.3									346.7	1	0	0	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452777.4276364	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	780	774			nan	630	606	551	680	623	557			nan
9.0	116.0	111.7	248.3	-16.4	90.2									346.5	1	0	0	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452777.5319936	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	781	774			nan	630	606	551	680	623	557			nan
9.0	116.0	111.7	248.3	-16.4	90.2									346.5	1	0	0	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452777.6365428	4.55	67.27	80.91	0.0	6.36	64.55	923	852	834	728	781	774			nan	630	606	551	680	623	557			nan
nan	116.6	111.7	248.3	-16.1	89.5									345.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452777.7418578	58.18	5.45	0.0	94.55	65.45	3.64	nan	852	834	728	781	773			nan	nan	606	551	680	624	557			nan
nan	116.6	111.7	248.3	-16.1	89.5									345.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452777.8468118	58.18	5.45	0.0	94.55	65.45	3.64	nan	852	834	728	781	773			nan	nan	606	551	680	624	557			nan
nan	116.6	111.7	248.3	-16.1	89.5									345.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452777.9518378	58.18	5.45	0.0	94.55	65.45	3.64	nan	852	834	728	781	773			nan	nan	606	551	680	624	557			nan
nan	116.6	111.7	248.3	-16.1	89.5									345.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452778.0562146	58.18	5.45	0.0	94.55	65.45	3.64	nan	852	834	728	781	773			nan	nan	606	551	680	624	557			nan
nan	116.6	111.4	248.6	-16.0	89.5									345.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452778.160841	58.18	5.45	0.0	94.55	65.45	3.64	nan	852	834	728	781	773			nan	nan	606	551	680	624	557			nan
nan	116.6	111.4	248.6	-16.0	89.5									345.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452778.2654564	58.18	5.45	0.0	94.55	65.45	3.64	nan	852	834	728	781	773			nan	nan	606	551	680	624	557			nan
5.4	111.6	111.0	249.0	1.5	88.5									342.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452778.369655	58.18	5.45	0.0	94.55	65.45	3.64	923	852	834	723	781	772			nan	631	606	550	682	628	561			nan
5.4	111.6	111.0	249.0	1.5	88.5									342.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452778.474469	58.18	5.45	0.0	94.55	65.45	3.64	923	852	834	723	781	772			nan	631	606	550	682	628	561			nan
5.4	111.6	111.0	249.0	1.5	88.5									342.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452778.5793042	58.18	5.45	0.0	94.55	65.45	3.64	923	852	834	723	781	772			nan	631	606	550	682	628	561			nan
5.4	111.6	111.0	249.0	1.5	88.5									342.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452778.6837258	58.18	5.45	0.0	94.55	65.45	3.64	923	852	834	723	781	772			nan	631	606	550	682	628	561			nan
8.3	103.8	105.9	-105.9	11.4	80.2									342.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452778.7878783	58.18	5.45	0.0	94.55	65.45	3.64	924	852	833	720	780	771			nan	630	606	548	682	629	562			nan
8.3	103.8	105.9	-105.9	11.4	80.2									342.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452778.8920166	58.18	5.45	0.0	94.55	65.45	3.64	924	852	833	720	780	771			nan	630	606	548	682	629	562			nan
48.3	18.8	25.3	-25.3	79.0	16.9									335.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452778.9977202	58.18	5.45	0.0	94.55	65.45	3.64	923	865	836	728	776	768			nan	630	586	517	687	627	559			nan
48.3	18.8	25.3	-25.3	79.0	16.9									335.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452779.1049275	58.18	5.45	0.0	94.55	65.45	3.64	923	865	836	728	776	768			nan	630	586	517	687	627	559			nan
105.4	14.1	-92.8	92.8	nan	-20.0									346.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452779.2116413	58.18	5.45	0.0	94.55	65.45	3.64	923	911	961	nan	830	768			nan	631	571	515	nan	590	560			nan
105.4	14.1	-92.8	92.8	nan	-20.0									346.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452779.3182898	58.18	5.45	0.0	94.55	65.45	3.64	923	911	961	nan	830	768			nan	631	571	515	nan	590	560			nan
105.4	14.1	-92.8	92.8	nan	-20.0									346.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452779.423638	58.18	5.45	0.0	94.55	65.45	3.64	923	911	961	nan	830	768			nan	631	571	515	nan	590	560			nan
105.4	14.1	-92.8	92.8	nan	-20.0									346.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452779.5282624	58.18	5.45	0.0	94.55	65.45	3.64	923	911	961	nan	830	768			nan	631	571	515	nan	590	560			nan
107.5	7.4	-97.6	97.6	86.4	-25.0									346.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452779.6331592	58.18	5.45	0.0	94.55	65.45	3.64	923	909	955	857	829	768			nan	631	572	512	658	592	560			nan
107.5	7.4	-97.6	97.6	86.4	-25.0									346.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452779.73761	58.18	5.45	0.0	94.55	65.45	3.64	923	909	955	857	829	768			nan	631	572	512	658	592	560			nan
111.2	9.5	-101.9	101.9	87.9	-25.2									348.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452779.8424811	58.18	5.45	0.0	94.55	65.45	3.64	923	909	960	857	829	768			nan	631	573	517	657	590	560			nan
111.2	9.5	-101.9	101.9	87.9	-25.2									348.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452779.947511	58.18	5.45	0.0	94.55	65.45	3.64	923	909	960	857	829	768			nan	631	573	517	657	590	560			nan
111.2	9.5	-101.9	101.9	87.9	-25.2									348.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452780.0518987	58.18	5.45	0.0	94.55	65.45	3.64	923	909	960	857	829	768			nan	631	573	517	657	590	560			nan
111.2	9.5	-101.9	101.9	87.9	-25.2									348.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452780.156046	58.18	5.45	0.0	94.55	65.45	3.64	923	909	960	857	829	768			nan	631	573	517	657	590	560			nan
113.0	6.3	-103.7	103.7	88.5	-25.5									348.6	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452780.2607732	58.18	5.45	0.0	94.55	65.45	3.64	923	909	960	858	830	768			nan	631	574	518	656	590	560			nan
113.0	6.3	-103.7	103.7	88.5	-25.5									348.6	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452780.3655112	58.18	5.45	0.0	94.55	65.45	3.64	923	909	960	858	830	768			nan	631	574	518	656	590	560			nan
114.7	6.7	-105.8	105.8	88.1	-25.8									349.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452780.4699056	58.18	5.45	0.0	94.55	65.45	3.64	923	909	961	859	830	768			nan	631	574	520	655	589	560			nan
114.7	6.7	-105.8	105.8	88.1	-25.8									349.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452780.5746589	58.18	5.45	0.0	94.55	65.45	3.64	923	909	961	859	830	768			nan	631	574	520	655	589	560			nan
115.9	5.5	-107.1	107.1	87.9	-25.8									349.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452780.6791692	58.18	5.45	0.0	94.55	65.45	3.64	923	909	962	859	830	768			nan	631	574	521	655	589	560			nan
115.9	5.5	-107.1	107.1	87.9	-25.8									349.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452780.7834294	58.18	5.45	0.0	94.55	65.45	3.64	923	909	962	859	830	768			nan	631	574	521	655	589	560			nan
115.9	5.5	-107.1	107.1	87.9	-25.8									349.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452780.8879173	58.18	5.45	0.0	94.55	65.45	3.64	923	909	962	859	830	768			nan	631	574	521	655	589	560			nan
115.9	5.5	-107.1	107.1	87.9	-25.8									349.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452780.9923182	58.18	5.45	0.0	94.55	65.45	3.64	923	909	962	859	830	768			nan	631	574	521	655	589	560			nan
116.3	5.7	-107.5	107.5	88.0	-26.2									349.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452781.096408	58.18	5.45	0.0	94.55	65.45	3.64	923	909	962	859	830	768			nan	631	574	521	655	589	560			nan
116.3	5.7	-107.5	107.5	88.0	-26.2									349.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452781.2005126	58.18	5.45	0.0	94.55	65.45	3.64	923	909	962	859	830	768			nan	631	574	521	655	589	560			nan
117.5	6.1	-108.9	108.9	89.8	-26.0									350.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452781.304994	58.18	5.45	0.0	94.55	65.45	3.64	923	909	964	859	830	768			nan	631	575	523	654	589	560			nan
117.5	6.1	-108.9	108.9	89.8	-26.0									350.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452781.4095936	58.18	5.45	0.0	94.55	65.45	3.64	923	909	964	859	830	768			nan	631	575	523	654	589	560			nan
117.5	6.1	-108.9	108.9	89.8	-26.0									350.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452781.5138104	58.18	5.45	0.0	94.55	65.45	3.64	923	909	964	859	830	768			nan	631	575	523	654	589	560			nan
117.5	6.1	-108.9	108.9	89.8	-26.0									350.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452781.6181743	58.18	5.45	0.0	94.55	65.45	3.64	923	909	964	859	830	768			nan	631	575	523	654	589	560			nan
118.4	6.0	-109.8	109.8	89.7	-26.3									350.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452781.7237167	58.18	5.45	0.0	94.55	65.45	3.64	923	909	964	859	830	768			nan	631	575	523	654	589	560			nan
118.4	6.0	-109.8	109.8	89.7	-26.3									350.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452781.8283508	58.18	5.45	0.0	94.55	65.45	3.64	923	909	964	859	830	768			nan	631	575	523	654	589	560			nan
118.4	5.6	-109.7	109.7	89.9	-26.7									350.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452781.933396	58.18	5.45	0.0	94.55	65.45	3.64	923	909	964	859	830	768			nan	631	575	523	654	589	560			nan
118.4	5.6	-109.7	109.7	89.9	-26.7									350.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452782.037908	58.18	5.45	0.0	94.55	65.45	3.64	923	909	964	859	830	768			nan	631	575	523	654	589	560			nan
118.4	5.6	-109.7	109.7	89.9	-26.7									350.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452782.14232	58.18	5.45	0.0	94.55	65.45	3.64	923	909	964	859	830	768			nan	631	575	523	654	589	560			nan
118.4	5.6	-109.7	109.7	89.9	-26.7									350.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452782.246761	58.18	5.45	0.0	94.55	65.45	3.64	923	909	964	859	830	768			nan	631	575	523	654	589	560			nan
119.3	4.3	249.3	110.7	90.1	-26.2									349.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452782.351845	58.18	5.45	0.0	94.55	65.45	3.64	923	908	964	859	830	768			nan	631	575	524	654	589	560			nan
119.3	4.3	249.3	110.7	90.1	-26.2									349.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452782.4564924	58.18	5.45	0.0	94.55	65.45	3.64	923	908	964	859	830	768			nan	631	575	524	654	589	560			nan
118.9	4.4	249.6	110.4	89.9	-26.2									349.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452782.5608413	58.18	5.45	0.0	94.55	65.45	3.64	923	908	964	859	830	768			nan	631	575	524	654	589	560			nan
118.9	4.4	249.6	110.4	89.9	-26.2									349.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452782.6653464	58.18	5.45	0.0	94.55	65.45	3.64	923	908	964	859	830	768			nan	631	575	524	654	589	560			nan
118.9	4.4	249.6	110.4	89.9	-26.2									349.8	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452782.7702062	58.18	5.45	0.0	94.55	65.45	3.64	923	908	964	859	830	768			nan	631	575	524	654	589	560			nan
118.9	4.4	249.6	110.4	89.9	-26.2									349.8	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452782.8758283	58.18	5.45	0.0	94.55	65.45	3.64	923	908	964	859	830	768			nan	631	575	524	654	589	560			nan
119.1	4.3	249.6	110.4	89.8	-26.2									349.8	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452782.980256	58.18	5.45	0.0	94.55	65.45	3.64	923	908	964	859	830	768			nan	631	575	524	654	589	560			nan
119.1	4.3	249.6	110.4	89.8	-26.2									349.8	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452783.084512	58.18	5.45	0.0	94.55	65.45	3.64	923	908	964	859	830	768			nan	631	575	524	654	589	560			nan
119.0	4.3	249.5	110.5	90.1	-26.3									349.8	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452783.189221	58.18	5.45	0.0	94.55	65.45	3.64	923	908	964	859	830	768			nan	631	575	524	654	589	560			nan
119.0	4.3	249.5	110.5	90.1	-26.3									349.8	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452783.2934468	58.18	5.45	0.0	94.55	65.45	3.64	923	908	964	859	830	768			nan	631	575	524	654	589	560			nan
119.0	4.4	249.9	110.1	90.3	-25.8									349.8	0	1	1	0	0.64	0.06	0.0	1.04	0.72	0.04	1596452783.3978052	58.18	5.45	0.0	94.55	65.45	3.64	923	908	964	859	830	768			nan	631	575	524	654	589	560			nan
119.0	4.4	249.9	110.1	90.3	-25.8									349.8	0	1	1	0	0.64	0.06	0.0	1.04	0.72	0.04	1596452783.502145	58.18	5.45	0.0	94.55	65.45	3.64	923	908	964	859	830	768			nan	631	575	524	654	589	560			nan
119.0	4.4	249.9	110.1	90.3	-25.8									349.8	0	1	1	0	0.64	0.06	0.0	1.04	0.72	0.04	1596452783.6065364	58.18	5.45	0.0	94.55	65.45	3.64	923	908	964	859	830	768			nan	631	575	524	654	589	560			nan
119.0	4.4	249.9	110.1	90.3	-25.8									349.8	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452783.7109492	4.55	67.27	80.91	0.0	6.36	64.55	923	908	964	859	830	768			nan	631	575	524	654	589	560			nan
119.7	3.6	249.1	110.9	89.7	-25.6									349.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452783.8152418	4.55	67.27	80.91	0.0	6.36	64.55	923	909	964	859	831	768			nan	631	574	523	654	589	560			nan
119.7	3.6	249.1	110.9	89.7	-25.6									349.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452783.9210253	4.55	67.27	80.91	0.0	6.36	64.55	923	909	964	859	831	768			nan	631	574	523	654	589	560			nan
119.7	3.6	249.1	110.9	89.7	-25.6									349.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452784.0253427	4.55	67.27	80.91	0.0	6.36	64.55	923	909	964	859	831	768			nan	631	574	523	654	589	560			nan
119.7	3.6	249.1	110.9	89.7	-25.6									349.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452784.1295965	4.55	67.27	80.91	0.0	6.36	64.55	923	909	964	859	831	768			nan	631	574	523	654	589	560			nan
119.7	3.4	248.7	111.3	89.9	-26.0									350.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452784.2337298	4.55	67.27	80.91	0.0	6.36	64.55	923	909	964	859	831	768			nan	631	575	523	654	588	560			nan
119.7	3.4	248.7	111.3	89.9	-26.0									350.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452784.3380027	4.55	67.27	80.91	0.0	6.36	64.55	923	909	964	859	831	768			nan	631	575	523	654	588	560			nan
119.7	3.4	248.7	111.3	89.9	-26.0									350.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452784.4423912	4.55	67.27	80.91	0.0	6.36	64.55	923	909	964	859	831	768			nan	631	575	523	654	588	560			nan
119.7	3.4	248.7	111.3	89.9	-26.0									350.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452784.546844	4.55	67.27	80.91	0.0	6.36	64.55	923	909	964	859	831	768			nan	631	575	523	654	588	560			nan
113.1	4.3	-110.0	110.0	90.1	-2.2									351.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452784.6514015	4.55	67.27	80.91	0.0	6.36	64.55	922	909	964	859	831	764			nan	632	576	523	654	588	569			nan
