aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
43.9	39.7	-1.8	1.8	75.0	28.8			263.5	1	0	0	1	0.42	0.3	0.03	0.43	0.59	0.07	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473334.6435182	44.29	47.3	45.11	48.82	45.97	44.04	25.0	471	397	319	472	408	331			nan	147	163	140	311	259	279			nan
43.9	39.7	-1.8	1.8	75.0	28.8			263.5	1	0	0	1	0.42	0.3	0.03	0.43	0.59	0.07	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473334.7523737	46.04	47.05	44.9	49.02	45.96	44.06	25.0	471	397	319	472	408	331			nan	147	163	140	311	259	279			nan
43.9	39.7	-1.8	1.8	75.0	28.8			263.5	1	0	0	1	0.41	0.29	0.03	0.43	0.59	0.07	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473334.8594377	44.86	47.13	44.73	49.02	45.78	43.95	25.0	471	397	319	472	408	331			nan	147	163	140	311	259	279			nan
43.9	39.7	-1.8	1.8	75.0	28.8			263.5	1	0	0	1	0.43	0.3	0.02	0.43	0.59	0.07	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473334.9678447	45.58	47.31	44.77	49.01	45.95	43.82	25.0	471	397	319	472	408	331			nan	147	163	140	311	259	279			nan
50.3	38.3	-15.5	15.5	71.3	24.0			264.6	1	0	0	1	0.41	0.3	0.02	0.43	0.59	0.06	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473335.0759833	45.13	46.8	44.67	48.84	45.92	43.84	25.0	471	397	322	477	406	331			nan	148	156	124	293	251	279			nan
50.3	38.3	-15.5	15.5	71.3	24.0			264.6	1	0	0	1	0.44	0.29	0.02	0.43	0.59	0.06	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473335.1859317	45.39	47.55	44.39	48.84	45.82	43.93	25.0	471	397	322	477	406	331			nan	148	156	124	293	251	279			nan
52.0	37.0	-19.3	19.3	71.7	22.2			264.6	1	0	0	1	0.41	0.3	0.02	0.43	0.59	0.06	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473335.2939923	46.44	46.93	44.54	48.84	45.95	43.83	25.0	471	397	322	478	406	331			nan	148	155	123	290	250	279			nan
52.0	37.0	-19.3	19.3	71.7	22.2			264.6	1	0	0	1	0.44	0.29	0.02	0.43	0.59	0.06	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473335.4025102	45.13	46.94	44.38	48.84	45.96	43.79	25.0	471	397	322	478	406	331			nan	148	155	123	290	250	279			nan
52.0	36.9	-19.1	19.1	72.0	22.1			265.2	1	0	0	1	0.41	0.29	0.02	0.43	0.59	0.06	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473335.5105252	46.45	47.7	44.24	48.84	45.94	43.93	25.0	471	397	322	478	405	331			nan	148	154	122	289	250	279			nan
52.0	36.9	-19.1	19.1	72.0	22.1			265.2	1	0	0	1	0.44	0.3	0.02	0.43	0.59	0.06	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473335.6209137	44.47	46.66	44.08	48.71	45.8	43.74	25.0	471	397	322	478	405	331			nan	148	154	122	289	250	279			nan
52.0	36.9	-19.1	19.1	72.0	22.1			265.2	1	0	0	1	0.42	0.29	0.02	0.43	0.59	0.06	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473335.7282999	46.89	47.33	44.15	48.84	45.79	43.85	25.0	471	397	322	478	405	331			nan	148	154	122	289	250	279			nan
52.0	36.9	-19.1	19.1	72.0	22.1			265.2	1	0	0	1	0.41	0.29	0.02	0.43	0.59	0.06	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473335.8368862	44.86	47.37	43.83	48.84	45.77	43.6	25.0	471	397	322	478	405	331			nan	148	154	122	289	250	279			nan
53.3	37.0	-23.5	23.5	71.7	20.3			265.2	1	0	0	1	0.43	0.3	0.02	0.43	0.59	0.06	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473335.9442103	46.4	46.71	43.82	48.84	45.8	43.91	25.0	471	397	324	478	405	331			nan	147	152	117	283	247	279			nan
53.3	37.0	-23.5	23.5	71.7	20.3			265.2	1	0	0	1	0.41	0.29	0.01	0.43	0.59	0.06	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473336.0531216	45.79	47.52	43.93	48.84	45.77	43.87	25.0	471	397	324	478	405	331			nan	147	152	117	283	247	279			nan
53.2	36.0	-23.7	23.7	71.6	20.6			265.8	1	0	0	1	0.44	0.3	0.01	0.43	0.59	0.06	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473336.1605737	45.86	47.29	43.64	48.84	45.91	43.83	25.0	471	397	324	478	404	331			nan	147	152	117	283	247	279			nan
53.2	36.0	-23.7	23.7	71.6	20.6			265.8	1	0	0	1	0.4	0.29	0.01	0.43	0.59	0.06	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473336.2693355	45.99	46.79	43.7	48.88	45.8	43.78	25.0	471	397	324	478	404	331			nan	147	152	117	283	247	279			nan
53.2	36.0	-23.7	23.7	71.6	20.6			265.8	1	0	0	1	0.44	0.28	0.02	0.43	0.59	0.06	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473336.3790178	44.76	47.72	43.38	48.84	45.92	43.73	25.0	471	397	324	478	404	331			nan	147	152	117	283	247	279			nan
53.2	36.0	-23.7	23.7	71.6	20.6			265.8	1	0	0	1	0.4	0.3	0.02	0.43	0.59	0.06	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473336.486057	46.18	46.96	43.26	48.84	45.89	43.69	25.0	471	397	324	478	404	331			nan	147	152	117	283	247	279			nan
53.7	36.6	-23.8	23.8	71.7	20.4			265.8	1	0	0	1	0.44	0.29	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473336.6119528	44.38	47.25	43.31	48.84	45.92	43.73	25.0	471	397	324	478	404	331			nan	147	152	117	283	247	279			nan
53.7	36.6	-23.8	23.8	71.7	20.4			265.8	1	0	0	1	0.41	0.29	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473336.7192466	46.88	47.57	43.36	48.84	45.93	43.73	25.0	471	397	324	478	404	331			nan	147	152	117	283	247	279			nan
53.7	34.9	-24.4	24.4	72.0	20.1			266.4	1	0	0	1	0.43	0.3	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473336.826164	44.91	46.81	43.11	48.89	45.88	43.7	25.0	471	398	324	478	404	331			nan	147	152	117	283	247	279			nan
53.7	34.9	-24.4	24.4	72.0	20.1			266.4	1	0	0	1	0.43	0.29	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473336.9332788	46.33	47.19	43.18	48.84	45.93	43.67	25.0	471	398	324	478	404	331			nan	147	152	117	283	247	279			nan
53.5	35.2	-24.2	24.2	71.6	20.2			266.4	1	0	0	1	0.4	0.29	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473337.04096	45.63	47.43	43.1	48.84	45.86	43.63	25.0	471	398	324	478	404	331			nan	147	152	117	283	247	279			nan
53.5	35.2	-24.2	24.2	71.6	20.2			266.4	1	0	0	1	0.44	0.3	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473337.149879	44.84	46.64	42.8	48.7	45.78	43.66	25.0	471	398	324	478	404	331			nan	147	152	117	283	247	279			nan
53.5	35.2	-24.2	24.2	71.6	20.2			266.4	1	0	0	1	0.4	0.28	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473337.2574942	46.32	47.43	42.89	49.01	45.91	43.75	25.0	471	398	324	478	404	331			nan	147	152	117	283	247	279			nan
53.5	35.2	-24.2	24.2	71.6	20.2			266.4	1	0	0	1	0.44	0.29	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473337.3667426	44.45	47.21	42.79	48.81	45.87	43.77	25.0	471	398	324	478	404	331			nan	147	152	117	283	247	279			nan
53.7	34.7	-24.6	24.6	71.7	19.9			266.4	1	0	0	1	0.4	0.29	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473337.4740534	46.79	46.75	42.71	48.84	45.92	43.75	25.0	471	398	324	478	404	331			nan	147	152	117	283	247	279			nan
53.7	34.7	-24.6	24.6	71.7	19.9			266.4	1	0	0	1	0.44	0.28	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473337.5807686	44.3	47.59	42.41	48.84	45.86	43.73	25.0	471	398	324	478	404	331			nan	147	152	117	283	247	279			nan
54.0	34.7	-24.7	24.7	72.0	19.5			266.4	1	0	0	1	0.41	0.29	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473337.6891217	46.83	47.01	42.6	48.84	45.9	43.72	25.0	471	398	324	478	404	331			nan	148	152	117	283	247	279			nan
54.0	34.7	-24.7	24.7	72.0	19.5			266.4	1	0	0	1	0.42	0.29	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473337.7975235	44.74	47.16	42.43	48.8	45.71	43.7	25.0	471	398	324	478	404	331			nan	148	152	117	283	247	279			nan
54.2	34.7	-24.9	24.9	72.6	19.6			266.4	1	0	0	1	0.42	0.29	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473337.906964	45.97	47.3	42.3	48.83	46.03	43.69	25.0	471	398	324	478	404	331			nan	147	152	117	282	247	279			nan
54.2	34.7	-24.9	24.9	72.6	19.6			266.4	1	0	0	1	0.4	0.29	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473338.0365953	45.96	47.14	42.3	48.83	45.71	43.67	25.0	471	398	324	478	404	331			nan	147	152	117	282	247	279			nan
54.2	34.7	-24.9	24.9	72.6	19.6			266.4	1	0	0	1	0.44	0.29	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473338.147527	44.71	46.99	42.12	48.99	45.89	43.65	25.0	471	398	324	478	404	331			nan	147	152	117	282	247	279			nan
54.5	33.8	-25.6	25.6	72.4	19.2			266.4	1	0	0	1	0.4	0.29	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473338.2557404	47.0	47.69	42.13	48.86	45.94	43.5	25.0	471	398	324	478	404	331			nan	147	152	116	282	247	279			nan
54.5	33.8	-25.6	25.6	72.4	19.2			266.4	1	0	0	1	0.44	0.3	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473338.3634799	43.92	46.85	41.78	48.78	45.76	43.71	25.0	471	398	324	478	404	331			nan	147	152	116	282	247	279			nan
54.5	33.8	-25.6	25.6	72.4	19.2			266.4	1	0	0	1	0.4	0.29	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473338.4710243	47.11	47.14	41.83	48.83	45.76	43.74	25.0	471	398	324	478	404	331			nan	147	152	116	282	247	279			nan
54.5	33.8	-25.6	25.6	72.4	19.2			266.4	1	0	0	1	0.43	0.29	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473338.5792408	44.03	47.48	41.86	49.03	45.89	43.61	25.0	471	398	324	478	404	331			nan	147	152	116	282	247	279			nan
54.4	34.3	-25.2	25.2	72.3	19.4			266.4	1	0	0	1	0.41	0.3	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473338.6899095	46.78	46.84	41.77	48.78	45.75	43.72	25.0	471	398	324	478	404	331			nan	148	152	117	282	247	279			nan
54.4	34.3	-25.2	25.2	72.3	19.4			266.4	1	0	0	1	0.42	0.29	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473338.799538	44.46	47.32	41.7	49.03	45.89	43.69	25.0	471	398	324	478	404	331			nan	148	152	117	282	247	279			nan
55.3	33.8	-25.2	25.2	72.3	19.8			266.4	1	0	0	1	0.43	0.29	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473338.9081104	46.22	47.45	41.61	48.99	45.88	43.61	25.0	471	398	324	478	404	331			nan	148	152	117	282	247	279			nan
55.3	33.8	-25.2	25.2	72.3	19.8			266.4	1	0	0	1	0.42	0.3	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473339.0223286	45.64	46.8	41.52	48.67	45.88	43.67	25.0	471	398	324	478	404	331			nan	148	152	117	282	247	279			nan
54.5	34.5	-25.6	25.6	72.7	19.4			266.4	1	0	0	1	0.43	0.29	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473339.1293783	45.54	47.35	41.44	48.99	45.89	43.69	25.0	471	398	324	478	404	331			nan	147	152	117	282	247	279			nan
54.5	34.5	-25.6	25.6	72.7	19.4			266.4	1	0	0	1	0.4	0.29	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473339.2575643	46.76	47.15	41.34	48.85	45.83	43.59	25.0	471	398	324	478	404	331			nan	147	152	117	282	247	279			nan
54.5	34.5	-25.6	25.6	72.7	19.4			266.4	1	0	0	1	0.43	0.29	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473339.364827	44.23	46.76	41.27	48.84	45.75	43.66	25.0	471	398	324	478	404	331			nan	147	152	117	282	247	279			nan
54.6	34.1	-26.2	26.2	72.5	19.5			266.4	1	0	0	1	0.42	0.28	0.01	0.43	0.59	0.05	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473339.47829	46.82	47.55	41.05	48.85	45.87	43.66	25.0	471	398	324	478	404	331			nan	147	151	116	281	246	279			nan
