aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
64.0	8.1								1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581739.8369515	47.05	43.34	44.65	55.89	50.32	42.29	25.0	25.0	513	507	532	429		419			251	309	365	246		355		
65.8		-62.8	62.8	89.0	-25.7			2.1999999999999886	1	1	1	1	0.67	0.02	0.04	0.96	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581739.8692162	46.96	43.46	44.42	56.06	50.31	42.21	25.0	25.0	513	508		431	447	419			251	309		246	307	355		
65.8		-62.8	62.8	89.0	-25.7			2.1999999999999886	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581739.8983295	46.93	43.24	44.54	55.86	50.33	42.31	25.0	25.0	513	508		431	447	419			251	309		246	307	355		
66.8		-65.0	65.0	90.7	-26.5			2.6999999999999886	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581739.9399772	46.79	43.1	44.58	55.76	50.22	42.16	25.0	25.0	513	508		432	448	419			251	309		247	308	355		
66.8		-65.0	65.0	90.7	-26.5			2.6999999999999886	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581739.9815757	46.92	43.03	44.52	55.81	50.41	42.1	25.0	25.0	513	508		432	448	419			251	309		247	308	355		
67.6	7.7	-66.5	66.5	91.5	-26.9			3.0	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581740.0076776	46.93	43.11	44.44	55.73	50.42	42.03	25.0	25.0	513	508	538	433	448	419			251	309	363	247	308	355		
68.2		-66.9	66.9	91.5	-27.1			3.3000000000000114	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581740.0466783	46.89	43.04	44.45	55.66	50.32	42.01	25.0	25.0	513	508		433	449	419			251	309		248	308	354		
68.7		-68.3	68.3	92.6	-27.6			3.5	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581740.0773158	46.93	43.13	44.39	55.66	50.35	41.94	25.0	25.0	513	508		433	449	419			251	309		248	308	355		
68.7		-68.3	68.3	92.6	-27.6			3.5	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.1077354	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	513	508		433	449	419			251	309		248	308	355		
69.8		-68.6	68.6	92.5	-27.1			3.6000000000000227	0	1	1	0	0.16	0.15	0.19	0.9	0.68	0.16	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.1478987	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	513	508		434	449	418			251	309		248	309	354		
69.8		-68.6	68.6	92.5	-27.1			3.6000000000000227	0	1	1	0	0.04	0.57	0.31	0.45	0.48	0.42	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.1823368	40.48	73.41	75.0	25.0	25.0	69.96	25.0	25.0	513	508		434	449	418			251	309		248	309	354		
69.8		-68.6	68.6	92.5	-27.1			3.6000000000000227	0	1	1	0	0.03	1.11	0.89	0.05	0.11	0.93	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.2166061	41.77	37.06	60.39	43.02	33.96	33.75	25.0	25.0	513	508		434	449	418			251	309		248	309	354		
69.8		-68.6	68.6	92.5	-27.1			3.6000000000000227	0	1	1	0	0.04	0.92	1.04	0.05	0.05	0.63	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.2587376	41.7	35.68	42.11	46.49	41.58	41.07	25.0	25.0	513	508		434	449	418			251	309		248	309	354		
69.8		-68.6	68.6	92.5	-27.1			3.6000000000000227	0	1	1	0	0.04	0.73	0.82	0.06	0.07	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.2881594	41.27	57.57	58.78	45.0	40.54	56.67	25.0	25.0	513	508		434	449	418			251	309		248	309	354		
77.7	4.1	-72.2	72.2	91.0				5.899999999999977	0	1	1	0	0.04	0.64	0.68	0.08	0.07	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.3197887	41.24	66.46	71.18	43.65	39.79	59.55	25.0	25.0	510	506	538	436	448				252	310	362	250	312			
									0	1	1	0	0.04	0.77	0.92	0.08	0.07	0.55	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.3538527	41.29	65.18	66.75	42.84	39.21	58.69	25.0	25.0		504		435						310		252				
43.6		-48.2	48.2	55.8	31.7			5.899999999999977	0	1	1	0	0.03	1.06	1.05	0.07	0.07	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.390355	41.45	41.94	41.82	43.19	39.44	56.03	25.0	25.0	497	504		435	441	393			252	310		252	314	357		
25.2	27.9	-33.0	33.0	45.4	47.4			5.800000000000011	0	1	1	0	0.03	0.87	0.82	0.06	0.06	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.4289134	41.38	46.99	59.2	43.67	39.57	52.56	25.0	25.0	498	508	538	435	443	393			250	308	362	252	313	355		
25.2	27.9	-33.0	33.0	45.4	47.4			5.800000000000011	0	1	1	0	0.03	0.78	0.77	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.4601629	41.3	54.89	66.19	43.89	39.45	50.52	25.0	25.0	498	508	538	435	443	393			250	308	362	252	313	355		
17.2	32.3	-25.2	25.2	41.0	54.4			5.5	0	1	1	0	0.03	0.78	0.87	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.490085	41.3	57.81	61.53	44.0	39.38	50.79	25.0	25.0	498	509	538	435	443	394			250	307	362	252	313	355		
7.0		-16.1	16.1	35.4	62.3			5.0	0	1	1	0	0.03	0.8	1.01	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.5262651	41.37	56.86	50.28	44.08	39.35	51.4	25.0	25.0	500	511		435	444	395			250	306		252	312	355		
7.0		-16.1	16.1	35.4	62.3			5.0	0	1	1	0	0.03	0.84	0.92	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.5514011	41.43	54.12	53.76	44.22	39.39	51.58	25.0	25.0	500	511		435	444	395			250	306		252	312	355		
7.0		-16.1	16.1	35.4	62.3			5.0	0	1	1	0	0.03	0.88	0.82	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.5853643	41.4	51.48	61.2	44.32	39.43	51.5	25.0	25.0	500	511		435	444	395			250	306		252	312	355		
									0	1	1	0	0.03	0.85	0.9	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.6358836	41.26	51.85	60.89	44.09	39.36	51.17	25.0	25.0			538	435							362	252				
									0	1	1	0	0.02	0.85	0.99	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.6649287	41.33	52.99	54.26	44.28	39.34	51.09	25.0	25.0			538	435							362	252				
									0	1	1	0	0.02	0.85	0.94	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.6946015	41.29	53.2	53.81	44.46	39.34	51.14	25.0	25.0			538	435							362	252				
									0	1	1	0	0.02	0.86	0.87	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.727371	41.2	52.54	59.97	44.49	39.19	51.03	25.0	25.0		533		435						302		252				
	81.7	63.0	-63.0	8.6	67.5			351.4	0	1	1	0	0.02	0.87	0.89	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.7603927	41.16	52.24	60.44	44.47	39.24	51.06	25.0	25.0		536	538	435	475	463				303	362	252	297	360		
	81.7	63.0	-63.0	8.6	67.5			351.4	0	1	1	0	0.02	0.87	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.7958677	41.07	51.65	56.99	44.54	39.38	51.0	25.0	25.0		536	538	435	475	463				303	362	252	297	360		
-1.5	83.1								0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.8395283	41.06	51.86	56.01	44.36	39.39	51.24	25.0	25.0	567	536	538	435		463			256	303	362	252		360		
-1.9	84.0								0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.8749216	41.01	51.94	57.43	44.27	39.15	51.15	25.0	25.0	567	536	538	435		463			256	303	362	252		360		
-2.3	84.2	66.2	-66.2	7.5	70.0			350.7	0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.9055839	40.93	52.03	58.23	44.13	38.81	51.17	25.0	25.0	567	536	538	435	475	463			256	303	362	252	296	360		
-3.1		66.8	-66.8	7.4	69.9			350.4	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.9394464	40.87	51.99	57.38	44.18	38.94	51.12	25.0	25.0	568	536		435	475	463			256	303		252	296	360		
-3.1		66.8	-66.8	7.4	69.9			350.4	1	1	1	1	0.02	0.87	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581740.971952	40.94	52.01	56.7	44.11	39.16	51.23	25.0	25.0	568	536		435	475	463			256	303		252	296	360		
-3.1		66.8	-66.8	7.4	69.9			350.4	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581741.0006394	40.88	51.89	56.88	44.15	39.08	51.21	25.0	25.0	568	536		435	475	463			256	303		252	296	360		
				6.5	72.5				1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581741.030915	40.86	51.79	57.22	44.21	38.98	51.24	25.0	25.0	569			435	476	463			258			252	296	359		
				6.3	73.4				1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581741.0683253	40.78	51.76	57.18	44.14	38.99	51.3	25.0	25.0	569		537	435	476	463			258		362	252	296	359		
				6.8	72.8				1	0	0	1	0.02	0.88	0.93	0.03	0.04	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581741.0942059	40.73	51.53	57.08	44.07	38.77	51.21	25.0	25.0	569		537	435	476	463			258		362	252	296	359		
				6.8	72.8				1	0	0	1	0.02	0.88	0.94	0.03	0.04	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581741.1243694	40.54	51.53	56.84	44.0	38.66	51.2	25.0	25.0	569		537	435	476	463			258		362	252	296	359		
-5.3	88.5	71.1	-71.1	6.4	74.0			349.1	1	0	0	1	0.02	0.87	0.93	0.03	0.03	0.66	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581741.1576722	40.57	51.79	56.7	43.93	38.88	51.23	25.0	25.0	569	536	537	435	476	463			258	303	362	252	296	359		
				6.2	73.7				1	0	0	1	0.02	0.86	0.93	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.1874268	40.65	52.92	57.18	43.99	38.86	51.26	25.0	25.0	569		537	435	476	463			258		362	252	296	358		
				6.7	73.8				1	0	0	1	0.04	0.85	0.91	0.05	0.07	0.64	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.227172	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	569		538	435	476	463			258		362	252	296	358		
-6.2	98.7	72.6	-72.6	6.6	73.9			348.6	1	0	0	1	0.19	0.67	0.82	0.13	0.15	0.38	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.2559192	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	569	536	536	435	476	463			258	303	362	252	296	358		
-6.1	101.6	73.2	-73.2	6.2	74.6			348.3	1	0	0	1	0.76	0.08	0.35	0.24	0.2	0.08	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.292184	65.95	30.62	25.11	75.0	75.0	38.24	25.0	25.0	569	535	535	435	476	464			258	303	361	252	295	358		
-6.1	101.6	73.2	-73.2	6.2	74.6			348.3	1	0	0	1	1.17	0.03	0.04	1.01	0.75	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.3240595	25.0	42.47	45.04	60.31	61.5	43.58	25.0	25.0	569	535	535	435	476	464			258	303	361	252	295	358		
-6.1	101.6	73.2	-73.2	6.2	74.6			348.3	1	0	0	1	0.88	0.04	0.05	1.05	0.89	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.3541384	27.27	44.42	47.19	46.04	32.89	44.14	25.0	25.0	569	535	535	435	476	464			258	303	361	252	295	358		
-6.1	101.6	73.2	-73.2	6.2	74.6			348.3	1	0	0	1	0.59	0.04	0.07	0.9	0.62	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.3872344	42.02	44.22	46.2	49.93	45.55	43.62	25.0	25.0	569	535	535	435	476	464			258	303	361	252	295	358		
-7.7	106.1	76.2	-76.2	9.4				347.9	1	0	0	1	0.51	0.05	0.08	0.78	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.4203188	53.53	43.93	45.01	62.05	56.35	43.31	25.0	25.0	569	534	534	431	475				258	302	360	252	293			
-7.7	106.1	76.2	-76.2	9.4				347.9	1	0	0	1	0.52	0.05	0.08	0.85	0.53	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.448559	57.37	43.24	43.76	63.47	60.8	43.1	25.0	25.0	569	534	534	431	475				258	302	360	252	293			
-7.7	106.1	76.2	-76.2	9.4				347.9	1	0	0	1	0.55	0.04	0.08	1.09	0.56	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.4817832	56.26	43.23	43.62	49.41	60.43	43.24	25.0	25.0	569	534	534	431	475				258	302	360	252	293			
				55.6	11.1				1	0	0	1	0.58	0.04	0.07	0.96	0.6	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.5118215	54.73	43.15	44.02	47.27	58.63	43.18	25.0	25.0	569		533	421	469	470			258		366	251	296	357		
				55.6	11.1				1	0	0	1	0.61	0.04	0.06	0.86	0.67	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.5425272	51.42	43.24	44.58	59.91	52.04	43.15	25.0	25.0	569		533	421	469	470			258		366	251	296	357		
23.4	45.9	26.3	-26.3	62.3	8.0			351.1	1	0	0	1	0.64	0.04	0.06	0.85	0.69	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.5733123	49.47	43.32	44.59	62.04	49.94	43.18	25.0	25.0	569	537	533	422	470	470			258	306	367	252	296	357		
27.9	37.5	18.9	-18.9	68.2	4.9			351.5	1	0	0	1	0.65	0.04	0.06	0.91	0.66	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.6074247	48.46	43.47	44.54	58.85	52.08	43.08	25.0	25.0	569	538	534	423	471	471			258	307	368	252	297	358		
32.6	23.4	5.7	-5.7		-3.2			351.9	1	0	0	1	0.65	0.03	0.05	0.99	0.65	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.6375623	48.22	43.44	44.61	55.27	52.45	43.03	25.0	25.0	569	541	536		473	470			258	308	369		298	357		
32.6	23.4	5.7	-5.7		-3.2			351.9	1	0	0	1	0.65	0.03	0.05	0.98	0.66	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.6656475	47.88	43.64	44.75	52.35	52.68	43.0	25.0	25.0	569	541	536		473	470			258	308	369		298	357		
37.0	17.2	0.2	-0.2		-5.0			351.8	1	0	0	1	0.66	0.03	0.05	0.92	0.66	0.04	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.6968005	47.63	43.47	44.8	56.0	52.43	42.91	25.0	25.0	569	542	537		475	470			258	310	370		299	357		
37.2	13.9								1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.7322302	47.47	43.34	44.69	57.66	51.99	42.82	25.0	25.0	569	544	539			470			258	310	371			357		
43.4		-16.7	16.7		-15.0			352.5	1	0	0	1	0.66	0.03	0.05	0.93	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.761567	47.25	43.21	44.8	57.67	51.53	42.82	25.0	25.0	569	547			480	470			258	312			301	358		
43.4		-16.7	16.7		-15.0			352.5	1	0	0	1	0.67	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.7925003	47.14	43.28	44.88	56.56	51.37	42.77	25.0	25.0	569	547			480	470			258	312			301	358		
45.7		-21.4	21.4		-16.7			352.8	1	0	0	1	0.67	0.03	0.05	0.96	0.68	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.8249261	47.15	43.27	44.57	55.46	51.2	42.64	25.0	25.0	569	548			482	470			258	312			302	357		
45.7		-21.4	21.4		-16.7			352.8	1	0	0	1	0.67	0.03	0.05	0.95	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.855145	47.16	43.39	44.51	55.8	51.06	42.59	25.0	25.0	569	548			482	470			258	312			302	357		
45.7		-21.4	21.4		-16.7			352.8	1	0	0	1	0.67	0.02	0.04	0.94	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.8858652	47.14	43.63	44.73	56.78	50.69	42.46	25.0	25.0	569	548			482	470			258	312			302	357		
56.3									1	0	0	1	0.67	0.03	0.03	0.94	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.9165502	47.04	43.48	45.04	57.09	50.46	42.54	25.0	25.0	569	555				470			258	315				358		
56.3									1	0	0	1	0.67	0.03	0.04	0.95	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.947401	47.01	43.23	45.02	56.54	50.22	42.33	25.0	25.0	569	555				470			258	315				358		
58.8									1	0	0	1	0.67	0.03	0.04	0.96	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581741.9782026	47.15	43.24	44.5	55.76	50.2	42.32	25.0	25.0	569	556				470			258	315				358		
61.2									1	0	0	1	0.67	0.02	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581742.0126944	47.03	43.31	44.53	55.57	50.23	42.35	25.0	25.0	569	558				470			258	315				358		
61.2									1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581742.0582144	47.03	43.23	44.69	56.18	50.3	42.22	25.0	25.0	569	558				470			258	315				358		
64.1		-59.4	59.4	89.7	-28.5			358.8	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581742.0826895	46.94	43.2	44.66	56.11	50.31	42.18	25.0	25.0	569	559		482	499	470			258	316		248	310	358		
64.1		-59.4	59.4	89.7	-28.5			358.8	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581742.1144557	46.91	43.1	44.53	55.74	50.19	42.25	25.0	25.0	569	559		482	499	470			258	316		248	310	358		
64.1		-59.4	59.4	89.7	-28.5			358.8	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581742.1455224	46.91	43.04	44.35	55.56	50.37	42.19	25.0	25.0	569	559		482	499	470			258	316		248	310	358		
66.7	9.7	-63.1	63.1	91.6	-29.0			359.8	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581742.1797478	46.91	43.15	44.48	55.42	50.25	42.11	25.0	25.0	569	560	586	485	500	470			258	315	371	249	311	358		
67.3		-63.7	63.7	91.9	-29.2			359.9	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581742.2149272	46.88	43.08	44.41	55.86	50.27	42.09	25.0	25.0	569	560		485	500	470			258	315		249	311	358		
67.3		-63.7	63.7	91.9	-29.2			359.9	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581742.2454946	46.92	43.0	44.29	55.79	50.32	42.02	25.0	25.0	569	560		485	500	470			258	315		249	311	358		
67.5									0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581742.279701	46.92	42.94	44.39	55.8	50.34	41.95	25.0	25.0	569	560		485		470			258	315		250		358		
68.1	7.5	-65.7	65.7	92.9	-30.1			0.30000000000001137	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581742.3056388	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	569	560	585	485	501	470			258	316	371	250	312	358		
68.0	7.6	-65.5	65.5	93.3	-29.9			0.30000000000001137	0	1	1	0	0.3	0.11	0.16	0.9	0.68	0.12	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581742.3393717	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	569	560	585	486	501	470			258	316	371	250	312	358		
68.0	7.6	-65.5	65.5	93.3	-29.9			0.30000000000001137	0	1	1	0	0.05	0.31	0.25	0.68	0.6	0.28	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581742.3678806	38.36	75.0	75.0	25.0	25.0	75.0	25.0	25.0	569	560	585	486	501	470			258	316	371	250	312	358		
72.6	7.4	-66.1	66.1	93.1	-29.2			0.6000000000000227	0	1	1	0	0.03	1.07	0.66	0.1	0.2	0.82	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581742.4009726	41.75	42.28	73.11	37.98	29.35	44.01	25.0	25.0	568	560	585	486	500	469			258	315	371	250	312	358		
76.4	5.1	-69.9	69.9	91.9				2.3999999999999773	0	1	1	0	0.04	1.02	1.08	0.04	0.05	0.77	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581742.436613	41.82	33.06	48.07	46.03	39.72	31.76	25.0	25.0	567	559	585	488	500				258	316	371	252	315			
76.4	5.1	-69.9	69.9	91.9				2.3999999999999773	0	1	1	0	0.04	0.72	0.9	0.06	0.06	0.56	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581742.47016	41.39	52.9	46.48	45.66	41.05	52.99	25.0	25.0	567	559	585	488	500				258	316	371	252	315			
76.6	5.6	-70.7	70.7	89.3				3.1999999999999886	0	1	1	0	0.04	0.65	0.77	0.07	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581742.505901	41.27	64.68	61.77	44.54	40.27	59.41	25.0	25.0	565	557	585	489	499				259	317	371	254	316			
76.6	5.6	-70.7	70.7	89.3				3.1999999999999886	0	1	1	0	0.04	0.72	0.71	0.08	0.08	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581742.53189	41.26	67.59	72.5	43.23	39.38	60.16	25.0	25.0	565	557	585	489	499				259	317	371	254	316			
76.6	5.6	-70.7	70.7	89.3				3.1999999999999886	0	1	1	0	0.03	1.07	1.0	0.08	0.07	0.57	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581742.5626233	41.31	43.43	52.5	42.8	39.16	57.31	25.0	25.0	565	557	585	489	499				259	317	371	254	316			
76.6	5.6	-70.7	70.7	89.3				3.1999999999999886	0	1	1	0	0.03	0.94	1.0	0.07	0.07	0.62	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581742.6012914	41.32	42.59	46.63	43.47	39.4	53.28	25.0	25.0	565	557	585	489	499				259	317	371	254	316			
	18.3	-51.6	51.6	60.5	26.9			3.1000000000000227	0	1	1	0	0.03	0.79	0.8	0.06	0.07	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581742.6277626	41.28	50.27	56.55	43.71	39.49	51.39	25.0	25.0		556	586	488	493	443				317	371	255	318	358		
	18.3	-51.6	51.6	60.5	26.9			3.1000000000000227	0	1	1	0	0.03	0.76	0.77	0.06	0.06	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581742.6560187	41.32	58.41	66.82	43.95	39.48	50.06	25.0	25.0		556	586	488	493	443				317	371	255	318	358		
	18.3	-51.6	51.6	60.5	26.9			3.1000000000000227	0	1	1	0	0.03	0.78	0.89	0.06	0.06	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581742.68962	41.33	58.18	59.64	44.05	39.44	51.33	25.0	25.0		556	586	488	493	443				317	371	255	318	358		
