aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
20.1	89.1	72.4	-72.4	19.6	85.7			322.3	1	0	0	1	0.73	0.15	0.03	0.66	0.72	0.13	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116916.9538867	47.77	46.28	44.68	52.5	49.93	45.54	25.0	634	555	515	485	493	430			729	160	153	82	284	201	148			14
20.1	89.1	72.4	-72.4	19.6	85.7			322.3	1	0	0	1	0.73	0.15	0.03	0.67	0.73	0.14	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116917.06346	47.58	45.46	44.68	52.08	49.76	44.15	25.0	634	555	515	485	493	430			729	160	153	82	284	201	148			14
43.6	33.5	21.6	-21.6	70.0				315.0	1	0	0	1	0.74	0.14	0.03	0.67	0.73	0.13	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116917.1708262	47.43	46.67	44.49	51.95	49.72	44.79	25.0	634	555	507	489	495				729	160	138	69	282	198				14
43.6	33.5	21.6	-21.6	70.0				315.0	1	0	0	1	0.73	0.16	0.03	0.67	0.73	0.13	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116917.2780926	47.39	45.37	44.65	52.09	49.67	45.3	25.0	634	555	507	489	495				729	160	138	69	282	198				14
61.7	17.2	-16.9	16.9	86.5	27.7			314.0	1	0	0	1	0.73	0.14	0.02	0.67	0.73	0.13	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116917.3854227	47.37	46.43	44.43	52.09	49.63	44.59	25.0	634	561	524	514	503	431			729	160	124	48	268	184	147			14
61.7	17.2	-16.9	16.9	86.5	27.7			314.0	1	0	0	1	0.73	0.15	0.02	0.68	0.73	0.13	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116917.4926646	47.35	45.61	44.3	51.85	49.72	44.32	25.0	634	561	524	514	503	431			729	160	124	48	268	184	147			14
77.1	16.0	-47.2	47.2	88.1				318.6	1	0	0	1	0.73	0.14	0.02	0.68	0.74	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116917.600747	47.33	45.94	44.25	51.87	49.69	44.94	25.0	634	568	555	541	509				729	160	113	31	244	165				14
77.1	16.0	-47.2	47.2	88.1				318.6	1	0	0	1	0.73	0.15	0.02	0.68	0.74	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116917.7106225	47.31	46.22	44.15	51.92	49.58	45.07	25.0	634	568	555	541	509				729	160	113	31	244	165				14
80.7	15.3	-52.2	52.2	89.6				319.7	1	1	1	1	0.73	0.15	0.02	0.68	0.74	0.13	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116917.8348086	47.29	45.35	44.01	51.79	49.47	44.55	25.0	634	569	561	544	510				729	160	113	29	240	163				14
80.7	15.3	-52.2	52.2	89.6				319.7	1	1	1	1	0.73	0.14	0.02	0.68	0.74	0.13	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116917.950766	47.28	46.55	43.97	51.86	49.54	44.34	25.0	634	569	561	544	510				729	160	113	29	240	163				14
83.4	17.5	-56.9	56.9	89.1				320.8	0	1	1	0	0.73	0.15	0.02	0.68	0.74	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116918.0582314	47.36	45.33	43.86	51.8	49.59	44.72	25.0	634	570	566	547	510				729	160	111	29	236	160				14
83.4	17.5	-56.9	56.9	89.1				320.8	0	1	1	0	0.65	0.18	0.08	0.66	0.73	0.24	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568116918.1659899	25.0	75.0	75.0	25.0	25.0	75.0	25.0	634	570	566	547	510				729	160	111	29	236	160				14
85.1	18.3	-59.7	59.7	89.1	15.4			321.9	0	1	1	0	0.31	0.83	0.9	0.03	0.06	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568116918.274834	47.42	25.0	25.57	46.69	46.08	42.55	25.0	634	570	569	550	510	431			729	160	111	28	234	158	148			14
85.1	18.3	-59.7	59.7	89.1	15.4			321.9	0	1	1	0	0.07	0.34	0.38	0.05	0.17	0.54	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568116918.3828032	42.89	73.09	59.6	44.56	35.33	60.85	25.0	634	570	569	550	510	431			729	160	111	28	234	158	148			14
85.4	18.7	-60.1	60.1	88.9				321.9	0	1	1	0	0.44	0.76	0.46	0.05	0.14	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568116918.4899473	40.08	28.72	57.88	44.71	41.12	49.49	25.0	634	570	571	550	510				729	160	111	28	233	158				14
85.4	18.7	-60.1	60.1	88.9				321.9	0	1	1	0	0.12	0.41	0.53	0.04	0.1	0.66	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568116918.5997357	55.28	60.46	52.99	44.94	42.28	51.53	25.0	634	570	571	550	510				729	160	111	28	233	158				14
85.8		-60.7	60.7	88.6				321.8	0	1	1	0	0.35	0.56	0.54	0.03	0.14	0.68	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568116918.7192566	37.24	46.69	52.09	45.02	39.01	50.52	25.0	634	571		551	510				729	160	110		233	158				14
76.5		-56.1	56.1	86.6	20.0			322.4	0	1	1	0	0.27	0.54	0.55	0.04	0.12	0.68	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568116918.827246	48.51	48.04	51.71	44.67	40.31	50.56	25.0	635	572		551	511	430			729	161	111		233	158	148			14
76.5		-56.1	56.1	86.6	20.0			322.4	0	1	1	0	0.25	0.53	0.56	0.03	0.1	0.68	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568116918.9354198	40.61	48.53	51.14	44.86	40.95	50.54	25.0	635	572		551	511	430			729	161	111		233	158	148			14
39.2	42.9	-10.9	10.9	51.2	68.4			328.2	0	1	1	0	0.35	0.54	0.56	0.03	0.12	0.68	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568116919.0435786	44.36	48.61	50.51	44.71	39.61	50.69	25.0	651	586	571	551	515	431			729	160	111	28	234	155	146			14
39.2	42.9	-10.9	10.9	51.2	68.4			328.2	0	1	1	0	0.17	0.54	0.57	0.03	0.1	0.68	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568116919.1521084	47.8	48.46	50.18	44.68	41.1	50.63	25.0	651	586	571	551	515	431			729	160	111	28	234	155	146			14
26.1	61.7	29.4	-29.4	33.6	82.3			327.6	0	1	1	0	0.35	0.54	0.57	0.03	0.1	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568116919.2606406	40.52	48.61	50.15	44.61	40.6	50.65	25.0	677	605	571	551	534	456			729	139	105	28	234	150	121			14
26.1	61.7	29.4	-29.4	33.6	82.3			327.6	0	1	1	0	0.18	0.54	0.57	0.02	0.11	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568116919.3680284	49.35	48.64	50.07	44.48	40.08	50.71	25.0	677	605	571	551	534	456			729	139	105	28	234	150	121			14
24.5	75.8	52.4	-52.4	26.9	80.6			323.0	0	1	1	0	0.34	0.54	0.57	0.02	0.09	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568116919.4766796	40.32	48.49	50.04	44.49	40.95	50.82	25.0	689	611	571	551	546	475			729	117	101	28	233	150	106			14
24.5	75.8	52.4	-52.4	26.9	80.6			323.0	0	1	1	0	0.26	0.54	0.57	0.02	0.1	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568116919.583664	49.32	48.48	50.04	44.47	39.67	50.92	25.0	689	611	571	551	546	475			729	117	101	28	233	150	106			14
26.2	79.0	56.9	-56.9	26.0	81.1			321.6	0	1	1	0	0.3	0.54	0.57	0.02	0.09	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568116919.692103	40.92	48.48	50.01	44.23	40.88	50.64	25.0	690	611	571	551	548	479			729	112	100	28	233	150	103			14
26.2	79.0	56.9	-56.9	26.0	81.1			321.6	0	1	1	0	0.26	0.54	0.57	0.02	0.09	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568116919.8044717	50.41	48.64	50.04	44.27	40.1	50.85	25.0	690	611	571	551	548	479			729	112	100	28	233	150	103			14
26.2	79.0	56.9	-56.9	26.0	81.1			321.6	0	1	1	0	0.33	0.54	0.57	0.02	0.1	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568116919.9183576	39.26	48.5	49.87	44.29	40.61	50.91	25.0	690	611	571	551	548	479			729	112	100	28	233	150	103			14
26.2	79.0	56.9	-56.9	26.0	81.1			321.6	0	1	1	0	0.24	0.54	0.57	0.02	0.08	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568116920.0338626	49.52	48.51	50.04	44.17	40.68	50.99	25.0	690	611	571	551	548	479			729	112	100	28	233	150	103			14
24.1	81.2	61.0	-61.0	24.3	79.8			321.1	0	1	1	0	0.3	0.54	0.57	0.02	0.1	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568116920.146462	38.21	48.51	49.98	44.26	39.91	51.05	25.0	691	612	571	551	550	483			729	110	100	28	233	150	100			14
24.1	81.2	61.0	-61.0	24.3	79.8			321.1	0	1	1	0	0.26	0.54	0.57	0.02	0.08	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568116920.2578604	53.46	48.52	50.03	44.13	40.73	51.1	25.0	691	612	571	551	550	483			729	110	100	28	233	150	100			14
22.4		62.3	-62.3	24.0	81.0			320.6	1	1	1	1	0.37	0.54	0.57	0.02	0.1	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568116920.3684118	37.29	48.53	50.01	44.06	39.57	50.97	25.0	691	612		551	550	483			729	109	99		233	150	100			14
22.4		62.3	-62.3	24.0	81.0			320.6	1	1	1	1	0.27	0.54	0.57	0.01	0.08	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568116920.4765375	50.54	48.53	49.89	44.13	40.8	51.03	25.0	691	612		551	550	483			729	109	99		233	150	100			14
21.3	83.5	63.5	-63.5	23.8	81.3			320.1	1	0	0	1	0.24	0.54	0.57	0.01	0.09	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568116920.584013	42.37	48.45	49.98	43.97	39.96	51.09	25.0	691	612	571	551	551	484			729	108	99	28	233	150	101			14
21.3	83.5	63.5	-63.5	23.8	81.3			320.1	1	0	0	1	0.31	0.54	0.57	0.02	0.1	0.69	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116920.691906	75.0	25.0	25.0	75.0	75.0	25.0	25.0	691	612	571	551	551	484			729	108	99	28	233	150	101			14
21.9	83.8	64.0	-64.0	23.8	81.2			320.1	1	0	0	1	1.08	0.04	0.03	0.77	0.73	0.06	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116920.7995725	25.0	52.42	45.87	53.85	55.53	54.02	25.0	691	612	571	551	551	484			729	108	99	28	233	150	100			14
21.9	83.8	64.0	-64.0	23.8	81.2			320.1	1	0	0	1	0.62	0.18	0.04	0.58	0.61	0.27	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116920.9097254	63.54	39.62	44.89	58.07	55.05	38.1	25.0	691	612	571	551	551	484			729	108	99	28	233	150	100			14
20.0	84.4	65.4	-65.4	22.8	81.8			319.6	1	0	0	1	0.85	0.08	0.04	0.62	0.62	0.19	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116921.0184858	44.62	49.08	44.78	60.1	57.89	45.1	25.0	691	612	571	551	552	486			729	107	99	28	233	150	100			14
20.0	84.4	65.4	-65.4	22.8	81.8			319.6	1	0	0	1	0.75	0.14	0.03	0.7	0.7	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116921.1276424	49.72	42.85	44.79	52.01	51.89	45.33	25.0	691	612	571	551	552	486			729	107	99	28	233	150	100			14
22.8	83.7	65.1	-65.1	22.6	82.3			320.1	1	0	0	1	0.76	0.1	0.03	0.68	0.71	0.19	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116921.2370658	50.3	47.57	44.65	54.82	51.63	44.26	25.0	692	613	571	551	552	485			729	106	99	28	233	150	100			14
23.2	82.8	64.5	-64.5	21.7	81.7			320.1	1	0	0	1	0.77	0.11	0.03	0.69	0.73	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116921.347882	49.08	44.5	44.61	54.53	50.87	45.92	25.0	692	613	571	550	552	486			729	106	99	28	233	150	100			14
23.2	82.8	64.5	-64.5	21.7	81.7			320.1	1	0	0	1	0.78	0.1	0.03	0.71	0.73	0.18	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116921.4540634	48.72	46.48	44.65	53.5	50.64	44.37	25.0	692	613	571	550	552	486			729	106	99	28	233	150	100			14
47.3		16.0	-16.0	68.0	47.7			314.5	1	0	0	1	0.79	0.12	0.03	0.72	0.74	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116921.5636892	48.39	44.92	44.34	53.0	50.36	45.35	25.0	692	614		555	555	486			729	106	85		231	145	99			14
47.3		16.0	-16.0	68.0	47.7			314.5	1	0	0	1	0.79	0.11	0.02	0.72	0.74	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116921.6709285	48.41	46.46	44.48	52.99	50.17	45.72	25.0	692	614		555	555	486			729	106	85		231	145	99			14
47.3		16.0	-16.0	68.0	47.7			314.5	1	0	0	1	0.79	0.12	0.02	0.73	0.74	0.17	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116921.7783859	48.15	44.69	44.33	52.87	50.37	44.14	25.0	692	614		555	555	486			729	106	85		231	145	99			14
47.3		16.0	-16.0	68.0	47.7			314.5	1	0	0	1	0.79	0.1	0.02	0.73	0.75	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116921.8864095	48.12	46.51	44.29	52.7	50.04	45.36	25.0	692	614		555	555	486			729	106	85		231	145	99			14
63.3		-16.5	16.5	85.0				314.0	1	0	0	1	0.79	0.12	0.02	0.73	0.75	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116921.9936697	48.13	44.72	43.99	52.79	50.36	45.07	25.0	692	618		572	560				729	106	74		218	134				14
63.3		-16.5	16.5	85.0				314.0	1	0	0	1	0.79	0.1	0.02	0.73	0.75	0.17	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116922.1004565	48.14	46.34	44.13	52.71	50.29	44.04	25.0	692	618		572	560				729	106	74		218	134				14
84.7		-54.8	54.8	91.3	19.6			320.8	1	0	0	1	0.79	0.11	0.02	0.73	0.75	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116922.2082074	48.12	45.07	43.8	52.82	50.14	45.78	25.0	692	626		601	566	486			729	106	62		189	111	100			14
84.7		-54.8	54.8	91.3	19.6			320.8	1	0	0	1	0.79	0.1	0.02	0.74	0.76	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116922.320312	47.96	46.18	43.7	52.71	50.08	44.57	25.0	692	626		601	566	486			729	106	62		189	111	100			14
84.7		-54.8	54.8	91.3	19.6			320.8	1	0	0	1	0.79	0.12	0.02	0.74	0.76	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116922.431229	47.92	45.28	43.95	52.58	49.92	44.61	25.0	692	626		601	566	486			729	106	62		189	111	100			14
84.7		-54.8	54.8	91.3	19.6			320.8	1	0	0	1	0.79	0.1	0.02	0.74	0.76	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116922.543697	48.12	45.66	43.68	52.64	50.18	46.11	25.0	692	626		601	566	486			729	106	62		189	111	100			14
86.5		-58.2	58.2	91.8	18.8			321.9	1	1	1	1	0.79	0.11	0.02	0.74	0.76	0.17	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116922.65795	47.92	45.53	43.58	52.6	50.14	43.72	25.0	692	626		603	566	486			729	106	62		186	109	100			14
86.5		-58.2	58.2	91.8	18.8			321.9	0	1	1	0	0.79	0.1	0.02	0.74	0.76	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116922.778883	47.96	45.52	43.56	52.67	50.04	45.73	25.0	692	626		603	566	486			729	106	62		186	109	100			14
88.1		-59.8	59.8	91.4	19.0			323.0	0	1	1	0	0.79	0.11	0.02	0.74	0.76	0.15	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116922.886182	47.91	46.09	43.45	52.7	50.24	44.95	25.0	692	627		604	566	486			729	106	62		185	108	100			14
88.1		-59.8	59.8	91.4	19.0			323.0	0	1	1	0	0.06	0.58	0.25	0.08	0.5	0.78	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116923.005595	58.01	49.74	73.29	38.51	25.0	49.64	25.0	692	627		604	566	486			729	106	62		185	108	100			14
88.8		-61.4	61.4	91.3	17.7			323.0	0	1	1	0	0.54	0.47	0.63	0.04	0.12	0.57	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116923.1159277	27.46	44.25	37.69	46.35	41.74	55.68	25.0	692	627		605	566	486			729	106	61		183	107	100			14
89.6		-62.5	62.5	91.8	18.3			323.6	0	1	1	0	0.37	0.41	0.38	0.06	0.09	0.62	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116923.2272985	51.68	59.36	63.67	44.43	41.66	54.71	25.0	692	627		606	566	486			729	106	61		182	106	100			14
89.6		-62.5	62.5	91.8	18.3			323.6	0	1	1	0	0.24	0.55	0.53	0.04	0.14	0.67	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116923.338591	45.61	41.24	51.49	44.91	38.55	50.5	25.0	692	627		606	566	486			729	106	61		182	106	100			14
89.5		-62.6	62.6	91.9	18.1			323.6	0	1	1	0	0.38	0.44	0.52	0.04	0.11	0.67	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116923.448927	40.29	54.77	52.03	44.8	40.47	50.63	25.0	692	627		606	566	486			729	106	61		182	106	100			14
89.5		-62.6	62.6	91.9	18.1			323.6	0	1	1	0	0.15	0.52	0.53	0.04	0.09	0.67	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116923.5593846	54.5	47.6	51.86	44.78	40.81	50.49	25.0	692	627		606	566	486			729	106	61		182	106	100			14
		-54.0	54.0	84.5	31.4			324.5	0	1	1	0	0.38	0.51	0.54	0.04	0.11	0.67	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116923.6696115	38.88	47.83	51.34	44.78	39.77	50.34	25.0		629		606	566	483			729		61		182	106	101			14
		-54.0	54.0	84.5	31.4			324.5	0	1	1	0	0.29	0.51	0.55	0.03	0.09	0.67	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116923.7790852	50.48	48.06	50.61	44.9	41.03	50.63	25.0		629		606	566	483			729		61		182	106	101			14
41.8		-10.0	10.0	50.2	76.2			329.5	0	1	1	0	0.27	0.51	0.55	0.03	0.09	0.67	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116923.8871434	41.56	48.42	50.14	44.74	40.29	50.54	25.0	708	644		606	571	488			729	110	60		182	103	98			14
41.8		-10.0	10.0	50.2	76.2			329.5	0	1	1	0	0.35	0.51	0.56	0.03	0.09	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116924.0086446	45.13	48.45	49.98	44.7	39.84	50.6	25.0	708	644		606	571	488			729	110	60		182	103	98			14
41.8		-10.0	10.0	50.2	76.2			329.5	0	1	1	0	0.23	0.51	0.56	0.03	0.08	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116924.1159878	47.79	48.28	49.79	44.66	40.62	50.67	25.0	708	644		606	571	488			729	110	60		182	103	98			14
41.8		-10.0	10.0	50.2	76.2			329.5	0	1	1	0	0.35	0.51	0.56	0.03	0.08	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116924.2242904	43.54	48.28	49.86	44.51	39.72	50.62	25.0	708	644		606	571	488			729	110	60		182	103	98			14
35.3		32.6	-32.6	32.8	79.8			328.2	0	1	1	0	0.22	0.51	0.56	0.02	0.08	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116924.3351727	49.25	48.29	49.81	44.51	40.2	50.67	25.0	738	662		607	591	516			729	80	54		183	98	65			14
35.3		32.6	-32.6	32.8	79.8			328.2	0	1	1	0	0.34	0.51	0.56	0.02	0.08	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116924.4437044	41.42	48.3	49.81	44.36	40.08	50.69	25.0	738	662		607	591	516			729	80	54		183	98	65			14
27.4		49.8	-49.8	27.8	80.5			325.0	0	1	1	0	0.24	0.51	0.56	0.02	0.08	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116924.5553157	51.38	48.3	49.81	44.32	40.2	50.79	25.0	745	667		606	600	529			729	67	51		183	98	55			14
27.4		49.8	-49.8	27.8	80.5			325.0	0	1	1	0	0.36	0.51	0.56	0.02	0.07	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116924.6673453	39.24	48.17	49.7	44.41	40.26	50.68	25.0	745	667		606	600	529			729	67	51		183	98	55			14
23.8		56.3	-56.3	26.1	80.2			322.6	1	1	1	1	0.26	0.51	0.56	0.02	0.08	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116924.7826924	52.91	48.31	49.72	44.3	39.81	50.88	25.0	746	668		606	604	536			729	63	49		183	98	51			14
23.8		56.3	-56.3	26.1	80.2			322.6	1	1	1	1	0.35	0.51	0.56	0.02	0.07	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116924.891161	39.41	48.18	49.77	44.16	40.42	50.81	25.0	746	668		606	604	536			729	63	49		183	98	51			14
23.2		59.0	-59.0	25.3	78.1			322.1	1	0	0	1	0.29	0.51	0.56	0.02	0.07	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116925.000873	49.22	48.32	49.8	44.1	39.86	51.0	25.0	747	669		606	606	539			729	61	49		183	98	48			14
23.7		60.4	-60.4	24.5	80.1			322.1	1	0	0	1	1.0	0.03	0.03	0.2	0.21	0.25	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116925.1088417	67.25	43.89	40.33	75.0	75.0	35.77	25.0	748	669		606	606	540			729	60	49		183	98	49			14
23.7		60.4	-60.4	24.5	80.1			322.1	1	0	0	1	0.62	0.16	0.03	0.85	0.9	0.23	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116925.216458	45.51	46.07	45.84	36.15	31.37	43.33	25.0	748	669		606	606	540			729	60	49		183	98	49			14
23.9		62.4	-62.4	24.0	80.7			321.7	1	0	0	1	0.69	0.08	0.04	0.57	0.58	0.11	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116925.324207	58.76	44.41	44.67	63.45	59.9	48.81	25.0	748	669		606	607	540			729	59	49		183	98	49			14
23.9		62.4	-62.4	24.0	80.7			321.7	1	0	0	1	0.79	0.15	0.03	0.73	0.67	0.23	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116925.4334457	45.63	44.72	44.91	51.67	54.71	41.31	25.0	748	669		606	607	540			729	59	49		183	98	49			14
22.9		62.1	-62.1	24.3	80.0			322.1	1	0	0	1	0.76	0.09	0.03	0.69	0.71	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116925.54047	50.22	45.93	44.81	53.96	51.86	47.95	25.0	748	670		606	607	540			729	59	49		182	98	49			14
22.9		62.1	-62.1	24.3	80.0			322.1	1	0	0	1	0.77	0.13	0.03	0.69	0.72	0.19	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116925.647651	49.47	45.14	44.55	54.71	51.32	43.07	25.0	748	670		606	607	540			729	59	49		182	98	49			14
28.4		56.1	-56.1	23.5	75.4			321.6	1	0	0	1	0.78	0.1	0.03	0.71	0.73	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116925.7557383	49.07	45.7	44.73	54.07	50.94	46.92	25.0	748	669		606	606	540			729	59	49		183	99	48			14
28.4		56.1	-56.1	23.5	75.4			321.6	1	0	0	1	0.78	0.12	0.03	0.72	0.73	0.19	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116925.8654692	48.51	45.37	44.64	53.32	50.51	43.55	25.0	748	669		606	606	540			729	59	49		183	99	48			14
51.3		6.7	-6.7	73.4	40.5			316.4	1	0	0	1	0.79	0.1	0.03	0.72	0.74	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116925.972615	48.36	45.85	44.49	52.98	50.29	46.33	25.0	748	671		612	610	540			729	59	34		178	92	48			14
51.3		6.7	-6.7	73.4	40.5			316.4	1	0	0	1	0.79	0.11	0.02	0.73	0.74	0.17	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116926.0806158	48.19	45.44	44.45	52.99	50.27	44.07	25.0	748	671		612	610	540			729	59	34		178	92	48			14
				87.3	26.9				1	0	0	1	0.79	0.1	0.03	0.73	0.75	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116926.1875887	48.11	45.52	44.3	52.77	50.31	45.58	25.0	748			635	617	540				59			160	75	48			
				87.3	26.9				1	0	0	1	0.79	0.11	0.02	0.73	0.75	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116926.2968576	48.12	45.71	44.18	52.77	50.13	44.82	25.0	748			635	617	540				59			160	75	48			
				87.3	26.9				1	0	0	1	0.79	0.1	0.02	0.73	0.75	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116926.4183934	48.1	45.84	44.03	52.95	50.17	45.25	25.0	748			635	617	540				59			160	75	48			
				87.3	26.9				1	0	0	1	0.79	0.11	0.02	0.74	0.75	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116926.525268	48.11	45.53	43.9	52.69	50.18	45.51	25.0	748			635	617	540				59			160	75	48			
				90.4	21.6				1	0	0	1	0.79	0.1	0.02	0.74	0.75	0.17	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116926.631969	47.91	45.35	43.73	52.78	50.2	43.89	25.0	748			648	620	541				59			146	64	48			
				90.4	21.6				1	0	0	1	0.79	0.1	0.02	0.74	0.76	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116926.7390726	47.97	45.99	43.75	52.59	50.16	45.94	25.0	748			648	620	541				59			146	64	48			
				92.5	19.9				1	0	0	1	0.79	0.11	0.02	0.74	0.76	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116926.8456867	48.04	44.89	43.61	52.62	50.25	44.79	25.0	748			652	621	541				59			141	61	48			
				92.5	19.9				1	0	0	1	0.79	0.1	0.02	0.74	0.76	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116926.9527292	47.91	46.34	43.63	52.56	50.17	44.44	25.0	748			652	621	541				59			141	61	48			
				92.6	19.3				1	0	0	1	0.79	0.11	0.02	0.74	0.76	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116927.0593436	47.93	44.81	43.5	52.57	50.14	45.92	25.0	748			654	621	540				59			138	58	48			
