aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
				88.7	22.3				1	0	0	1	0.78	0.12	0.02	0.71	0.75	0.14	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116980.7350736	47.84	45.15	43.65	52.76	49.9	45.74	25.0	760			661	632	553				59			152	71	55			
				88.7	22.3				1	0	0	1	0.78	0.11	0.02	0.72	0.75	0.16	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116980.8420346	47.92	46.03	43.52	52.16	49.76	44.55	25.0	760			661	632	553				59			152	71	55			
				90.7	19.8				1	0	0	1	0.78	0.12	0.02	0.72	0.75	0.15	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116980.9506018	47.91	45.4	43.55	52.3	49.9	44.75	25.0	760			666	633	553				59			145	66	54			
				90.7	19.8				1	0	0	1	0.78	0.11	0.02	0.72	0.75	0.14	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116981.059174	47.89	45.7	43.44	52.38	50.11	45.46	25.0	760			666	633	553				59			145	66	54			
				91.3	19.8				1	0	0	1	0.78	0.12	0.02	0.72	0.75	0.15	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116981.1812692	47.86	45.72	43.3	52.32	49.98	44.85	25.0	760			668	634	553				58			142	63	55			
				91.3	19.8				1	0	0	1	0.79	0.11	0.02	0.73	0.75	0.16	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116981.292692	47.62	45.38	43.16	52.2	49.96	44.3	25.0	760			668	634	553				58			142	63	55			
				91.6	19.2				1	0	0	1	0.78	0.11	0.02	0.72	0.75	0.14	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116981.4027443	48.04	46.25	43.06	52.4	49.99	45.38	25.0	760			670	634	553				58			139	62	55			
				91.4	19.4				1	0	0	1	0.78	0.12	0.01	0.73	0.75	0.15	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116981.531242	47.81	45.24	43.01	52.33	49.9	44.85	25.0	760			671	634	553				58			138	61	55			
				91.4	19.4				1	0	0	1	0.78	0.11	0.01	0.73	0.75	0.15	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116981.638356	48.01	46.49	42.94	52.34	50.08	44.39	25.0	760			671	634	553				58			138	61	55			
				92.0	18.5				1	0	0	1	0.78	0.11	0.01	0.73	0.75	0.14	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116981.7469084	47.83	45.09	42.83	52.32	50.0	45.19	25.0	760			671	634	553				58			138	61	55			
				92.0	18.5				1	0	0	1	0.78	0.11	0.01	0.73	0.76	0.14	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116981.8555088	47.73	46.23	42.71	52.4	49.87	45.61	25.0	760			671	634	553				58			138	61	55			
				92.9	18.3				1	0	0	1	0.78	0.12	0.02	0.73	0.76	0.15	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116981.9656963	47.95	45.01	42.47	52.23	49.89	44.47	25.0	760			671	634	553				58			138	61	55			
				92.9	18.3				1	0	0	1	0.78	0.11	0.01	0.73	0.75	0.14	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116982.0724444	47.68	46.32	42.45	52.25	50.11	45.0	25.0	760			671	634	553				58			138	61	55			
				93.1	18.6				1	0	0	1	0.78	0.12	0.01	0.73	0.76	0.14	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116982.179449	48.15	45.16	42.37	52.41	49.96	45.48	25.0	760			672	634	553				58			137	60	55			
				93.1	18.6				1	0	0	1	0.79	0.1	0.01	0.73	0.76	0.15	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116982.287347	47.56	46.21	42.43	52.49	49.99	44.73	25.0	760			672	634	553				58			137	60	55			
				93.2	18.2				1	0	0	1	0.78	0.12	0.02	0.73	0.76	0.15	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116982.3940196	47.91	45.18	41.96	52.33	50.02	44.3	25.0	760			672	634	553				58			137	60	55			
				93.2	18.2				1	0	0	1	0.78	0.11	0.01	0.73	0.76	0.14	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116982.5028048	47.86	45.99	42.06	52.16	50.06	45.33	25.0	760			672	634	553				58			137	60	55			
				93.5	17.9				1	0	0	1	0.78	0.12	0.01	0.73	0.76	0.14	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116982.6103034	47.79	45.57	42.08	52.34	49.88	45.41	25.0	760			671	634	553				58			136	60	55			
				93.5	17.9				1	0	0	1	0.78	0.11	0.01	0.73	0.76	0.15	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116982.7314818	47.8	45.93	42.0	52.18	50.06	44.68	25.0	760			671	634	553				58			136	60	55			
				93.4	17.9				1	0	0	1	0.78	0.12	0.01	0.73	0.76	0.15	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116982.8388984	47.74	45.59	41.9	52.34	49.93	44.36	25.0	760			672	634	553				58			136	60	55			
				93.7	18.1				1	0	0	1	0.78	0.11	0.01	0.73	0.76	0.14	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116982.9518225	47.83	45.58	41.81	52.25	49.93	45.29	25.0	760			672	634	553				58			136	60	55			
				93.7	18.1				1	0	0	1	0.78	0.11	0.01	0.73	0.76	0.14	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116983.0616102	47.74	45.7	41.71	52.24	49.99	45.22	25.0	760			672	634	553				58			136	60	55			
