aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
23.0		59.5	-59.5	25.3	78.8			323.1	1	0	0	1	0.75	0.07	0.04	0.6	0.59	0.17	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116817.0308561	56.41	48.35	44.76	63.89	60.5	47.69	25.0	754	675		611	611	546			729	59	46		178	94	43			14
21.6		61.3	-61.3	24.3	80.4			322.1	1	0	0	1	0.79	0.13	0.03	0.73	0.71	0.16	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116817.143401	47.22	43.42	44.9	50.42	52.56	45.92	25.0	754	675		611	612	547			729	58	45		178	94	43			14
21.6		61.3	-61.3	24.3	80.4			322.1	1	0	0	1	0.77	0.1	0.03	0.69	0.71	0.21	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116817.2549908	51.3	47.07	44.8	55.29	51.78	43.67	25.0	754	675		611	612	547			729	58	45		178	94	43			14
22.2		61.5	-61.5	23.9	81.7			322.6	1	0	0	1	0.8	0.11	0.03	0.71	0.73	0.16	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116817.3662045	49.57	44.41	44.75	54.96	51.13	46.5	25.0	754	676		611	612	547			729	59	45		178	94	43			14
22.2		61.5	-61.5	23.9	81.7			322.6	1	0	0	1	0.8	0.1	0.03	0.73	0.73	0.19	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116817.4781795	49.18	46.38	44.71	53.56	50.87	44.24	25.0	754	676		611	612	547			729	59	45		178	94	43			14
36.2		38.9	-38.9	36.9	63.7			320.4	1	0	0	1	0.8	0.1	0.02	0.73	0.74	0.16	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116817.5919206	48.88	44.78	44.69	53.24	50.45	45.83	25.0	754	676		611	612	547			729	58	41		180	94	43			14
				74.6	39.0				1	0	0	1	0.81	0.1	0.02	0.74	0.74	0.17	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116817.704081	48.71	46.27	44.52	53.03	50.34	45.05	25.0	754			619	617	547				58			172	86	42			
				74.6	39.0				1	0	0	1	0.81	0.11	0.02	0.74	0.75	0.17	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116817.816508	48.59	44.71	44.42	53.04	50.18	44.58	25.0	754			619	617	547				58			172	86	42			
				86.8	24.0				1	0	0	1	0.81	0.1	0.02	0.74	0.75	0.15	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116817.9309685	48.4	46.38	44.28	52.99	50.29	46.2	25.0	754			651	626	547				58			146	64	43			
				86.8	24.0				1	0	0	1	0.81	0.1	0.02	0.74	0.75	0.18	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116818.042018	48.59	44.85	44.24	52.79	50.32	44.01	25.0	754			651	626	547				58			146	64	43			
				90.7	21.7				1	0	0	1	0.81	0.09	0.02	0.74	0.75	0.15	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116818.1540976	48.3	46.09	44.14	52.91	50.26	45.83	25.0	754			656	627	547				58			139	58	43			
				90.7	21.7				1	0	0	1	0.81	0.1	0.02	0.75	0.76	0.17	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116818.266059	48.31	44.97	43.98	52.84	50.19	44.81	25.0	754			656	627	547				58			139	58	43			
				90.7	21.7				1	0	0	1	0.81	0.09	0.02	0.75	0.76	0.16	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116818.378348	48.23	46.15	44.0	52.94	50.15	44.69	25.0	754			656	627	547				58			139	58	43			
				90.7	21.7				1	0	0	1	0.81	0.1	0.02	0.75	0.76	0.15	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116818.4960134	48.21	45.03	43.87	52.72	50.2	45.93	25.0	754			656	627	547				58			139	58	43			
				91.7	21.4				1	0	0	1	0.81	0.09	0.02	0.75	0.76	0.17	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116818.6066008	48.33	45.88	43.76	52.77	50.28	44.65	25.0	754			659	627	547				58			135	55	43			
				91.7	21.4				1	0	0	1	0.81	0.1	0.02	0.75	0.76	0.16	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116818.7167048	48.18	45.18	43.77	52.79	50.23	44.79	25.0	754			659	627	547				58			135	55	43			
				92.7	20.3				1	0	0	1	0.81	0.09	0.01	0.75	0.76	0.15	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116818.8268769	48.2	45.79	43.68	52.76	50.32	45.71	25.0	754			660	628	547				58			133	53	43			
				92.7	20.3				1	0	0	1	0.81	0.1	0.01	0.75	0.76	0.16	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116818.9388318	48.49	45.39	43.51	52.76	50.36	44.81	25.0	754			660	628	547				58			133	53	43			
				92.4	20.1				1	0	0	1	0.81	0.09	0.01	0.75	0.76	0.16	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116819.0499036	48.19	45.39	43.42	52.8	50.26	44.47	25.0	754			662	628	547				58			131	52	43			
				92.4	20.1				1	0	0	1	0.81	0.09	0.01	0.75	0.76	0.15	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116819.1601505	48.25	45.87	43.33	52.85	50.32	45.43	25.0	754			662	628	547				58			131	52	43			
				92.5	19.7				1	0	0	1	0.81	0.1	0.01	0.76	0.76	0.16	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116819.2689683	48.13	44.95	43.21	52.74	50.38	45.19	25.0	754			662	628	547				58			131	52	43			
				92.5	19.7				1	0	0	1	0.81	0.09	0.01	0.76	0.76	0.16	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116819.384896	48.48	46.13	43.24	52.74	50.25	44.53	25.0	754			662	628	547				58			131	52	43			
				92.6	20.1				1	0	0	1	0.81	0.1	0.01	0.76	0.77	0.15	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116819.4931762	48.11	44.91	43.16	52.77	50.13	45.26	25.0	754			662	628	547				58			131	52	43			
				93.4	19.5				1	0	0	1	0.81	0.09	0.01	0.76	0.76	0.15	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116819.6001003	48.22	46.03	42.95	52.62	50.31	45.74	25.0	754			662	628	547				58			130	52	43			
				93.4	19.5				1	0	0	1	0.81	0.1	0.01	0.76	0.77	0.16	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116819.7091362	48.22	45.12	42.98	52.8	50.21	44.59	25.0	754			662	628	547				58			130	52	43			
				93.6	19.8				1	0	0	1	0.81	0.09	0.01	0.76	0.77	0.15	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116819.8159587	48.23	45.62	42.76	52.66	50.18	44.82	25.0	754			662	628	547				58			129	51	43			
				93.6	19.8				1	0	0	1	0.81	0.1	0.01	0.76	0.77	0.15	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116819.922936	48.07	45.31	42.79	52.81	50.24	45.64	25.0	754			662	628	547				58			129	51	43			
				93.8	19.8				1	0	0	1	0.81	0.09	0.01	0.76	0.77	0.16	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116820.0307205	48.19	45.11	42.71	52.68	50.23	44.78	25.0	754			662	628	547				58			129	51	43			
