aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
5.9	4.5	7.2	-7.2	9.7	5.7									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414942.7729921	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.5	7.2	-7.2	9.7	5.7									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414942.8773801	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.7	4.9	7.2	-7.2	9.3	5.7									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414942.981708	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.7	4.9	7.2	-7.2	9.3	5.7									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414943.0863566	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.2	4.7	7.1	-7.1	9.4	5.6									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414943.1909413	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.2	4.7	7.1	-7.1	9.4	5.6									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414943.2951193	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.2	4.7	7.1	-7.1	9.4	5.6									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414943.4001343	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.2	4.7	7.1	-7.1	9.4	5.6									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414943.5049853	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.4	7.0	-7.0	nan	5.4									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414943.6090124	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	nan	715	654			nan	528	444	358	nan	517	429			nan
6.0	4.4	7.0	-7.0	nan	5.4									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414943.7132363	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	nan	715	654			nan	528	444	358	nan	517	429			nan
6.0	4.5	7.0	-7.0	9.6	5.4									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414943.817957	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.5	7.0	-7.0	9.6	5.4									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414943.9228516	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.5	7.0	-7.0	9.6	5.4									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414944.0288541	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.5	7.0	-7.0	9.6	5.4									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414944.1468844	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.8	4.5	6.9	-6.9	nan	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414944.252018	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	nan	715	654			nan	528	444	358	nan	517	429			nan
5.8	4.5	6.9	-6.9	nan	5.3									326.7	0	0	0	0	0.01	0.0	0.0	0.01	0.01	0.0	1590414944.3566298	0.91	0.0	0.0	0.91	0.91	0.0	887	826	757	nan	715	654			nan	528	444	358	nan	517	429			nan
5.9	4.7	7.0	-7.0	9.7	5.6									326.7	0	0	0	0	0.01	0.0	0.0	0.01	0.01	0.0	1590414944.4606705	0.91	0.0	0.0	0.91	0.91	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	428			nan
5.9	4.7	7.0	-7.0	9.7	5.6									326.7	0	0	0	0	0.01	0.0	0.0	0.01	0.01	0.0	1590414944.5651672	0.91	0.0	0.0	0.91	0.91	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	428			nan
5.6	4.7	7.2	-7.2	9.4	5.4									326.7	0	0	0	0	0.01	0.0	0.0	0.01	0.01	0.0	1590414944.6696486	0.91	0.0	0.0	0.91	0.91	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.6	4.7	7.2	-7.2	9.4	5.4									326.7	0	0	0	0	0.01	0.0	0.0	0.01	0.01	0.0	1590414944.773895	0.91	0.0	0.0	0.91	0.91	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.1	4.3	6.9	-6.9	9.5	5.4									326.7	0	0	0	0	0.01	0.0	0.0	0.01	0.01	0.0	1590414944.8787305	0.91	0.0	0.0	0.91	0.91	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.1	4.3	6.9	-6.9	9.5	5.4									326.7	0	0	0	0	0.01	0.0	0.0	0.01	0.01	0.0	1590414944.9833825	0.91	0.0	0.0	0.91	0.91	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.1	4.3	6.9	-6.9	9.5	5.4									326.7	0	0	0	0	0.01	0.0	0.0	0.01	0.01	0.0	1590414945.0881238	0.91	0.0	0.0	0.91	0.91	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.1	4.3	6.9	-6.9	9.5	5.4									326.7	0	0	0	0	0.01	0.0	0.0	0.01	0.01	0.0	1590414945.1926613	0.91	0.0	0.0	0.91	0.91	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.2	4.7	7.2	-7.2	nan	5.5									326.7	0	0	0	0	0.01	0.0	0.0	0.01	0.01	0.0	1590414945.2973404	0.91	0.0	0.0	0.91	0.91	0.0	886	826	757	nan	715	654			nan	528	444	358	nan	517	429			nan
6.2	4.7	7.2	-7.2	nan	5.5									326.7	0	0	0	0	0.01	0.0	0.0	0.01	0.01	0.0	1590414945.4017928	0.91	0.0	0.0	0.91	0.91	0.0	886	826	757	nan	715	654			nan	528	444	358	nan	517	429			nan
6.0	4.5	6.6	-6.6	10.1	5.0									326.7	0	0	0	0	0.01	0.0	0.0	0.01	0.01	0.0	1590414945.506581	0.91	0.0	0.0	0.91	0.91	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.5	6.6	-6.6	10.1	5.0									326.7	0	0	0	0	0.01	0.0	0.0	0.01	0.01	0.0	1590414945.6113014	0.91	0.0	0.0	0.91	0.91	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.5	6.6	-6.6	10.1	5.0									326.7	0	0	0	0	0.01	0.0	0.0	0.01	0.01	0.0	1590414945.7158031	0.91	0.0	0.0	0.91	0.91	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.5	6.6	-6.6	10.1	5.0									326.7	0	0	0	0	0.01	0.0	0.0	0.01	0.01	0.0	1590414945.8201842	0.91	0.0	0.0	0.91	0.91	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.6	6.6	-6.6	9.8	4.8									326.7	0	0	0	0	0.01	0.0	0.0	0.01	0.01	0.0	1590414945.9246619	0.91	0.0	0.0	0.91	0.91	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.6	6.6	-6.6	9.8	4.8									326.7	0	0	0	0	0.01	0.0	0.0	0.01	0.01	0.0	1590414946.0294728	0.91	0.0	0.0	0.91	0.91	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.4	6.7	-6.7	10.0	4.9									326.7	0	0	0	0	0.01	0.0	0.0	0.01	0.01	0.0	1590414946.1499715	0.91	0.0	0.0	0.91	0.91	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.4	6.7	-6.7	10.0	4.9									326.7	0	0	0	0	0.01	0.0	0.0	0.01	0.01	0.0	1590414946.2565331	0.91	0.0	0.0	0.91	0.91	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.6	6.7	-6.7	10.1	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414946.3611794	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	428			nan
5.9	4.6	6.7	-6.7	10.1	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414946.46555	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	428			nan
5.9	4.6	6.7	-6.7	10.1	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414946.5706556	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	428			nan
5.9	4.6	6.7	-6.7	10.1	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414946.674878	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	428			nan
6.1	4.5	6.5	-6.5	10.3	4.9									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414946.7793975	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	428			nan
6.1	4.5	6.5	-6.5	10.3	4.9									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414946.8836842	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	428			nan
6.0	4.5	6.5	-6.5	nan	5.0									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414946.9883952	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.0	4.5	6.5	-6.5	nan	5.0									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414947.0927165	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.2	4.4	6.5	-6.5	10.3	4.8									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414947.1973195	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.2	4.4	6.5	-6.5	10.3	4.8									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414947.3018322	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.2	4.4	6.5	-6.5	10.3	4.8									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414947.4063098	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.2	4.4	6.5	-6.5	10.3	4.8									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414947.5109081	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.3	4.2	6.8	-6.8	9.6	5.5									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414947.616351	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.3	4.2	6.8	-6.8	9.6	5.5									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414947.7208364	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.3	4.1	6.6	-6.6	9.7	5.3									326.7	0	0	0	0	0.0	0.01	0.01	0.0	0.0	0.01	1590414947.8259606	0.0	0.91	0.91	0.0	0.0	0.91	886	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.3	4.1	6.6	-6.6	9.7	5.3									326.7	0	0	0	0	0.0	0.01	0.01	0.0	0.0	0.01	1590414947.9305758	0.0	0.91	0.91	0.0	0.0	0.91	886	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.2	6.9	-6.9	nan	5.5									326.7	0	0	0	0	0.0	0.01	0.01	0.0	0.0	0.01	1590414948.0350833	0.0	0.91	0.91	0.0	0.0	0.91	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
5.9	4.2	6.9	-6.9	nan	5.5									326.7	0	0	0	0	0.0	0.01	0.01	0.0	0.0	0.01	1590414948.1611624	0.0	0.91	0.91	0.0	0.0	0.91	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
5.9	4.2	6.9	-6.9	nan	5.5									326.7	0	0	0	0	0.0	0.01	0.01	0.0	0.0	0.01	1590414948.2654917	0.0	0.91	0.91	0.0	0.0	0.91	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.2	4.3	6.7	-6.7	nan	5.7									326.7	0	0	0	0	0.0	0.01	0.01	0.0	0.0	0.01	1590414948.3701684	0.0	0.91	0.91	0.0	0.0	0.91	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.2	4.3	6.7	-6.7	nan	5.7									326.7	0	0	0	0	0.0	0.01	0.01	0.0	0.0	0.01	1590414948.4750545	0.0	0.91	0.91	0.0	0.0	0.91	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.2	4.3	6.7	-6.7	nan	5.7									326.7	0	0	0	0	0.0	0.01	0.01	0.0	0.0	0.01	1590414948.580084	0.0	0.91	0.91	0.0	0.0	0.91	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.2	4.3	6.7	-6.7	nan	5.7									326.7	0	0	0	0	0.0	0.01	0.01	0.0	0.0	0.01	1590414948.6846066	0.0	0.91	0.91	0.0	0.0	0.91	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.2	4.3	6.7	-6.7	nan	5.7									326.7	0	0	0	0	0.0	0.01	0.01	0.0	0.0	0.01	1590414948.789104	0.0	0.91	0.91	0.0	0.0	0.91	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.2	4.3	6.7	-6.7	nan	5.7									326.7	0	0	0	0	0.0	0.01	0.01	0.0	0.0	0.01	1590414948.8934784	0.0	0.91	0.91	0.0	0.0	0.91	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.2	4.3	6.7	-6.7	nan	5.7									326.7	0	0	0	0	0.0	0.01	0.01	0.0	0.0	0.01	1590414948.9978104	0.0	0.91	0.91	0.0	0.0	0.91	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.2	4.4	6.3	-6.3	10.0	5.0									326.7	0	0	0	0	0.0	0.01	0.01	0.0	0.0	0.01	1590414949.102588	0.0	0.91	0.91	0.0	0.0	0.91	886	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.2	4.4	6.3	-6.3	10.0	5.0									326.7	0	0	0	0	0.0	0.01	0.01	0.0	0.0	0.01	1590414949.20718	0.0	0.91	0.91	0.0	0.0	0.91	886	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.2	4.3	6.6	-6.6	nan	5.2									326.7	0	0	0	0	0.0	0.01	0.01	0.0	0.0	0.01	1590414949.3127427	0.0	0.91	0.91	0.0	0.0	0.91	886	826	757	nan	715	654			nan	528	444	358	nan	517	429			nan
6.2	4.3	6.6	-6.6	nan	5.2									326.7	0	0	0	0	0.0	0.01	0.01	0.0	0.0	0.01	1590414949.418238	0.0	0.91	0.91	0.0	0.0	0.91	886	826	757	nan	715	654			nan	528	444	358	nan	517	429			nan
6.2	4.3	6.6	-6.6	nan	5.2									326.7	0	0	0	0	0.0	0.01	0.01	0.0	0.0	0.01	1590414949.522805	0.0	0.91	0.91	0.0	0.0	0.91	886	826	757	nan	715	654			nan	528	444	358	nan	517	429			nan
6.2	3.8	6.7	-6.7	nan	5.6									326.7	0	0	0	0	0.0	0.01	0.01	0.0	0.0	0.01	1590414949.6269403	0.0	0.91	0.91	0.0	0.0	0.91	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.2	3.8	6.7	-6.7	nan	5.6									326.7	0	0	0	0	0.0	0.01	0.01	0.0	0.0	0.01	1590414949.7323868	0.0	0.91	0.91	0.0	0.0	0.91	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.2	4.2	6.8	-6.8	nan	5.6									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414949.8365192	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.2	4.2	6.8	-6.8	nan	5.6									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414949.9410243	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.2	4.2	6.8	-6.8	nan	5.6									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414950.0485423	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.2	4.2	6.8	-6.8	nan	5.6									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414950.1671376	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.4	4.1	6.5	-6.5	nan	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414950.271524	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.4	4.1	6.5	-6.5	nan	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414950.375936	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.2	4.1	6.7	-6.7	nan	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414950.4805596	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	nan	715	654			nan	528	444	358	nan	517	429			nan
6.2	4.1	6.7	-6.7	nan	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414950.5847633	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	nan	715	654			nan	528	444	358	nan	517	429			nan
6.2	4.1	6.7	-6.7	nan	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414950.689471	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	nan	715	654			nan	528	444	358	nan	517	429			nan
6.2	4.1	6.7	-6.7	nan	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414950.7938588	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	nan	715	654			nan	528	444	358	nan	517	429			nan
6.3	4.2	6.5	-6.5	nan	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414950.8990276	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.3	4.2	6.5	-6.5	nan	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414951.0045376	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.3	4.2	6.5	-6.5	nan	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414951.1087525	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.1	4.2	6.3	-6.3	nan	4.9									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414951.2134407	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	nan	715	654			nan	528	444	358	nan	517	429			nan
6.1	4.2	6.3	-6.3	nan	4.9									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414951.3177907	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	nan	715	654			nan	528	444	358	nan	517	429			nan
6.4	3.9	6.1	-6.1	10.2	5.1									326.7	0	0	0	0	0.02	0.0	0.0	0.02	0.02	0.0	1590414951.4225795	1.82	0.0	0.0	1.82	1.82	0.0	886	826	757	755	715	654			nan	528	444	358	614	517	428			nan
6.4	3.9	6.1	-6.1	10.2	5.1									326.7	0	0	0	0	0.02	0.0	0.0	0.02	0.02	0.0	1590414951.5272076	1.82	0.0	0.0	1.82	1.82	0.0	886	826	757	755	715	654			nan	528	444	358	614	517	428			nan
6.4	3.9	6.1	-6.1	10.2	5.1									326.7	0	0	0	0	0.02	0.0	0.0	0.02	0.02	0.0	1590414951.6323202	1.82	0.0	0.0	1.82	1.82	0.0	886	826	757	755	715	654			nan	528	444	358	614	517	428			nan
6.4	3.9	6.1	-6.1	10.2	5.1									326.7	0	0	0	0	0.02	0.0	0.0	0.02	0.02	0.0	1590414951.7381008	1.82	0.0	0.0	1.82	1.82	0.0	886	826	757	755	715	654			nan	528	444	358	614	517	428			nan
6.4	4.1	6.6	-6.6	nan	5.4									326.7	0	0	0	0	0.02	0.0	0.0	0.02	0.02	0.0	1590414951.8422005	1.82	0.0	0.0	1.82	1.82	0.0	886	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.4	4.1	6.6	-6.6	nan	5.4									326.7	0	0	0	0	0.02	0.0	0.0	0.02	0.02	0.0	1590414951.946659	1.82	0.0	0.0	1.82	1.82	0.0	886	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.1	3.8	6.3	-6.3	nan	5.0									326.7	0	0	0	0	0.02	0.0	0.0	0.02	0.02	0.0	1590414952.0519488	1.82	0.0	0.0	1.82	1.82	0.0	887	826	757	nan	715	654			nan	528	444	358	nan	517	429			nan
6.1	3.8	6.3	-6.3	nan	5.0									326.7	0	0	0	0	0.02	0.0	0.0	0.02	0.02	0.0	1590414952.1732135	1.82	0.0	0.0	1.82	1.82	0.0	887	826	757	nan	715	654			nan	528	444	358	nan	517	429			nan
6.1	3.8	6.3	-6.3	nan	5.0									326.7	0	0	0	0	0.02	0.0	0.0	0.02	0.02	0.0	1590414952.2776134	1.82	0.0	0.0	1.82	1.82	0.0	887	826	757	nan	715	654			nan	528	444	358	nan	517	429			nan
6.2	4.1	6.5	-6.5	9.9	5.0									326.7	0	0	0	0	0.02	0.0	0.0	0.02	0.02	0.0	1590414952.3818855	1.82	0.0	0.0	1.82	1.82	0.0	886	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.2	4.1	6.5	-6.5	9.9	5.0									326.7	0	0	0	0	0.02	0.0	0.0	0.02	0.02	0.0	1590414952.486298	1.82	0.0	0.0	1.82	1.82	0.0	886	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.3	4.0	5.9	-5.9	nan	4.6									326.7	0	0	0	0	0.02	0.0	0.0	0.02	0.02	0.0	1590414952.5903	1.82	0.0	0.0	1.82	1.82	0.0	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.3	4.0	5.9	-5.9	nan	4.6									326.7	0	0	0	0	0.02	0.0	0.0	0.02	0.02	0.0	1590414952.6948445	1.82	0.0	0.0	1.82	1.82	0.0	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.3	4.0	5.9	-5.9	nan	4.6									326.7	0	0	0	0	0.02	0.0	0.0	0.02	0.02	0.0	1590414952.799104	1.82	0.0	0.0	1.82	1.82	0.0	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.3	4.0	5.9	-5.9	nan	4.6									326.7	0	0	0	0	0.02	0.0	0.0	0.02	0.02	0.0	1590414952.9035609	1.82	0.0	0.0	1.82	1.82	0.0	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.6	3.9	6.1	-6.1	10.1	4.8									326.7	0	0	0	0	0.02	0.0	0.0	0.02	0.02	0.0	1590414953.0079877	1.82	0.0	0.0	1.82	1.82	0.0	886	826	757	755	715	654			nan	528	444	358	614	517	428			nan
6.6	3.9	6.1	-6.1	10.1	4.8									326.7	0	0	0	0	0.02	0.0	0.0	0.02	0.02	0.0	1590414953.1123378	1.82	0.0	0.0	1.82	1.82	0.0	886	826	757	755	715	654			nan	528	444	358	614	517	428			nan
6.6	3.9	6.1	-6.1	10.1	4.8									326.7	0	0	0	0	0.02	0.0	0.0	0.02	0.02	0.0	1590414953.2168322	1.82	0.0	0.0	1.82	1.82	0.0	886	826	757	755	715	654			nan	528	444	358	614	517	428			nan
6.3	3.9	6.5	-6.5	nan	5.0									326.7	0	0	0	0	0.02	0.0	0.0	0.02	0.02	0.0	1590414953.321321	1.82	0.0	0.0	1.82	1.82	0.0	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.3	3.9	6.5	-6.5	nan	5.0									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414953.4258018	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.7	3.8	6.3	-6.3	nan	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414953.5305321	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.7	3.8	6.3	-6.3	nan	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414953.6351478	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.7	3.8	6.3	-6.3	nan	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414953.7399101	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.7	3.8	6.3	-6.3	nan	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414953.8446383	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
6.5	3.8	6.0	-6.0	10.4	4.8									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414953.9487329	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	428			nan
6.5	3.8	6.0	-6.0	10.4	4.8									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414954.0547688	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	428			nan
6.5	3.8	6.0	-6.0	10.4	4.8									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414954.1788511	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	428			nan
6.5	3.8	6.0	-6.0	10.4	4.8									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414954.2835362	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	428			nan
6.3	4.0	6.5	-6.5	nan	5.1									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414954.3880072	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	nan	715	654			nan	528	444	358	nan	517	428			nan
